x;y;pressure;z;time;velocityx;velocityy;accelx;accely
641;172;21001;0;1817,4062;-0,1015873;-1,9301587;0,05884584;1,0489053
640;155;20393;0;1818,6484;-0,8050314;-13,6855345;-0,5662946;-9,463448
639;139;19709;0;1827,4609;-0,11347517;-1,8156028;0,07847446;1,3469427
638;125;18749;0;1828,6094;-0,8707483;-12,190476;-0,65939426;-9,033904
636;113;18073;0;1838,0156;-0,21262458;-1,2757475;0,069966644;1,1603699
635;104;17649;0;1839,3047;-0,77575755;-6,981818;-0,4368547;-4,4265275
634;95;17441;0;1848,2109;-0,112280704;-1,0105263;0,07449564;0,6704609
633;87;17353;0;1849,4844;-0,78527606;-6,2822084;-0,52848715;-4,139726
632;80;17345;0;1858,8594;-0,10666667;-0,74666667;0,072385;0,59045774
631;74;16957;0;1859,9609;-0,9078014;-5,4468083;-0,7272712;-4,2667956
629;70;15665;0;1869,7422;-0,20447284;-0,40894568;0,07190579;0,51505303
628;67;13605;0;1871,3281;-0,63054186;-1,8916256;-0,26865435;-0,9348918
626;65;8908;0;1872,6172;-1,5515151;-1,5515151;-0,71445197;0,26384333
624;65;612;0;1873,8672;-1,6;0;-0,03878794;1,2412121
624;65;0;0;1882,5469;0;0;0,18433844;0
618;69;0;96;1884,0312;-4,042105;2,694737;-2,7231023;1,8154018
614;73;0;272;1885,3281;-3,0843372;3,0843372;0,73851985;0,30041468
610;79;0;397;1891,7266;-0,62515265;0,93772894;0,38434145;-0,33548945
606;85;0;521;1895,4766;-1,0666667;1,6;-0,117737085;0,17660563
604;91;0;621;1901,6953;-0,32160804;0,96482414;0,11980843;-0,10213883
605;98;0;698;1905,4766;0,2644628;1,8512397;0,15499394;0,23442395
605;104;0;746;1911,7266;0;0,96;-0,04231405;-0,14259835
609;109;0;770;1915,4766;1,0666667;1,3333334;0,28444445;0,099555574
614;115;0;770;1921,5938;0,8173691;0,9808429;-0,040753633;-0,057622965
621;121;0;746;1925,5859;1,7534246;1,5029354;0,23447184;0,13077855
628;127;0;669;1931,3984;1,2043011;1,032258;-0,09447286;-0,080976754
636;134;0;621;1935,75;1,8384202;1,6086175;0,14572215;0,13244887
645;141;0;573;1941,7109;1,5098296;1,1743119;-0,055123966;-0,07285862
654;147;0;521;1945,5078;2,3703704;1,5802469;0,22664447;0,10691293
664;154;0;445;1951,6641;1,6243654;1,1370559;-0,12117847;-0,07199042
673;160;0;373;1955,4844;2,3558283;1,5705521;0,19146675;0,11347141
682;165;0;248;1961,6953;1,4490566;0,8050314;-0,14599594;-0,12325364
690;170;0;124;1965,5;2,1026695;1,3141683;0,17179146;0,13381833
697;175;0;0;1971,6797;1,1327434;0,8091024;-0,15695392;-0,08173001
702;178;0;0;1975,4375;1,3305613;0,7983368;0,052641775;-0,0028648614
704;180;0;0;1981,7812;0,31527093;0,31527093;-0,16004577;-0,076148316
704;182;0;0;1985,5078;0;0,5366876;-0,08460101;0,0594158
703;182;13757;0;1991,7109;-0,16120906;0;-0,025988363;-0,08651891
703;182;16873;0;2000,5391;0;0;0,01826085;0
696;180;18013;0;2001,75;-5,7806454;-1,6516129;-4,773694;-1,3639126
691;177;18361;0;2011,0078;-0,54008436;-0,32405064;0,56606907;0,14339912
686;173;18361;0;2012,4297;-3,5164835;-2,813187;-2,0932918;-1,7506013
680;169;18361;0;2021,5859;-0,6552901;-0,43686005;0,31248528;0,25953057
674;165;18461;0;2023,0391;-4,129032;-2,7526882;-2,390532;-1,5936881
669;159;18561;0;2031,9297;-0,56239015;-0,67486817;0,40116888;0,23370911
663;153;18569;0;2033,5;-3,8208954;-3,8208954;-2,075068;-2,0034404
658;146;18613;0;2042,6641;-0,54560953;-0,7638534;0,35740545;0,33359027
652;139;18613;0;2044,0156;-4,4393063;-5,1791906;-2,8808856;-3,266839
647;132;18517;0;2045,4688;-3,4408603;-4,8172045;0,6871026;0,24910876
642;125;18517;0;2054,8203;-0,53467;-0,748538;0,31077057;0,4350788
638;119;18557;0;2056,0625;-3,2201257;-4,8301888;-2,1618764;-3,2858572
634;114;18561;0;2064,7969;-0,45796064;-0,5724508;0,31624073;0,48746914
631;109;18673;0;2066,2734;-2,0317461;-3,3862433;-1,0658442;-1,9056373
628;104;18881;0;2075,5312;-0,32405064;-0,54008436;0,18445994;0,30743322
626;100;19177;0;2076,7266;-1,6732026;-3,3464053;-1,1287023;-2,3477716
625;96;19481;0;2086,1406;-0,10622407;-0,42489627;0,16645084;0,31033456
624;92;19705;0;2087,2578;-0,8951049;-3,5804195;-0,7061311;-2,8245244
624;89;19785;0;2096,211;0;-0,33507854;0,09997681;0,3624814
625;86;19785;0;2097,625;0,70718235;-2,121547;0,5001069;-1,263359
627;83;19725;0;2106,664;0,22126189;-0,33189282;-0,05375784;0,19799112
630;80;19601;0;2108,289;1,8461539;-1,8461539;0,99993354;-0,93185294
634;78;19541;0;2117,3203;0,4429066;-0,2214533;-0,15537685;0,17989764
639;76;19541;0;2118,6328;3,8095238;-1,5238096;2,5650418;-0,9922714
645;74;19633;0;2127,1797;0,702011;-0,23400366;-0,3635847;0,15090965
651;72;19757;0;2128,3203;5,260274;-1,7534246;3,9962852;-1,3320951
658;69;19965;0;2137,8594;0,73382473;-0,3144963;-0,4745172;0,15084589
666;67;20209;0;2139,2578;5,72067;-1,4301676;3,5660124;-0,79779845
674;65;20357;0;2148,1797;0,8966725;-0,22416812;-0,5406932;0,1351733
682;63;20393;0;2149,7031;5,251282;-1,3128206;2,8584104;-0,7146026
690;61;20401;0;2158,5;0,9094139;-0,22735347;-0,4935694;0,12339235
698;59;20393;0;2159,875;5,818182;-1,4545455;3,5700133;-0,8925033
706;58;20229;0;2169,711;0,81334394;-0,10166799;-0,5088318;0,13754433
714;57;20069;0;2171,0312;6,0591717;-0,75739646;3,9731712;-0,4966464
722;57;19741;0;2172,039;7,9379845;0;1,8642484;0,75152516
729;57;19325;0;2180,914;0,7887324;0;-0,8055495;0
736;57;18781;0;2182,4688;4,5025125;0;2,388763;0
742;57;17857;0;2191,6484;0,653617;0;-0,41928393;0
748;59;16225;0;2192,7969;5,2244897;1,7414966;3,9800797;1,5164052
752;61;13801;0;2203,5312;0,37263465;0,18631732;-0,45199233;-0,14487842
755;64;7640;0;2205,0234;2,010471;2,010471;1,0976077;1,2224696
757;67;1;0;2206,9922;1,0158731;1,5238096;-0,50519264;-0,24719317
757;67;0;0;2207,914;0;0;-1,101964;-1,652946
758;74;0;96;2216,9219;0,111014746;0,7771032;0,012324274;0,08626991
759;80;0;216;2218,1562;0,8101266;4,8607593;0,5663691;3,3082786
759;85;0;365;2221,4375;0;1,5238096;-0,24689573;-1,0169752
759;92;0;485;2225,4766;0;1,7330754;0;0,051810496
759;99;0;605;2231,6875;0;1,1270441;0;-0,09757485
759;107;0;706;2235,3516;0;2,183369;0;0,28829333
759;116;0;802;2241,6406;0;1,4310559;0;-0,11962244
759;126;0;874;2245,5;0;2,591093;0;0,30057642
759;136;0;922;2251,6328;0;1,6305733;0;-0,15661979
760;146;0;946;2255,4844;0,25963488;2,596349;0,067410275;0,25074908
761;157;0;970;2261,625;0,16284987;1,7913486;-0,015761426;-0,13109422
762;166;0;994;2265,4922;0,25858587;2,3272727;0,024755975;0,1385824
765;174;0;994;2271,7188;0,48180678;1,284818;0,035849784;-0,16742057
768;182;0;994;2275,8594;0,7245283;1,9320755;0,05861954;0,15631878
773;188;0;994;2279,664;1,3141683;1,577002;0,15497725;-0,09332526
779;193;0;970;2285,7656;0,9833547;0,81946224;-0,054217856;-0,12415505
786;198;0;922;2289,5234;1,8627858;1,3305613;0,23402742;0,13600972
795;204;0;874;2295,7188;1,4527112;0,96847415;-0,06619111;-0,05844534
801;210;0;826;2299,836;1,4573056;1,4573056;0,0011158894;0,11872945
808;216;0;754;2305,711;1,1914893;1,0212766;-0,045245312;-0,07421769
814;221;0;653;2309,539;1,5673469;1,3061224;0,09818321;0,07440871
821;227;0;533;2315,7344;1,1298865;0,96847415;-0,07061152;-0,054500602
827;232;0;389;2319,6953;1,5147929;1,2623274;0,09717558;0,07418781
834;237;0;240;2325,6797;1,1697128;0,8355091;-0,057663523;-0,07132212
840;243;0;96;2329,7188;1,4854932;1,4854932;0,07818161;0,1609245
844;249;0;0;2335,6875;0,6701571;1,0052356;-0,1366008;-0,08046201
846;255;0;0;2339,7266;0,49516442;1,4854932;-0,043325067;0,11890324
846;260;0;0;2345,8203;0;0,82051283;-0,08125775;-0,10912498
846;264;16225;0;2349,7031;0;1,030181;0;0,05399906
846;264;18325;0;2359,0469;0;0;0;-0,11025349
846;270;19029;0;2360,625;0;3,8019803;0;2,4091756
846;274;19481;0;2369,6328;0;0,44405898;0;-0,37277877
846;278;19481;0;2370,9453;0;3,047619;0;1,9836649
846;283;19337;0;2379,5156;0;0,5834093;0;-0,28752857
847;287;19137;0;2380,7734;0,7950311;3,1801243;0,6320744;2,064469
847;291;18757;0;2389,5156;0;0,4575514;-0,09094189;-0,31142923
848;295;18349;0;2390,8984;0,72316384;2,8926554;0,52296597;1,760979
848;297;17657;0;2399,9531;0;0,22088008;-0,07986624;-0,29507095
848;298;16937;0;2401,5234;0;0,6368159;0;0,26487455
848;298;16289;0;2410,0938;0;0;0;-0,074304864
848;298;15957;0;2411,586;0;0;0;0
848;297;15329;0;2421,0312;0;-0,10587262;0;-0,011209012
846;295;14017;0;2422,3984;-1,4628571;-1,4628571;-1,0699755;-0,99253726
845;290;11113;0;2431,0312;-0,115837105;-0,57918555;0,1560349;0,102361955
842;283;8512;0;2432,3828;-2,2196531;-5,1791906;-1,5565807;-3,403472
838;275;6280;0;2441,2422;-0,4514991;-0,9029982;0,19958;0,4826743
836;269;2112;0;2442,461;-1,6410257;-4,923077;-0,97602177;-3,298526
836;269;0;0;2443,4297;0;0;1,693962;5,081886
830;257;0;0;2452,8516;-0,6368159;-1,2736318;-0,06758908;-0,13517816
828;251;0;20;2454,3438;-1,3403141;-4,020942;-0,47145432;-1,8411295
825;243;0;40;2455,3672;-2,9312978;-7,816794;-1,5545489;-3,7089238
824;235;0;64;2459,7656;-0,22735347;-1,8188277;0,6147511;1,3636584
823;227;0;64;2466,1172;-0,15744157;-1,2595326;0,011007039;0,08805631
824;221;0;20;2469,4688;0,2983683;-1,7902098;0,13599922;-0,15833725
825;215;0;0;2475,8438;0,15686275;-0,9411765;-0,02219695;0,13318169
827;211;0;0;2479,4766;0,55053765;-1,1010753;0,10836643;-0,044015158
828;207;0;0;2485,8203;0,15763547;-0,63054186;-0,06193532;0,07417276
828;202;11161;0;2489,6797;0;-1,2955465;-0,040844817;-0,1723089
829;196;13733;0;2498,4375;0,11418376;-0,6851026;0,013037932;0,06970279
829;187;15089;0;2500,3047;0;-4,8200836;-0,06115281;-2,2145505
829;176;16885;0;2508,7344;0;-1,304912;0;0,41699904
830;164;18077;0;2510,125;0,71910113;-8,629213;0,5171064;-5,2669134
830;152;18617;0;2519,8672;0;-1,2317562;-0,07381311;0,759322
831;139;19049;0;2521,1562;0,77575755;-10,084848;0,6017998;-6,867853
831;126;19369;0;2530,1328;0;-1,4482158;-0,086420335;0,96213144
832;113;19713;0;2531,5703;0,6956522;-9,043478;0,48393196;-5,2836604
833;100;19993;0;2541,6406;0,099301785;-1,2909232;-0,059218664;0,7698425
835;87;20117;0;2542,6953;1,8962963;-12,325926;1,703817;-10,462817
836;74;20117;0;2553,6797;0,091038406;-1,1834993;-0,1643478;1,0143888
837;63;20065;0;2555,086;0,7111111;-7,822222;0,4409406;-4,7208695
839;52;19833;0;2556,6562;1,2736318;-7,0049753;0,35822213;0,52043587
841;43;19441;0;2568,1172;0,1745058;-0,78527606;-0,09590193;0,54268676
843;35;18889;0;2569,9062;1,117904;-4,471616;0,52731425;-2,0604868
844;28;18185;0;2571,6328;0,57918555;-4,054299;-0,3120179;0,24170391
846;23;17345;0;2581,3672;0,20545746;-0,5136437;-0,038392615;0,363727
848;18;16433;0;2583,086;1,1636363;-2,909091;0,5574859;-1,3937148
850;14;15001;0;2594,8906;0,16942422;-0,33884844;-0,0842218;0,21773069
851;12;12685;0;2596,3906;0,6666667;-1,3333334;0,33149496;-0,6629899
852;11;8032;0;2597,6797;0,77575755;-0,77575755;0,08462807;0,43254367
852;11;936;0;2599,4453;0;0;-0,43936712;0,43936712
