x;y;pressure;z;time;velocityx;velocityy;accelx;accely
567;159;0;605;1847,875;1,9152119;1,276808;-0,14739116;-0,16690634
579;167;0;585;1851,5938;3,2268908;2,1512606;0,35272038;0,23514691
591;173;0;477;1857,875;1,9104477;0,95522386;-0,20958298;-0,19041382
602;179;0;369;1861,6406;2,921162;1,593361;0,26840544;0,16946381
612;184;0;260;1867,875;1,60401;0,802005;-0,2112725;-0,1269343
621;187;0;108;1871,6562;2,3801653;0,7933884;0,20526423;-0,0022787615
626;190;0;20;1877,8594;0,80604535;0,4836272;-0,25376242;-0,049936317
629;191;0;0;1881,5938;0,8033473;0,26778242;-0,0007224941;-0,05779944
630;192;0;0;1887,7656;0,16202532;0,16202532;-0,103910394;-0,017135328
628;192;14941;0;1891,7188;-0,5059289;0;-0,16896865;-0,040986642
628;192;17821;0;1901;0;0;0,054510854;0
620;188;18697;0;1902,2656;-6,3209877;-3,1604939;-4,9943604;-2,4971802
614;184;19041;0;1911,25;-0,6678261;-0,4452174;0,62922144;0,30222207
608;179;19177;0;1912,5781;-4,5176473;-3,764706;-2,8986888;-2,4993796
602;174;19285;0;1921,4531;-0,6760563;-0,5633803;0,4328553;0,36071274
595;168;19533;0;1922,6875;-5,670886;-4,8607593;-4,0464444;-3,481421
589;161;19925;0;1931,9688;-0,64646465;-0,75420874;0,5413518;0,44245663
583;154;20157;0;1933,8594;-3,1735537;-3,7024794;-1,3366421;-1,5594158
577;147;20289;0;1942,6406;-0,68327403;-0,797153;0,28359056;0,33085567
572;140;20297;0;1944,375;-2,8828828;-4,036036;-1,268243;-1,8674641
567;133;20297;0;1953;-0,5797101;-0,8115942;0,2670345;0,37384832
563;127;20249;0;1954,75;-2,2857144;-3,4285715;-0,9748596;-1,4954156
559;121;20249;0;1964,8906;-0,39445302;-0,5916795;0,18650343;0,27975515
556;115;20309;0;1966,0781;-2,5263157;-5,0526314;-1,7952528;-3,756591
554;110;20321;0;1967,4062;-1,5058824;-3,764706;0,7683263;0,9697321
553;105;20333;0;1976,9375;-0,10491803;-0,52459013;0,14698642;0,33994657
552;100;20405;0;1978,3906;-0,68817204;-3,4408603;-0,40137908;-2,0068955
552;96;20405;0;1987,1719;0;-0,455516;0,07836834;0,33996803
553;91;20337;0;1988,4688;0,7710843;-3,8554218;0,59457105;-2,621614
556;87;20333;0;1997,4531;0,33391306;-0,4452174;-0,04865906;0,37957057
559;84;20321;0;1998,5938;2,630137;-2,630137;2,0131278;-1,915546
563;80;20245;0;2007,3594;0,45632797;-0,45632797;-0,24799247;0,24799247
568;77;20245;0;2008,5469;4,2105265;-2,5263157;3,1614304;-1,7431476
574;74;20257;0;2017,9844;0,6357616;-0,3178808;-0,37878302;0,23400635
580;72;20265;0;2019,2812;4,626506;-1,5421686;3,0772002;-0,9440291
586;70;20317;0;2029,3594;0,59534883;-0,19844961;-0,39999077;0,13333026
593;68;20317;0;2030,7031;5,2093024;-1,4883721;3,4336398;-0,9599423
600;67;20309;0;2031,7812;6,4927535;-0,92753625;1,1904473;0,52019554
607;66;20165;0;2040,8438;0,7724138;-0,11034483;-0,6312099;0,09017285
614;65;19981;0;2042,125;5,4634147;-0,7804878;3,661269;-0,5230384
620;65;19857;0;2050,9531;0,679646;0;-0,5418782;0,08840924
626;64;19809;0;2052,1875;4,8607593;-0,8101266;3,3872309;-0,6563051
631;64;19737;0;2060,7031;0,58715594;0;-0,50185436;0,09513413
636;64;19613;0;2061,9375;4,050633;0;2,8058548;0
640;64;19305;0;2071,1094;0,43611583;0;-0,39408705;0
644;64;18865;0;2072,3125;3,3246753;0;2,4008806;0
648;64;18197;0;2081,9375;0,41558442;0;-0,30224323;0
651;66;17293;0;2083,4062;2,0425532;1,3617021;1,1077234;0,92711633
655;68;15805;0;2092,0781;0,46126127;0,23063064;-0,18234718;-0,13042986
658;72;13505;0;2093,5625;2,0210526;2,694737;1,0508068;1,6600295
660;75;8744;0;2102;0,23703703;0,35555556;-0,21143888;-0,2772363
662;79;612;0;2103,1562;1,7297298;3,4594595;1,2909775;2,6844575
662;79;0;0;2104,0312;0;0;-1,976834;-3,953668
665;87;0;68;2113,1719;0,32820514;0,8752137;0,035906203;0,09574987
667;93;0;140;2114,2812;1,8028169;5,4084506;1,3292274;4,086298
669;100;0;236;2117,5;0,6213592;2,1747572;-0,3670548;-1,0046426
670;108;0;353;2122,1094;0,21694915;1,7355932;-0,08773642;-0,09527627
672;117;0;473;2127,9688;0,34133333;1,536;0,021228233;-0,034063905
673;128;0;593;2131,625;0,2735043;3,008547;-0,018551532;0,4027479
674;140;0;686;2135,6875;0,24615385;2,9538462;-0,0067324163;-0,013464825
675;151;0;782;2141,4844;0,17250673;1,8975741;-0,012704623;-0,18221407
676;161;0;854;2145,5938;0,243346;2,43346;0,017238453;0,1304057
678;171;0;902;2151,8438;0,32;1,6;0,012264638;-0,13335359
681;179;0;950;2155,2969;0,8687783;2,3167422;0,15892223;0,20756334
684;187;0;974;2161,75;0,46489105;1,2397095;-0,06258785;-0,16690095
688;194;0;998;2165,6406;1,0281124;1,7991968;0,14476372;0,14380397
692;201;0;1023;2171,7344;0,6564103;1,148718;-0,060997274;-0,10674524
696;206;0;998;2175,6719;1,0158731;1,2698413;0,091292135;0,030761477
701;212;0;974;2181,9531;0,7960199;0,95522386;-0,035001498;-0,05008835
707;217;0;950;2185,5938;1,6480687;1,3733906;0,23403914;0,114861235
713;222;0;902;2191,875;0,95522386;0,7960199;-0,11030365;-0,091919705
719;228;0;854;2195,7344;1,5546559;1,5546559;0,15531842;0,19656965
725;234;0;758;2201,8906;0,97461927;0,97461927;-0,09421915;-0,09421915
730;239;0;665;2205,7188;1,3061224;1,3061224;0,08659674;0,08659674
735;245;0;521;2211,8594;0,81424934;0,97709924;-0,08010147;-0,053581383
740;251;0;353;2215,7344;1,2903225;1,548387;0,1228576;0,14742911
744;257;0;164;2221,9219;0,64646465;0,969697;-0,10405784;-0,09352566
746;264;0;0;2225,6406;0,53781515;1,882353;-0,02921667;0,24542008
747;272;0;0;2231,9062;0,159601;1,276808;-0,060363356;-0,09664557
746;279;0;0;2235,625;-0,26890758;1,882353;-0,1152292;0,16283561
743;286;17109;0;2242;-0,47058824;1,0980393;-0,031636182;-0,1230296
741;291;18321;0;2250,8906;-0,22495607;0,56239015;0,027628222;-0,06024876
740;294;18605;0;2252,2969;-0,7111111;2,1333334;-0,34571028;1,1171153
738;297;19025;0;2262,2344;-0,20125785;0,3018868;0,051305987;-0,18429652
737;299;19061;0;2263,6406;-0,7111111;1,4222223;-0,3625623;0,796683
736;299;19061;0;2272,6875;-0,110535406;0;0,06638488;-0,15720591
736;300;18777;0;2273,75;0;0,9411765;0,10403332;0,8858132
736;300;18533;0;2282,9062;0;0;0;-0,1027906
736;299;18173;0;2283,9531;0;-0,95522386;0;-0,91245264
737;298;15929;0;2294,6719;0,093294464;-0,093294464;0,008703857;0,08041324
738;295;13121;0;2296,0625;0,71910113;-2,1573033;0,4500183;-1,4842311
739;291;10912;0;2297,2344;0,85333335;-3,4133334;0,11454483;-1,0718124
739;280;0;40;2316,7969;0;-0,5623003;-0,043620873;0,14573972
739;276;0;104;2318,0625;0;-3,1604939;0;-2,0528936
738;271;0;212;2321,4688;-0,29357797;-1,4678899;-0,086188026;0,49691126
737;265;0;296;2325,9219;-0,22456141;-1,3473685;0,015498456;0,027064461
736;259;0;381;2331,6562;-0,17438692;-1,0463215;0,008749775;0,052498654
735;252;0;445;2335,7812;-0,24242425;-1,6969697;-0,016493898;-0,1577329
735;246;0;509;2341,6875;0;-1,0158731;0,041045375;0,115317956
735;239;0;529;2345,75;0;-1,7230769;0;-0,17408095
735;232;0;529;2351,7031;0;-1,175853;0;0,09192213
735;226;0;529;2356,1562;0;-1,3473685;0;-0,038515754
736;220;0;529;2361,8906;0,17438692;-1,0463215;0,030410798;0,052498654
738;213;0;489;2365,7031;0,52459013;-1,8360655;0,091856584;-0,20714597
740;207;0;425;2372,0938;0,31295845;-0,9388753;-0,03311596;0,14039162
743;201;0;341;2375,7188;0,82758623;-1,6551725;0,1419663;-0,19759922
746;195;0;212;2381,7188;0,5;-1;-0,054597706;0,10919541
748;191;0;84;2385,7188;0,5;-1;0;0
748;187;0;0;2391,8281;0;-0,65473145;-0,08184143;0,056514546
746;185;0;0;2395,6875;-0,51821864;-0,51821864;-0,13427527;0,035371743
743;180;18425;0;2401,7969;-0,4910486;-0,81841433;0,004447269;-0,049136892
739;172;20765;0;2410,5781;-0,455516;-0,911032;0,0040464164;-0,01054721
736;161;21389;0;2412,25;-1,7943925;-6,579439;-0,80082333;-3,390449
733;148;22322;0;2420,9219;-0,34594595;-1,4990991;0,16702807;0,585841
730;136;23182;0;2422,0156;-2,7428572;-10,971429;-2,1914616;-8,660416
728;124;23546;0;2431;-0,2226087;-1,3356522;0,2805146;1,0725038
727;112;23762;0;2432,0938;-0,9142857;-10,971429;-0,63239044;-8,809853
727;101;23870;0;2440,4219;0;-1,3208255;0,1097829;1,1587967
728;90;24066;0;2441,6406;0,82051283;-9,025641;0,6732413;-6,3219004
729;79;24066;0;2450,1875;0,11700183;-1,2870201;-0,08231207;0,9054328
731;69;24006;0;2451,4844;1,5421686;-7,7108436;1,0989238;-4,9533095
733;58;23702;0;2460,7344;0,21621622;-1,1891892;-0,1433462;0,7050437
735;49;23266;0;2462,0781;1,4883721;-6,6976743;0,94672066;-4,0993376
737;40;22758;0;2470,6719;0,23272727;-1,0472727;-0,1461114;0,6575013
740;32;21994;0;2471,9844;2,2857144;-6,095238;1,5641806;-3,8460689
742;25;20961;0;2480,7344;0,22857143;-0,8;-0,23510206;0,6051701
744;19;19557;0;2482,0781;1,4883721;-4,4651165;0,9375261;-2,7275286
746;14;17857;0;2490,8125;0,22898032;-0,5724508;-0,14418797;0,44567192
748;9;15093;0;2492,2969;1,3473685;-3,368421;0,75344044;-1,883601
749;6;9308;0;2501,0625;0,11408199;-0,342246;-0,14069578;0,3452321
749;5;136;0;2502,25;0;-0,84210527;-0,096069045;-0,4209341
