x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;38;0;332;1871,8125;-0,54468083;1,906383;0,010113996;0,043827333
581;47;0;425;1878,4062;-0,15165877;1,364929;0,05960524;-0,08211626
580;57;0;521;1881,6094;-0,31219512;3,121951;-0,050118666;0,54853374
580;69;0;593;1888,0469;0;1,8640777;0,04849633;-0,19539781
581;82;0;686;1892,3125;0,23443224;3,047619;0,054958474;0,27746025
583;95;0;734;1898,4375;0,3265306;2,122449;0,015036468;-0,1510482
588;108;0;758;1901,7969;1,4883721;3,8697674;0,3458505;0,520132
594;120;0;758;1908,2188;0,93430656;1,8686131;-0,08627784;-0,3116153
602;131;0;710;1911,6719;2,3167422;3,1855204;0,40034333;0,38136682
611;142;0;665;1918,0781;1,404878;1,7170732;-0,14233977;-0,22922103
620;152;0;593;1922,0625;2,2588236;2,509804;0,21432361;0,19895989
630;161;0;545;1928,125;1,6494845;1,484536;-0,10050955;-0,16911636
640;170;0;377;1931,9375;2,6229508;2,3606558;0,25533542;0,2298019
649;177;0;188;1938,1719;1,443609;1,122807;-0,1891676;-0,19855218
656;182;0;44;1941,8438;1,906383;1,3617021;0,12603208;0,06506078
659;186;0;0;1948,25;0,46829268;0,62439024;-0,22448239;-0,11509258
661;189;0;0;1951,8125;0,5614035;0,84210527;0,026136374;0,06111299
660;190;15781;0;1958,2344;-0,15571776;0,15571776;-0,11166851;-0,10688273
660;190;17541;0;1967,5625;0;0;0,016693361;-0,016693361
655;190;18213;0;1968,7969;-4,050633;0;-3,2815254;0
651;188;18469;0;1977,3281;-0,46886447;-0,23443224;0,419841;-0,027479237
647;186;18469;0;1978,875;-2,5858586;-1,2929293;-1,3685619;-0,68428093
643;184;18469;0;1987,9531;-0,44061962;-0,22030981;0,23630859;0,118154295
637;180;18589;0;1989,375;-4,2197804;-2,813187;-2,6578712;-1,8235619
632;176;18665;0;1998,3438;-0,5574913;-0,44599304;0,40833884;0,263938
626;172;18669;0;1999,7812;-4,173913;-2,7826087;-2,5157716;-1,6254718
619;166;18677;0;2008,4062;-0,8115942;-0,6956522;0,38983405;0,24196596
613;160;18689;0;2010,0156;-3,7281554;-3,7281554;-1,8122321;-1,8842738
606;153;18749;0;2018,8281;-0,79432625;-0,79432625;0,33291677;0,33291677
600;146;18817;0;2020,6094;-3,368421;-3,9298246;-1,4451058;-1,7602798
594;139;18821;0;2021,9844;-4,3636365;-5,090909;-0,723793;-0,844425
588;131;18821;0;2030,8906;-0,67368424;-0,89824563;0,41431046;0,47075516
582;124;18917;0;2032,2188;-4,5176473;-5,2705884;-2,894278;-3,2921169
577;116;19101;0;2041,5781;-0,53422374;-0,8547579;0,42560786;0,47180828
573;108;19261;0;2042,9062;-3,0117648;-6,0235295;-1,8654426;-3,891781
570;101;19509;0;2051,6562;-0,34285715;-0,8;0,305018;0,5969748
567;94;19729;0;2053,2344;-1,9009901;-4,4356437;-0,9873318;-2,3037744
566;88;19937;0;2062,4062;-0,10902896;-0,6541738;0,19537567;0,41228974
566;83;20081;0;2063,5312;0;-4,4444447;0,09691463;-3,3691297
567;79;20137;0;2072,9219;0,10648918;-0,42595673;0,011339946;0,4279255
570;75;20137;0;2074,0781;2,5945945;-3,4594595;2,1518748;-2,62357
573;72;20013;0;2082,6094;0,35164836;-0,35164836;-0,26290944;0,36428556
578;69;19929;0;2083,7656;4,324324;-2,5945945;3,4358277;-1,9398453
584;67;19929;0;2093,2969;0,6295082;-0,20983607;-0,3876528;0,25020418
590;66;19989;0;2094,4844;5,0526314;-0,84210527;3,7247355;-0,5324372
598;66;19989;0;2103,1094;0,92753625;0;-0,47827193;0,097635396
606;66;20061;0;2104,5781;5,4468083;0;3,076951;0
614;66;20161;0;2112,8438;0,9678639;0;-0,5418761;0
623;66;20305;0;2114,1562;6,857143;0;4,4870696;0
632;65;20389;0;2124,5156;0,8687783;-0,09653092;-0,57806236;-0,009318219
640;65;20389;0;2125,9531;5,5652175;0;3,2670882;0,06715195
649;64;20169;0;2134,6094;1,0397112;-0,115523465;-0,5228021;-0,013345671
657;64;19693;0;2135,9219;6,095238;0;3,85183;0,08801788
665;64;19077;0;2144,3594;0,94814813;0;-0,61002547;0
673;64;18425;0;2145,6406;6,243902;0;4,133271;0
680;64;17545;0;2156,3125;0,65592974;0;-0,5236168;0
687;65;15997;0;2157,9219;4,3495145;0,6213592;2,295043;0,3860873
693;67;13137;0;2158,9062;6,095238;2,0317461;1,7734336;1,4327741
697;68;6692;0;2167,3438;0,47407407;0,11851852;-0,6662121;-0,2267529
697;68;0;0;2168,4844;0;0;-0,4156266;-0,10390665
704;74;0;0;2169,8125;5,2705884;4,5176473;3,968443;3,4015226
706;77;0;100;2178,1719;0,23925234;0,3588785;-0,6018794;-0,49749756
710;82;0;228;2179,6094;2,7826087;3,4782608;1,7692914;2,170005
713;87;0;357;2181,5781;1,5238096;2,5396826;-0,63939005;-0,4767381
716;93;0;485;2188,0156;0,46601942;0,93203884;-0,16431692;-0,24973108
719;99;0;613;2191,9844;0,7559055;1,511811;0,07304216;0,14608432
721;105;0;714;2197,8906;0,33862433;1,0158731;-0,07065078;-0,08396833
723;111;0;818;2202,0781;0,47761193;1,4328358;0,03319107;0,099573195
725;117;0;918;2208,3594;0,31840795;0,95522386;-0,025345907;-0,07603773
726;125;0;970;2212,3281;0,2519685;2,015748;-0,016740648;0,2672187
727;133;0;994;2218,1719;0,171123;1,368984;-0,013834525;-0,1106762
727;144;0;1023;2222,1094;0;2,7936509;-0,04345981;0,36182016
729;155;0;1023;2228,1719;0,3298969;1,814433;0,054415982;-0,16152048
730;167;0;1023;2231,9531;0,2644628;3,1735537;-0,017304886;0,3594369
732;181;0;1023;2238,1719;0,32160804;2,2512562;0,009189184;-0,14830914
735;194;0;1023;2241,9062;0,8033473;3,4811716;0,1290013;0,32934973
739;205;0;1023;2248,2188;0,63366336;1,7425742;-0,026880624;-0,27542138
743;215;0;1023;2251,9062;1,0847458;2,7118645;0,12232743;0,26285836
748;224;0;1023;2258,125;0,8040201;1,4472362;-0,045141816;-0,20335731
754;230;0;1023;2261,9844;1,5546559;1,5546559;0,19449672;0,027833452
760;236;0;1023;2268,125;0,97709924;0,97709924;-0,09405503;-0,09405503
766;242;0;1023;2271,9375;1,5737705;1,5737705;0,15650395;0,15650395
771;247;0;1023;2277,9062;0,8376963;0,8376963;-0,12332133;-0,12332133
776;251;0;994;2281,875;1,2598425;1,007874;0,10636754;0,04287942
780;255;0;970;2288,0625;0,64646465;0,64646465;-0,09913178;-0,058409594
783;257;0;894;2291,7812;0,8067227;0,53781515;0,0430946;-0,02921667
785;259;0;766;2298,1406;0,3144963;0,3144963;-0,07740169;-0,035116475
787;261;0;561;2301,9375;0,52674896;0,52674896;0,055901933;0,055901933
789;263;0;304;2307,9531;0,33246753;0,33246753;-0,032296132;-0,032296132
789;266;0;76;2311,7969;0;0,7804878;-0,086495616;0,11655811
788;271;0;0;2318,2812;-0,15421687;0,7710843;-0,023782842;-0,0014501732
785;277;0;0;2321,9375;-0,82051283;1,6410257;-0,1822348;0,23793268
782;281;0;0;2328,25;-0,47524753;0,63366336;0,054695494;-0,15958215
778;286;17889;0;2331,9062;-1,0940171;1,3675214;-0,16923614;0,2007133
776;289;20309;0;2341,1406;-0,21658206;0,3248731;0,09501835;-0,11290946
776;292;21225;0;2342,3594;0;2,4615386;0,17770836;1,7531613
776;297;21833;0;2351,0781;0;0,57347673;0;-0,21655189
778;301;21833;0;2353;1,0406504;2,0813007;0,5414766;0,7845588
781;305;21681;0;2361,8125;0,34042552;0,4539007;-0,07945814;-0,18466951
785;308;21585;0;2363,3594;2,5858586;1,939394;1,4515932;0,9603189
789;310;21453;0;2372,9531;0,4169381;0,20846905;-0,22607641;-0,18042214
793;311;21257;0;2374,4062;2,7526882;0,68817204;1,6073979;0,3301182
797;312;20857;0;2382,9844;0,46630237;0,11657559;-0,26653677;-0,06663419
801;312;19829;0;2384,2656;3,121951;0;2,0727015;-0,09098583
804;312;18505;0;2393,4844;0,32542372;0;-0,30335212;0
807;310;16669;0;2395,1094;1,8461539;-1,2307693;0,93583393;-0,75739646
810;309;13753;0;2404,7188;0,31219512;-0,10406504;-0,15963148;0,11725052
811;308;7592;0;2405,9375;0,82051283;-0,82051283;0,4170812;-0,58785456
811;308;0;0;2407,0312;0;0;-0,75018317;0,75018317
811;307;0;96;2408,1719;0;-0,8767123;0;-0,7686245
809;306;0;196;2416,9375;-0,22816399;-0,11408199;-0,026029402;0,08700239
807;303;0;320;2418,125;-1,6842105;-2,5263157;-1,2261444;-2,0313547
804;299;0;445;2421,9688;-0,7804878;-1,0406504;0,23511487;0,38651454
801;294;0;545;2428,0938;-0,48979592;-0,81632656;0,047459893;0,036624294
797;288;0;621;2431,9375;-1,0406504;-1,5609756;-0,14331172;-0,19372982
795;281;0;698;2438,4062;-0,30917874;-1,0821255;0,113077745;0,074025124
793;275;0;746;2441,9375;-0,5663717;-1,699115;-0,0728334;-0,17472269
791;267;0;798;2447,9219;-0,33420366;-1,3368146;0,0387957;0,06054106
790;259;0;822;2452,0312;-0,243346;-1,946768;0,022109848;-0,14842972
790;251;0;822;2458,1562;0;-1,3061224;0,03972996;0,10459521
790;243;0;798;2462,1875;0;-1,9844961;0;-0,16827874
790;235;0;770;2468,1719;0;-1,3368146;0;0,10822876
790;226;0;722;2471,9531;0;-2,3801653;0;-0,27592745
791;218;0;645;2478,1094;0,16243654;-1,2994924;0,026385631;0,17554079
795;209;0;521;2481,7031;1,1130434;-2,5043478;0,2645167;-0,33526412
798;200;0;349;2488,1562;0,46489105;-1,3946731;-0,10044008;0,17195928
801;191;0;124;2491,9062;0,8;-2,4;0,08936239;-0,2680872
802;183;0;0;2498,125;0,16080402;-1,2864321;-0,10278528;0,1790662
801;176;0;0;2501,9219;-0,26337448;-1,8436214;-0,11171779;-0,14674942
798;170;0;0;2507,9531;-0,4974093;-0,9948186;-0,038803704;0,14073414
794;160;19229;0;2511,7656;-1,0491803;-2,6229508;-0,1447268;-0,42705104
792;147;21621;0;2520,3906;-0,23188406;-1,5072464;0,09475898;0,12935704
790;132;22606;0;2529,8594;-0,21122113;-1,5841584;0,002182224;-0,0081227245
789;115;23598;0;2531,5469;-0,5925926;-10,074074;-0,22599791;-5,031061
789;102;24010;0;2533,0312;0;-8,7578945;0,3992203;0,8866892
790;90;24238;0;2542,125;0,10996564;-1,3195876;0,012092441;0,8179581
792;79;24418;0;2543,875;1,1428572;-6,285714;0,5902237;-2,8377864
794;70;24418;0;2553,375;0,21052632;-0,94736844;-0,09814009;0,56193113
798;60;24346;0;2554,7656;2,8764045;-7,1910114;1,917036;-4,4898105
801;52;24058;0;2556,1094;2,2325583;-5,9534883;-0,4791414;0,92094743
804;44;23390;0;2565,4531;0,32107022;-0,8561873;-0,20457397;0,54553056
808;37;22546;0;2566,7969;2,9767442;-5,2093024;1,9763155;-3,2395275
811;31;21781;0;2576,2969;0,31578946;-0,6315789;-0,2801005;0,48186564
813;26;20881;0;2577,5156;1,6410257;-4,1025643;1,0873733;-2,8479881
816;21;19941;0;2587,1406;0,3116883;-0,5194805;-0,13811298;0,37226847
818;16;18933;0;2588,5156;1,4545455;-3,6363637;0,8311689;-2,2668242
820;11;17525;0;2597,3594;0,22614841;-0,56537104;-0,13890003;0,34725004
821;6;15601;0;2598,8125;0,68817204;-3,4408603;0,31795174;-1,9788313
822;3;11757;0;2609,3438;0,09495549;-0,28486648;-0,05632917;0,29967892
822;0;4416;0;2610,8125;0;-2,0425532;-0,06465054;-1,1967229
