x;y;pressure;z;time;velocityx;velocityy;accelx;accely
561;72;0;621;1807,7188;0,32323232;0,969697;0,052239567;-0,014956561
566;78;0;641;1812,1719;1,122807;1,3473685;0,17955363;0,084810436
572;85;0;641;1817,5938;1,1066283;1,2910663;-0,0029839727;-0,010384265
579;92;0;641;1821,9062;1,6231884;1,6231884;0,119782045;0,07701382
587;100;0;641;1827,6875;1,3837838;1,3837838;-0,041410517;-0,041410517
595;109;0;597;1832,1875;1,7777778;2;0,08755422;0,13693693
605;118;0;509;1837,875;1,7582418;1,5824176;-0,0034349044;-0,07342108
615;126;0;421;1841,7344;2,591093;2,0728745;0,21579953;0,12708196
624;134;0;288;1847,7656;1,492228;1,3264248;-0,18219523;-0,12376368
633;140;0;176;1852,0156;2,1176472;1,4117647;0,14715745;0,020079978
641;146;0;108;1857,9375;1,3509235;1,0131927;-0,12947312;-0,06730505
646;150;0;44;1861,7031;1,3278009;1,0622407;-0,00614046;0,013025213
649;152;0;0;1867,9531;0,48;0,32;-0,13564813;-0,118758515
650;154;0;0;1871,6719;0,26890758;0,53781515;-0,056764346;0,058572143
649;154;12357;0;1878,1562;-0,15421687;0;-0,06525292;-0,08294017
649;154;16265;0;1886,5156;0;0;0,018448373;0
642;151;17073;0;1887,8281;-5,3333335;-2,2857144;-4,0634923;-1,7414967
637;148;17285;0;1897,1406;-0,53691274;-0,32214764;0,5150519;0,2108528
632;145;17293;0;1898,3594;-4,1025643;-2,4615386;-2,925663;-1,7553977
626;141;17293;0;1907,1875;-0,679646;-0,45309734;0,3877288;0,22750485
620;136;17541;0;1908,9062;-3,490909;-2,909091;-1,635644;-1,4289417
615;131;17941;0;1917,2656;-0,5981308;-0,5981308;0,346052;0,27645132
609;126;18457;0;1918,5156;-4,8;-4;-3,3614955;-2,7214954
604;121;18853;0;1927,1094;-0,58181816;-0,58181816;0,490843;0,39775208
599;116;19097;0;1928,25;-4,3835616;-4,3835616;-3,3330355;-3,3330355
594;110;19269;0;1937,0781;-0,5663717;-0,679646;0,43238965;0,41955858
590;105;19393;0;1938,2344;-3,4594595;-4,324324;-2,50213;-3,152154
587;99;19613;0;1947,0938;-0,33862433;-0,67724866;0,3522636;0,41166285
584;94;19809;0;1948,1719;-2,7826087;-4,637681;-2,266884;-3,6734445
581;88;19981;0;1956,7656;-0,3490909;-0,6981818;0,283173;0,45841444
580;82;20189;0;1958,2344;-0,68085104;-4,0851064;-0,22587924;-2,3059912
579;75;20433;0;1966,3594;-0,12307692;-0,86153847;0,06864912;0,3967468
579;69;20581;0;1967,4219;0;-5,647059;0,115837105;-4,5040193
580;63;20637;0;1977,2812;0,10142631;-0,6085578;0,010287296;0,5110366
581;57;20637;0;1978,5;0,82051283;-4,923077;0,5900197;-3,5401185
584;53;20633;0;1987,5;0,33333334;-0,44444445;-0,054131053;0,49762583
587;48;20629;0;1988,625;2,6666667;-4,4444447;2,0740743;-3,5555556
591;44;20529;0;1997,4219;0,45470694;-0,45470694;-0,25144836;0,45354035
596;41;20489;0;1998,8281;3,5555556;-2,1333334;2,2050478;-1,19369
602;37;20489;0;2008,0156;0,6530612;-0,43537414;-0,31591776;0,18481189
608;35;20565;0;2009,7031;3,5555556;-1,1851852;1,7199967;-0,44433248
614;32;20565;0;2018,3281;0,6956522;-0,3478261;-0,331583;0,09708511
621;31;20565;0;2019,7344;4,977778;-0,7111111;3,0450673;-0,25833604
629;30;20477;0;2029,0938;0,8547579;-0,10684474;-0,44052303;0,064562686
637;30;20209;0;2030,5625;5,4468083;0;3,1265025;0,07274535
645;31;19793;0;2031,6094;7,641791;0,95522386;2,0966997;0,91245264
653;33;19537;0;2040,25;0,925859;0,23146474;-0,7772507;-0,083762355
662;35;19301;0;2041,9844;5,189189;1,1531532;2,4581363;0,531424
670;37;18737;0;2050,1562;0,9789675;0,24474187;-0,5152087;-0,11116315
677;41;17513;0;2051,5938;4,869565;2,7826087;2,7065027;1,7654725
684;45;15349;0;2061,5312;0,7044025;0,4025157;-0,41913587;-0,23950623
689;48;10024;0;2062,7656;4,050633;2,4303796;2,7108703;1,6428266
693;51;644;0;2063,75;4,0634923;3,047619;0,0130634615;0,6270369
693;51;0;0;2072,6094;0;0;-0,4586658;-0,34399933
696;58;0;96;2074,1875;1,9009901;4,4356437;1,2045878;2,810705
697;63;0;240;2076,1719;0,503937;2,519685;-0,70402676;-0,96552247
698;68;0;389;2081,7656;0,17877094;0,89385474;-0,058130242;-0,29065123
697;73;0;533;2085,625;-0,25910932;1,2955465;-0,11345886;0,104082085
697;79;0;653;2091,8594;0;0,96240604;0,041561395;-0,05343607
697;85;0;778;2095,7344;0;1,548387;0;0,1512209
697;92;0;850;2101,8594;0;1,1428572;0;-0,06620896
697;101;0;922;2105,7188;0;2,3319838;0;0,30811378
699;111;0;970;2111,8906;0,32405064;1,6202532;0,052504405;-0,11531837
700;122;0;994;2115,625;0,26778242;2,9456067;-0,015067639;0,35490638
702;133;0;1023;2121,8906;0,319202;1,755611;0,008206617;-0,18992451
705;144;0;1023;2125,625;0,8033473;2,9456067;0,1296456;0,31865996
709;154;0;1023;2131,8125;0,64646465;1,6161616;-0,025354771;-0,21485981
715;163;0;1023;2135,6406;1,5673469;2,3510203;0,240557;0,1919631
722;170;0;1023;2141,75;1,1457801;1,1457801;-0,06900327;-0,19727717
730;176;0;1023;2145,5781;2,0897958;1,5673469;0,24660003;0,11012358
734;182;0;1023;2151,4531;0,68085104;1,0212766;-0,2398204;-0,092948146
738;186;0;1023;2155,5938;0,96603775;0,96603775;0,06887528;-0,013340701
743;190;0;1023;2161,6094;0,83116883;0,66493505;-0,02241977;-0,050053436
747;194;0;994;2165,7031;0,97709924;0,97709924;0,035647124;0,07625385
752;198;0;994;2171,7656;0,82474226;0,6597938;-0,025131049;-0,052339043
758;203;0;970;2175,7188;1,5177865;1,2648221;0,17531554;0,15305065
764;208;0;922;2181,7344;0,9974026;0,83116883;-0,086505376;-0,07208782
770;214;0;826;2185,6875;1,5177865;1,5177865;0,13163862;0,17368984
777;220;0;730;2191,9531;1,1172069;0,95760596;-0,063932896;-0,08940537
782;225;0;557;2195,7031;1,3333334;1,3333334;0,057633717;0,10019398
788;230;0;365;2201,8906;0,969697;0,8080808;-0,058769517;-0,08488931
792;235;0;144;2205,8125;1,0199203;1,2749004;0,012805954;0,11902971
794;241;0;0;2211,7969;0,33420366;1,0026109;-0,11458451;-0,045500077
794;248;0;0;2215,7812;0;1,7568628;-0,08387857;0,18930241
793;253;0;0;2222,1406;-0,15724815;0,78624076;-0,024726983;-0,15262853
790;259;16789;0;2225,7188;-0,83842796;1,6768559;-0,1903734;0,24890555
788;262;18781;0;2234,8594;-0,21880342;0,32820514;0,06778798;-0,1475447
785;264;19249;0;2236,2344;-2,1818182;1,4545455;-1,4276471;0,81915665
783;266;19469;0;2245,2188;-0,2226087;0,2226087;0,21806854;-0,13711992
782;267;19469;0;2246,4375;-0,82051283;0,82051283;-0,490588;0,490588
782;267;19065;0;2255,875;0;0;0,08694176;-0,08694176
782;267;18809;0;2257,8438;0;0;0;0
782;267;18549;0;2266,8594;0;0;0;0
782;266;17573;0;2268,0156;0;-0,8648649;0;-0,74799126
783;263;14777;0;2277,4688;0,105785124;-0,31735536;0,011190493;0,057918366
783;258;12833;0;2278,8125;0;-3,7209303;-0,07872381;-2,532893
784;253;10428;0;2287,4375;0,11594203;-0,5797101;0,0134425545;0,36419943
784;248;5960;0;2288,5469;0;-4,5070424;-0,10451113;-3,5401306
784;244;1;0;2289,5312;0;-4,0634923;0;0,45059058
784;244;0;0;2299,1406;0;0;0;0,42286748
782;237;0;68;2300,2969;-1,7297298;-6,0540543;-1,4959825;-5,235939
780;232;0;160;2301,4062;-1,8028169;-4,5070424;-0,06588133;1,3944895
778;226;0;252;2305,6562;-0,47058824;-1,4117647;0,31346557;0,72830063
776;220;0;324;2312,0312;-0,3137255;-0,9411765;0,024605919;0,07381777
775;213;0;369;2316,0781;-0,24710424;-1,7297298;0,016462397;-0,19485487
775;207;0;393;2321,8438;0;-1,0406504;0,042858187;0,11951513
775;200;0;393;2325,8281;0;-1,7568628;0;-0,17975527
776;193;0;369;2332,0938;0,159601;-1,1172069;0,025472479;0,10208971
778;185;0;300;2335,6562;0,5614035;-2,245614;0,11278667;-0,31674585
780;177;0;228;2341,8594;0,32241812;-1,2896725;-0,038526613;0,15410645
783;169;0;112;2345,7812;0,76494026;-2,0398407;0,11283433;-0,19127795
785;163;0;0;2351,7812;0,33333334;-1;-0,071934484;0,17330678
786;158;0;0;2355,5312;0,26666668;-1,3333334;-0,017777776;-0,0888889
786;155;0;0;2361,9219;0;-0,46943766;-0,041727792;0,13518173
785;150;15645;0;2365,6719;-0,26666668;-1,3333334;-0,07111111;-0,23037219
784;143;17573;0;2374,3438;-0,11531532;-0,8072072;0,01745313;0,060670402
783;135;18325;0;2375,7656;-0,7032967;-5,626374;-0,41352537;-3,389304
782;125;19605;0;2384,9844;-0,108474575;-1,0847458;0,064523086;0,49265116
781;117;20573;0;2386,1562;-0,85333335;-6,826667;-0,63561285;-4,8997726
781;108;20997;0;2395,2188;0;-0,99310344;0,09416092;0,6437035
782;101;21389;0;2396,5156;0,7710843;-5,39759;0,59457105;-3,3962307
782;93;21689;0;2405,3438;0;-0,9061947;-0,087344065;0,50875986
784;86;21825;0;2406,9844;1,2190477;-4,266667;0,7430386;-2,0482879
786;78;21825;0;2418,5156;0,17344174;-0,69376695;-0,09067585;0,30984497
788;71;21729;0;2420,8281;0,8648649;-3,0270271;0,2989938;-1,0089773
790;64;21485;0;2422,5;1,1962616;-4,186916;0,19821863;-0,6937652
793;58;21021;0;2432,625;0,2962963;-0,5925926;-0,088885464;0,3549949
795;52;20289;0;2434,2656;1,2190477;-3,6571429;0,5624389;-1,8679165
798;46;19165;0;2435,9531;1,7777778;-3,5555556;0,33109933;0,06019988
800;41;17361;0;2445,0781;0,21917808;-0,5479452;-0,17080545;0,32960114
802;36;14929;0;2446,1719;1,8285714;-4,571429;1,4714453;-3,6786137
803;33;10636;0;2455,2969;0,10958904;-0,32876712;-0,18838164;0,4649492
804;31;4592;0;2456,8125;0,6597938;-1,3195876;0,3630217;-0,6537372
