x;y;pressure;z;time;velocityx;velocityy;accelx;accely
513;32;18537;0;1895,9375;1,548387;-3,612903;0,68738323;-1,417587
516;28;18365;0;1904,0938;0,3678161;-0,49042144;-0,14474434;0,382833
520;25;18105;0;1905,2969;3,3246753;-2,4935064;2,4576492;-1,6649017
524;23;17881;0;1914,9375;0,41491085;-0,20745543;-0,30182323;0,23712686
527;23;17685;0;1916,0703;2,6482759;0;1,9715222;0,18313307
531;24;17461;0;1924,2812;0,48715508;0,12178877;-0,26320025;0,014832505
535;28;17213;0;1925,3672;3,6834533;3,6834533;2,9433537;3,2798061
539;33;17213;0;1934,0312;0,4616772;0,57709646;-0,3718551;-0,35853353
542;40;17213;0;1935,2031;2,56;5,9733334;1,7905688;4,604789
545;49;17213;0;1944,0391;0,33952254;1,0185677;-0,2513007;-0,56075156
548;60;17225;0;1945,7422;1,7614679;6,4587154;0,83490366;3,1942153
550;71;17225;0;1954,1172;0,23880596;1,3134328;-0,18181038;-0,6143621
551;83;17349;0;1955,4297;0,7619048;9,142858;0,3985515;5,9652762
552;96;17461;0;1965,0078;0,10440457;1,3572594;-0,06864603;-0,812852
552;107;17461;0;1966,0781;0;10,277372;-0,09754588;8,33412
551;118;17469;0;1974,4688;-0,119180635;1,310987;-0,014204023;-1,0686194
549;128;17593;0;1975,5781;-1,8028169;9,014085;-1,5176439;6,9436374
547;136;17789;0;1984,6406;-0,22068965;0,8827586;0,17457956;-0,8972498
544;141;18161;0;1985,8516;-2,4774194;4,129032;-1,8636218;2,6807935
541;145;18681;0;1994,2891;-0,35555556;0,47407407;0,25148016;-0,4331802
537;147;19321;0;1995,8438;-2,5728643;1,2864321;-1,4262086;0,5225218
533;147;19981;0;2003,8359;-0,50048876;0;0,25930017;-0,16096121
529;147;20409;0;2005,0859;-3,2;0;-2,159609;0
526;146;20689;0;2015,0547;-0,30094042;-0,10031348;0,29081476;-0,010062794
522;144;20713;0;2016,1484;-3,6571429;-1,8285714;-3,068528;-1,5801216
520;141;20713;0;2025,2188;-0,22049958;-0,33074936;0,3788892;0,16513456
518;137;20553;0;2026,2891;-1,8686131;-3,7372262;-1,5398432;-3,1826937
517;134;20213;0;2034,7109;-0,118738405;-0,3562152;0,20777734;0,40145585
516;130;19565;0;2035,9375;-0,81528664;-3,2611465;-0,5678865;-2,3683517
516;126;18493;0;2044,5938;0;-0,46209386;0,09418474;0,32335627
517;122;16721;0;2045,9375;0,74418604;-2,9767442;0,55381286;-1,8713677
518;119;14113;0;2054,2812;0,11985019;-0,35955057;-0,07482677;0,31367114
519;117;9048;0;2055,6797;0,7150838;-1,4301676;0,42564186;-0,76558083
520;116;132;0;2056,6719;1,007874;-1,007874;0,29509568;0,42561868
520;116;0;0;2067,2344;0;0;-0,095420025;0,095420025
521;119;0;96;2068,586;0,7398844;2,2196531;0,5474289;1,6422867
522;122;0;240;2069,4844;1,1130434;3,3391304;0,41534224;1,2460269
522;126;0;365;2074,1172;0;0,8634064;-0,24025221;-0,53438896
523;131;0;509;2077,9375;0,2617587;1,3087934;0,06851761;0,11658392
525;136;0;629;2084,0234;0,32862645;0,8215661;0,0109872585;-0,08005789
526;141;0;730;2087,7578;0,26778242;1,3389121;-0,016292963;0,13853617
527;148;0;826;2094,2812;0,15329342;1,0730538;-0,01755041;-0,040754326
529;155;0;898;2097,789;0,5701559;1,9955456;0,1188383;0,26298207
530;162;0;946;2104,1797;0,15647922;1,0953546;-0,06473181;-0,1408612
532;171;0;994;2107,7969;0,55291575;2,488121;0,109597996;0,38504127
534;180;0;994;2114,1328;0,31565967;1,4204686;-0,03744609;-0,16850741
537;189;0;1023;2117,8906;0,7983368;2,3950105;0,12844631;0,25933754
542;199;0;1023;2124,3672;0,7720145;1,544029;-0,00406424;-0,131394
547;209;0;1023;2128;1,3763441;2,7526882;0,16635309;0,33270618
553;219;0;1023;2134,2031;0,9672544;1,6120907;-0,06594896;-0,18387465
559;230;0;1023;2137,9297;1,6100628;2,951782;0,17249367;0,35949787
566;240;0;1023;2144,3516;1,0900244;1,5571777;-0,08097923;-0,21716467
573;249;0;1023;2148,2344;1,8028169;2,3179073;0,18357635;0,19592233
580;257;0;994;2154,125;1,1883289;1,3580902;-0,104316264;-0,16293979
587;265;0;970;2158,0234;1,7955912;2,0521042;0,1557707;0,17802365
594;272;0;946;2164,1953;1,1341772;1,1341772;-0,10716581;-0,14872742
601;278;0;898;2167,914;1,882353;1,6134454;0,20119011;0,12887885
607;283;0;826;2171,9688;1,4797688;1,2331407;-0,09928859;-0,09379384
612;286;0;778;2178,2031;0,802005;0,48120302;-0,108713984;-0,120611556
616;288;0;682;2181,8047;1,1106291;0,55531454;0,08569172;0,020577602
621;289;0;581;2188,1328;0,79012346;0,1580247;-0,050647803;-0,0627816
625;289;0;437;2191,8047;1,0893617;0;0,08149466;-0,043036513
630;290;0;240;2198,125;0,79110014;0,15822002;-0,047190946;0,025033576
634;290;0;72;2202,1719;0,98841697;0;0,048757825;-0,03909684
637;289;0;0;2207,9375;0,5203252;-0,17344174;-0,08118665;-0,030082036
638;289;0;0;2211,8828;0,25346535;0;-0,067639716;0,04396147
637;290;0;0;2217,836;-0,167979;0,167979;-0,0707938;0,028216945
637;289;18749;0;2221,8828;0;-0,24710424;0,041508324;-0,10256883
637;289;21233;0;2231,6328;0;0;0;0,025344025
636;281;21233;0;2233,2578;-0,61538464;-4,923077;-0,37869823;-3,0295858
635;272;21069;0;2242,4688;-0,10856658;-0,97709924;0,055023503;0,42840132
634;263;21069;0;2243,9844;-0,6597938;-5,938144;-0,3636963;-3,2732666
634;252;21301;0;2253,4922;0;-1,1569433;0,06939491;0,50287074
634;240;21345;0;2254,6484;0;-10,378378;0;-7,9752946
634;226;21349;0;2264,1797;0;-1,4688524;0;0,9347699
634;211;21345;0;2265,5234;0;-11,16279;0;-7,2140937
634;196;21253;0;2274,0703;0;-1,7550274;0;1,1007254
635;179;20997;0;2277,2266;0,31683168;-5,3861384;0,10038231;-1,1504511
635;163;20585;0;2279,2266;0;-8;-0,15841584;-1,3069308
636;148;19717;0;2287,5781;0,11973807;-1,796071;0,014337206;0,7428465
637;135;18537;0;2288,8281;0,8;-10,4;0,5442096;-6,883143
637;123;17013;0;2297,7188;0;-1,3497363;-0,08998243;1,0179558
637;113;15609;0;2298,7656;0;-9,552238;0;-7,835226
637;104;14573;0;2307,6328;0;-1,0149779;0;0,96279234
636;95;14145;0;2308,6797;-0,95522386;-8,597015;-0,91245264;-7,242543
635;86;13929;0;2317,4453;-0,11408199;-1,0267379;0,09595914;0,8636323
634;78;13789;0;2318,6797;-0,8101266;-6,481013;-0,56388426;-4,4186535
633;71;13381;0;2327,1875;-0,117539026;-0,82277316;0,081406064;0,665064
632;65;12397;0;2328,8594;-0,5981308;-3,588785;-0,28745678;-1,654437
631;60;11177;0;2337,375;-0,11743119;-0,58715594;0,05644913;0,35248485
630;57;9396;0;2338,6484;-0,78527606;-2,3558283;-0,5244426;-1,3888961
628;55;5436;0;2348,1562;-0,21035333;-0,21035333;0,060468458;0,22565389
628;55;0;0;2349,5938;0;0;0,14633276;0,14633276
625;55;0;0;2350,3281;-4,0851064;0;-5,562698;0
624;57;0;44;2359,2188;-0,11247803;0,22495607;0,44683343;0,025302615
622;61;0;88;2360,6484;-1,3989071;2,7978141;-0,8997974;1,7995948
620;66;0;156;2362,0078;-1,4712644;3,678161;-0,053228356;0,64761144
620;73;0;204;2368,0469;0;1,1591203;0,24362463;-0,41712445
620;80;0;248;2371,7266;0;1,9023354;0;0,20197777
622;87;0;292;2378,1328;0,31219512;1,092683;0,048732895;-0,12638476
626;95;0;316;2382,0781;1,0138614;2,0277228;0,17784809;0,23700021
631;103;0;341;2388,211;0,81528664;1,3044586;-0,032379072;-0,11793353
638;110;0;361;2391,8516;1,9227468;1,9227468;0,30419505;0,16983022
645;117;0;361;2397,961;1,1457801;1,1457801;-0,12717614;-0,12717614
653;124;0;272;2401,8984;2,0317461;1,7777778;0,22500725;0,16050735
662;130;0;156;2408,1953;1,4292804;0,9528536;-0,09567694;-0,13100533
670;136;0;44;2411,711;2,2755556;1,7066667;0,24071828;0,21441795
678;141;0;0;2417,9766;1,276808;0,798005;-0,1594011;-0,14502332
683;144;0;0;2421,8984;1,2749004;0,76494026;-0,0004863967;-0,008430846
687;147;11069;0;2428,2656;0,62822086;0,47116566;-0,1015644;-0,046138834
687;147;13897;0;2437,0547;0;0;-0,07147757;-0,053608183
692;150;14125;0;2438,586;3,2653062;1,9591837;2,1324449;1,2794669
694;150;14125;0;2447,461;0,22535211;0;-0,34253004;-0,22075309
694;150;13721;0;2448,8516;0;0;-0,16205095;0
695;150;13401;0;2457,7969;0,111790396;0;0,012497093;0
695;150;13401;0;2459,1719;0;0;-0,08130211;0
695;150;13897;0;2467,914;0;0;0;0
694;150;15489;0;2469,2422;-0,7529412;0;-0,5669204;0
692;149;17481;0;2477,7422;-0,23529412;-0,11764706;0,060899656;-0,013840831
689;147;18013;0;2479,1094;-2,1942856;-1,4628571;-1,4328624;-0,9839251
685;145;18185;0;2487,6875;-0,46630237;-0,23315118;0,20144066;0,1433537
680;141;18285;0;2489,0781;-3,5955057;-2,8764045;-2,2502136;-1,9007665
675;137;18481;0;2498,8281;-0,51282054;-0,41025642;0,31617284;0,25293827
670;132;18629;0;2500,0312;-4,155844;-4,155844;-3,0279677;-3,113216
665;126;18753;0;2508,6875;-0,57761735;-0,6931408;0,41336915;0,40002352
660;120;18937;0;2509,8125;-4,4444447;-5,3333335;-3,4371798;-4,1246157
655;114;19105;0;2518,4297;-0,5802357;-0,69628286;0,44843042;0,53811646
650;109;19109;0;2519,8906;-3,4224598;-3,4224598;-1,9454796;-1,8660463
646;103;19113;0;2528,5312;-0,4629295;-0,69439423;0,34251347;0,31572548
642;98;19297;0;2530,289;-2,2755556;-2,8444445;-1,0311829;-1,2231396
639;94;19469;0;2539,039;-0,34285715;-0,45714286;0,22087982;0,27283448
636;90;19837;0;2540,2812;-2,4150944;-3,2201257;-1,6682161;-2,224288
635;86;20217;0;2549,289;-0,111014746;-0,44405898;0,2557868;0,30818436
634;84;20573;0;2550,6172;-0,7529412;-1,5058824;-0,48333287;-0,7994905
635;81;20901;0;2551,711;0,9142857;-2,7428572;1,5243218;-1,1309484
636;79;20901;0;2560,375;0,1154193;-0,2308386;-0,0922046;0,28993544
639;77;20801;0;2562,539;1,3862816;-0,9241877;0,5872577;-0,32039237
643;75;20801;0;2571,086;0,46800733;-0,23400366;-0,10743977;0,0807528
648;74;20853;0;2572,289;4,155844;-0,83116883;3,065215;-0,49634507
654;72;21009;0;2581,8828;0,62540716;-0,20846905;-0,36799344;0,06490682
661;71;21145;0;2583,1406;5,5652175;-0,7950311;3,9273026;-0,46633503
668;69;21313;0;2592,0469;0,7859649;-0,22456141;-0,5366178;0,06405274
676;68;21429;0;2593,211;6,8724833;-0,8590604;5,228687;-0,545073
684;66;21429;0;2602,0469;0,9053935;-0,22634837;-0,6753205;0,071606666
692;63;21417;0;2603,5156;5,4468083;-2,0425532;3,092027;-1,236565
700;61;21293;0;2612,6172;0,87896997;-0,21974249;-0,5018741;0,20027447
707;58;21137;0;2613,8828;5,5308642;-2,3703704;3,6755707;-1,6992615
714;55;20965;0;2623,2344;0,748538;-0,320802;-0,5113933;0,21916856
721;51;20661;0;2624,5;5,5308642;-3,1604939;3,778628;-2,2437072
728;48;20293;0;2633,5547;0,7730802;-0,3313201;-0,5254498;0,31245404
734;45;19657;0;2634,7344;5,086093;-2,5430465;3,6560636;-1,874841
740;42;19157;0;2645,461;0,5593591;-0,27967954;-0,4220116;0,2110058
745;40;18429;0;2646,6094;4,3537416;-1,7414966;3,3039522;-1,2728747
750;38;17265;0;2647,7031;4,571429;-1,8285714;0,19902824;-0,07961132
754;37;15561;0;2656,586;0,45030782;-0,112576954;-0,46394324;0,19318144
757;38;13561;0;2658,0156;2,0983605;0,69945353;1,1527363;0,5679776
760;39;10548;0;2667,8828;0,30403802;0,101346;-0,18184741;-0,060615804
761;41;3804;0;2669,1016;0,82051283;1,6410257;0,42377424;1,2633269
761;41;0;0;2670;0;0;-0,9132665;-1,826533
761;47;0;72;2678,8047;0;0,6814552;0;0,07739686
760;52;0;172;2680,0469;-0,8050314;4,0251575;-0,6480756;2,6917856
758;57;0;272;2681,7578;-1,1689497;2,9223745;-0,21270111;-0,64454895
756;63;0;373;2688,1016;-0,31527093;0,9458128;0,13457006;-0,31157622
753;70;0;473;2691,875;-0,7950311;1,8550725;-0,1271414;0,24096322
750;77;0;573;2698,0312;-0,48730963;1,1370559;0,049985208;-0,11663214
746;86;0;645;2701,9688;-1,0158731;2,2857144;-0,13423833;0,2917228
743;95;0;746;2708,4531;-0,4626506;1,3879519;0,08531624;-0,13845013
741;104;0;822;2712,1406;-0,5423729;2,440678;-0,021619603;0,28548503
742;112;0;894;2718,1016;0,16775885;1,3420708;0,11913089;-0,18430105
742;120;0;922;2722,0312;0;2,0357852;-0,042690124;0,17653169
743;126;0;946;2728,2188;0,16161616;0,969697;0,026119784;-0,17229708
746;133;0;946;2731,9844;0,7966805;1,8589212;0,1686478;0,23614252
749;140;0;970;2738,2578;0,47820672;1,1158156;-0,050765436;-0,11845269
752;147;0;994;2741,9922;0,8033473;1,874477;0,087066926;0,20315619
756;154;0;994;2748,1719;0,64728194;1,1327434;-0,02525457;-0,1200277
759;161;0;1023;2751,9297;0,7983368;1,8627858;0,04019755;0,19427325
761;168;0;1023;2758,164;0,320802;1,122807;-0,07659706;-0,11869334
764;176;0;1023;2761,9531;0,7917526;2,1113403;0,12429211;0,26089126
766;183;0;1023;2768,0547;0,3277849;1,1472471;-0,0760408;-0,15800759
768;189;0;1023;2771,9219;0,51717174;1,5515151;0,04897276;0,10453799
770;195;0;1023;2778,0938;0,32405064;0,9721519;-0,03129051;-0,09387151
772;200;0;1023;2781,9844;0,5140562;1,2851405;0,04883677;0,08044688
775;204;0;1023;2788,1094;0,48979592;0,6530612;-0,0039608623;-0,10319662
778;209;0;1023;2791,914;0,788501;1,3141683;0,07850976;0,17376122
782;212;0;1023;2798,1172;0,64483625;0,4836272;-0,023160065;-0,13389076
785;215;0;1023;2801,8906;0,7950311;0,7950311;0,039803185;0,082525246
788;218;0;1023;2808,125;0,48120302;0,48120302;-0,050338335;-0,050338335
791;219;0;1023;2811,9453;0,78527606;0,2617587;0,07959376;-0,05744146
794;221;0;1023;2818,1797;0,48120302;0,320802;-0,04877362;0,009470607
796;222;0;1023;2821,9375;0,53222454;0,26611227;0,013577451;-0,014553609
798;224;0;1023;2827,8906;0,335958;0,335958;-0,032968655;0,011732617
801;225;0;1023;2831,9766;0,73422563;0,24474187;0,097472765;-0,022324407
803;228;0;1023;2838,1328;0,3248731;0,48730963;-0,06649382;0,03940187
806;230;0;1023;2841,8672;0,8033473;0,53556484;0,12812698;0,012921896
808;233;0;1023;2847,75;0,33997345;0,5099602;-0,0787674;-0,004352453
811;236;0;1023;2852,039;0,69945353;0,69945353;0,083813205;0,0441806
813;239;0;1023;2858,3281;0,31801242;0,47701862;-0,060651507;-0,035368532
816;243;0;1023;2862,211;0,7726358;1,030181;0,117086105;0,14246437
819;246;0;1023;2867,836;0,53333336;0,53333336;-0,04254266;-0,08832848
822;249;0;1023;2872,0469;0,7124304;0,7124304;0,042531397;0,042531397
825;252;0;1023;2877,836;0,51821864;0,51821864;-0,033548053;-0,033548053
828;254;0;994;2882,1016;0,7032967;0,46886447;0,04338827;-0,011570208
830;256;0;970;2886,1406;0,49516442;0,49516442;-0,051529855;0,0065114005
833;257;0;922;2892,1953;0,49548388;0,1651613;5,2760955E-05;-0,054503746
835;259;0;846;2895,8438;0,54817986;0,54817986;0,01444344;0,104981534
836;261;0;746;2902,5312;0,1495327;0,2990654;-0,05961079;-0,03725076
838;263;0;597;2905,8047;0,61097854;0,61097854;0,14096674;0,09528611
841;267;0;445;2912,3984;0,4549763;0,6066351;-0,02365911;-0,0006587223
843;272;0;248;2915,8594;0,5778781;1,4446952;0,035511136;0,2421483
845;277;0;72;2922,2422;0,3133415;0,78335375;-0,04144515;-0,10361286
845;282;0;0;2925,8516;0;1,3852814;-0,08681323;0,16676785
843;288;0;0;2932,3828;-0,30622008;0,9186603;-0,04688537;-0,071444385
840;292;0;0;2936,1484;-0,7966805;1,0622407;-0,13024676;0,038129244
837;296;17861;0;2941,875;-0,52387446;0,6984993;0,04763871;-0,06351828
837;296;19965;0;2950,7578;0;0;0,058976192;-0,078634925
833;301;20697;0;2952,164;-2,8444445;3,5555556;-2,022716;2,5283952
832;303;20757;0;2961,7656;-0,104149714;0,20829943;0,2854009;-0,34861577
831;304;20757;0;2963,0625;-0,7710843;0,7710843;-0,51426286;0,43395463
831;305;20257;0;2972,1875;0;0,10958904;0,08450239;-0,07249263
831;306;19681;0;2973,5312;0;0,74418604;0;0,47225824
832;307;18441;0;2982,9531;0,10613599;0,10613599;0,011264848;-0,06772008
834;308;16669;0;2984,1797;1,6305733;0,81528664;1,2428534;0,57816106
836;309;14945;0;2993,1094;0,22397201;0,111986004;-0,15751965;-0,07875983
838;310;13309;0;2994,5312;1,4065934;0,7032967;0,83173376;0,41586688
839;310;11117;0;3003,9688;0,105960265;0;-0,13781543;-0,074521504
841;310;8568;0;3005,7578;1,117904;0;0,56562793;0
841;309;5528;0;3006,9062;0;-0,8707483;-0,973413;-0,7582026
842;309;308;0;3007,836;1,0756303;0;1,1569805;0,9366032
842;309;0;0;3017,4922;0;0;-0,11139213;0
841;307;0;44;3018,789;-0,7710843;-1,5421686;-0,59457105;-1,1891421
840;305;0;156;3022,039;-0,30769232;-0,61538464;0,14258215;0,2851643
837;301;0;272;3026,1094;-0,73704416;-0,9827255;-0,105483755;-0,09024881
834;296;0;385;3032,2969;-0,4848485;-0,8080808;0,040758893;0,028225407
831;289;0;477;3036,1797;-0,7726358;-1,8028169;-0,074118264;-0,25618958
828;282;0;565;3041,9922;-0,516129;-1,2043011;0,044130202;0,10297045
826;275;0;633;3046,4453;-0,44912282;-1,5719298;0,015047006;-0,08255521
826;268;0;702;3051,9453;0;-1,2727273;0,08165869;0,054400466
827;262;0;750;3056,2578;0,23188406;-1,3913044;0,053770218;-0,027496144
826;257;0;794;3062,0781;-0,17181209;-0,8590604;-0,069359876;0,091445945
826;253;0;818;3065,8828;0;-1,0513347;0,045158003;-0,05053617
828;248;0;818;3072,1719;0,31801242;-0,7950311;0,05056595;0,040753875
831;243;0;818;3076,1406;0,7559055;-1,2598425;0,11033527;-0,117117845
833;237;0;818;3081,9766;0,34270415;-1,0281124;-0,07080291;0,039707433
836;231;0;794;3086,164;0,7164179;-1,4328358;0,08924508;-0,09665036
839;224;0;770;3092,1016;0,50526315;-1,1789473;-0,035562906;0,042760167
841;217;0;726;3096,25;0,48210922;-1,6873823;-0,0055813617;-0,122560605
844;209;0;633;3102,2266;0,5019608;-1,3385621;0,003321574;0,05836469
847;201;0;545;3105,8906;0,8187633;-2,183369;0,08646209;-0,23056561
850;193;0;429;3112,0781;0,4848485;-1,2929293;-0,05396603;0,14390944
854;185;0;272;3115,9453;1,0343435;-2,068687;0,14209163;-0,20059997
857;177;0;112;3122,0703;0,48979592;-1,3061224;-0,08890572;0,124500334
859;171;0;0;3125,9062;0,52138495;-1,5641547;0,008235022;-0,06726708
859;166;0;0;3132,0781;0;-0,8101266;-0,08447756;0,12217165
857;162;0;0;3135,914;-0,52138495;-1,0427699;-0,13592114;-0,060648356
855;154;20117;0;3142,1562;-0,3204005;-1,281602;0,03219776;-0,038260967
853;144;22026;0;3150,9844;-0,22654867;-1,1327434;0,010631004;0,016861867
851;132;22306;0;3152,1484;-1,7181208;-10,308724;-1,2813506;-7,8827224
850;118;22730;0;3160,6406;-0,11775529;-1,6485741;0,1884515;1,0197785
850;107;22902;0;3162,0312;0;-7,9101124;0,08467796;-4,5026793
850;97;22902;0;3170,0547;0;-1,2463486;0;0,83053726
851;89;22850;0;3180,5547;0,0952381;-0,7619048;0,009070295;0,046137508
853;80;22850;0;3181,9688;1,4143647;-6,3646407;0,932863;-3,9621558
855;72;22974;0;3182,8594;2,245614;-8,982456;0,9333326;-2,9393015
857;65;22974;0;3191,4062;0,23400366;-0,8190128;-0,23536211;0,95513785
860;58;22890;0;3192,539;2,6482759;-6,1793103;2,1312196;-4,731849
863;52;22634;0;3200,8438;0,36124176;-0,7224835;-0,27539074;0,6570779
865;46;22162;0;3202,1406;1,5421686;-4,626506;0,91059417;-3,0103304
867;41;21481;0;3211,2734;0,2189906;-0,5474765;-0,14488177;0,44663453
870;36;20785;0;3212,5;2,44586;-4,076433;1,8155367;-2,8771112
871;33;19761;0;3221,3672;0,11277533;-0,33832598;-0,2631144;0,42156628
873;30;18493;0;3222,7656;1,4301676;-2,1452515;0,94204587;-1,2921032
874;27;17209;0;3231,9375;0,10902896;-0,3270869;-0,14404237;0,19823259
874;25;15465;0;3233,1016;0;-1,7181208;-0,09366246;-1,1949822
875;25;13873;0;3241,7344;0,115837105;0;0,013418235;0,19902214
875;24;11841;0;3242,8672;0;-0,8827586;-0,1022562;-0,7792628
875;24;6920;0;3251,461;0;0;0;0,102721006
875;25;1;0;3252,7188;0;0,7950311;0;0,6320744
