x;y;pressure;z;time;velocityx;velocityy;accelx;accely
580;164;23554;0;1823,9844;0,56239015;-1,5746925;-0,43897098;0,9110412
585;149;22914;0;1825,3281;3,7209303;-11,16279;2,3505416;-7,1353283
591;136;21978;0;1834,0938;0,684492;-1,483066;-0,34640297;1,1042823
596;122;20529;0;1835,3281;4,050633;-11,341772;2,7270002;-7,9868
601;110;18741;0;1843,5625;0,60721064;-1,4573056;-0,41817653;1,2003906
605;99;17197;0;1844,7812;3,2820513;-9,025641;2,194741;-6,2099166
609;90;15741;0;1854,0938;0,4295302;-0,96644294;-0,306311;0,8654173
611;83;15025;0;1855,3594;1,5802469;-5,5308642;0,9092083;-3,6064563
614;78;14761;0;1863,875;0,35229358;-0,58715594;-0,14420003;0,5805456
615;74;14621;0;1865,0781;0,83116883;-3,3246753;0,39802617;-2,2753408
617;72;14405;0;1873,7969;0,22939068;-0,22939068;-0,06902115;0,35501474
617;71;13961;0;1874,8906;0;-0,9142857;-0,20972863;-0,62618977
617;72;12825;0;1883,8906;0;0,11111111;0;0,11393298
617;76;9996;0;1885,125;0;3,2405064;0;2,5352063
617;81;4648;0;1893,4219;0;0,6026365;0;-0,31793535
616;87;584;0;1894,5156;-0,9142857;5,4857144;-0,83591837;4,4645286
616;87;0;0;1895,6406;0;0;0,8126984;-4,8761907
615;99;0;0;1904,0469;-0,11895911;1,4275093;-0,01415127;0,16981523
614;107;0;20;1905,1094;-0,9411765;7,529412;-0,77385163;5,742967
614;117;0;44;1907,5781;0;4,050633;0,38123605;-1,4091256
614;128;0;88;1912,0312;0;2,4701755;0;-0,35490975
616;140;0;136;1918,3438;0,31683168;1,9009901;0,050191157;-0,09016798
619;150;0;180;1920,7969;1,22293;4,076433;0,3693649;0,8868049
623;158;0;204;1928,0625;0,55053765;1,1010753;-0,09254432;-0,40951163
628;166;0;204;1932,1406;1,2260536;1,9616858;0,16564375;0,21103093
633;173;0;224;1938,0625;0,84432715;1,1820581;-0,064460404;-0,13165216
638;178;0;180;1941,8281;1,3278009;1,3278009;0,12839136;0,038703475
643;183;0;136;1948,125;0,7940447;0,7940447;-0,084765255;-0,084765255
647;186;0;68;1951,8906;1,0622407;0,7966805;0,071222186;0,0006999732
649;188;0;0;1958,1719;0,31840795;0,31840795;-0,11842114;-0,07614289
650;188;0;0;1962,0625;0,2570281;0;-0,015776347;-0,08183979
650;188;5884;0;1968,2031;0;0;-0,041856993;0
650;188;14149;0;1977,6719;0;0;0;0
646;186;16705;0;1979,0781;-2,8444445;-1,4222223;-2,022716;-1,011358
642;184;17041;0;1987,9531;-0,45070422;-0,22535211;0,26971722;0,13485861
639;182;17041;0;1989,3594;-2,1333334;-1,4222223;-1,1965363;-0,8511076
634;179;17041;0;1999,5625;-0,49004593;-0,29402757;0,16105728;0,11057345
629;177;17153;0;2001,4062;-2,7118645;-1,0847458;-1,205054;-0,42886412
623;174;17165;0;2002,625;-4,923077;-2,4615386;-1,8143283;-1,1296761
617;171;17265;0;2012,0469;-0,6368159;-0,31840795;0,45492655;0,22746328
610;168;17549;0;2013,9844;-3,612903;-1,548387;-1,536045;-0,6348279
604;164;17689;0;2022,4219;-0,7111111;-0,47407407;0,3439161;0,12732598
598;160;17785;0;2023,9219;-4;-2,6666667;-2,1925926;-1,4617285
592;155;17973;0;2033,1562;-0,6497462;-0,54145515;0,36280245;0,23014137
587;150;18701;0;2034,375;-4,1025643;-4,1025643;-2,8330815;-2,9219356
582;144;19633;0;2044,4844;-0,49459043;-0,5935085;0,35689387;0,34710908
578;139;20525;0;2046,3281;-2,1694915;-2,7118645;-0,908421;-1,1489389
575;134;21305;0;2047,7031;-2,1818182;-3,6363637;-0,008964885;-0,6723631
573;130;22098;0;2056,125;-0,23747681;-0,47495362;0,230868;0,37538078
572;126;22810;0;2065,5781;-0,105785124;-0,4231405;0,013931022;0,005481058
571;123;23246;0;2067,2812;-0,58715594;-1,7614679;-0,28263974;-0,7858069
572;121;23526;0;2068,5781;0,7710843;-1,5421686;1,0473177;0,16909827
574;118;23526;0;2078,5;0,2015748;-0,3023622;-0,057399385;0,12495687
576;116;23430;0;2080,6875;0,9142857;-0,9142857;0,3258107;-0,27973646
580;115;23198;0;2082,0156;3,0117648;-0,7529412;1,5792783;0,12148294
584;113;23078;0;2090,1406;0,4923077;-0,24615385;-0,31008703;0,06237383
589;112;23030;0;2099,1719;0,5536332;-0,11072665;0,006790369;0,0149954
595;111;23018;0;2100,5781;4,266667;-0,7111111;2,6403794;-0,42694008
601;110;23018;0;2101,6875;5,4084506;-0,90140843;1,0292135;-0,1715356
609;110;23114;0;2111,1094;0,8490879;0;-0,48391247;0,09567188
617;109;23198;0;2112,8906;4,491228;-0,5614035;2,0447102;-0,3151739
625;109;23294;0;2121,5312;0,925859;0;-0,41262862;0,06497256
633;109;23294;0;2122,8438;6,095238;0;3,9385746;0
642;109;23246;0;2131,8906;0,9948186;0;-0,56377697;0
650;109;22846;0;2133,1562;6,3209877;0;4,208331;0
659;110;21878;0;2142,1875;0,9965398;0,11072665;-0,58955824;0,01226039
667;110;20405;0;2143,3438;6,918919;0;5,122058;-0,09576359
675;112;18057;0;2152,0781;0,9159213;0,22898032;-0,6872842;0,026215993
682;113;15425;0;2153,3125;5,670886;0,8101266;3,8521235;0,47080207
688;114;11593;0;2162,6406;0,6432161;0,10720268;-0,5389797;-0,07535533
692;115;5164;0;2164,1719;2,6122448;0,6530612;1,2858963;0,35647902
692;115;0;0;2165,2969;0;0;-2,3219955;-0,5804989
697;117;0;0;2174,1875;0,56239015;0,22495607;0,06325654;0,025302615
699;118;0;52;2175,4062;1,6410257;0,82051283;0,8850342;0,48866194
700;119;0;164;2177,9062;0,4;0,4;-0,49641028;-0,16820513
702;121;0;272;2180,8125;0,68817204;0,68817204;0,09915597;0,09915597
703;123;0;413;2188,1719;0,13588111;0,27176222;-0,0750459;-0,056582227
705;126;0;549;2190,7969;0,7619048;1,1428572;0,2384852;0,3318457
706;130;0;661;2197,2188;0,15571776;0,62287104;-0,09439408;-0,08097108
706;133;0;798;2201,9688;0;0,6315789;-0,032782685;0,001833238
706;136;0;882;2208,0469;0;0,49357328;0;-0,022705298
705;140;0;966;2210,7188;-0,374269;1,497076;-0,1400773;0,37557995
705;145;0;994;2218,1406;0;0,67368424;0,050427824;-0,11094121
705;151;0;1023;2220,7031;0;2,3414633;0;0,65084064
705;157;0;1023;2227,0312;0;0,94814813;0;-0,2201782
705;164;0;1023;2231,8906;0;1,4405144;0;0,10132297
705;171;0;1023;2238,1562;0;1,1172069;0;-0,051600203
706;178;0;1023;2240,6406;0,4025157;2,81761;0,1620189;0,684439
706;187;0;1023;2248;0;1,22293;-0,05469428;-0,21668689
707;197;0;1023;2250,6406;0,37869823;3,7869823;0,14341235;0,97100204
707;197;0;1023;2257,2031;0;0;-0,057706397;-0,577064
740;268;0;1023;2318,4688;0,5386381;1,158888;0,008791849;0,018915795
741;270;0;1023;2322,0625;0,27826086;0,5565217;-0,072452806;-0,16761497
744;275;0;1023;2328,1406;0,49357328;0,8226221;0,03542415;0,043780014
745;276;0;1023;2330,7969;0,3764706;0,3764706;-0,044085715;-0,16796292
748;282;0;994;2337,3125;0,46043167;0,92086333;0,012886112;0,083551876
753;290;0;966;2340,7656;1,4479638;2,3167422;0,28598216;0,4042364
758;297;0;882;2347,125;0,78624076;1,1007371;-0,104054734;-0,19121456
763;304;0;718;2352;1,0256411;1,4358975;0,04910776;0,06875084
767;309;0;521;2358,0781;0,6580977;0,8226221;-0,060469866;-0,10089877
771;311;0;300;2360,875;1,4301676;0,7150838;0,27604732;-0,038449463
773;313;0;52;2367,1562;0,31840795;0,31840795;-0,17699656;-0,06315237
774;313;0;0;2370,8281;0,27234042;0;-0,012546052;-0,086715356
773;313;0;0;2377,2656;-0,1553398;0;-0,06643576;0
770;313;0;0;2382,2344;-0,6037736;0;-0,09025083;0
766;312;21577;0;2388,1094;-0,68085104;-0,17021276;-0,013119565;-0,028972385
762;309;23854;0;2396,6875;-0,46630237;-0,34972677;0,025011139;-0,020926952
760;307;24050;0;2397,9531;-1,5802469;-1,5802469;-0,8801537;-0,9722628
759;304;24050;0;2407,2344;-0,107744105;-0,32323232;0,1586535;0,13543592
758;302;23554;0;2408,5625;-0,7529412;-1,5058824;-0,48579547;-0,890466
759;301;23166;0;2418,3438;0,10223642;-0,10223642;0,0874303;0,14350374
760;300;22890;0;2419,4375;0,9142857;-0,9142857;0,74244505;-0,74244505
763;299;21625;0;2428,5312;0,3298969;-0,10996564;-0,06426269;0,08844757
765;298;20213;0;2429,9062;1,4545455;-0,72727275;0,8179262;-0,44895065
768;298;18397;0;2431,1719;2,3703704;0;0,72361475;0,57463527
771;298;16105;0;2440,8281;0,3106796;0;-0,2133013;0
773;298;13517;0;2442,125;1,5421686;0;0,94958186;0
766;284;0;473;2471,7344;-0,23641162;-0,47282323;-0,060068145;-0,0159687
763;279;0;569;2477,9375;-0,4836272;-0,80604535;-0,039853394;-0,05371843
761;273;0;665;2481,7188;-0,5289256;-1,5867769;-0,011979741;-0,20647445
760;267;0;758;2487,75;-0,1658031;-0,9948186;0,060206838;0,09814852
760;262;0;806;2491,8281;0;-1,2260536;0,0406567;-0,056701295
760;258;0;830;2497,0781;0;-0,7619048;0;0,0884093
760;254;0;854;2502,1562;0;-0,7876923;0;-0,00507816
762;250;0;830;2507,875;0,34972677;-0,69945353;0,061154407;0,015429731
764;247;0;806;2510,7969;0,684492;-1,0267379;0,114572056;-0,112011775
766;244;0;758;2517,1719;0,3137255;-0,47058824;-0,05815945;0,08723917
769;240;0;710;2520,7188;0,845815;-1,1277533;0,15001641;-0,18528001
771;236;0;617;2528,1719;0,2683438;-0,5366876;-0,07748041;0,079304405
774;231;0;497;2531,7344;0,84210527;-1,4035088;0,16105585;-0,24331823
777;225;0;332;2538,0938;0,47174448;-0,94348896;-0,05823855;0,07233727
779;217;0;140;2540,9375;0,7032967;-2,813187;0,08142497;-0,6574762
779;210;0;0;2548,375;0;-0,9411765;-0,09456091;0,25169888
778;201;0;0;2550,6875;-0,43243244;-3,891892;-0,18699782;-1,2759851
775;193;0;0;2558,2969;-0,3942505;-1,0513347;0,0050177486;0,37329704
771;181;22398;0;2561,9219;-1,1034483;-3,310345;-0,19564076;-0,62317526
768;168;24998;0;2571,1406;-0,32542372;-1,4101695;0,084395885;0,20612073
766;154;25598;0;2572,6094;-1,3617021;-9,531915;-0,7055512;-5,529699
766;139;25598;0;2581,5312;0;-1,681261;0,1526251;0,8799332
766;127;25494;0;2582,7031;0;-10,24;0;-7,3034573
767;117;25494;0;2591,6562;0,111692846;-1,1169285;0,012475291;1,0189818
770;108;25782;0;2592,9375;2,3414633;-7,02439;1,7403086;-4,6107016
774;99;26086;0;2602,5469;0,41626015;-0,93658537;-0,20034635;0,63352764
778;90;26086;0;2604,3125;2,2654867;-5,0973454;1,0473496;-2,3565366
783;82;26026;0;2605,625;3,8095238;-6,095238;1,1764092;-0,7602993
788;75;25806;0;2615,8438;0,48929664;-0,68501526;-0,3249152;0,52944076
793;68;25530;0;2617,3594;3,298969;-4,6185565;1,8538045;-2,5953262
798;61;25182;0;2627,1562;0,5103668;-0,71451354;-0,28464204;0,3984988
801;54;24626;0;2628,9219;1,699115;-3,9646018;0,6732733;-1,840758
804;48;23938;0;2638,3281;0,31893688;-0,63787377;-0,14672992;0,35367206
807;42;23226;0;2639,8594;1,9591837;-3,9183674;1,0711817;-2,1423633
808;36;22634;0;2649,5625;0,10305958;-0,6183575;-0,19129138;0,34009764
809;31;21930;0;2650,8281;0,79012346;-3,9506173;0,5428653;-2,6328967
810;26;21309;0;2651,9375;0,90140843;-4,5070424;0,10031322;-0,5015663
810;23;20641;0;2661,5938;0;-0,3106796;-0,09334974;0,4345748
809;20;20077;0;2663,1719;-0,63366336;-1,9009901;-0,40152925;-1,0077215
809;17;19529;0;2672,3125;0;-0,32820514;0,06932385;0,17206536
808;16;18777;0;2673,7812;-0,68085104;-0,68085104;-0,46355817;-0,24009934
808;15;17605;0;2683,2344;0;-0,105785124;0,07202391;0,060833417
807;15;15677;0;2684,7656;-0,6530612;0;-0,42648897;0,06908416
806;15;12737;0;2686,0312;-0,79012346;0;-0,1082961;0
806;16;6676;0;2695,8906;0;0,10142631;0,0801393;0,010287296
