x;y;pressure;z;time;velocityx;velocityy;accelx;accely
659;262;19389;0;1823,3828;0;-0,9597001;0;0,5073801
659;253;19757;0;1824,5703;0;-7,5789475;0;-5,574103
659;243;19977;0;1833,7656;0;-1,0875106;0;0,7059507
658;230;20245;0;1835,1562;-0,71910113;-9,348314;-0,5171064;-5,940353
657;216;20417;0;1843,8125;-0,115523465;-1,6173285;0,06972738;0,8931103
655;201;20565;0;1845;-1,6842105;-12,631579;-1,3209996;-9,275159
653;184;20621;0;1853,9141;-0,2243646;-1,907099;0,16376887;1,2030969
652;167;20621;0;1855,125;-0,82580644;-14,03871;-0,49667457;-10,018363
650;149;20545;0;1863,9531;-0,22654867;-2,038938;0,067880526;1,3592662
648;133;20365;0;1865,1719;-1,6410257;-13,128205;-1,1605965;-9,0988865
646;117;20069;0;1873,9766;-0,22715174;-1,8172139;0,16058195;1,2846556
644;103;19677;0;1875,1797;-1,6623377;-11,636364;-1,1928818;-8,161371
643;90;19285;0;1883,6797;-0,11764706;-1,5294118;0,1817283;1,1890533
641;79;18809;0;1884,875;-1,6732026;-9,202615;-1,3013798;-6,4194117
639;69;18093;0;1893,5156;-0,23146474;-1,1573237;0,16685574;0,9311006
637;60;17061;0;1894,5938;-1,8550725;-8,347826;-1,505955;-6,669451
634;52;15909;0;1903,5;-0,33684212;-0,89824563;0,17046797;0,8364441
632;45;14737;0;1904,5859;-1,8417267;-6,446043;-1,3857929;-5,1087627
630;40;13737;0;1913,2109;-0,23188406;-0,5797101;0,18664841;0,68015456
627;37;11933;0;1914,5391;-2,2588236;-2,2588236;-1,5261663;-1,2642736
625;35;6592;0;1923,3281;-0,22755556;-0,22755556;0,23111317;0,23111317
625;35;0;0;1924,5469;0;0;0,18671225;0,18671225
620;38;0;0;1925,4297;-5,663717;3,39823;-6,415538;3,8493226
618;42;0;96;1934,3438;-0,2243646;0,4487292;0,610199;-0,33088177
616;47;0;216;1935,4922;-1,7414966;4,3537416;-1,32104;3,4002829
614;53;0;341;1937,7578;-0,8827586;2,6482759;0,37902915;-0,7527573
614;60;0;461;1943,8516;0;1,148718;0,14486295;-0,2460813
614;67;0;557;1948,1328;0;1,6350365;0;0,11359263
615;75;0;653;1954,1953;0,16494845;1,3195876;0,027207991;-0,052032806
619;82;0;706;1957,8984;1,0801687;1,8902954;0,24714808;0,15411519
625;89;0;730;1964,0078;0,9820972;1,1457801;-0,016052626;-0,12186439
632;97;0;754;1968,1719;1,6810507;1,9212008;0,16785374;0,18621735
640;105;0;730;1974,3281;1,2994924;1,2994924;-0,061979014;-0,100988165
650;113;0;682;1977,7188;2,9493089;2,359447;0,48658183;0,31261334
660;121;0;581;1984,2031;1,5421686;1,233735;-0,21700476;-0,17360379
670;130;0;485;1987,9922;2,6391752;2,3752577;0,28951925;0,30126786
680;138;0;389;1994;1,6644994;1,3315995;-0,16223472;-0,17371684
691;146;0;341;1997,7734;2,915114;2,1200829;0,3314258;0,20895626
701;153;0;216;2004,3281;1,5256257;1,067938;-0,2119839;-0,16051793
709;160;0;72;2007,8125;2,2959642;2,0089686;0,2210837;0,27007157
715;165;0;0;2014,2109;0,93772894;0,7814408;-0,2122761;-0,19184807
719;169;0;0;2018,0078;1,0534979;1,0534979;0,030490592;0,071652904
721;171;0;0;2024,25;0,3204005;0,3204005;-0,11744239;-0,11744239
721;173;14585;0;2028,0547;0;0,52566737;-0,08421204;0,053951044
721;173;16525;0;2036,8984;0;0;0;-0,05943942
721;173;17609;0;2038,2891;0;0;0;0
716;171;18857;0;2047,4844;-0,5437553;-0,21750212;-0,059133966;-0,023653585
712;168;19041;0;2048,711;-3,2611465;-2,44586;-2,2154527;-1,8167503
708;165;19125;0;2057,2188;-0,4701561;-0,35261708;0,3280503;0,24603774
704;162;19397;0;2058,5781;-2,9425287;-2,2068965;-1,8187568;-1,3640677
699;158;19457;0;2067,8672;-0,53826743;-0,43061396;0,25882712;0,19122301
694;153;19457;0;2069,125;-3,9751554;-3,9751554;-2,7324326;-2,8180203
688;147;19373;0;2077,8594;-0,68694097;-0,68694097;0,3764682;0,3764682
683;141;19213;0;2078,9453;-4,6043167;-5,52518;-3,6073678;-4,4553566
677;135;19165;0;2089,0312;-0,5948877;-0,5948877;0,39752665;0,48882833
671;129;19161;0;2090,4766;-4,1513515;-4,1513515;-2,4606884;-2,4606884
666;122;19153;0;2099,789;-0,53691274;-0,7516779;0,38812765;0,3650656
660;116;19153;0;2100,9375;-5,2244897;-5,2244897;-4,0816994;-3,8946931
656;109;19221;0;2110,4453;-0,42070666;-0,73623663;0,50524586;0,4720595
651;103;19321;0;2111,8281;-3,6158192;-4,338983;-2,3105898;-2,605376
647;96;19493;0;2122,0938;-0,38964993;-0,6818874;0,31426916;0,35624677
644;90;19673;0;2123,5547;-2,0534759;-4,1069517;-1,1388755;-2,344429
642;84;19869;0;2124,75;-1,6732026;-5,019608;0,31813708;-0,7635295
641;78;20053;0;2134,8984;-0,09853733;-0,591224;0,15516332;0,43636113
641;73;20325;0;2136,3203;0;-3,5164835;0,06930098;-2,0573254
641;68;20593;0;2148,1953;0;-0,42105263;0;0,26066786
643;63;20701;0;2149,4219;1,6305733;-4,076433;1,3293846;-2,980183
646;59;20701;0;2150,375;3,147541;-4,196721;1,5915728;-0,12620369
650;55;20701;0;2160,4531;0,39689922;-0,39689922;-0,2729319;0,3770366
655;51;20621;0;2161,6484;4,183007;-3,3464053;3,1674626;-2,4675605
661;48;20621;0;2162,8672;4,923077;-2,4615386;0,6072372;0,7260445
667;45;20705;0;2172,3516;0,63261944;-0,31630972;-0,45237115;0,22618558
675;43;20765;0;2173,5547;6,6493506;-1,6623377;5,0009193;-1,1187764
683;42;20813;0;2183,1562;0,8331977;-0,104149714;-0,6057507;0,16228484
691;41;20813;0;2184,3125;6,918919;-0,8648649;5,2633266;-0,65791583
700;40;20757;0;2193,7812;0,95049506;-0,105610564;-0,6303286;0,08018528
708;40;20589;0;2195,2266;5,5351353;0;3,1720753;0,07307109
717;40;20245;0;2205,1953;0,9028213;0;-0,4646835;0
725;41;19681;0;2206,336;7,0136986;0,8767123;5,357481;0,7686245
733;43;18973;0;2216,7578;0,7676162;0,19190405;-0,5993242;-0,06570874
741;45;17949;0;2218,0312;6,2822084;1,5705521;4,330477;1,0826193
748;48;16217;0;2218,8672;8,373832;3,588785;2,5021288;2,4143345
754;51;13665;0;2228,0312;0,65473145;0,32736573;-0,842323;-0,3558923
758;54;7240;0;2229,3516;3,0295858;2,2721894;1,7987063;1,4730026
758;54;0;0;2230,7734;0;0;-2,1306977;-1,5980233
763;62;0;0;2231,8906;4,4755244;7,160839;4,006064;6,4097023
765;66;0;76;2240,9453;0,22088008;0,44176015;-0,46988308;-0,7420553
767;72;0;180;2242,4297;1,3473685;4,042105;0,7588975;2,4254956
768;78;0;312;2248,1875;0,17367707;1,0420624;-0,20384328;-0,52103865
770;84;0;445;2251,875;0,5423729;1,6271186;0,0999853;0,15865931
770;91;0;549;2258,0703;0;1,1298865;-0,087545685;-0,080259405
769;98;0;653;2261,8984;-0,26122448;1,8285714;-0,06823823;0,18251361
769;107;0;734;2268,2969;0;1,4065934;0,04082629;-0,06595016
769;115;0;838;2271,875;0;2,235808;0;0,23174553
770;124;0;890;2278,0078;0,16305733;1,467516;0,026587691;-0,12527563
771;134;0;942;2281,961;0,25296444;2,5296443;0,0227433;0,2686807
772;143;0;994;2287,9922;0,1658031;1,492228;-0,01445162;-0,17200683
774;152;0;994;2291,9219;0,5089463;2,2902584;0,08732073;0,20307732
776;159;0;1023;2298,1172;0,32282472;1,1298865;-0,030042324;-0,18729836
780;166;0;1023;2302,164;0,98841697;1,7297298;0,16447067;0,14822382
784;172;0;1023;2308,1484;0,6684073;1,0026109;-0,0534742;-0,12150289
790;178;0;1023;2312,1953;1,4826255;1,4826255;0,20119676;0,11861364
793;183;0;1023;2318,2344;0,49676585;0,8279431;-0,16324714;-0,10840795
797;189;0;1023;2322,0312;1,0534979;1,5802469;0,14662902;0,19813764
801;194;0;1023;2328,0938;0,6597938;0,82474226;-0,064940885;-0,12461933
805;200;0;994;2332,0781;1,0039216;1,5058824;0,086369336;0,17095281
810;205;0;994;2338,125;0,82687336;0,82687336;-0,0292793;-0,1122909
815;212;0;942;2342,0078;1,2877264;1,8028169;0,11869052;0,25134963
820;219;0;890;2348,086;0,8226221;1,1516709;-0,07652102;-0,10712941
825;227;0;810;2352,0547;1,2598425;2,015748;0,11016577;0,21772021
830;235;0;706;2358,1406;0,8215661;1,3145058;-0,07201461;-0,11522336
834;242;0;601;2361,961;1,0470347;1,8323108;0,059018373;0,13553995
838;249;0;445;2367,8828;0,67546177;1,1820581;-0,06274583;-0,109805204
843;256;0;260;2372,1016;1,1851852;1,6592592;0,12082333;0,113114335
847;263;0;24;2378,086;0,6684073;1,1697128;-0,086354524;-0,081804104
849;271;0;0;2382,2188;0,48393196;1,9357278;-0,04463676;0,18534958
850;278;0;0;2388,1719;0,167979;1,175853;-0,053073462;-0,12764302
850;285;0;0;2392;0;1,8285714;-0,043880228;0,17050603
848;290;17905;0;2398,1719;-0,32405064;0,8101266;-0,052504405;-0,16501383
848;290;20045;0;2406,6172;0;0;0,03837047;-0,09592619
846;295;20729;0;2408,1875;-1,2736318;3,1840796;-0,811069;2,0276725
845;297;21241;0;2416,9375;-0,114285715;0,22857143;0,1324967;-0,33777237
845;297;21241;0;2418,1094;0;0;0,09752381;-0,19504762
845;298;21205;0;2426,836;0;0,11459266;0;0,013131477
845;298;20789;0;2428,2578;0;0;0;-0,08059264
845;298;19961;0;2437,4844;0;0;0;0
845;298;18129;0;2438,7656;0;0;0;0
846;298;15885;0;2447,75;0,11130435;0;0,012388658;0
847;296;13801;0;2449,0625;0,7619048;-1,5238096;0,49569556;-1,1609977
848;295;11397;0;2457,789;0,11459266;-0,11459266;-0,07417721;0,16148591
849;293;8488;0;2459,2734;0,67368424;-1,3473685;0,37665117;-0,8305016
850;291;5276;0;2468,6172;0,10702341;-0,21404682;-0,060645975;0,12129195
851;290;28;0;2469,8516;0,8101266;-0,8101266;0,5696026;-0,48290005
851;290;0;0;2471;0;0;-0,7054164;0,7054164
852;289;0;40;2472,1016;0,9078014;-0,9078014;0,8241034;-0,8241034
852;288;0;128;2481,664;0;-0,104575165;-0,09493348;0,08399752
851;287;0;236;2482,9531;-0,77575755;-0,77575755;-0,6017998;-0,5206748
850;285;0;345;2488,211;-0,19019316;-0,38038632;0,11137034;0,07519691
848;281;0;453;2491,8906;-0,54352444;-1,0870489;-0,096022084;-0,19204417
846;276;0;541;2498,2422;-0,31488314;-0,7872079;0,035997648;0,047207437
844;270;0;605;2502,0625;-0,5235174;-1,5705521;-0,05461182;-0,20504716
842;264;0;673;2508,0938;-0,3316062;-0,9948186;0,031819467;0,0954584
841;259;0;718;2511,9844;-0,2570281;-1,2851405;0,01916867;-0,07462089
840;253;0;758;2518,2812;-0,15880893;-0,9528536;0,015598082;0,052770127
840;248;0;758;2521,875;0;-1,3913044;0,04419031;-0,12200369
841;242;0;758;2527,9844;0,16368286;-0,9820972;0,02679208;0,0669802
840;236;0;738;2532,0938;-0,243346;-1,4600761;-0,099048845;-0,116314255
841;230;0;694;2538;0,16931216;-1,0158731;0,06986805;0,07520898
842;224;0;629;2541,9453;0,25346535;-1,5207921;0,021329917;-0,12797949
845;218;0;541;2548,1797;0,48120302;-0,96240604;0,03652935;0,08956569
848;211;0;413;2551,9531;0,7950311;-1,8550725;0,08316768;-0,23656586
851;204;0;236;2558,2969;0,4729064;-1,1034483;-0,05077827;0,118482634
853;199;0;84;2561,8516;0,5626374;-1,4065934;0,025243001;-0,085280396
853;195;0;0;2568,164;0;-0,63366336;-0,08913068;0,12244437
851;192;0;0;2572,0078;-0,5203252;-0,7804878;-0,13536915;-0,03819822
848;188;21009;0;2578,211;-0,4836272;-0,64483625;0,005916048;0,021868257
845;180;23158;0;2587,5547;-0,32107022;-0,8561873;0,017397402;-0,022619508
843;169;23750;0;2588,836;-1,5609756;-8,585366;-0,967731;-6,03253
841;157;24234;0;2597,5703;-0,22898032;-1,3738819;0,15250035;0,825644
841;145;24570;0;2599,289;0;-6,981818;0,13322492;-3,2627993
841;135;24570;0;2609,1562;0;-1,01346;0;0,60486925
843;124;24570;0;2610,8438;1,1851852;-6,5185184;0,70233196;-3,2622569
845;114;24390;0;2612,0625;1,6410257;-8,205129;0,37402296;-1,3838853
848;104;24198;0;2621,4375;0,32;-1,0666667;-0,1409094;0,7614359
851;94;24066;0;2622,8203;2,1694915;-7,2316384;1,3374854;-4,458285
854;83;23738;0;2632,2422;0,31840795;-1,1674958;-0,19646658;0,64362377
857;73;23158;0;2633,4375;2,509804;-8,366014;1,8333248;-6,0222893
859;63;22358;0;2642,4688;0,2214533;-1,1072664;-0,2533814;0,8037367
861;53;21121;0;2644,0625;1,254902;-6,27451;0,6484384;-3,242192
863;44;19777;0;2652,9688;0,22456141;-1,0105263;-0,11568736;0,5910438
864;36;18573;0;2654,4531;0,67368424;-5,389474;0,30256698;-2,950028
864;29;17325;0;2663,6406;0;-0,7619048;-0,07332618;0,503681
865;22;16045;0;2665,1094;0,68085104;-4,7659574;0,46355817;-2,7261634
865;18;14789;0;2673,9531;0;-0,45229682;-0,07698669;0,48776373
866;14;12589;0;2675,336;0,72316384;-2,8926554;0,52296597;-1,7647791
866;13;7892;0;2684,1094;0;-0,11398041;-0,08242651;0,31671453
865;12;628;0;2685,461;-0,7398844;-0,7398844;-0,5474289;-0,4630966
