x;y;pressure;z;time;velocityx;velocityy;accelx;accely
580;119;0;605;1817,9844;0,61985475;1,5496368;0,053121313;-0,1462655
585;129;0;629;1821,6719;1,3559322;2,7118645;0,19961423;0,31518036
592;139;0;629;1828,0156;1,1034483;1,5763546;-0,039800428;-0,17899662
600;150;0;605;1831,6562;2,197425;3,0214593;0,30049142;0,39693862
610;161;0;605;1837,6094;1,67979;1,847769;-0,08695179;-0,19715533
619;171;0;541;1841,8125;2,141264;2,379182;0,10979306;0,12643285
630;181;0;433;1848,0156;1,7732997;1,6120907;-0,059319176;-0,12366209
640;190;0;300;1851,8906;2,580645;2,3225806;0,2083472;0,18335222
649;197;0;128;1858,125;1,443609;1,122807;-0,18238173;-0,19244488
655;202;0;0;1861,8125;1,6271186;1,3559322;0,04976531;0,0632204
659;206;0;0;1867,8594;0,6614987;0,6614987;-0,15968907;-0,114841715
660;208;0;0;1871,7031;0,2601626;0,5203252;-0,10441265;-0,036728077
659;208;14397;0;1878,125;-0,15571776;0;-0,064759955;-0,08102387
659;208;16213;0;1887,4688;0;0;0,016665446;0
653;205;16977;0;1888,8594;-4,3146067;-2,1573033;-3,1026385;-1,5513192
648;201;17025;0;1898,0312;-0,5451448;-0,43611583;0,41098052;0,18765928
643;197;17113;0;1899,4062;-3,6363637;-2,909091;-2,2481592;-1,7985275
636;192;17113;0;1908,5156;-0,7684391;-0,54888505;0,3148322;0,25909635
630;187;17521;0;1910,0469;-3,9183674;-3,2653062;-2,057096;-1,7739893
623;181;17845;0;1918,9375;-0,78734624;-0,67486817;0,3521711;0,29136738
615;175;18177;0;1920,4531;-5,2783504;-3,958763;-2,9631367;-2,1666934
608;169;18485;0;1921,7969;-5,2093024;-4,4651165;0,051384505;-0,3768213
601;162;18709;0;1930,5469;-0,8;-0,8;0,50392026;0,41887045
595;156;18965;0;1931,9531;-4,266667;-4,266667;-2,4651854;-2,4651854
589;149;19273;0;1941,4844;-0,6295082;-0,7344262;0,38160354;0,37059572
583;142;19545;0;1943,1094;-3,6923077;-4,3076925;-1,8847997;-2,1989331
579;135;19825;0;1952;-0,44991213;-0,78734624;0,3646983;0,3959616
575;128;20109;0;1953,5312;-2,6122448;-4,571429;-1,4121357;-2,4712374
572;121;20301;0;1962,1094;-0,34972677;-0,81602913;0,2637544;0,43778795
570;115;20389;0;1963,7188;-1,2427185;-3,7281554;-0,5548686;-1,8094765
569;110;20401;0;1973,4688;-0,102564104;-0,51282054;0,11693891;0,32977793
569;105;20401;0;1975,1562;0;-2,9629629;0,06077873;-1,4519362
570;101;20353;0;1984,3125;0,10921501;-0,43686005;0,011927919;0,27588835
572;98;20253;0;1986,0469;1,1531532;-1,7297298;0,6019103;-0,7454384
575;95;20181;0;1994,8438;0,3410302;-0,3410302;-0,09231948;0,15786283
579;92;20093;0;1996,375;2,6122448;-1,9591837;1,4832423;-1,0567533
584;90;20093;0;1997,75;3,6363637;-1,4545455;0,74481374;0,3670096
590;89;20121;0;2006,6875;0,67132866;-0,11188811;-0,33175215;0,1502274
597;88;20253;0;2008,0938;4,977778;-0,7111111;3,062364;-0,42611414
604;88;20365;0;2016,8438;0,8;0;-0,47746032;0,081269845
612;88;20437;0;2018,9062;3,878788;0;1,4927458;0
620;88;20481;0;2028,2188;0,8590604;0;-0,32426608;0
628;89;20481;0;2029,5;6,243902;0,7804878;4,2028036;0,6091612
636;90;20373;0;2038,9219;0,8490879;0,10613599;-0,572584;-0,071573
644;92;20177;0;2040,1875;6,3209877;1,5802469;4,3234763;1,1647296
652;94;19713;0;2041,7656;5,069307;1,2673267;-0,7931443;-0,19828607
660;97;18949;0;2050,2969;0,93772894;0,35164836;-0,48428753;-0,10733227
668;99;17865;0;2052,9844;2,9767442;0,74418604;0,75870335;0,14606053
674;102;16069;0;2065,5156;0,47880298;0,23940149;-0,19933696;-0,040282063
681;106;13401;0;2067,8125;3,047619;1,7414966;1,1183962;0,6539734
685;109;7488;0;2069,4531;2,4380953;1,8285714;-0,37151924;0,05307421
688;113;1;0;2070,8906;2,0869565;2,7826087;-0,24427049;0,6636781
688;113;0;0;2072,375;0;0;-1,4059496;-1,8745996
693;120;0;72;2081,4062;0,5536332;0,7750865;0,061301947;0,08582273
696;124;0;148;2082,7344;2,2588236;3,0117648;1,2839081;1,684087
699;129;0;272;2086,0312;0,9099526;1,5165877;-0,40913624;-0,4535134
702;134;0;397;2092,2812;0,48;0,8;-0,06879242;-0,114654034
704;139;0;521;2096,1875;0,512;1,28;0,008192009;0,12287999
706;144;0;645;2102,0156;0,34316355;0,85790884;-0,028969262;-0,072423145
708;149;0;770;2105,9375;0,5099602;1,2749004;0,042529818;0,106324546
710;155;0;870;2111,8281;0,33952254;1,0185677;-0,02893371;-0,043515373
712;161;0;946;2115,7656;0,50793654;1,5238096;0,04277181;0,12831539
714;168;0;970;2121,6875;0,33773088;1,1820581;-0,028741851;-0,057710007
717;176;0;994;2125,8438;0,7218045;1,9248121;0,09240869;0,17870772
719;183;0;1023;2131,9219;0,32904884;1,1516709;-0,064617895;-0,1272006
722;190;0;1023;2135,6875;0,7966805;1,8589212;0,12418434;0,18781748
725;197;0;1023;2141,9375;0,48;1,12;-0,050668884;-0,118227385
728;203;0;1023;2145,75;0,78688526;1,5737705;0,0804945;0,11902177
732;211;0;1023;2152,2188;0,6183575;1,236715;-0,026052603;-0,052105207
737;219;0;1023;2155,6562;1,4545455;2,3272727;0,24325469;0,31725314
743;227;0;1023;2161,75;0,9846154;1,3128206;-0,077116735;-0,1664742
748;234;0;1023;2166,0781;1,1552347;1,6173285;0,039421067;0,07035563
753;240;0;1023;2171,9375;0,85333335;1,024;-0,051524494;-0,10126139
758;246;0;1023;2175,75;1,3114754;1,5737705;0,1201684;0,1442021
763;251;0;1023;2181,9531;0,80604535;0,80604535;-0,08147991;-0,12376426
768;257;0;1023;2185,8594;1,28;1,536;0,121332385;0,1868684
772;262;0;1023;2191,9375;0,6580977;0,8226221;-0,102318116;-0,11736809
777;267;0;1023;2195,7812;1,300813;1,300813;0,16721047;0,12440737
781;271;0;994;2201,9688;0,64646465;0,64646465;-0,105753265;-0,105753265
786;276;0;970;2205,625;1,3675214;1,3675214;0,1972121;0,1972121
791;281;0;894;2211,9688;0,7881773;0,7881773;-0,09132518;-0,09132518
795;286;0;770;2215,875;1,024;1,28;0,06037062;0,1259066
800;291;0;597;2221,9688;0,82051283;0,82051283;-0,033392776;-0,07540302
804;296;0;349;2225,9688;1;1,25;0,044871792;0,10737179
808;302;0;124;2231,9531;0,6684073;1,0026109;-0,055409744;-0,041339166
809;309;0;0;2235,8125;0,25910932;1,8137652;-0,10605292;0,21017762
809;316;0;0;2241,9219;0;1,1457801;-0,042411756;-0,10933771
808;323;0;0;2245,8438;-0,2549801;1,7848606;-0,06501485;0,1629528
806;329;17241;0;2252,0625;-0,32160804;0,96482414;-0,010714042;-0,13186516
805;332;19633;0;2260,8438;-0,113879;0,34163702;0,023655977;-0,07096793
804;334;20453;0;2262,0469;-0,83116883;1,6623377;-0,5961889;1,0977252
804;336;21089;0;2271,6406;0;0,20846905;0,08663649;-0,1515433
804;337;21101;0;2273,1562;0;0,6597938;0;0,2977813
804;337;21101;0;2282,3594;0;0;0;-0,07169236
804;337;20625;0;2283,7656;0;0;0;0
805;337;19145;0;2293,8281;0,099378884;0;0,009876163;0
807;336;17737;0;2295,375;1,2929293;-0,64646465;0,7715881;-0,41791654
809;334;15925;0;2296,7188;1,4883721;-1,4883721;0,14544581;-0,6265358
810;330;13753;0;2306,7656;0,09953344;-0,39813375;-0,13823588;0,108515166
811;327;9784;0;2308,2812;0,6597938;-1,9793814;0,36965632;-1,0432974
811;324;5116;0;2309,5625;0;-2,3414633;-0,514961;-0,2826005
811;324;0;0;2319,125;0;0;0;0,2448589
809;317;0;64;2320,4375;-1,5238096;-5,3333335;-1,1609977;-4,0634923
807;312;0;152;2321,4219;-2,0317461;-5,0793653;-0,5159991;0,25799948
804;305;0;240;2325,7188;-0,6981818;-1,6290909;0,31035677;0,802973
800;298;0;332;2331,6875;-0,6701571;-1,1727749;0,004695243;0,07645085
797;290;0;441;2335,6875;-0,75;-2;-0,019960731;-0,20680627
794;282;0;509;2341,6719;-0,50130546;-1,3368146;0,041557312;0,11081949
792;274;0;533;2345,5;-0,52244896;-2,0897958;-0,0055231987;-0,19669713
791;266;0;533;2351,7344;-0,160401;-1,283208;0,058072858;0,1293775
791;257;0;485;2355,4844;0;-2,4;0,0427736;-0,2978112
791;248;0;397;2361,7031;0;-1,4472362;0;0,15320827
793;239;0;308;2365,6562;0,5059289;-2,2766798;0,127982;-0,20981972
795;231;0;196;2371,8281;0,32405064;-1,2962025;-0,02946888;0,15886213
797;225;0;132;2375,6875;0,51821864;-1,5546559;0,05031074;-0,06696767
797;219;0;44;2381,8125;0;-0,97959185;-0,084607124;0,09388801
796;215;0;0;2385,75;-0,25396827;-1,0158731;-0,06449988;-0,00921428
793;209;16629;0;2392,0156;-0,47880298;-0,95760596;-0,035883844;0,00929949
791;199;18761;0;2400,6719;-0,23104693;-1,1552347;0,028621638;-0,022830756
789;188;19817;0;2402,25;-1,2673267;-6,970297;-0,65665257;-3,6847918
787;175;21149;0;2410,5;-0,24242425;-1,5757576;0,1242306;0,6538836
787;163;21950;0;2411,9219;0;-8,439561;0,17049618;-4,82729
787;152;22362;0;2422;0;-1,0914729;0;0,7291126
787;141;22642;0;2423,2344;0;-8,911392;0;-6,3351245
789;131;22750;0;2432,2812;0,22107081;-1,1053541;0,024436152;0,8628436
791;121;22750;0;2433,4844;1,6623377;-8,311688;1,1979362;-5,9896803
793;112;22726;0;2442,4688;0,2226087;-1,0017391;-0,1602481;0,81362915
796;103;22450;0;2443,6406;2,56;-7,68;1,9945737;-5,6987824
799;95;22022;0;2452,3594;0,34408602;-0,9175627;-0,254155;0,77562
802;89;21417;0;2453,875;1,9793814;-3,958763;1,0789578;-2,006565
805;83;20685;0;2462,1562;0,36226416;-0,7245283;-0,19527455;0,3905491
808;78;19317;0;2463,3438;2,5263157;-4,2105265;1,8223592;-2,9355774
811;74;17785;0;2472,6094;0,3237774;-0,4317032;-0,2377107;0,40783253
814;71;15861;0;2473,8906;2,3414633;-2,3414633;1,5747793;-1,4905444
815;69;13029;0;2482,5625;0,11531532;-0,23063064;-0,25670898;0,24341133
816;68;6972;0;2483,7188;0,8648649;-0,8648649;0,6482591;-0,54852694
