x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;68;0;377;1817,8125;-0,53038675;0,8839779;0,4054175;-0,5093
579;74;0;521;1821,625;-0,78688526;1,5737705;-0,067278296;0,18092921
578;79;0;641;1827,875;-0,16;0,8;0,100301646;-0,12380328
579;84;0;710;1831,9922;0,24288425;1,2144213;0,097854234;0,1006564
581;89;0;782;1837,7422;0,3478261;0,8695652;0,018250756;-0,059974972
585;94;0;806;1841,6328;1,0281124;1,2851405;0,1748527;0,10681454
591;99;0;806;1847,7734;0,97709924;0,81424934;-0,008307489;-0,07668457
598;105;0;806;1851,5703;1,8436214;1,5802469;0,22821982;0,20174421
605;112;0;806;1857,7109;1,1399491;1,1399491;-0,11459294;-0,07170245
615;120;0;782;1861,6406;2,5447316;2,0357852;0,35747945;0,22796625
625;128;0;734;1867,5078;1,7043941;1,3635153;-0,14322664;-0,114581294
636;136;0;641;1871,5625;2,7129095;1,9730251;0,24872826;0,15032227
647;144;0;521;1877,7812;1,7688442;1,2864321;-0,15180948;-0,110406905
657;152;0;353;1881,4375;2,7350428;2,1880343;0,26425943;0,24659204
667;160;0;212;1887,7891;1,5744158;1,2595326;-0,18273094;-0,14618477
676;166;0;116;1891,625;2,3462322;1,5641547;0,20120671;0,079412706
682;171;0;44;1897,8906;0,95760596;0,798005;-0,22162613;-0,122278266
686;175;0;0;1901,6406;1,0666667;1,0666667;0,02908287;0,07164313
687;177;0;0;1907,8984;0,15980025;0,3196005;-0,14491749;-0,119381376
686;178;14721;0;1911,7422;-0,2601626;0,2601626;-0,10925862;-0,015463519
686;178;16745;0;1920,6484;0;0;0,029211238;-0,029211238
680;177;17665;0;1922,0703;-4,2197804;-0,7032967;-2,9677577;-0,49462625
675;174;18049;0;1931,1484;-0,5507745;-0,33046472;0,40415898;0,041069273
670;170;18173;0;1932,5547;-3,5555556;-2,8444445;-2,136733;-1,787719
664;166;18345;0;1941,4766;-0,67250437;-0,44833624;0,32314408;0,26856554
658;161;18753;0;1942,9844;-3,9792745;-3,3160622;-2,1930912;-1,9019115
651;155;19161;0;1951,6484;-0,80793506;-0,6925158;0,36603376;0,30280787
645;149;19405;0;1953;-4,4393063;-4,4393063;-2,686795;-2,7721918
638;142;19493;0;1962,0938;-0,7697595;-0,7697595;0,40352404;0,40352404
632;135;19493;0;1963,3828;-4,6545453;-5,430303;-3,013652;-3,6154518
627;128;19449;0;1972,3906;-0,55507374;-0,7771032;0,4551018;0,51657385
621;120;19449;0;1973,6641;-4,7116566;-6,2822084;-3,264065;-4,323027
617;112;19457;0;1982,9141;-0,43243244;-0,8648649;0,4626188;0,5856588
613;105;19533;0;1984,7734;-2,1512606;-3,764706;-0,92441183;-1,5595784
610;99;19641;0;1986,3438;-1,9104477;-3,8208954;0,15335348;-0,035782393
608;92;19741;0;1995,9375;-0,20846905;-0,7296417;0,17740494;0,32221538
606;87;19837;0;1997,1406;-1,6623377;-4,155844;-1,2084103;-2,8477528
606;82;19925;0;2006,2344;0;-0,5498282;0,18280002;0,39653787
607;78;19925;0;2007,8438;0,6213592;-2,485437;0,3860873;-1,2027084
608;75;19821;0;2017,75;0,100946374;-0,30283913;-0,05253379;0,22032534
611;72;19637;0;2019,2969;1,939394;-1,939394;1,1884913;-1,0579748
614;69;19477;0;2028,4297;0,32848588;-0,32848588;-0,17638686;0,17638686
618;66;19369;0;2030,0547;2,4615386;-1,8461539;1,3126477;-0,93394953
622;64;19357;0;2039,3359;0,43097642;-0,21548821;-0,21878111;0,17569461
627;62;19357;0;2040,875;3,248731;-1,2994924;1,8308252;-0,7043276
633;61;19393;0;2042,4609;3,7832513;-0,63054186;0,33703747;0,4218013
639;59;19453;0;2051,5781;0,6580977;-0,2193659;-0,34277606;0,04509899
645;58;19465;0;2052,836;4,7701864;-0,7950311;3,2692382;-0,4576717
652;56;19649;0;2062,7422;0,7066246;-0,20189275;-0,41020185;0,059875164
659;54;19761;0;2064,164;4,923077;-1,4065934;2,9654171;-0,847262
665;52;19785;0;2073,8906;0,6168675;-0,2056225;-0,44272676;0,12347331
672;50;19785;0;2076,1875;3,047619;-0,8707483;1,0582864;-0,2895786
679;49;19725;0;2077,414;5,7070065;-0,81528664;2,1681628;0,045217138
686;47;19589;0;2086,7422;0,7504188;-0,21440536;-0,5313595;0,06441608
693;46;19121;0;2088,1484;4,977778;-0,7111111;3,006122;-0,35321298
699;46;18197;0;2097,8984;0,61538464;0;-0,44742495;0,07293447
705;47;16709;0;2099,2188;4,5443788;0,75739646;2,9758062;0,5736494
711;48;14241;0;2108,9297;0,61786;0,10297667;-0,40433982;-0,06738997
715;50;8616;0;2110,4219;2,6806283;1,3403141;1,3823787;0,82921046
718;53;32;0;2111,4297;2,9767442;2,9767442;0,2938204;1,6237445
718;53;0;0;2112,4062;0;0;-3,048186;-3,048186
720;60;0;92;2122,039;0,20762368;0,7266829;0,021553796;0,07543829
722;66;0;212;2123,3672;1,5058824;4,5176473;0,9775124;2,8543732
723;73;0;377;2125,7031;0,42809364;2,9966555;-0,4613945;-0,6511269
724;81;0;521;2131,7344;0,1658031;1,3264248;-0,04348859;-0,27692944
725;88;0;617;2135,5;0,26556018;1,8589212;0,026491506;0,14140981
726;96;0;710;2141,625;0,1632653;1,3061224;-0,016701205;-0,090252854
727;106;0;782;2145,586;0,2524655;2,5246549;0,022519967;0,3076374
727;115;0;830;2151,9219;0;1,4204686;-0,039846588;-0,17427355
727;126;0;902;2155,3438;0;3,2146118;0;0,52431583
726;137;0;950;2161,4922;-0,16264294;1,7890724;-0,026452728;-0,23185393
726;150;0;998;2165,5078;0;3,237354;0,040502522;0,36066157
726;163;0;1023;2171,7969;0;2,0670807;0;-0,18608072
727;175;0;1023;2175,289;0,28635347;3,4362416;0,08199831;0,39206398
729;185;0;1023;2181,8906;0,30295858;1,5147929;0,0025153302;-0,29105967
730;193;0;1023;2185,2188;0,3004695;2,403756;-0,00074789557;0,26710624
732;200;0;1023;2191,914;0,29871646;1,0455076;-0,0002618298;-0,20286557
735;206;0;998;2195,6172;0,8101266;1,6202532;0,13810231;0,15520558
739;211;0;974;2201,8203;0,64483625;0,80604535;-0,026646305;-0,13125768
745;216;0;926;2205,7031;1,5452716;1,2877264;0,23190288;0,12405468
752;221;0;830;2211,9922;1,1130434;0,7950311;-0,06872697;-0,07834162
759;226;0;710;2215,5625;1,9606127;1,4004376;0,23739357;0,16956681
763;231;0;521;2221,8125;0,64;0,8;-0,21129803;-0,096070014
767;235;0;332;2225,6562;1,0406504;1,0406504;0,10423425;0,06260822
770;239;0;116;2231,8516;0,48423707;0,64564943;-0,08981198;-0,06375803
770;244;0;0;2235,664;0;1,3114754;-0,127013;0,17464288
769;251;0;0;2241,6875;-0,16601816;1,1621271;-0,02756203;-0,024794523
767;256;0;0;2245,711;-0,4970874;1,2427185;-0,082285166;0,020030465
763;261;18581;0;2251,9688;-0,639201;0,7990013;-0,022709789;-0,07090612
760;265;20737;0;2260,8438;-0,33802816;0,45070422;0,033934966;-0,039244737
758;268;21529;0;2262,0703;-1,6305733;2,44586;-1,0537947;1,6266237
757;272;22026;0;2270,7344;-0,1154193;0,4616772;0,17487802;-0,22901297
757;276;22026;0;2272,3516;0;2,47343;0,071370386;1,2439823
758;280;21833;0;2281,9453;0,104234524;0,4169381;0,010864836;-0,21435745
760;284;21601;0;2283,336;1,4382023;2,8764045;0,95925766;1,7686051
762;287;21357;0;2292,375;0,22126189;0,33189282;-0,13463126;-0,28150174
765;290;20981;0;2294,0469;1,7943925;1,7943925;0,94093794;0,8747661
768;293;19981;0;2303,1719;0,32876712;0,32876712;-0,16061647;-0,16061647
772;294;18925;0;2304,289;3,5804195;0,8951049;2,9105701;0,5069317
775;295;17717;0;2305,461;2,56;0,85333335;-0,87075806;-0,03564504
777;295;16117;0;2314,1719;0,2295964;0;-0,26752615;-0,097961135
779;294;13285;0;2315,8281;1,2075472;-0,6037736;0,5904609;-0,36454254
780;293;7432;0;2324,414;0,11646952;-0,11646952;-0,1270773;0,05675607
780;291;1;0;2325,9375;0;-1,3128206;-0,076451786;-0,7852971
780;291;0;0;2327,0703;0;0;0;1,1589037
779;288;0;68;2336,6094;-0,104832105;-0,3144963;-0,01098977;-0,03296931
777;285;0;156;2337,8672;-1,5900621;-2,3850932;-1,180804;-1,6461889
775;280;0;248;2341,8984;-0,49612403;-1,2403101;0,27136448;0,2839772
773;274;0;341;2345,6797;-0,5289256;-1,5867769;-0,008674795;-0,091627575
771;268;0;429;2351,9453;-0,319202;-0,95760596;0,033472095;0,1004163
769;261;0;497;2355,6953;-0,53333336;-1,8666667;-0,057101693;-0,24241619
769;253;0;545;2361,8047;0;-1,3094629;0,08729753;0,09120471
769;246;0;545;2365,5078;0;-1,8902954;0;-0,15684928
769;238;0;545;2371,6719;0;-1,2978454;0;0,09611356
768;230;0;521;2375,5938;-0,2549801;-2,0398407;-0,06501485;-0,18919402
769;222;0;477;2381,8828;0,15900621;-1,2720497;0,06582639;0,122083545
771;214;0;429;2385,6562;0,5300207;-2,1200829;0,09832268;-0,22473757
773;206;0;361;2391,6328;0,33464053;-1,3385621;-0,03269106;0,13076425
775;197;0;248;2395,5781;0,5069307;-2,281188;0,04366959;-0,238923
778;189;0;112;2401,8672;0,47701862;-1,2720497;-0,004756207;0,16045927
779;182;0;0;2405,586;0,26890758;-1,882353;-0,055962633;-0,16411518
779;176;0;0;2411,8281;0;-0,9612015;-0,04307906;0,14756869
778;170;0;0;2415,625;-0,26337448;-1,5802469;-0,06936612;-0,16304077
775;162;17937;0;2421,9297;-0,47583643;-1,2688972;-0,033699047;0,049383853
772;150;20025;0;2431,039;-0,32933104;-1,3173242;0,016082924;-0,00531617
770;136;20857;0;2432,3828;-1,4883721;-10,418605;-0,86254215;-6,7730455
768;119;21890;0;2441,1719;-0,22755556;-1,9342222;0,14345291;0,9653342
768;105;22498;0;2442,5234;0;-10,358381;0,16836481;-6,232904
768;91;22594;0;2451,5078;0;-1,5582609;0;0,97949165
770;80;22630;0;2453,2422;1,1531532;-6,3423424;0,6648811;-2,7583892
772;69;22630;0;2462,586;0,21404682;-1,1772575;-0,100506365;0,552785
775;60;22422;0;2463,7578;2,56;-7,68;2,0018802;-5,549007
778;51;22098;0;2472,4766;0,34408602;-1,032258;-0,254155;0,762465
782;43;21709;0;2474,4062;2,0728745;-4,145749;0,8958904;-1,613469
786;37;21001;0;2475,961;2,5728643;-3,8592966;0,32160145;0,18425088
790;31;19781;0;2484,6484;0,46043167;-0,6906475;-0,24315773;0,3647366
793;26;18085;0;2486,125;2,0317461;-3,3862433;1,0641706;-1,8255887
796;22;15409;0;2495,9297;0,3059761;-0,40796813;-0,1760148;0,30376035
797;20;9836;0;2497,5234;0,627451;-1,254902;0,20170975;-0,53140944
798;18;664;0;2506,5703;0,110535406;-0,22107081;-0,05713748;0,11427496
