x;y;pressure;z;time;velocityx;velocityy;accelx;accely
551;122;0;826;1981,6953;2,239067;1,4927114;0,5817617;0,354
557;126;0;854;1989,1172;0,8084211;0,53894734;-0,19276072;-0,12850717
564;131;0;882;1992,0156;2,4150944;1,7250674;0,5543239;0,4092274
569;135;0;910;1999,2422;0,6918919;0,5535135;-0,23845397;-0,16211772
577;141;0;910;2001,7969;3,1314986;2,3486238;0,9549531;0,70267314
584;147;0;882;2008,2422;1,0860606;0,9309091;-0,31735277;-0,21996057
592;153;0;854;2013,0938;1,6489533;1,236715;0,11602297;0,06303245
601;160;0;770;2019,1875;1,4769231;1,148718;-0,028230598;-0,014440526
609;166;0;718;2022;2,8444445;2,1333334;0,48622984;0,3500855
616;172;0;661;2028,2578;1,1186018;0,9588015;-0,2757901;-0,1876905
622;177;0;577;2031,8984;1,6480687;1,3733906;0,14543296;0,11387853
627;182;0;469;2038,1406;0,80100125;0,80100125;-0,1357004;-0,09169691
632;186;0;328;2041,8906;1,3333334;1,0666667;0,14195523;0,07084413
635;190;0;164;2049,1797;0,41157556;0,5487674;-0,12645766;-0,07105157
637;193;0;24;2052,0312;0,7013699;1,0520548;0,1016265;0,1764953
636;196;0;0;2059,2656;-0,13822894;0,41468683;-0,11605686;-0,0881027
633;198;0;0;2061,8906;-1,1428572;0,7619048;-0,38271555;0,13227351
629;200;0;0;2069,1094;-0,55411255;0,27705628;0,0815577;-0,06716516
622;200;15533;0;2072,0547;-2,3766577;0;-0,61879516;-0,09406685
616;199;17893;0;2080,914;-0,67724866;-0,112874776;0,19182041;-0,012740715
609;196;18473;0;2082,2031;-5,430303;-2,3272727;-3,6872182;-1,7178359
601;192;18561;0;2091,0703;-0,90220267;-0,45110133;0,510658;0,21158585
593;188;18633;0;2092,3672;-6,1686745;-3,0843372;-4,060894;-2,030447
587;183;18793;0;2101,3125;-0,67074233;-0,558952;0,614616;0,28231382
580;177;19077;0;2102,625;-5,3333335;-4,571429;-3,5524502;-3,0571253
574;170;19533;0;2111,6016;-0,6684073;-0,7798085;0,5196785;0,42239112
568;161;19949;0;2112,8594;-4,7701864;-7,1552796;-3,2610416;-5,0686975
563;151;20109;0;2122,0234;-0,54560953;-1,0912191;0,46099392;0,6617219
559;141;20217;0;2123,3047;-3,121951;-7,804878;-2,0108032;-5,239929
556;130;20225;0;2131,6406;-0,35988754;-1,3195876;0,33134407;0,7779917
554;118;20285;0;2133,0078;-1,4628571;-8,777143;-0,8067435;-5,4546685
554;107;20285;0;2142,711;0;-1,1336554;0,15076144;0,78773457
554;96;20281;0;2144,0078;0;-8,481928;0;-5,6661377
555;86;20277;0;2153,3672;0,10684474;-1,0684475;0,011415798;0,79209137
557;77;20185;0;2154,625;1,5900621;-7,1552796;1,1792039;-4,8392205
560;69;20025;0;2155,6953;2,8029196;-7,4744525;1,1331807;-0,2982053
563;63;19817;0;2164,0312;0,35988754;-0,7197751;-0,29307225;0,81030804
567;58;19425;0;2173,336;0,42989084;-0,5373636;0,0075234445;0,019604258
572;55;19277;0;2174,6484;3,8095238;-2,2857144;2,5749583;-1,3320768
577;53;19033;0;2175,6953;4,776119;-1,9104477;0,92331505;0,35846367
582;53;18749;0;2185,0078;0,53691274;0;-0,4552168;0,20514874
587;54;18477;0;2193,6562;0,5781391;0,115627825;0,0047669173;0,013369794
592;57;18169;0;2194,8047;4,3537416;2,6122448;3,2875996;2,1739252
597;62;18169;0;2204,1484;0,53511703;0,53511703;-0,40868223;-0,22230132
602;67;18281;0;2205,4922;3,7209303;3,7209303;2,370838;2,370838
606;74;18325;0;2214,2734;0,455516;0,797153;-0,3718621;-0,33295685
610;82;18325;0;2215,4375;3,4362416;6,8724833;2,5606232;5,2190757
614;92;18093;0;2217,1016;2,403756;6,00939;-0,6204609;-0,51866645
616;102;17933;0;2225,414;0,24060151;1,2030075;-0,2602291;-0,57821137
618;112;17833;0;2226,9531;1,2994924;6,497462;0,6880103;3,4400518
619;122;17825;0;2236,8906;0,10062893;1,0062894;-0,12064034;-0,5525708
619;133;17825;0;2238,5781;0;6,5185184;-0,05963196;3,266506
618;143;17973;0;2247,1562;-0,11657559;1,1657559;-0,013589868;-0,6240015
616;152;18293;0;2248,2266;-1,8686131;8,408759;-1,6369401;6,7671857
614;161;18637;0;2256,7578;-0,23443224;1,0549451;0,19155234;-0,86198556
611;167;18997;0;2257,9844;-2,44586;4,89172;-1,8029474;3,1280713
608;172;19513;0;2267,6953;-0,30893;0,51488334;0,22005393;-0,45071203
604;176;20073;0;2268,9766;-3,121951;3,121951;-2,1955287;2,0347846
600;177;20673;0;2277,6719;-0,46001798;0,115004495;0,30613428;-0,34581235
596;178;21073;0;2278,7812;-3,6056337;0,90140843;-2,8354847;0,7088712
592;178;21245;0;2288,6406;-0,40570524;0;0,32455695;-0,09142653
588;177;21245;0;2290,0547;-2,8287294;-0,70718235;-1,7135198;-0,5001069
584;175;21169;0;2299,5234;-0,42244226;-0,21122113;0,25412935;0,052378744
581;172;20997;0;2301,1562;-1,8373206;-1,8373206;-0,8665284;-0,99588865
578;169;20657;0;2302,3672;-2,4774194;-2,4774194;-0,5285977;-0,5285977
576;166;20265;0;2310,8828;-0,23486239;-0,35229358;0,26334614;0,24955606
574;162;19693;0;2312,086;-1,6623377;-3,3246753;-1,1864729;-2,470551
572;159;18917;0;2321,039;-0,22338569;-0,33507854;0,16072063;0,33391657
571;155;17757;0;2322,375;-0,748538;-2,994152;-0,39309648;-1,9904176
570;153;16185;0;2331,6328;-0,10801688;-0,21603376;0,0691871;0,30008367
570;151;14117;0;2333,336;0;-1,1743119;0,063422754;-0,5626587
570;150;10124;0;2341,8203;0;-0,11786372;0;0,124516904
570;150;3556;0;2343,1875;0;0;0;0,086208895
570;150;0;0;2344,125;0;0;0;0
568;152;0;64;2352,8984;-0,22796082;0,22796082;-0,02598307;0,02598307
567;155;0;176;2354,0469;-0,8707483;2,6122448;-0,5597061;2,0761113
566;158;0;308;2355,789;-0,57399106;1,7219731;0,17033598;-0,511008
566;162;0;441;2362,0234;0;0,641604;0,09206874;-0,17329226
566;167;0;577;2366;0;1,2573674;0;0,15484816
566;173;0;710;2371,9922;0;1,0013038;0;-0,042732906
566;179;0;798;2375,8047;0;1,5737705;0;0,1501552
566;185;0;886;2382,0234;0;0,96482414;0;-0,09792103
568;192;0;954;2385,9453;0,5099602;1,7848606;0,1300297;0,20909296
570;199;0;998;2392,1562;0,32201257;1,1270441;-0,030260745;-0,105912596
575;207;0;998;2395,9531;1,3168725;2,1069958;0,26202074;0,25809428
579;216;0;1023;2402,0234;0,65894467;1,4826255;-0,108384505;-0,102856375
585;225;0;1023;2405,9688;1,5207921;2,281188;0,21844846;0,20240793
591;235;0;1023;2412,1484;0,9709229;1,6182048;-0,0889801;-0,107284255
597;245;0;1023;2415,7031;1,6879121;2,813187;0,20170246;0,33617076
603;256;0;1023;2421,8281;0,97959185;1,7959183;-0,11564413;-0,16608466
609;267;0;1023;2425,8203;1,5029354;2,7553816;0,13109192;0,24033521
616;278;0;1023;2431,9062;1,1501925;1,8074454;-0,057960324;-0,15575844
622;288;0;1023;2435,8906;1,5058824;2,509804;0,08927119;0,17627823
629;298;0;1023;2442,0625;1,1341772;1,6202532;-0,060225647;-0,14412975
637;308;0;1023;2446,0938;1,9844961;2,4806201;0,21093182;0,21342435
645;316;0;1023;2452,1875;1,3128206;1,3128206;-0,11022368;-0,1916389
652;324;0;998;2455,7969;1,939394;2,2164502;0,1735961;0,25035626
659;330;0;974;2462,125;1,1061728;0,94814813;-0,13166952;-0,20042305
667;335;0;930;2465,9922;2,068687;1,2929293;0,24889255;0,08915553
674;338;0;866;2471,9688;1,1712419;0,5019608;-0,15016074;-0,13234505
680;337;0;778;2476,1719;1,4275093;-0,23791821;0,06097069;-0,1760307
685;340;0;686;2482,2656;0,82051283;0,4923077;-0,09960968;0,11983195
689;339;0;553;2486,039;1,0600414;-0,26501036;0,06347756;-0,20069711
693;336;0;397;2492,3672;0,6320988;-0,47407407;-0,0676255;-0,033037227
694;332;0;240;2495,961;0,27826086;-1,1130434;-0,09845925;-0,17780016
695;329;0;108;2502,3828;0,15571776;-0,46715328;-0,019082136;0,100576565
694;325;0;20;2506,086;-0,27004218;-1,0801687;-0,11497315;-0,16554002
692;322;0;0;2512,1172;-0,3316062;-0,4974093;-0,010207507;0,09662332
689;316;16689;0;2516,0078;-0,7710843;-1,5421686;-0,11295822;-0,2685325
685;307;19137;0;2525,1797;-0,43611583;-0,98126066;0,036521263;0,06115521
682;294;19409;0;2526,414;-2,4303796;-10,531646;-1,6156061;-7,737021
679;279;19693;0;2536,0156;-0,31244916;-1,5622457;0,22058184;0,9341605
677;265;19949;0;2537,1016;-1,8417267;-12,892086;-1,4082556;-10,433234
675;250;20157;0;2546,3906;-0,21530698;-1,6148024;0,17508975;1,214039
674;235;20169;0;2547,4844;-0,9142857;-13,714286;-0,6390663;-11,062385
673;220;20173;0;2556,25;-0,11408199;-1,7112299;0,09128884;1,3693326
673;205;20177;0;2557,6406;0;-10,786517;0,08203649;-6,526049
674;191;20177;0;2565,8672;0,12155745;-1,7018044;0,014776214;1,1043146
675;176;20177;0;2567,4844;0,6183575;-9,275362;0,3072;-4,683166
676;163;19957;0;2576,0938;0,11615245;-1,5099819;-0,058332343;0,9019679
678;151;19541;0;2577,5469;1,3763441;-8,258064;0,8672287;-4,6438413
680;139;19049;0;2587,2734;0,2056225;-1,233735;-0,12036334;0,72218
682;129;18321;0;2588,9531;1,1906977;-5,9534883;0,58646333;-2,8098996
684;120;17321;0;2598,1484;0,21750212;-0,9787596;-0,10583605;0,54100704
686;111;16105;0;2599,4219;1,5705521;-7,067485;1,0625178;-4,78133
688;104;14633;0;2608,9531;0,20983607;-0,7344262;-0,14276366;0,6644521
690;98;12801;0;2610,0469;1,8285714;-5,4857144;1,4799865;-4,344035
691;94;9908;0;2619,0312;0,11130435;-0,4452174;-0,19113928;0,5610292
691;92;6652;0;2620,125;0;-1,8285714;-0,10176398;-1,2647809
691;91;1528;0;2621,086;0;-1,0406504;0;0,8199504
691;91;0;0;2622,1953;0;0;0;0,93805104
690;94;0;72;2630,4844;-0,1206409;0,3619227;-0,014554228;0,043662682
688;98;0;168;2631,6094;-1,7777778;3,5555556;-1,4730105;2,8387847
686;104;0;264;2635,7812;-0,47940075;1,4382023;0,31122145;-0,5075304
684;112;0;389;2642,1016;-0,31644005;1,2657602;0,025783647;-0,02728379
685;120;0;509;2645,8828;0,2644628;2,1157024;0,15362719;0,2247781
685;130;0;629;2652;0;1,6347382;-0,043232743;-0,07862505
688;140;0;706;2656,1016;0,73142856;2,4380953;0,17832924;0,19586612
693;150;0;730;2662,0547;0,839895;1,67979;0,018220086;-0,12737937
700;160;0;730;2665,914;1,8137652;2,591093;0,25233883;0,23612711
708;170;0;682;2673,1172;1,1106291;1,3882864;-0,09761542;-0,166984
717;180;0;629;2675,5234;3,7402596;4,155844;1,0928335;1,1501539
727;189;0;557;2682,7578;1,3822894;1,2440605;-0,32593974;-0,4024928
736;197;0;509;2685,914;2,8514853;2,5346534;0,46548778;0,40890074
745;205;0;437;2693,0703;1,2576419;1,117904;-0,22272047;-0,19797373
753;211;0;312;2695,539;3,2405064;2,4303796;0,80318564;0,5316357
761;217;0;168;2703,2266;1,0406504;0,7804878;-0,28616014;-0,21462008
767;221;0;24;2705,6562;2,4694533;1,6463022;0,5880604;0,35634807
771;224;0;0;2713,125;0,53556484;0,40167364;-0,25893068;-0,16664483
773;225;0;0;2715,6953;0,7781155;0,38905776;0,094366215;-0,0049083093
773;226;0;0;2723,0703;0;0,13559322;-0,10550719;-0,03436807
772;226;13845;0;2725,6797;-0,38323355;0;-0,14686795;-0,05196387
772;226;16205;0;2734,25;0;0;0,044716403;0
768;224;17057;0;2742,8281;-0,46630237;-0,23315118;-0,054359473;-0,027179737
765;221;17057;0;2744,086;-2,3850932;-2,3850932;-1,5254983;-1,7108607
761;218;16933;0;2752,711;-0,46376812;-0,3478261;0,22276233;0,23620489
757;213;16821;0;2753,8828;-3,4133334;-4,266667;-2,5169625;-3,3440776
752;208;16733;0;2762,9375;-0,5522002;-0,5522002;0,31598362;0,4102258
746;202;16725;0;2764,164;-4,89172;-4,89172;-3,5379522;-3,5379522
740;196;16565;0;2773,086;-0,67250437;-0,67250437;0,4729068;0,4729068
733;189;16561;0;2774,6328;-4,5252523;-4,5252523;-2,4906654;-2,4906654
726;182;16533;0;2775,7969;-6,013423;-6,013423;-1,2784284;-1,2784284
719;175;16533;0;2785,7188;-0,7055118;-0,7055118;0,5349705;0,5349705
713;167;16685;0;2787,0703;-4,4393063;-5,919075;-2,7625763;-3,8574338
706;160;16985;0;2796,2734;-0,7606112;-0,7606112;0,3997224;0,5605122
700;154;17541;0;2797,5312;-4,7701864;-4,7701864;-3,187737;-3,187737
695;147;17965;0;2806,3594;-0,5663717;-0,79292035;0,4761843;0,45052218
690;142;18373;0;2807,7812;-3,5164835;-3,5164835;-2,074804;-1,915473
685;136;18853;0;2816,7266;-0,558952;-0,67074233;0,3306236;0,31812653
682;131;19369;0;2818,3125;-1,8916256;-3,1527092;-0,8403065;-1,5649841
679;126;19845;0;2827,3047;-0,33362293;-0,5560382;0,1732618;0,2887697
677;121;20237;0;2828,8047;-1,3333334;-3,3333333;-0,6664736;-1,8515301
675;116;20505;0;2837,414;-0,2323049;-0,58076227;0,12788714;0,31971788
675;112;20713;0;2838,7734;0;-2,9425287;0,17089096;-1,7373914
676;108;20805;0;2847,1719;0,11906977;-0,47627908;0,01417761;0,29365578
677;104;20805;0;2848,6094;0,6956522;-2,7826087;0,4011008;-1,6044033
680;100;20757;0;2857,5938;0,33391306;-0,4452174;-0,04026314;0,26016182
683;97;20749;0;2858,7188;2,6666667;-2,6666667;2,0735588;-1,9746217
688;94;20705;0;2859,7188;5;-3;2,3333333;-0,33333325
694;91;20705;0;2868,9688;0,6486486;-0,3243243;-0,47041637;0,28926224
700;89;20717;0;2870,3516;4,338983;-1,4463277;2,6687164;-0,81139225
708;87;20765;0;2879,7188;0,85404503;-0,21351126;-0,37203676;0,1316101
716;85;20765;0;2880,9766;6,3602486;-1,5900621;4,377603;-1,0944008
725;84;20765;0;2890,8828;0,90851736;-0,100946374;-0,5503325;0,15032083
734;82;20725;0;2892,1719;6,981818;-1,5515151;4,711409;-1,1252897
743;80;20721;0;2902,5469;0,8674699;-0,19277108;-0,5893348;0,13096328
753;77;20589;0;2903,8203;7,852761;-2,3558283;5,485382;-1,6985972
761;74;20333;0;2913,336;0,8407225;-0,31527093;-0,7368973;0,21444282
770;70;19977;0;2914,6016;7,111111;-3,1604939;4,954381;-2,2480774
779;67;19657;0;2916,4844;4,780083;-1,593361;-1,2380563;0,8323361
787;63;19193;0;2926,1875;0,82447666;-0,41223833;-0,40766314;0,121726006
794;60;18701;0;2927,8203;4,2870812;-1,8373206;2,1206381;-0,87277764
802;57;17973;0;2937,4922;0,82714057;-0,3101777;-0,35773215;0,15789522
808;56;16869;0;2939,0703;3,8019803;-0,63366336;1,885047;-0,204981
814;55;15285;0;2948,5625;0,6320988;-0,105349794;-0,33394635;0,055657726
820;56;13257;0;2950,6797;2,8339484;0,47232473;1,0399879;0,27284995
824;59;10380;0;2952,0156;2,994152;2,245614;0,119918555;1,3273745
827;62;5536;0;2961,3516;0,32133892;0,32133892;-0,28629297;-0,20611483
829;66;1;0;2962,6719;1,5147929;3,0295858;0,90391785;2,0512166
829;66;0;0;2963,8438;0;0;-1,2926233;-2,5852466
832;75;0;68;2973,1484;0,32241812;0,9672544;0,03465115;0,10395345
833;82;0;112;2974,586;0,6956522;4,869565;0,25964108;2,7146509
833;91;0;160;2976,7266;0;4,2043796;-0,3249762;-0,31074357
833;101;0;228;2979,8672;0;3,1840796;0;-0,3248716
832;113;0;300;2985,8203;-0,167979;2,015748;-0,028216945;-0,19625518
830;126;0;417;2990,164;-0,46043167;2,9928057;-0,06732723;0,22493415
827;142;0;509;2996,125;-0,5032765;2,6841416;-0,0071876044;-0,05178113
825;158;0;601;3000,4453;-0,4629295;3,703436;0,009338917;0,23593068
823;172;0;649;3005,8438;-0,37047756;2,593343;0,017125683;-0,20563225
824;185;0;694;3010,7031;0,20578778;2,6752412;0,118588366;0,016853651
823;195;0;742;3016,2266;-0,18104668;1,8104668;-0,07003509;-0,15656455
823;202;0;766;3019,8203;0;1,947826;0,050378207;0,038221706
824;208;0;790;3026,1016;0,15920398;0,95522386;0,025345907;-0,15802622
824;212;0;790;3029,8594;0;1,0644491;-0,042366132;0,02906617
824;215;0;810;3035,9062;0;0,49612403;0;-0,09398657
823;216;0;834;3039,8906;-0,2509804;0,2509804;-0,062991165;-0,061526243
823;216;0;858;3046,2188;0;0;0,039661102;-0,039661102
823;215;0;882;3050,1953;0;-0,2514735;0;-0,06323891
823;214;0;906;3056,164;0;-0,16753927;0;0,014062277
823;214;0;926;3059,8984;0;0;0;0,044864073
823;215;0;950;3066,3906;0;0,15403129;0;0,023725638
823;215;0;974;3070,0156;0;0;0;-0,04249139
823;216;0;974;3075,9531;0;0,16842106;0;0,028365653
822;216;0;974;3079,7031;-0,26666668;0;-0,07111111;-0,044912282
822;217;0;998;3085,7734;0;0,16473617;0,043929648;0,027138004
822;218;0;998;3089,8906;0;0,24288425;0;0,018980939
821;219;0;998;3095,9531;-0,16494845;0,16494845;-0,027207991;-0,01285539
821;219;0;1023;3099,961;0;0;0,041156728;-0,041156728
820;219;0;1023;3105,8594;-0,16953643;0;-0,0287426;0
820;219;0;1023;3109,7422;0;0;0,043663304;0
819;219;0;1023;3115,8203;-0,16452442;0;-0,027068285;0
819;219;0;1023;3120,1328;0;0;0,03815059;0
818;219;0;1023;3125,961;-0,17158177;0;-0,029440304;0
818;219;0;1023;3129,625;0;0;0,04682829;0
817;218;0;1023;3136,2266;-0,15147929;-0,15147929;-0,022945976;-0,022945976
817;218;0;1023;3139,8203;0;0;0,04215076;0,04215076
817;218;0;1023;3146,2578;0;0;0;0
816;217;0;1023;3149,7578;-0,2857143;-0,2857143;-0,08163266;-0,08163266
816;217;0;1023;3156,1562;0;0;0,044653762;0,044653762
816;216;0;998;3160,0625;0;-0,256;0;-0,065536
816;215;0;998;3166,125;0;-0,16494845;0;0,015018814
816;213;0;998;3169,914;0;-0,5278351;0;-0,09577213
815;211;0;998;3176,086;-0,16202532;-0,32405064;-0,026252203;0,03301824
815;209;0;974;3179,875;0;-0,5278351;0,042761322;-0,053782284
815;206;0;974;3185,9766;0;-0,49167734;0;0,0059259785
815;204;0;974;3189,6406;0;-0,54584223;0;-0,014782741
814;204;0;974;3195,9062;-0,159601;0;-0,025472479;0,087116964
814;203;0;998;3199,836;0;-0,25447315;0,040614173;-0,06475659
814;202;0;998;3206,1328;0;-0,15880893;0;0,015192333
813;202;0;998;3210,0234;-0,2570281;0;-0,06606345;0,04081836
812;200;0;1023;3215,8984;-0,17021276;-0,34042552;0,014777079;-0,05794477
812;199;0;1023;3219,8672;0;-0,2519685;0,042888254;0,022288382
812;199;0;1023;3226,1953;0;0;0;0,039817244
812;202;0;1023;3230,3047;0;0,73003805;0;0,17765184
811;206;0;1023;3236,1406;-0,17135207;0,6854083;-0,029361533;-0,0076474007
810;212;0;1023;3239,8438;-0,27004218;1,6202532;-0,026650494;0,25244758
810;220;0;1023;3246,2266;0;1,253366;0,04230771;-0,05748049
810;229;0;1023;3249,875;0;2,4668095;0;0,33259267
810;238;0;1023;3256,1328;0;1,4382023;0;-0,1643717
811;246;0;1023;3259,8984;0,26556018;2,1244814;0,070522204;0,18224841
813;251;0;1023;3266,2031;0,3172243;0,7930607;0,0081945555;-0,21117948
815;257;0;1023;3269,8594;0,5470086;1,6410257;0,06284698;0,23192203
816;262;0;1023;3276,1016;0,16020025;0,80100125;-0,06196679;-0,13457212
818;267;0;1023;3279,8828;0,5289256;1,322314;0,097514145;0,13786784
818;271;0;1023;3286,125;0;0,640801;-0,084734015;-0,10917856
819;275;0;1023;3289,836;0,26947367;1,0778947;0,07261606;0,117785245
821;279;0;1023;3296,1016;0,319202;0,638404;0,007936692;-0,07014315
822;283;0;1023;3299,9297;0,26122448;1,0448979;-0,01514515;0,10618616
824;286;0;1023;3306,1562;0,3212045;0,48180678;0,009632929;-0,09043371
824;288;0;1023;3309,8594;0;0,54008436;-0,08673877;0,015737405
824;290;0;1023;3316,1172;0;0,3196005;0;-0,03523338
824;289;0;1023;3319,914;0;-0,26337448;0;-0,15354073
824;289;0;1023;3326;0;0;0;0,043275908
824;288;0;1023;3329,914;0;-0,25548902;0;-0,06527464
824;287;0;1023;3336,1172;0;-0,16120906;0;0,015198785
825;287;0;1023;3339,7812;0,27292112;0;0,074485935;0,043997355
825;288;0;1023;3346,1328;0;0,15744157;-0,04296913;0,024787849
826;288;0;1023;3349,9297;0,26337448;0;0,06936612;-0,041466095
827;288;0;1023;3355,9688;0,16558862;0;-0,016192226;0
828;290;0;1023;3359,9219;0,25296444;0,5059289;0,022102974;0,127982
828;291;0;1023;3366,1172;0;0,16141236;-0,040831584;-0,055609223
828;292;0;1023;3369,7656;0;0,27408993;0;0,030883789
829;292;0;1023;3376,211;0,15515152;0;0,024071993;-0,042525467
830;292;0;1023;3379,8594;0,27408993;0;0,03259982;0
830;293;0;1023;3386,461;0;0,15147929;-0,04151895;0,022945976
831;293;0;1023;3389,914;0,28959277;0;0,08386397;-0,043867305
832;293;0;1023;3395,9922;0,16452442;0;-0,020576797;0
832;293;0;1023;3399,9297;0;0;-0,04178398;0
833;293;0;1023;3407,2578;0,13646056;0;0,018621484;0
833;293;0;1023;3409,789;0;0;-0,053910345;0
834;292;0;1023;3416,8516;0,14159292;-0,14159292;0,020048555;-0,020048555
835;292;0;1023;3419,7969;0,33952254;0;0,06720157;0,04807399
835;292;0;1023;3426,9531;0;0;-0,0474442;0
836;292;0;1023;3429,7344;0,35955057;0;0,1292766;0
836;291;0;1023;3437,211;0;-0,1337513;-0,048090357;-0,017889412
837;291;0;1023;3439,711;0,4;0;0,16;0,053500522
837;290;0;1023;3447,164;0;-0,1341719;-0,053668763;-0,0180021
838;290;0;1023;3449,7266;0,3902439;0;0,1522903;0,052359767
838;290;0;1023;3456,125;0;0;-0,060990497;0
839;289;0;1023;3459,8672;0,2672234;-0,2672234;0,07140834;-0,07140834
839;289;0;1023;3466,1484;0;0;-0,042543028;0,042543028
840;288;0;1023;3469,9219;0,26501036;-0,26501036;0,07023049;-0,07023049
841;288;0;1023;3476,1406;0,16080402;0;-0,0167568;0,042614732
842;288;0;1023;3479,8906;0,26666668;0;0,028230043;0
843;288;0;998;3486,2188;0,1580247;0;-0,017168116;0
845;288;0;974;3489,8828;0,54584223;0;0,10584359;0
848;289;0;926;3495,8125;0,5059289;0,16864295;-0,0067311064;0,028440446
852;291;0;834;3499,9531;0,96603775;0,48301888;0,111120634;0,075924754
857;293;0;742;3507,125;0,69716775;0,2788671;-0,0374895;-0,028465608
864;298;0;601;3509,8516;2,5673351;1,8338109;0,68590665;0,57029456
873;303;0;417;3516,3906;1,3763441;0,7646356;-0,18213484;-0,1635059
881;311;0;228;3519,8203;2,3325741;2,3325741;0,27880967;0,4571666
885;320;0;68;3526,0547;0,641604;1,443609;-0,27123332;-0,1425909
881;337;0;0;3536,086;-0,39875388;1,694704;-0,10371169;0,025031283
877;345;16225;0;3540,1094;-0,9941748;1,9883496;-0,14798811;0,072983734
874;348;18585;0;3549,3906;-0,32323232;0,32323232;0,07229009;-0,17940657
871;352;18777;0;3551,5234;-1,4065934;1,8754579;-0,50794953;0,72778344
868;355;18777;0;3560,1562;-0,34751132;0,34751132;0,12268101;-0,17699291
866;357;18645;0;3561,9688;-1,1034483;1,1034483;-0,4170687;0,4170687
865;360;18385;0;3571,5312;-0,104575165;0,3137255;0,10445732;-0,082585394
864;361;18049;0;3574,0234;-0,4012539;0,4012539;-0,119043514;0,035121117
864;362;17717;0;3575,1328;0;0,90140843;0,36169365;0,45084348
864;362;17405;0;3584,9844;0;0;0;-0,09149903
864;362;16349;0;3586,25;0;0;0;0
864;360;12337;0;3595,7578;0;-0,21035333;0;-0,02212426
864;357;6436;0;3597,1406;0;-2,1694915;0;-1,4167778
864;354;2372;0;3606,4688;0;-0,32160804;0;0,19809806
864;354;0;0;3607,6172;0;0;0;0,28003964
862;347;0;0;3608,875;-1,5900621;-5,5652175;-1,2641488;-4,424521
861;342;0;44;3610,1484;-0,78527606;-3,9263804;0,6319793;1,2869396
859;336;0;116;3619,7734;-0,20779221;-0,6233766;0,05999832;0,3431692
857;330;0;212;3621,2188;-1,3837838;-4,1513515;-0,8136591;-2,440977
855;322;0;332;3623,7969;-0,77575755;-3,1030302;0,23584048;0,40662158
854;315;0;425;3630,2734;-0,1544029;-1,0808203;0,09593896;0,31223506
854;308;0;521;3634,0078;0;-1,874477;0,041346382;-0,21252732
854;302;0;569;3640,0312;0;-0,99610895;0;0,14582506
855;295;0;593;3644,8906;0,20578778;-1,4405144;0,042348612;-0,091453224
858;289;0;593;3650,2031;0,5647059;-1,1294118;0,06756106;0,058560494
861;283;0;593;3655,2734;0,5916795;-1,183359;0,0053199097;-0,010639819
865;276;0;545;3660,375;0,78407353;-1,3721286;0,037712764;-0,037002306
869;268;0;473;3665,3906;0,79750776;-1,5950155;0,002678476;-0,044438515
874;260;0;377;3670,461;0,9861325;-1,5778121;0,0372018;0,0033929762
879;250;0;236;3675,086;1,081081;-2,162162;0,020529412;-0,12634595
883;241;0;92;3681,0234;0,67368424;-1,5157895;-0,0686142;0,10886274
886;232;0;0;3683,7578;1,0971428;-3,2914286;0,15486485;-0,6493766
887;223;0;0;3691,0156;0,13778256;-1,240043;-0,1321831;0,28264514
887;215;0;0;3693,8594;0;-2,813187;-0,04845101;-0,55319345
885;203;16573;0;3700,0938;-0,320802;-1,9248121;-0,05145696;0,14249621
885;187;18949;0;3709,3672;0;-1,725358;0,034593645;0,021508105
884;168;19993;0;3710,9844;-0,6183575;-11,748793;-0,38236597;-6,1980658
884;146;21029;0;3720,539;0;-2,3025348;0,06471771;0,98865163
884;126;21357;0;3722,125;0;-12,610837;0;-6,499816
886;109;21357;0;3730,5469;0,23747681;-2,0185528;0,028197618;1,2577109
888;93;21145;0;3732,1406;1,254902;-10,039216;0,6383844;-5,032573
890;80;21145;0;3740,9297;0,22755556;-1,4791111;-0,1168892;0,9739498
892;68;21233;0;3742,211;1,5609756;-9,365853;1,0407181;-6,155506
895;58;21233;0;3752,039;0,3052464;-1,0174881;-0,12776895;0,84943616
899;50;20869;0;3753,6016;2,56;-5,12;1,4430423;-2,6256075
902;43;20185;0;3754,8125;2,4774194;-5,7806454;-0,06819557;-0,5455653
906;37;18749;0;3763,789;0,44560486;-0,6684073;-0,22634661;0,5695095
909;33;16329;0;3765,0156;2,44586;-3,2611465;1,6307813;-2,1138256
913;31;13117;0;3773,9688;0,44677138;-0,22338569;-0,22328389;0,33929613
915;31;7532;0;3775,3672;1,4301676;0;0,70321065;0,1597395
916;31;1;0;3776,5234;0,8648649;0;-0,4889104;0
