x;y;pressure;z;time;velocityx;velocityy;accelx;accely
641;186;0;0;1817,875;0,24615385;0,73846155;-0,06345432;-0,024968235
640;188;0;0;1823,9062;-0,1658031;0,3316062;-0,06830375;-0,067457885
637;189;16701;0;1827,8594;-0,75889325;0,25296444;-0,15003072;-0,019893572
633;189;19089;0;1834,4688;-0,60520095;0;0,023253683;-0,03827358
629;187;20045;0;1840,875;-0,62439024;-0,31219512;-0,0029954026;-0,048732895
624;184;20321;0;1847,7344;-0,7289294;-0,43735763;-0,015240332;-0,018246926
619;181;20321;0;1848,625;-5,614035;-3,368421;-5,4850307;-3,2910185
614;177;20321;0;1854,875;-0,8;-0,64;0,7702456;0,4365474
610;173;20441;0;1861,1719;-0,6352357;-0,6352357;0,02616604;0,00075660687
605;168;20441;0;1867,7344;-0,7619048;-0,7619048;-0,019301951;-0,019301951
600;163;20381;0;1868,8594;-4,4444447;-4,4444447;-3,2733688;-3,2733688
595;157;20281;0;1875,3125;-0,7748184;-0,9297821;0,56865877;0,544645
589;152;20209;0;1881,7812;-0,92753625;-0,77294683;-0,023608554;0,024245065
584;146;20137;0;1888,5;-0,74418604;-0,89302325;0,027289333;-0,017871838
579;140;20073;0;1889,3906;-5,614035;-6,736842;-5,4679008;-6,5614805
574;134;20073;0;1895,5625;-0,8101266;-0,9721519;0,77835476;0,93402576
570;129;20069;0;1902;-0,6213592;-0,776699;0,029323088;0,030361611
566;123;20057;0;1908,6562;-0,600939;-0,90140843;0,0030678315;-0,018735688
562;118;20057;0;1909,6562;-4;-5;-3,399061;-4,098592
558;112;20121;0;1915,9844;-0,6320988;-0,94814813;0,53221154;0,64029264
555;106;20129;0;1922,6719;-0,44859812;-0,89719623;0,027439354;0,0076189754
553;100;20189;0;1923,6094;-2,1333334;-6,4;-1,797051;-5,8696575
552;94;20385;0;1930,125;-0,15347722;-0,92086333;0,30386284;0,8409227
552;89;20505;0;1936,875;0;-0,7407407;0,022737367;0,026684832
553;85;20505;0;1937,9531;0,92753625;-3,710145;0,8603235;-2,75423
554;81;20505;0;1944,2969;0,15763547;-0,63054186;-0,12136367;0,48545468
557;79;20433;0;1950,8906;0,4549763;-0,30331755;0,04509434;0,049626436
560;77;20325;0;1957,875;0,4295302;-0,28635347;-0,0036432876;0,0024288613
565;75;20321;0;1958,8125;5,3333335;-2,1333334;5,2307234;-1,970112
569;75;20305;0;1965,2812;0,6183575;0;-0,7288852;0,32979068
575;74;20293;0;1972,375;0,845815;-0,14096916;0,032064497;-0,019872304
581;74;20221;0;1973,3281;6,295082;0;5,7172637;0,14790207
587;74;20161;0;1979,4688;0,97709924;0;-0,8660328;0
594;74;20161;0;1986,0469;1,064133;0;0,013230792;0
601;75;20001;0;1992,5312;1,0795181;0,15421687;0,0023726313;0,023782842
608;75;19473;0;1993,5156;7,111111;0;6,1273327;-0,15666476
615;76;18453;0;1999,9375;1,0900244;0,15571776;-0,9375901;0,02424802
623;77;16805;0;2006,75;1,1743119;0,14678898;0,012372481;-0,001310646
629;79;14349;0;2008,0156;4,740741;1,5802469;2,817919;1,1326088
634;80;9636;0;2014,3125;0,7940447;0,15880893;-0,6267706;-0,22573705
638;82;1684;0;2015,2188;4,413793;2,2068965;3,994205;2,2599587
638;82;0;0;2021,9219;0;0;-0,65846795;-0,32923397
644;87;0;68;2022,75;7,245283;6,037736;8,749022;7,290851
648;91;0;164;2028,125;0,74418604;0,74418604;-1,2095065;-0,98484653
651;95;0;308;2031,6719;0,845815;1,1277533;0,028653098;0,1081423
655;100;0;425;2037,8594;0,64646465;0,8080808;-0,03221824;-0,051664237
658;105;0;569;2041,9531;0,73282444;1,221374;0,021095524;0,100957125
662;111;0;686;2048;0,6614987;0,99224806;-0,011795468;-0,037891634
665;117;0;782;2051,7031;0,8101266;1,6202532;0,040135797;0,16958788
669;123;0;854;2058,1875;0,6168675;0,9253012;-0,029803816;-0,10717332
673;130;0;926;2061,7188;1,1327434;1,9823009;0,14608875;0,29932734
677;138;0;974;2067,7656;0,6614987;1,3229975;-0,077931926;-0,109032094
681;148;0;998;2071,625;1,0364373;2,591093;0,09715007;0,32857537
685;158;0;998;2078;0,627451;1,5686275;-0,06415471;-0,16038676
689;169;0;1023;2081,6719;1,0893617;2,9957447;0,12579694;0,3886617
693;179;0;1023;2088;0,6320988;1,5802469;-0,07225882;-0,2236836
696;190;0;1023;2091,8906;0,7710843;2,8273091;0,035723183;0,32053006
699;200;0;1023;2098,2031;0,47524753;1,5841584;-0,046865232;-0,19693476
703;210;0;1023;2102,1719;1,007874;2,519685;0,1342051;0,23572324
706;218;0;1023;2107,9688;0,5175202;1,3800539;-0,08458934;-0,19659406
709;226;0;1023;2112,2031;0,7084871;1,8892989;0,045099195;0,12026451
713;233;0;1023;2118,2812;0,6580977;1,1516709;-0,008290288;-0,12135782
717;239;0;1023;2122,0781;1,0534979;1,5802469;0,10413833;0,11287598
721;244;0;998;2128,25;0,6481013;0,8101266;-0,06568452;-0,124778986
726;249;0;974;2131,9219;1,3617021;1,3617021;0,19434234;0,1502163
731;254;0;926;2138,1562;0,802005;0,802005;-0,08977597;-0,08977597
737;257;0;806;2142,1562;1,5;0,75;0,17449875;-0,013001248
742;260;0;641;2148,1719;0,83116883;0,4987013;-0,111182325;-0,04177433
747;263;0;401;2151,9844;1,3114754;0,78688526;0,12598205;0,07558923
750;266;0;164;2158,2969;0,47524753;0,47524753;-0,13247174;-0,04936835
751;270;0;20;2161,8906;0,27826086;1,1130434;-0,054813683;0,17747365
750;275;0;0;2168,1875;-0,15880893;0,7940447;-0,069410585;-0,05065985
747;280;0;0;2171,8594;-0,81702125;1,3617021;-0,17925783;0,15459606
744;283;17613;0;2178,125;-0,47880298;0,47880298;0,053979974;-0,14091158
744;283;20073;0;2186,6562;0;0;0,056123424;-0,056123424
744;283;21089;0;2188,1562;0;0;0;0
740;287;21633;0;2197,25;-0,43986255;0,43986255;-0,048369765;0,048369765
740;287;21841;0;2198,625;0;0;0,31990004;-0,31990004
740;287;21841;0;2207,7188;0;0;0;0
742;288;21537;0;2209,0625;1,4883721;0,74418604;1,1076257;0,55381286
744;289;20149;0;2218,25;0,21768707;0,108843535;-0,13830584;-0,06915292
747;290;19329;0;2220,0781;1,6410257;0,5470086;0,7785784;0,23968002
751;291;18393;0;2229,0312;0,44677138;0,111692846;-0,13338965;-0,04862165
755;291;16981;0;2230,4219;2,8764045;0;1,747152;-0,08031845
758;290;15173;0;2239,8906;0,31683168;-0,105610564;-0,27031794;-0,011153591
760;288;12669;0;2241,2656;1,4545455;-1,4545455;0,8274282;-0,9810436
761;287;7880;0;2242,6406;0,72727275;-0,72727275;-0,52892566;0,52892566
761;285;1;0;2243,8281;0;-1,6842105;-0,6124402;-0,80584234
761;285;0;0;2252,75;0;0;0;0,18877316
759;281;0;96;2254,2188;-1,3617021;-2,7234042;-0,92711633;-1,8542327
757;277;0;192;2258,0312;-0,52459013;-1,0491803;0,21957035;0,4391407
754;272;0;312;2262,5781;-0,6597938;-1,0996563;-0,029735513;-0,011101267
751;265;0;389;2268,5;-0,5065963;-1,1820581;0,025869757;-0,013914808
748;259;0;461;2271,875;-0,8888889;-1,7777778;-0,11327187;-0,17650954
746;251;0;485;2278,1875;-0,31683168;-1,2673267;0,09062293;0,080863535
747;244;0;509;2281,8594;0,27234042;-1,906383;0,16045539;-0,17404087
746;236;0;461;2288,3438;-0,15421687;-1,233735;-0,06578233;0,10373368
747;227;0;389;2292,0781;0,26778242;-2,4100418;0,11300399;-0,3149943
748;219;0;240;2298,2812;0,16120906;-1,2896725;-0,017180592;0,1806137
750;211;0;96;2301,8906;0,55411255;-2,2164502;0,10885638;-0,2567696
752;204;0;0;2308;0,32736573;-1,1457801;-0,03711457;0,17525035
751;199;0;0;2312,0625;-0,24615385;-1,2307693;-0,14117405;-0,020920416
750;195;0;0;2318,1719;-0,16368286;-0,65473145;0,013499087;0,09428752
747;190;16661;0;2322,1719;-0,75;-1,25;-0,14657928;-0,14881714
744;183;18877;0;2331,0312;-0,33862433;-0,79012346;0,046433937;0,051908463
742;173;19833;0;2332,5469;-1,3195876;-6,597938;-0,6472335;-3,8319602
739;161;21141;0;2341,75;-0,32597622;-1,3039049;0,10796456;0,575243
738;150;22378;0;2342,9688;-0,82051283;-9,025641;-0,40577364;-6,335784
738;138;23166;0;2351,9062;0;-1,3426573;0,09180563;0,85963464
739;127;23902;0;2353,7031;0,5565217;-6,121739;0,30971643;-2,6596627
741;115;24506;0;2362,6875;0,2226087;-1,3356522;-0,037165973;0,5327122
743;103;24882;0;2363,8906;1,6623377;-9,974026;1,1966579;-7,179947
746;91;25006;0;2373,0938;0,32597622;-1,3039049;-0,14520735;0,9420845
750;79;25006;0;2374,3906;3,0843372;-9,253012;2,126929;-6,1294317
755;68;24558;0;2383,0156;0,5797101;-1,2753624;-0,29039156;0,9249448
759;58;23978;0;2384,625;2,485437;-6,213592;1,1841409;-3,0684144
763;49;23326;0;2394,1406;0,42036125;-0,9458128;-0,21701944;0,55359256
768;40;22334;0;2395,5625;3,5164835;-6,3296704;2,1774926;-3,7864494
771;32;21461;0;2405,9844;0,28785607;-0,7676162;-0,30979332;0,53369033
775;24;20461;0;2408,0781;1,9104477;-3,8208954;0,7749691;-1,4582826
779;17;19189;0;2409,2656;3,368421;-5,894737;1,227767;-1,7463927
782;11;17409;0;2418,4531;0,3265306;-0,6530612;-0,33109012;0,5705225
784;6;14901;0;2420,5469;0,95522386;-2,3880596;0,3002714;-0,82865596
785;3;10140;0;2422;0,68817204;-2,064516;-0,1837776;0,22265363
785;0;2448;0;2423,3438;0;-2,2325583;-0,51212806;-0,12505464
