x;y;pressure;z;time;velocityx;velocityy;accelx;accely
567;85;0;192;1827,8281;-0,6066351;1,2132702;0,33365887;-0,40848675
566;91;0;288;1832,1406;-0,23188406;1,3913044;0,08689879;0,04128329
566;98;0;389;1838,1875;0;1,1576227;0,03834775;-0,038645033
568;105;0;437;1841,9688;0,5289256;1,8512397;0,13988115;0,1834359
571;113;0;461;1848,1562;0,4848485;1,2929293;-0,0071235714;-0,090231985
577;121;0;485;1851,9375;1,5867769;2,1157024;0,29141906;0,21759288
584;129;0;509;1858,1719;1,122807;1,283208;-0,07442123;-0,13353293
594;138;0;461;1861,9219;2,6666667;2,4;0,41169593;0,2978112
604;147;0;365;1868,125;1,6120907;1,4508816;-0,17000721;-0,15300651
615;157;0;216;1871,9375;2,8852458;2,6229508;0,33394232;0,30742797
627;166;0;24;1878,2344;1,9057072;1,4292804;-0,15555948;-0,18956552
637;175;0;0;1881,9531;2,6890757;2,4201682;0,2106537;0,2664572
645;184;0;0;1888,4844;1,2248803;1,3779905;-0,22418302;-0,15956788
651;191;0;0;1891,9062;1,7534246;2,0456622;0,15446043;0,19511867
656;197;13773;0;1898,2344;0,79012346;0,94814813;-0,15222538;-0,17343432
661;201;15041;0;1906,6562;0,593692;0,47495362;-0,023323959;-0,05618636
664;204;15241;0;1908,1562;2;2;0,9375386;1,0166975
666;206;15241;0;1917,0469;0,22495607;0,22495607;-0,19965345;-0,19965345
667;206;15249;0;1918,4062;0,7356322;0;0,3756698;-0,16548492
667;207;15261;0;1927,9688;0;0,104575165;-0,076928854;0,010935965
667;206;15537;0;1929,6406;0;-0,5981308;0;-0,4203101
666;205;17053;0;1938,8125;-0,10902896;-0,10902896;-0,011887314;0,053326268
663;203;18825;0;1940,0312;-2,4615386;-1,6410257;-1,9302642;-1,257023
659;199;18837;0;1948,7656;-0,45796064;-0,45796064;0,22938997;0,1354493
654;193;18837;0;1950,0469;-3,902439;-4,6829267;-2,6883736;-3,2975345
647;187;18789;0;1959,7344;-0,7225807;-0,61935484;0,32824346;0,41946548
641;180;18789;0;1961,2969;-3,84;-4,48;-1,9951483;-2,470813
635;173;18853;0;1962,4375;-5,260274;-6,1369863;-1,2451718;-1,4527003
628;165;19001;0;1971,5781;-0,765812;-0,8752137;0,49170184;0,57564694
621;157;19121;0;1973,0781;-4,6666665;-5,3333335;-2,6005697;-2,97208
615;148;19393;0;1981,6406;-0,7007299;-1,0510949;0,4631751;0,50011545
608;139;19613;0;1982,7969;-6,0540543;-7,783784;-4,6299024;-5,822866
603;130;19897;0;1992,5469;-0,51282054;-0,9230769;0,56833166;0,7036622
598;120;20165;0;1993,9219;-3,6363637;-7,2727275;-2,2716677;-4,6179276
594;112;20349;0;2002,375;-0,4731978;-0,9463956;0,3742008;0,7484016
591;104;20469;0;2004,125;-1,7142857;-4,571429;-0,7091931;-2,0714476
589;98;20641;0;2012,8594;-0,22898032;-0,68694097;0,17005286;0,44473565
589;93;20749;0;2014,375;0;-3,298969;0,1510798;-1,7234
590;90;20753;0;2025,0156;0,09397944;-0,2819383;0,008832135;0,28353888
592;87;20753;0;2026,4531;1,3913044;-2,0869565;0,90248686;-1,2556648
596;85;20645;0;2035,0469;0,46545455;-0,23272727;-0,10773525;0,21576485
600;83;20601;0;2036,4375;2,8764045;-1,4382023;1,7337168;-0,8668584
606;81;20601;0;2038,25;3,310345;-1,1034483;0,23941539;0,18469186
612;80;20697;0;2047,0312;0,68327403;-0,113879;-0,29916823;0,11269116
619;80;20709;0;2048,625;4,392157;0;2,3271422;0,07145349
627;79;20805;0;2059,2969;0,74963397;-0,093704246;-0,3413199;-0,008780486
634;79;20805;0;2061,0312;4,036036;0;1,8948624;0,054027673
642;79;20753;0;2062,1406;7,2112675;0;2,8621805;0
649;79;20449;0;2070,9844;0,79151946;0;-0,72590786;0
656;80;19997;0;2072,375;5,033708;0,71910113;3,0505624;0,5171064
663;81;19557;0;2081,1094;0,8014311;0,11449016;-0,48455405;-0,06922201
669;83;19177;0;2082,3594;4,8;1,6;3,1988552;1,1884079
675;85;18721;0;2092,4062;0,59720063;0,19906688;-0,4183191;-0,13943969
681;87;18153;0;2093,8594;4,129032;1,3763441;2,4305077;0,8101693
687;90;17201;0;2102,25;0,7150838;0,3575419;-0,40687653;-0,121421486
692;93;15845;0;2103,9219;2,9906542;1,7943925;1,3610889;0,85942465
696;96;13901;0;2113,2031;0,43097642;0,32323232;-0,2757902;-0,15850884
700;99;10688;0;2114,4375;3,2405064;2,4303796;2,276075;1,7070559
702;102;3912;0;2115,4688;1,939394;2,909091;-1,2616848;0,46420497
702;102;0;0;2125,625;0;0;-0,19095571;-0,28643358
705;108;0;92;2126,9844;2,2068965;4,413793;1,6234641;3,2469282
707;112;0;236;2128,0938;1,8028169;3,6056337;-0,36424083;-0,72848165
707;116;0;353;2132,4844;0;0,911032;-0,41060597;-0,61371714
707;121;0;497;2138,5156;0;0,82901555;0;-0,0135985855
708;125;0;641;2142,0469;0,28318584;1,1327434;0,08019422;0,08601142
707;129;0;782;2148,1719;-0,1632653;0,6530612;-0,07288998;-0,07831545
707;133;0;902;2151,9219;0;1,0666667;0,043537416;0,110294804
707;137;0;974;2158,0781;0;0,6497462;0;-0,06772313
707;141;0;998;2162,3125;0;0,94464946;0;0,069645055
707;144;0;1023;2168,0469;0;0,52316076;0;-0,073502116
708;147;0;1023;2172,0938;0,24710424;0,74131274;0,061060507;0,05390628
709;150;0;1023;2178,1719;0,16452442;0,49357328;-0,013586397;-0,04075919
711;154;0;1023;2182;0,52244896;1,0448979;0,09349865;0,14401948
714;158;0;1023;2188,3281;0,47407407;0,6320988;-0,0076444275;-0,065232456
717;161;0;1023;2192,0312;0,8101266;0,8101266;0,09074836;0,04807502
720;165;0;1023;2198,1719;0,48854962;0,6513995;-0,05236877;-0,02584869
723;170;0;1023;2202,2031;0,74418604;1,2403101;0,06341369;0,14608635
725;174;0;1023;2208,3281;0,3265306;0,6530612;-0,068188645;-0,095877364
728;178;0;1023;2211,9219;0,8347826;1,1130434;0,14142665;0,12799506
731;183;0;1023;2218,2344;0,47524753;0,7920792;-0,05695605;-0,050845817
733;188;0;1023;2222,25;0,49805447;1,2451361;0,0056795496;0,112823516
735;192;0;1023;2228,0156;0,34688348;0,69376695;-0,02621936;-0,09563043
738;197;0;1023;2232,2031;0,7164179;1,1940298;0,08824703;0,11946575
741;202;0;1023;2238,3281;0,48979592;0,81632656;-0,03699951;-0,061665837
744;206;0;1023;2242,0156;0,8135593;1,0847458;0,087800235;0,07279165
747;210;0;1023;2248,0938;0,49357328;0,6580977;-0,052645516;-0,07019403
750;213;0;1023;2252;0,768;0,768;0,070253246;0,028134994
754;216;0;1023;2258,3125;0,63366336;0,47524753;-0,021281054;-0,04637663
757;219;0;1023;2261,9688;0,82051283;0,82051283;0,05110413;0,094431534
761;221;0;998;2268,2188;0,64;0,32;-0,028882055;-0,08008205
764;225;0;974;2272,0781;0,77732795;1,0364373;0,035582956;0,18563557
769;228;0;926;2278,1875;0,81841433;0,4910486;0,0067251357;-0,089270785
775;233;0;854;2281,9531;1,593361;1,3278009;0,20579498;0,22220808
781;239;0;734;2288,1719;0,96482414;0,96482414;-0,10107125;-0,058368117
788;246;0;569;2292,0781;1,792;1,792;0,21175703;0,21175703
794;253;0;377;2298,25;0,9721519;1,1341772;-0,13283616;-0,10658395
801;260;0;188;2301,9375;1,898305;1,898305;0,25116017;0,2072211
805;267;0;0;2308,1875;0,64;1,12;-0,20132881;-0,12452881
807;274;0;0;2312,125;0,50793654;1,7777778;-0,033539925;0,16705468
807;279;0;0;2318,1094;0;0,8355091;-0,084877126;-0,15745482
805;284;17977;0;2322,0938;-0,5019608;1,254902;-0,12598233;0,10525939
805;284;19921;0;2331,6094;0;0;0,052751217;-0,13187805
801;288;20773;0;2332,9688;-2,9425287;2,9425287;-2,1646187;2,1646187
800;289;21685;0;2342,375;-0,10631229;0,10631229;0,30152467;-0,30152467
799;290;22198;0;2343,75;-0,72727275;0,72727275;-0,4516076;0,4516076
799;290;22270;0;2353,75;0;0;0,07272728;-0,07272728
799;290;22270;0;2355,3281;0;0;0;0
799;290;22150;0;2364,4531;0;0;0;0
800;290;21261;0;2365,8438;0,71910113;0;0,5171064;0
802;290;20201;0;2375,9219;0,19844961;0;-0,051661547;0
804;290;19453;0;2377,4688;1,2929293;0;0,7075424;0
806;290;18717;0;2378,7812;1,5238096;0;0,17590877;0
808;289;17541;0;2390,2031;0,1751026;-0,0875513;-0,11808105;-0,0076652304
809;288;16081;0;2391,7188;0,6597938;-0,6597938;0,31979626;-0,37756205
810;287;14241;0;2392,8281;0,90140843;-0,90140843;0,21779348;-0,21779348
810;285;11685;0;2401,1406;0;-0,24060151;-0,108440116;0,079495564
810;283;7492;0;2402,6406;0;-1,3333334;0;-0,7284879
809;281;1320;0;2404,625;-0,503937;-1,007874;-0,2539525;0,16401102
809;281;0;0;2412,7188;0;0;0,062262487;0,12452497
804;277;0;60;2413,9219;-4,155844;-3,3246753;-3,4542081;-2,7633665
800;273;0;124;2418,0469;-0,969697;-0,969697;0,7723993;0,57090384
796;267;0;208;2421,6406;-1,1130434;-1,6695652;-0,0398877;-0,19474593
791;261;0;248;2427,9219;-0,7960199;-0,95522386;0,050471406;0,11372598
787;255;0;312;2432,4375;-0,8858132;-1,3287197;-0,019885013;-0,08271189
784;249;0;332;2438,2031;-0,5203252;-1,0406504;0,06339087;0,04996325
781;242;0;332;2442,0469;-0,7804878;-1,8211383;-0,067684576;-0,20305376
780;236;0;332;2448,0625;-0,16623376;-0,9974026;0,10210975;0,13693269
780;230;0;288;2452,0312;0;-1,511811;0,041885674;-0,12961471
780;224;0;248;2458,2812;0;-0,96;0;0,08828977
781;217;0;164;2461,9062;0,27586207;-1,9310344;0,07609988;-0,2678716
782;212;0;80;2465,9219;0,24902724;-1,2451361;-0,0066826036;0,17080736
783;207;0;20;2472,1719;0,16;-0,8;-0,014244359;0,071221784
783;203;0;0;2475,8281;0;-1,0940171;-0,043760683;-0,08041494
782;198;11117;0;2482,4375;-0,15130024;-0,7565012;-0,022891762;0,051066242
781;190;15853;0;2491,8281;-0,10648918;-0,85191345;0,004771893;-0,0101603735
780;181;16797;0;2493,1719;-0,74418604;-6,6976743;-0,47456512;-4,3503337
779;170;18385;0;2501,7656;-0,11636364;-1,28;0,0730557;0,63042027
779;159;19601;0;2503,2656;0;-7,3333335;0,07757576;-4,0355554
779;148;20285;0;2511,9062;0;-1,273056;0;0,70137024
779;137;20873;0;2513,4531;0;-7,111111;0;-3,7740963
780;126;21385;0;2523,2969;0,1015873;-1,1174604;0,01031998;0,60887885
781;116;21809;0;2524,7031;0,7111111;-7,111111;0,43343917;-4,2621517
782;107;22126;0;2525,9844;0,7804878;-7,02439;0,054147627;0,067684636
784;99;22246;0;2534,7188;0,22898032;-0,9159213;-0,06314218;0,6993596
785;91;22294;0;2536,3125;0,627451;-5,019608;0,25002083;-2,5748622
787;83;22306;0;2545,2656;0,22338569;-0,89354277;-0,045131203;0,46085197
789;76;22310;0;2546,7188;1,3763441;-4,8172045;0,7934337;-2,7001543
790;68;22310;0;2556,9688;0,09756097;-0,7804878;-0,124759324;0,393826
792;61;22214;0;2558,2188;1,6;-5,6;1,2019513;-3,85561
793;55;21898;0;2567;0,113879;-0,68327403;-0,16923799;0,55991185
793;49;21349;0;2568,4375;0;-4,173913;-0,079220176;-2,4282706
794;45;20657;0;2577,6562;0,108474575;-0,4338983;0,011766734;0,4056965
795;41;19901;0;2579,125;0,68085104;-2,7234042;0,38970315;-1,5588126
795;39;18733;0;2588,8281;0;-0,20611916;-0,07016823;0,25943035
796;37;16849;0;2590;0,85333335;-1,7066667;0,7281778;-1,2804673
796;37;13901;0;2596,5312;0;0;-0,13065392;0,26130784
796;37;6772;0;2597,5312;0;0;0;0
