x;y;pressure;z;time;velocityx;velocityy;accelx;accely
272;438;20941;0;2075,875;4;1,3333334;4,571429;1,5238096
276;439;20993;0;2082,125;0,64;0,16;-0,53760004;-0,18773335
279;440;21001;0;2086,875;0,6315789;0,21052632;-0,0017728554;0,01063712
283;442;21001;0;2092,25;0,74418604;0,37209302;0,020950163;0,030058922
287;444;21005;0;2097,375;0,7804878;0,3902439;0,0070832646;0,0035416323
290;445;21017;0;2102,625;0,5714286;0,1904762;-0,039820798;-0,03805099
293;446;21017;0;2108,5;0,5106383;0,17021276;-0,010347285;-0,003449095
295;447;20969;0;2113,5;0,4;0,2;-0,022127658;0,0059574484
297;448;20961;0;2118,875;0,37209302;0,18604651;-0,005191997;-0,0025959986
298;448;20881;0;2124;0,19512194;0;-0,03453094;-0,03630176
299;448;20877;0;2129,125;0,19512194;0;0;0
300;449;20869;0;2134,125;0,2;0,2;0,0009756118;0,04
300;449;20865;0;2139;0;0;-0,041025642;-0,041025642
300;449;20857;0;2144,25;0;0;0;0
300;449;20857;0;2149,375;0;0;0;0
300;449;20921;0;2154,25;0;0;0;0
300;449;21105;0;2159,625;0;0;0;0
300;449;21237;0;2164,5;0;0;0;0
300;449;21249;0;2169,5;0;0;0;0
300;449;21249;0;2175,75;0;0;0;0
300;449;21205;0;2176,5;0;0;0;0
300;448;21121;0;2182,125;0;-0,17777778;0;-0,03160494
300;447;21121;0;2186,875;0;-0,21052632;0;-0,0068944283
300;445;21169;0;2192,25;0;-0,37209302;0;-0,030058922
300;442;21217;0;2197,125;0;-0,61538464;0;-0,049905974
300;439;21229;0;2202;0;-0,61538464;0;0
300;437;21233;0;2207;0;-0,4;0;0,043076925
300;434;21305;0;2212,125;0;-0,58536583;0;-0,03616894
301;430;21305;0;2217;0,20512821;-0,82051283;0,042077582;-0,048235282
302;427;21305;0;2222,125;0,19512194;-0,58536583;-0,0019524418;0,04588234
303;422;21313;0;2227,25;0,19512194;-0,9756098;0;-0,07614516
304;418;21385;0;2232;0,21052632;-0,84210527;0,003243026;0,028106213
306;413;21385;0;2237;0,4;-1;0,037894737;-0,031578947
308;408;21333;0;2242,25;0,3809524;-0,95238096;-0,0036281177;0,009070294
311;403;21273;0;2247;0,6315789;-1,0526316;0,05276348;-0,021105403
313;397;21273;0;2252,125;0,3902439;-1,1707317;-0,047089763;-0,023043912
317;391;21277;0;2257,125;0,8;-1,2;0,08195122;-0,0058536767
320;386;21401;0;2262,875;0,5217391;-0,8695652;-0,048393197;0,05746693
324;379;21545;0;2267,875;0,8;-1,4;0,05565218;-0,106086954
327;373;21641;0;2272,625;0,6315789;-1,2631578;-0,03545707;0,02880887
330;367;21649;0;2277,75;0,58536583;-1,1707317;-0,009017188;0,018034376
334;361;21649;0;2282,75;0,8;-1,2;0,042926837;-0,0058536767
337;355;21697;0;2287,5;0,6315789;-1,2631578;-0,03545707;-0,013296378
341;348;21809;0;2292,75;0,7619048;-1,3333334;0,024823973;-0,013366767
344;341;22014;0;2297,625;0,61538464;-1,4358975;-0,030055413;-0,02103879
347;334;22318;0;2302,375;0,6315789;-1,4736842;0,003409323;-0,007955099
351;327;22574;0;2307,25;0,82051283;-1,4358975;0,038755674;0,0077511226
354;319;22862;0;2312,5;0,5714286;-1,5238096;-0,047444616;-0,01674516
358;312;23166;0;2317,25;0,84210527;-1,4736842;0,056984562;0,010552707
362;304;23530;0;2322,125;0,82051283;-1,6410257;-0,004429218;-0,034326456
365;296;23794;0;2327,25;0,58536583;-1,5609756;-0,04588234;0,015619534
369;289;23974;0;2332,125;0,82051283;-1,4358975;0,048235282;0,025657043
372;281;24134;0;2337,25;0,58536583;-1,5609756;-0,04588234;-0,02440548
376;274;24242;0;2342,625;0,74418604;-1,3023256;0,029547947;0,04812092
379;268;24250;0;2347,25;0,6486486;-1,2972972;-0,02065674;0,0010872144
382;262;24250;0;2352,375;0,58536583;-1,1707317;-0,012347861;0,024695722
385;257;24242;0;2357,375;0,6;-1;0,0029268384;0,03414633
388;251;24122;0;2362,375;0,6;-1,2;0;-0,04000001
390;246;24110;0;2367,25;0,41025642;-1,0256411;-0,038921766;0,035765942
392;241;24006;0;2372,375;0,3902439;-0,9756098;-0,0039048835;0,009762206
394;235;24006;0;2377,625;0,3809524;-1,1428572;-0,0017698095;-0,03185665
396;230;24114;0;2382,5;0,41025642;-1,0256411;0,006011083;0,024044331
398;224;24222;0;2387,5;0,4;-1,2;-0,002051282;-0,034871794
399;219;24342;0;2393;0,18181819;-0,90909094;-0,03966942;0,052892566
400;214;24414;0;2398,25;0,1904762;-0,95238096;0,0016491441;-0,008245718
402;209;24522;0;2403,375;0,3902439;-0,9756098;0,03897906;-0,0045324536
403;205;24598;0;2408,625;0,1904762;-0,7619048;-0,03805099;0,040705714
404;202;24598;0;2413,75;0,19512194;-0,58536583;0,0009064878;0,034446623
406;199;24466;0;2418,875;0,3902439;-0,58536583;0,038072575;0
407;197;24298;0;2425;0,1632653;-0,3265306;-0,037057728;0,042258814
409;195;24046;0;2426;2;-2;1,8367347;-1,6734694
410;194;23778;0;2431,25;0,1904762;-0,1904762;-0,3446712;0,3446712
412;193;23502;0;2436,375;0,3902439;-0,19512194;0,03897906;-0,0009064878
414;193;23246;0;2441,75;0,37209302;0;-0,0033769053;0,03630176
415;193;23042;0;2447,25;0,18181819;0;-0,034595426;0
417;194;22798;0;2452,875;0,35555556;0,17777778;0,030886644;0,03160494
418;195;22594;0;2458,375;0,18181819;0,18181819;-0,031588614;0,0007346191
419;197;22478;0;2464,25;0,17021276;0,34042552;-0,0019753918;0,026996993
421;200;22478;0;2469,375;0,3902439;0,58536583;0,0429329;0,047793232
422;203;22598;0;2470,125;1,3333334;4;1,2574526;4,5528455
422;208;22694;0;2476,25;0;0,81632656;-0,21768709;-0,51978344
423;213;22778;0;2481,625;0,18604651;0,9302326;0,034613304;0,021191819
424;218;22822;0;2486,875;0,1904762;0,95238096;0,00084374915;0,004218737
426;225;22822;0;2492,625;0,3478261;1,2173913;0,0273652;0,046088748
427;231;22750;0;2497,5;0,20512821;1,2307693;-0,02927136;0,0027442102
430;239;22702;0;2502,5;0,6;1,6;0,078974366;0,07384615
432;247;22690;0;2508;0,36363637;1,4545455;-0,04297521;-0,026446277
435;255;22630;0;2513,25;0,5714286;1,5238096;0,03957947;0,013193153
438;264;22558;0;2518,5;0,5714286;1,7142857;0;0,036281176
442;274;22554;0;2525,125;0,6037736;1,509434;0,0048822635;-0,030921018
446;284;22542;0;2526;4,571429;11,428572;4,534463;11,336158
450;293;22430;0;2530,75;0,84210527;1,8947369;-0,7851207;-2,007123
454;301;22430;0;2536;0,7619048;1,5238096;-0,015276285;-0,07065283
457;309;22434;0;2541,625;0,53333336;1,4222223;-0,04063492;-0,018059963
459;314;22442;0;2546,625;0,4;1;-0,026666671;-0,08444445
461;319;22506;0;2551,875;0,3809524;0,95238096;-0,0036281177;-0,009070294
462;322;22602;0;2557,5;0,17777778;0,53333336;-0,03611993;-0,07449735
463;324;22722;0;2562,5;0,2;0,4;0,004444444;-0,026666671
463;325;22882;0;2567,5;0;0,2;-0,04;-0,04
462;325;23194;0;2572,75;-0,1904762;0;-0,03628118;-0,03809524
461;326;23726;0;2578,125;-0,18604651;0,18604651;0,0008241271;0,034613304
459;327;24126;0;2583,625;-0,36363637;0,18181819;-0,032289065;-0,0007687861
457;328;24282;0;2588,75;-0,3902439;0,19512194;-0,00519171;0,002595855
454;329;24358;0;2594,375;-0,53333336;0,17777778;-0,025438128;-0,0030834065
451;329;24358;0;2599,5;-0,58536583;0;-0,010152677;-0,034688346
447;329;24262;0;2600,25;-5,3333335;0;-6,3306236;0
443;328;24118;0;2606,25;-0,6666667;-0,16666667;0,77777785;-0,027777778
438;326;23958;0;2611,625;-0,9302326;-0,37209302;-0,049035516;-0,038218856
433;324;23766;0;2617,125;-0,90909094;-0,36363637;0,0038439361;0,0015375722
428;321;23586;0;2622,75;-0,8888889;-0,53333336;0,003591474;-0,030168353
422;316;23430;0;2628;-1,1428572;-0,95238096;-0,048374914;-0,07981859
415;311;23306;0;2633;-1,4;-1;-0,051428556;-0,009523809
408;304;23162;0;2638,375;-1,3023256;-1,3023256;0,018171975;-0,056246623
401;295;23150;0;2644,25;-1,1914893;-1,531915;0,018865747;-0,039079037
393;286;23042;0;2649,375;-1,5609756;-1,7560976;-0,07209487;-0,043742947
385;275;22958;0;2650,125;-10,666667;-14,666667;-12,140923;-17,214092
377;264;22954;0;2656,375;-1,28;-1,76;1,5018668;2,0650666
370;252;22958;0;2661,625;-1,3333334;-2,2857144;-0,010158743;-0,10013608
363;240;22958;0;2667;-1,3023256;-2,2325583;0,005768887;0,009889514
357;227;23126;0;2672,375;-1,1162791;-2,4186046;0,0346133;-0,034613278
352;215;23430;0;2678;-0,8888889;-2,1333334;0,040424928;0,050714873
349;203;23658;0;2682,875;-0,61538464;-2,4615386;0,05610344;-0,067324124
346;193;23874;0;2688;-0,58536583;-1,9512196;0,005857328;0,09957444
346;185;24010;0;2693,125;0;-1,5609756;0,11421772;0,07614517
346;178;24058;0;2698,375;0;-1,3333334;0;0,043360416
347;172;24058;0;2703,5;0,19512194;-1,1707317;0,038072575;0,03172716
349;167;23954;0;2708,625;0,3902439;-0,9756098;0,038072575;0,038072564
353;163;23738;0;2713,5;0,82051283;-0,82051283;0,08826029;0,031814758
358;160;23426;0;2718,625;0,9756098;-0,58536583;0,030262819;0,04588234
363;158;23074;0;2723,75;0,9756098;-0,3902439;0;0,038072575
369;157;22842;0;2729,125;1,1162791;-0,18604651;0,026171042;0,03799021
375;157;22566;0;2729,875;8;0;9,178294;0,24806201
382;157;22298;0;2735,875;1,1666666;0;-1,138889;0
389;159;22142;0;2741,375;1,2727273;0,36363637;0,01928375;0,06611571
395;161;21910;0;2747,125;1,0434783;0,3478261;-0,03986939;-0,0027496142
402;164;21741;0;2752,5;1,3023256;0,55813956;0,048157647;0,039128087
408;168;21653;0;2758,125;1,0666667;0,7111111;-0,041894913;0,027194945
414;173;21649;0;2763,125;1,2;1;0,026666665;0,057777774
420;179;21649;0;2768,75;1,0666667;1,0666667;-0,023703702;0,011851862
426;186;21657;0;2773,75;1,2;1,4;0,026666665;0,06666665
432;194;21817;0;2779;1,1428572;1,5238096;-0,010884353;0,023582777
437;201;21974;0;2784;1;1,4;-0,028571438;-0,024761915
442;210;22146;0;2788,875;1,0256411;1,8461539;0,0052597094;0,091518745
447;218;22230;0;2794,375;0,90909094;1,4545455;-0,021190936;-0,07120152
452;226;22278;0;2799,375;1;1,6;0,018181812;0,029090906
456;234;22278;0;2800,125;5,3333335;10,666667;5,777778;12,088889
459;242;22286;0;2806,25;0,48979592;1,3061224;-0,7907816;-1,5282521
462;249;22286;0;2811,625;0,55813956;1,3023256;0,012715096;-0,00070638437
465;256;22274;0;2816,625;0,6;1,4;0,008372093;0,019534875
467;262;22214;0;2821,375;0,42105263;1,2631578;-0,037673134;-0,02880887
468;268;22166;0;2826,625;0,1904762;1,1428572;-0,04391932;-0,02291441
470;272;22046;0;2831,5;0,41025642;0,82051283;0,045083124;-0,06612192
470;276;21970;0;2836,25;0;0,84210527;-0,086369775;0,0045457766
471;278;21922;0;2841,375;0,19512194;0,3902439;0,038072575;-0,08816808
471;278;21922;0;2846,5;0;0;-0,038072575;-0,07614515
471;279;22030;0;2851,375;0;0,20512821;0;0,042077582
471;279;22298;0;2856,75;0;0;0;-0,038163386
470;279;22842;0;2861,75;-0,2;0;-0,04;0
469;279;23078;0;2866,875;-0,19512194;0;0,0009518164;0
468;278;23078;0;2871,75;-0,20512821;-0,20512821;-0,002052567;-0,042077582
466;276;22994;0;2877;-0,3809524;-0,3809524;-0,03349032;-0,03349032
464;273;22822;0;2881,875;-0,41025642;-0,61538464;-0,006011083;-0,048088666
462;270;22534;0;2886,625;-0,42105263;-0,6315789;-0,0022728883;-0,003409323
460;265;22242;0;2892;-0,37209302;-0,9302326;0,009108765;-0,055563472
458;259;22062;0;2896,75;-0,42105263;-1,2631578;-0,010307287;-0,07008953
456;253;21974;0;2901,625;-0,41025642;-1,2307693;0,002214609;0,006643809
455;246;21962;0;2906,75;-0,19512194;-1,3658537;0,041977458;-0,02635793
454;238;21954;0;2911,5;-0,21052632;-1,6842105;-0,003243026;-0,0670225
454;231;21946;0;2916,25;0;-1,4736842;0,04432133;0,044321336
454;225;21942;0;2921,25;0;-1,2;0;0,05473683
454;220;21934;0;2926,375;0;-0,9756098;0;0,043783467
456;217;21930;0;2931,25;0,41025642;-0,61538464;0,084155165;0,07389234
458;214;21926;0;2936,375;0,3902439;-0,58536583;-0,0039048835;0,005857328
461;213;21918;0;2941,125;0,6315789;-0,21052632;0,050807375;0,078913584
464;213;21797;0;2946,25;0,58536583;0;-0,009017188;0,041078307
467;213;21789;0;2951,5;0,5714286;0;-0,0026547115;0
471;214;21789;0;2956,625;0,7804878;0,19512194;0,040792033;0,038072575
475;217;21874;0;2961,75;0,7804878;0,58536583;0;0,07614515
480;220;22118;0;2966,875;0,9756098;0,58536583;0,038072586;0
485;224;22286;0;2972,125;0,95238096;0,7619048;-0,004424538;0,033626467
490;230;22442;0;2977,375;0,95238096;1,1428572;0;0,07256237
495;236;22530;0;2982,75;0,9302326;1,1162791;-0,004120627;-0,004944757
500;243;22590;0;2987,625;1,0256411;1,4358975;0,019570975;0,06556274
505;250;22590;0;2993;0,9302326;1,3023256;-0,017750418;-0,024850579
511;258;22542;0;2998,125;1,1707317;1,5609756;0,04692665;0,05046828
516;265;22418;0;3003,375;0,95238096;1,3333334;-0,041590612;-0,043360416
521;272;22202;0;3008,75;0,9302326;1,3023256;-0,004120627;-0,005768887
525;279;21910;0;3013,75;0,8;1,4;-0,026046515;0,019534875
529;284;21689;0;3018,625;0,82051283;1,0256411;0,004207758;-0,07679157
532;289;21557;0;3024,5;0,5106383;0,85106385;-0,0527446;-0,029715274
535;293;21557;0;3029,5;0,6;0,8;0,017872345;-0,010212767
537;297;21569;0;3030,5;2;4;1,4;3,2
539;300;21665;0;3035,375;0,41025642;0,61538464;-0,32610124;-0,6942801
540;303;21777;0;3041;0,17777778;0,53333336;-0,041329537;-0,014586894
542;305;21886;0;3046,25;0,3809524;0,3809524;0,038699925;-0,029024947
543;307;22006;0;3050,875;0,21621622;0,43243244;-0,03561863;0,011130823
543;309;22154;0;3056;0;0,3902439;-0,042188533;-0,008231913
544;311;22286;0;3061,5;0,18181819;0,36363637;0,033057854;-0,0048377295
545;313;22418;0;3066,75;0,1904762;0,3809524;0,0016491441;0,0032982882
546;316;22494;0;3071,75;0,2;0,6;0,0019047618;0,043809526
547;318;22538;0;3077,25;0,18181819;0,36363637;-0,0033057847;-0,04297521
548;320;22538;0;3082,125;0,20512821;0,41025642;0,004781543;0,009563086
549;323;22530;0;3087,25;0,19512194;0,58536583;-0,0019524418;0,034167692
550;325;22522;0;3092,75;0,18181819;0,36363637;-0,0024188648;-0,040314447
551;327;22510;0;3097,625;0,20512821;0,41025642;0,004781543;0,009563086
551;329;22502;0;3102,625;0;0,4;-0,041025642;-0,002051282
552;331;22498;0;3108;0,18604651;0,37209302;0,034613304;-0,005191997
552;331;22490;0;3112,875;0;0;-0,038163386;-0,07632677
552;332;22438;0;3117,75;0;0,20512821;0;0,042077582
552;332;22438;0;3122,875;0;0;0;-0,040025014
552;332;22658;0;3127,875;0;0;0;0
552;332;22986;0;3132,875;0;0;0;0
552;332;23154;0;3137,875;0;0;0;0
551;332;23238;0;3143,25;-0,18604651;0;-0,034613304;0
551;332;23282;0;3144;0;0;0,24806201;0
550;332;23282;0;3150,25;-0,16;0;-0,0256;0
550;331;23150;0;3155,75;0;-0,18181819;0,02909091;-0,033057854
549;330;22946;0;3160,625;-0,20512821;-0,20512821;-0,042077582;-0,004781543
548;327;22678;0;3165,375;-0,21052632;-0,6315789;-0,0011364442;-0,0897791
547;323;22410;0;3170,375;-0,2;-0,8;0,0021052628;-0,033684216
545;318;22254;0;3175,375;-0,4;-1;-0,04;-0,04
544;312;22134;0;3180,375;-0,2;-1,2;0,04;-0,04000001
541;305;22022;0;3185,375;-0,6;-1,4;-0,080000006;-0,039999984
539;298;21950;0;3190,125;-0,42105263;-1,4736842;0,037673134;-0,015512466
535;291;21841;0;3195;-0,82051283;-1,4358975;-0,081940554;0,0077511226
532;283;21829;0;3200,25;-0,5714286;-1,5238096;0,047444616;-0,01674516
529;274;21829;0;3205,125;-0,61538464;-1,8461539;-0,009016624;-0,066121906
526;266;21833;0;3210,375;-0,5714286;-1,5238096;0,00837258;0,061398916
523;256;21930;0;3215,125;-0,6315789;-2,1052632;-0,012663227;-0,1224113
520;246;22090;0;3220;-0,61538464;-2,0512822;0,0033219045;0,011073039
518;235;22354;0;3225,25;-0,3809524;-2,0952382;0,044653762;-0,00837258
517;224;22634;0;3230,25;-0,2;-2,2;0,036190476;-0,020952368
516;213;22962;0;3235;-0,21052632;-2,3157895;-0,0022160662;-0,024376718
517;203;23250;0;3240,625;0,17777778;-1,7777778;0,06903184;0,095646515
518;195;23410;0;3245,625;0,2;-1,6;0,004444444;0,035555553
521;187;23418;0;3250,5;0,61538464;-1,6410257;0,085207105;-0,008415516
524;181;23490;0;3255,75;0,5714286;-1,1428572;-0,00837258;0,09488923
528;176;23490;0;3260,875;0,7804878;-0,9756098;0,040792033;0,032633644
533;172;23478;0;3265,75;1,0256411;-0,82051283;0,050287858;0,031814758
538;169;23330;0;3270,625;1,0256411;-0,61538464;0;0,04207758
543;168;23234;0;3276,125;0,90909094;-0,18181819;-0,021190936;0,078830265
549;168;23150;0;3281;1,2307693;0;0,0659853;0,037296038
554;168;23078;0;3285,625;1,081081;0;-0,032365024;0
559;170;23078;0;3291;0,9302326;0,37209302;-0,028064828;0,06922661
564;172;23082;0;3296;1;0,4;0,013953483;0,0055813966
569;175;23142;0;3300,875;1,0256411;0,61538464;0,0052597094;0,044181462
574;179;23262;0;3306;0,9756098;0,7804878;-0,009762206;0,032215245
578;184;23334;0;3311;0,8;1;-0,035121955;0,043902446
583;190;23422;0;3315,625;1,081081;1,2972972;0,060774274;0,06428049
587;196;23494;0;3320,625;0,8;1,2;-0,056216203;-0,019459438
591;203;23502;0;3325,75;0,7804878;1,3658537;-0,0038072655;0,032361683
595;211;23514;0;3330,5;0,84210527;1,6842105;0,012972104;0,0670225
598;219;23562;0;3335,5;0,6;1,6;-0,048421048;-0,016842103
602;228;23562;0;3341,5;0,6666667;1,5;0,01111111;-0,016666671
605;236;23622;0;3346,75;0,5714286;1,5238096;-0,018140588;0,0045351526
608;244;23634;0;3351,5;0,6315789;1,6842105;0,012663227;0,033768628
611;253;23694;0;3356,625;0,58536583;1,7560976;-0,009017188;0,014026735
614;260;23766;0;3361,5;0,61538464;1,4358975;0,0061577037;-0,06568207
617;268;23826;0;3366,5;0,6;1,6;-0,0030769228;0,03282051
619;275;23874;0;3371,375;0,41025642;1,4358975;-0,038921766;-0,033662062
621;282;23874;0;3376,75;0,37209302;1,3023256;-0,0071001663;-0,024850579
623;288;23882;0;3381,625;0,41025642;1,2307693;0,007828388;-0,014678221
625;294;23882;0;3386,625;0,4;1,2;-0,002051282;-0,0061538457
627;299;23882;0;3391,625;0,4;1;0;-0,04000001
628;304;23814;0;3396,75;0,19512194;0,9756098;-0,039976206;-0,0047590677
630;308;23682;0;3401,75;0,4;0,8;0,04097561;-0,035121955
630;312;23538;0;3406,75;0;0,8;-0,08;0
631;315;23318;0;3412;0,1904762;0,5714286;0,03628118;-0,04353741
631;317;23102;0;3417;0;0,4;-0,03809524;-0,034285717
631;319;22922;0;3421,75;0;0,42105263;0;0,0044321325
630;320;22826;0;3427;-0,1904762;0,1904762;-0,03628118;-0,04391932
629;321;22826;0;3432;-0,2;0,2;-0,0019047618;0,0019047618
628;321;22926;0;3436,875;-0,20512821;0;-0,0010519394;-0,041025642
627;322;22986;0;3442,125;-0,1904762;0,1904762;0,0027908597;0,03628118
625;322;22994;0;3447,25;-0,3902439;0;-0,03897906;-0,037166085
624;321;23102;0;3452,125;-0,20512821;-0,20512821;0,037972447;-0,042077582
622;321;23258;0;3457,75;-0,35555556;0;-0,02674264;0,036467236
622;320;23418;0;3463,25;0;-0,18181819;0,06464647;-0,033057854
621;319;23598;0;3464,125;-1,1428572;-1,1428572;-1,3061225;-1,0983303
621;317;23598;0;3470,125;0;-0,33333334;0,1904762;0,13492064
622;314;23430;0;3476;0,17021276;-0,5106383;0,028972385;-0,030179566
623;311;23186;0;3481,125;0,19512194;-0,58536583;0,0048603285;-0,014580983
624;309;23054;0;3486;0,20512821;-0,41025642;0,002052567;0,03591988
626;306;22946;0;3491,375;0,37209302;-0,55813956;0,031063221;-0,027513145
629;304;22810;0;3497,5;0,48979592;-0,3265306;0,0192168;0,03781371
631;303;22642;0;3502,375;0,41025642;-0,20512821;-0,016315797;0,024903055
634;302;22534;0;3507,75;0,55813956;-0,18604651;0,027513145;0,0035500831
637;301;22450;0;3512,75;0,6;-0,2;0,008372093;-0,0027906983
640;301;22374;0;3517,5;0,6315789;0;0,006648189;0,042105265
644;301;22374;0;3522,5;0,8;0;0,033684216;0
647;301;22374;0;3527,75;0,5714286;0;-0,04353741;0
651;302;22522;0;3532,5;0,84210527;0,21052632;0,056984562;0,04432133
655;303;22690;0;3537,5;0,8;0,2;-0,008421051;-0,0021052628
660;305;22886;0;3543;0,90909094;0,36363637;0,019834714;0,029752068
664;308;23078;0;3548;0,8;0,6;-0,021818185;0,04727273
669;311;23222;0;3553;1;0,6;0,04;0
673;314;23306;0;3558,5;0,72727275;0,54545456;-0,049586773;-0,009917357
677;318;23318;0;3563,375;0,82051283;0,82051283;0,019126171;0,056422208
681;321;23382;0;3564,125;5,3333335;4;6,017094;4,2393165
685;324;23382;0;3570,625;0,61538464;0,46153846;-0,7258383;-0,5443787
688;328;23374;0;3576,125;0,54545456;0,72727275;-0,012714559;0,048315324
690;330;23366;0;3580,875;0,42105263;0,42105263;-0,026189879;-0,06446739
692;333;23326;0;3585,875;0,4;0,6;-0,0042105257;0,03578948
694;334;23322;0;3591,25;0,37209302;0,18604651;-0,005191997;-0,07701461
695;335;23322;0;3596,125;0,20512821;0,20512821;-0,034249194;0,003914194
695;336;23314;0;3600,875;0;0,21052632;-0,043184888;0,0011364442
695;336;23314;0;3606,125;0;0;0;-0,04010025
695;336;23322;0;3610,875;0;0;0;0
696;337;23334;0;3616,625;0,17391305;0,17391305;0,030245747;0,030245747
696;337;23446;0;3621,875;0;0;-0,033126295;-0,033126295
696;337;23542;0;3627;0;0;0;0
696;337;23542;0;3632;0;0;0;0
696;337;23474;0;3637,25;0;0;0;0
696;337;23326;0;3642,375;0;0;0;0
696;337;23170;0;3647,625;0;0;0;0
696;337;23110;0;3652,875;0;0;0;0
697;337;23098;0;3658,125;0,1904762;0;0,03628118;0
697;338;23086;0;3663,5;0;0,18604651;-0,03543743;0,034613304
698;338;23086;0;3664,25;1,3333334;0;1,7777778;-0,24806201
699;339;23098;0;3670;0,17391305;0,17391305;-0,20163833;0,030245747
700;340;23158;0;3675;0,2;0,2;0,005217391;0,005217391
702;341;23166;0;3680;0,4;0,2;0,04;0
703;342;23174;0;3685;0,2;0,2;-0,04;0
705;343;23174;0;3690,25;0,3809524;0,1904762;0,03446712;-0,0018140589
706;344;23174;0;3695,125;0,20512821;0,20512821;-0,0360665;0,0030055414
707;345;23174;0;3700,25;0,19512194;0,19512194;-0,0019524418;-0,0019524418
709;345;23178;0;3704,875;0,43243244;0;0,05131038;-0,04218853
710;346;23178;0;3710,25;0,18604651;0,18604651;-0,045839243;0,034613304
712;347;23178;0;3715,25;0,4;0,2;0,0427907;0,0027906983
714;348;23182;0;3720;0,42105263;0,21052632;0,0044321325;0,0022160662
716;349;23194;0;3725,125;0,3902439;0,19512194;-0,006011463;-0,0030057314
718;350;23194;0;3730,25;0,3902439;0,19512194;0;0
720;351;23202;0;3734,875;0,43243244;0,21621622;0,00912185;0,004560925
723;352;23214;0;3740,5;0,53333336;0,17777778;0,017937941;-0,0068335
725;353;23222;0;3745,375;0,41025642;0,20512821;-0,025246553;0,0056103435
727;354;23226;0;3750,125;0,42105263;0,21052632;0,0022728883;0,0011364442
729;355;23226;0;3755,125;0,4;0,2;-0,0042105257;-0,0021052628
731;356;23222;0;3760,375;0,3809524;0,1904762;-0,0036281177;-0,0018140589
733;357;23222;0;3765,125;0,42105263;0,21052632;0,008442157;0,0042210785
735;357;23226;0;3770,125;0,4;0;-0,0042105257;-0,042105265
736;358;23226;0;3775,25;0,19512194;0,19512194;-0,039976206;0,038072575
738;358;23222;0;3780;0,42105263;0;0,047564358;-0,041078303
739;358;23214;0;3785;0,2;0;-0,044210527;0
741;358;23206;0;3790,5;0,36363637;0;0,029752068;0
743;359;23194;0;3795,625;0,3902439;0,19512194;0,00519171;0,038072575
745;359;23186;0;3801,125;0,36363637;0;-0,0048377295;-0,035476718
748;359;23186;0;3807,25;0,48979592;0;0,020597477;0
751;360;23186;0;3808,625;2,1818182;0,72727275;1,2305617;0,52892566
754;360;23182;0;3814,25;0,53333336;0;-0,293064;-0,12929294
757;361;23182;0;3819,75;0,54545456;0,18181819;0,0022038547;0,033057854
760;362;23190;0;3825,5;0,5217391;0,17391305;-0,004124424;-0,0013748071
764;364;23194;0;3830,375;0,82051283;0,41025642;0,061286915;0,04848069
767;365;23278;0;3835,5;0,58536583;0,19512194;-0,04588234;-0,041977458
770;367;23386;0;3841,125;0,53333336;0,35555556;-0,009250217;0,028521532
774;369;23462;0;3846,125;0,8;0,4;0,05333333;0,008888888
777;371;23546;0;3851,375;0,5714286;0,3809524;-0,04353741;-0,0036281177
780;374;23714;0;3857,125;0,5217391;0,5217391;-0,008641647;0,02448465
782;376;23894;0;3858;2,2857144;2,2857144;2,0159717;2,0159717
785;379;24042;0;3864;0,5;0,5;-0,29761907;-0,29761907
789;383;24150;0;3868,875;0,82051283;0,82051283;0,065746225;0,065746225
792;387;24258;0;3874,25;0,55813956;0,74418604;-0,04881363;-0,014200333
796;392;24342;0;3879,375;0,7804878;0,9756098;0,043385018;0,04515585
800;399;24414;0;3884,375;0,8;1,4;0,0039024472;0,08487804
804;406;24474;0;3889,5;0,7804878;1,3658537;-0,0038072655;-0,0066626943
809;414;24474;0;3894,625;0,9756098;1,5609756;0,038072586;0,038072564
814;422;24474;0;3899,625;1;1,6;0,004878044;0,0078048944
819;432;24402;0;3904,875;0,95238096;1,9047619;-0,009070294;0,058049884
825;442;24126;0;3910,25;1,1162791;1,8604652;0,030492682;-0,008241254
830;452;23810;0;3915,375;0,9756098;1,9512196;-0,027447678;0,017708173
835;462;23534;0;3920,875;0,90909094;1,8181819;-0,012094335;-0,02418867
840;471;23254;0;3926,5;0,8888889;1,6;-0,003591474;-0,038787883
844;480;23206;0;3931,5;0,8;1,8;-0,017777776;0,039999984
847;487;23110;0;3936,75;0,5714286;1,3333334;-0,04353741;-0,08888887
849;494;23102;0;3942,75;0,33333334;1,1666666;-0,03968254;-0,027777791
850;499;23102;0;3948;0,1904762;0,95238096;-0,027210886;-0,04081632
850;504;23198;0;3949;0;5;-0,1904762;4,047619
850;508;23318;0;3954,25;0;0,7619048;0;-0,8072562
850;512;23478;0;3959,875;0;0,7111111;0;-0,009029982
848;516;23574;0;3965,25;-0,37209302;0,74418604;-0,06922661;0,0061534727
847;519;23706;0;3970,25;-0,2;0,6;0,034418605;-0,028837204
845;522;23826;0;3975,875;-0,35555556;0,53333336;-0,027654322;-0,011851851
843;525;23886;0;3981,375;-0,36363637;0,54545456;-0,0014692382;0,0022038547
841;527;23886;0;3986,75;-0,37209302;0,37209302;-0,0015733298;-0,03225331
839;529;23886;0;3992,25;-0,36363637;0,36363637;0,0015375722;-0,0015375722
