x;y;pressure;z;time;velocityx;velocityy;accelx;accely
563;306;0;830;1826,1797;1,6623377;1,4248608;-0,06380925;-0,054693673
569;311;0;758;1832,3125;0,97834396;0,81528664;-0,111530185;-0,099395536
576;315;0;665;1835,9922;1,9023354;1,0870489;0,25110596;0,07385471
582;317;0;521;1842,3438;0,94464946;0,31488314;-0,15077959;-0,121571
588;318;0;377;1846;1,6410257;0,2735043;0,19046187;-0,011317294
593;318;0;212;1851,9844;0,8355091;0;-0,13460329;-0,045703065
597;317;0;44;1856,1328;0,96421844;-0,24105461;0,031025974;-0,058107328
600;316;0;0;1861,9766;0,51336896;-0,171123;-0,07715071;0,0119669065
601;315;0;0;1866,2969;0,23146474;-0,23146474;-0,06525089;-0,013966986
601;314;0;0;1872,1562;0;-0,17066666;-0,039503317;0,010376206
600;311;19005;0;1876,3047;-0,24105461;-0,72316384;-0,058107328;-0,13318199
600;307;20389;0;1885,3906;0;-0,44024077;0,026530515;0,031138567
599;300;20497;0;1886,7344;-0,74418604;-5,2093024;-0,55381286;-3,5490692
598;291;20497;0;1896,125;-0,10648918;-0,95840263;0,06790782;0,45267487
597;282;20621;0;1897,5234;-0,7150838;-6,4357543;-0,43519613;-3,9167655
597;272;20625;0;1906,8516;0;-1,0720268;0,0766589;0,57500595
596;261;20733;0;1908,1328;-0,7804878;-8,585366;-0,6091612;-5,86407
596;249;20745;0;1917,5625;0;-1,2725767;0,08276921;0,7755071
596;237;20745;0;1919,3203;0;-6,826667;0;-3,15966
596;224;20673;0;1928,8672;0;-1,3617021;0;0,57243496
596;209;20589;0;1930,1328;0;-11,851851;0;-8,288513
597;195;20489;0;1939,6875;0,10466067;-1,4652494;0,010953856;1,0870688
597;179;20485;0;1941,5469;0;-8,605042;-0,05628809;-3,8398886
598;163;20377;0;1942,8125;0,79012346;-12,641975;0,62429506;-3,1896753
599;148;20229;0;1952,4609;0,10364372;-1,5546559;-0,07114932;1,1491311
600;132;20069;0;1953,7656;0,7664671;-12,2634735;0,50803226;-8,207956
602;118;19837;0;1962,1484;0,23858342;-1,6700839;-0,06297214;1,2637035
603;105;19509;0;1963,375;0,81528664;-10,598726;0,4701784;-7,2794027
604;93;18757;0;1972,1719;0,113676734;-1,3641208;-0,07975672;1,0497599
606;83;17361;0;1973,6172;1,3837838;-6,918919;0,8787767;-3,84332
607;75;15417;0;1982,1719;0,116894975;-0,9351598;-0,14809294;0,6994714
607;69;13137;0;1983,6328;0;-4,1069517;-0,08001367;-2,1710663
607;64;8628;0;1992,6953;0;-0,55172414;0;0,39230096
607;61;2008;0;1993,9609;0;-2,3703704;0;-1,436955
607;61;0;0;1995;0;0;0;2,2812588
603;60;0;68;1996,0938;-3,6571429;-0,9142857;-3,3436735;-0,83591837
599;61;0;184;2005,8516;-0,40992793;0,10248198;0,33278105;0,10420038
596;63;0;324;2007;-2,6122448;1,7414966;-1,9176638;1,4271692
592;67;0;461;2012,3047;-0,7540501;0,7540501;0,35029298;-0,18614602
589;72;0;577;2016,0156;-0,8084211;1,3473685;-0,014651554;0,1598837
586;78;0;673;2022,1484;-0,48917198;0,97834396;0,052055903;-0,06017215
585;85;0;718;2026,2266;-0,24521072;1,7164751;0,05982192;0,18099768
585;93;0;766;2031,9922;0;1,3875339;0,042529773;-0,057052135
586;102;0;790;2035,9219;0,25447315;2,2902584;0,06475659;0,22971916
589;111;0;790;2042,25;0,47407407;1,4222223;0,034702368;-0,13717115
594;120;0;790;2046,0312;1,322314;2,3801653;0,22432792;0,25334033
599;130;0;766;2052,289;0,7990013;1,5980026;-0,08362551;-0,12498981
606;139;0;742;2055,875;1,9520698;2,509804;0,32155287;0,25427142
613;147;0;718;2062,2734;1,0940171;1,2503053;-0,13410346;-0,19684473
620;154;0;673;2066,0625;1,8474227;1,8474227;0,19883694;0,15758975
628;160;0;601;2072,2344;1,2962025;0,9721519;-0,08931162;-0,14181603
636;166;0;509;2076,0312;2,1069958;1,5802469;0,21354227;0,16015673
644;171;0;393;2082,1328;1,3111396;0,81946224;-0,13043483;-0,12468686
652;175;0;276;2086,0781;2,0277228;1,0138614;0,18162902;0,049273454
658;178;0;160;2092,2422;0,973384;0,486692;-0,1710461;-0,08552305
664;180;0;44;2095,8438;1,6659436;0,55531454;0,19229421;0,019053545
667;181;0;0;2102,289;0,46545455;0,15515152;-0,18625769;-0,0620859
668;182;0;0;2106,0078;0,26890758;0,26890758;-0,052852966;0,030589866
667;182;0;0;2112,1172;-0,16368286;0;-0,07080764;-0,044015564
665;181;18021;0;2116,1172;-0,5;-0,25;-0,08407928;-0,0625
665;181;20037;0;2124,6875;0;0;0,05834093;0,029170465
658;176;20037;0;2125,9844;-5,39759;-3,8554218;-4,1619973;-2,9728553
654;173;19585;0;2134,8047;-0,45349866;-0,340124;0,5605347;0,39854574
649;169;19069;0;2136,0703;-3,9506173;-3,1604939;-2,7631555;-2,2284403
645;166;18553;0;2145,2734;-0,43463498;-0,32597622;0,38204223;0,30799514
640;162;18553;0;2146,5469;-3,9263804;-3,1411042;-2,7419841;-2,2106528
635;158;18557;0;2156,2188;-0,5169628;-0,41357028;0,35250846;0,28200674
630;153;18557;0;2157,789;-3,1840796;-3,1840796;-1,6984625;-1,7643044
624;148;18365;0;2166,9688;-0,653617;-0,54468083;0,2756589;0,287526
619;143;18081;0;2168,6328;-3,004695;-3,004695;-1,4128544;-1,4783183
614;138;17881;0;2177,1094;-0,58986175;-0,58986175;0,28488353;0,28488353
608;132;17881;0;2178,3672;-4,7701864;-4,7701864;-3,3234878;-3,3234878
603;126;17965;0;2187,8594;-0,52674896;-0,6320988;0,44704524;0,4359467
599;121;18185;0;2189,3438;-2,694737;-3,368421;-1,4605393;-1,8434172
595;115;18481;0;2199,1172;-0,40927258;-0,6139089;0,23384447;0,2818366
592;110;19013;0;2200,875;-1,7066667;-2,8444445;-0,7380731;-1,2689269
589;105;19493;0;2202,2734;-2,1452515;-3,575419;-0,3136249;-0,522708
588;100;19933;0;2210,6016;-0,12007505;-0,60037524;0,24317317;0,35722852
587;96;20261;0;2211,875;-0,78527606;-3,1411042;-0,52236646;-1,9951737
588;91;20493;0;2221,4766;0,104149714;-0,52074856;0,09263344;0,27290928
589;87;20665;0;2222,6328;0,8648649;-3,4594595;0,65791583;-2,5415878
592;83;20665;0;2231,711;0,33046472;-0,44061962;-0,0588668;0,33254
595;79;20541;0;2232,8906;2,5430465;-3,3907285;1,8755659;-2,5007544
600;75;20537;0;2242,289;0,53200334;-0,42560267;-0,21397632;0,31549135
605;72;20537;0;2243,461;4,266667;-2,56;3,1869128;-1,8213524
610;69;20541;0;2253,5;0,49805447;-0,29883268;-0,37539485;0,2252369
617;66;20553;0;2254,6484;6,095238;-2,6122448;4,8737383;-2,0143998
623;63;20641;0;2255,6719;5,8625956;-2,9312978;-0,22731495;-0,3117464
630;60;20749;0;2264,1797;0,82277316;-0,35261708;-0,5923758;0,30309564
638;58;20885;0;2266,9766;2,860335;-0,7150838;0,7285138;-0,12959702
646;56;20957;0;2275,8828;0,89824563;-0,22456141;-0,22030479;0,055076197
655;54;20981;0;2277,6094;5,21267;-1,1583711;2,498852;-0,54084903
663;53;20981;0;2288,5703;0,7298646;-0,091233075;-0,4089801;0,09735827
672;51;20921;0;2289,961;6,47191;-1,4382023;4,1291113;-0,968607
680;51;20785;0;2299,1719;0,86853266;0;-0,60833955;0,1561407
688;50;20529;0;2300,8594;4,740741;-0,5925926;2,2946417;-0,35116598
696;50;20065;0;2302,2188;5,8850574;0;0,84179616;0,4359302
704;51;19465;0;2310,8125;0,9309091;0,11636364;-0,5764827;0,013540496
712;52;18777;0;2312,1953;5,7853107;0,72316384;3,5105276;0,43881595
719;55;17405;0;2321,3125;0,76778066;0,32904884;-0,5503375;-0,043227695
725;58;15237;0;2322,8047;4,020942;2,010471;2,180129;1,126817
729;61;11357;0;2332,4375;0,41524735;0,31143552;-0,3743138;-0,17638002
732;65;3252;0;2334,1953;1,7066667;2,2755556;0,73467416;1,1173661
732;65;0;0;2335,4688;0;0;-1,3402045;-1,7869394
735;73;0;100;2336,5234;2,8444445;7,585185;2,6969547;7,1918793
737;79;0;204;2345,1953;0,23063064;0,6918919;-0,30141276;-0,7949023
737;84;0;328;2346,5469;0;3,699422;-0,17064;2,2252245
737;90;0;433;2352,1875;0;1,0637119;0;-0,4672727
737;95;0;533;2356,1719;0;1,254902;0;0,047984973
737;100;0;637;2362;0;0,85790884;0;-0,06811679
737;105;0;714;2365,9375;0;1,2698413;0;0,10461777
737;110;0;766;2372,3516;0;0,77953714;0;-0,07644206
737;116;0;818;2376,0547;0;1,6202532;0;0,22702882
738;122;0;866;2382,2031;0,16264294;0,9758577;0,026452728;-0,104806386
738;127;0;894;2386,1797;0;1,2573674;-0,040900387;0,07079222
739;133;0;918;2392,1875;0,16644993;0,9986996;0,02770558;-0,043055233
741;139;0;942;2395,8516;0,54584223;1,6375266;0,10354417;0,17434938
744;145;0;942;2401,8125;0,5032765;1,006553;-0,0071407733;-0,1058514
747;152;0;970;2405,8438;0,74418604;1,7364341;0,0597605;0,18105577
752;159;0;994;2412,0547;0,8050314;1,1270441;0,009796488;-0,09811562
755;166;0;994;2416,4766;0,6784452;1,5830389;-0,028627267;0,10312251
758;173;0;994;2422,3438;0,51131827;1,1930759;-0,02848502;-0,06646507
761;179;0;1023;2425,8516;0,85523385;1,7104677;0,09804275;0,147497
765;185;0;1023;2432,0469;0,64564943;0,96847415;-0,033829514;-0,11976693
768;190;0;1023;2435,8047;0,7983368;1,3305613;0,040631983;0,096355826
771;195;0;1023;2441,8516;0,49612403;0,82687336;-0,04997834;-0,08329723
774;199;0;1023;2445,8984;0,74131274;0,98841697;0,06058717;0,03991811
778;202;0;1023;2452,0078;0,65473145;0,4910486;-0,014171873;-0,081410676
781;204;0;1023;2455,8516;0,7804878;0,5203252;0,032717094;0,0076166713
784;206;0;1023;2462,2344;0,47001225;0,3133415;-0,048642434;-0,032428287
787;208;0;994;2465,9922;0,7983368;0,53222454;0,08737119;0,058247462
791;210;0;994;2472,2656;0,63760895;0,31880447;-0,02562038;-0,034019638
795;212;0;970;2476,0234;1,0644491;0,53222454;0,113587394;0,056793697
799;215;0;918;2482,25;0,642409;0,48180678;-0,067780584;-0,008097204
804;219;0;866;2486,1953;1,2673267;1,0138614;0,15839498;0,13485742
809;224;0;790;2492,086;0,8488064;0,8488064;-0,07104854;-0,028019954
813;229;0;714;2495,711;1,1034483;1,3793104;0,07024604;0,14634593
818;235;0;637;2502,2734;0,7619048;0,9142857;-0,052044723;-0,0708609
822;240;0;533;2506,0938;1,0470347;1,3087934;0,074635245;0,10326582
826;246;0;381;2512,2422;0,65057176;0,9758577;-0,06448191;-0,054149654
829;252;0;204;2516,039;0,79012346;1,5802469;0,03675436;0,1591807
832;257;0;24;2522,2422;0,4836272;0,80604535;-0,049409978;-0,12480831
833;263;0;0;2526,0234;0,2644628;1,5867769;-0,057960834;0,20647445
832;269;0;0;2532,1875;-0,16223067;0,973384;-0,06922277;-0,09951113
830;274;0;0;2536,0938;-0,512;1,28;-0,08954095;0,078493685
826;278;19441;0;2542,25;-0,6497462;0,6497462;-0,02237501;-0,10237625
826;278;20969;0;2551,5;0;0;0,07024283;-0,07024283
821;283;21077;0;2552,7344;-4,050633;4,050633;-3,2815254;3,2815254
819;285;21309;0;2561,3672;-0,23167421;0,23167421;0,44237712;-0,44237712
819;286;21309;0;2562,5625;0;0,8366013;0,19381894;0,50608283
818;288;21309;0;2571,414;-0,112974405;0,22594881;-0,012763216;-0,0689881
819;289;21261;0;2572,6953;0,7804878;0,7804878;0,6973363;0,4328109
819;290;20969;0;2581,2812;0;0,11646952;-0,09090304;-0,07733789
821;292;20325;0;2582,4844;1,6623377;1,6623377;1,3816832;1,2848774
822;292;19025;0;2591,6562;0,10902896;0;-0,16935563;-0,18124294
824;293;17169;0;2593,1094;1,3763441;0,68817204;0,8721309;0,47358075
825;293;15477;0;2603,3516;0,097635396;0;-0,124847226;-0,06718995
826;293;13721;0;2604,6719;0,75739646;0;0,4997007;0
827;292;12253;0;2606;0,7529412;-0,7529412;-0,003354555;-0,5669204
828;291;9856;0;2614,6797;0,115211524;-0,115211524;-0,0734738;0,0734738
828;290;5416;0;2616,5;0;-0,5493562;-0,06329217;-0,23850009
828;290;0;0;2618,0312;0;0;0;0,35876325
827;287;0;0;2626,3047;-0,12086874;-0,36260623;-0,014609253;-0,04382776
825;285;0;40;2627,6562;-1,4797688;-1,4797688;-1,0054289;-0,82657105
823;281;0;108;2629,8672;-0,90459365;-1,8091873;0,26014987;-0,14899495
821;277;0;148;2635,9375;-0,32947233;-0,65894467;0,094743274;0,18948655
819;272;0;216;2639,8984;-0,504931;-1,2623274;-0,04429725;-0,15233332
817;266;0;260;2646;-0,3277849;-0,9833547;0,029032905;0,045721527
816;261;0;300;2649,9531;-0,25296444;-1,2648221;0,018926915;-0,07120125
816;256;0;324;2656,375;0;-0,77858883;0,039391056;0,07571516
817;251;0;345;2659,7812;0,29357797;-1,4678899;0,086188026;-0,20236363
818;247;0;300;2666,164;0,15667075;-0,626683;-0,021449357;0,13179252
821;242;0;236;2670,0781;0,7664671;-1,2774451;0,15579627;-0,16626257
825;236;0;148;2676,1875;0,65473145;-0,9820972;-0,01828921;0,048343387
828;231;0;64;2680,0469;0,77732795;-1,2955465;0,031765897;-0,08121764
831;226;0;0;2686,1719;0,48979592;-0,81632656;-0,046944004;0,07823999
832;222;0;0;2690,1953;0,2485437;-0,9941748;-0,059961718;-0,044203054
833;217;0;0;2696,2422;0,16537468;-0,82687336;-0,013754048;0,027667418
833;209;15325;0;2700,0938;0;-2,077079;-0,042937037;-0,32459703
833;198;17181;0;2708,9688;0;-1,2394366;0;0,09438225
833;186;18629;0;2710,1562;0;-10,105263;0;-7,4659586
833;171;20065;0;2719,7344;0;-1,5660685;0;0,8915309
833;159;20701;0;2721,3281;0;-7,529412;0;-3,7417054
833;146;20945;0;2729,8125;0;-1,5322284;0;0,70685035
834;135;21433;0;2731,1484;0,748538;-8,233918;0,5603092;-5,0164695
835;124;22042;0;2740,1016;0,111692846;-1,2286212;-0,07113105;0,7824415
837;113;22754;0;2741,6328;1,3061224;-7,1836734;0,7800357;-3,8890138
838;102;22950;0;2750,5312;0,11237928;-1,2361721;-0,134152;0,6683759
840;91;22950;0;2752,0781;1,2929293;-7,111111;0,76318383;-3,7979403
843;81;22718;0;2760,664;0,34940857;-1,1646951;-0,10989141;0,69257617
845;71;22354;0;2761,7969;1,7655172;-8,827586;1,2500821;-6,764483
847;62;21978;0;2770,8281;0,2214533;-0,9965398;-0,17096901;0,8671055
848;54;21517;0;2772,2031;0,72727275;-5,818182;0,3678687;-3,506649
850;47;21041;0;2780,8984;0,23000899;-0,8050314;-0,057187565;0,57653487
852;40;20773;0;2782,0703;1,7066667;-5,9733334;1,2600813;-4,4102845
853;35;20593;0;2791,2266;0,10921501;-0,5460751;-0,17446572;0,59273815
855;30;20117;0;2792,3828;1,7297298;-4,324324;1,4015262;-3,267675
857;27;18949;0;2801,6094;0,21676545;-0,32514817;-0,1639792;0,4334416
858;25;16721;0;2802,7734;0,8590604;-1,7181208;0,55177015;-1,1966476
859;24;13769;0;2811,711;0,11188811;-0,11188811;-0,083599694;0,17971833
859;24;7472;0;2813,2344;0;0;-0,0734445;0,0734445
