x;y;pressure;z;time;velocityx;velocityy;accelx;accely
295;236;29214;0;1968;0,18181819;-0,36363637;-0,037895583;0,0048377295
297;234;29202;0;1973;0,4;-0,4;0,043636363;-0,0072727264
298;233;29142;0;1978,25;0,1904762;-0,1904762;-0,039909296;0,039909296
299;232;29130;0;1983,75;0,18181819;-0,18181819;-0,001574183;0,001574183
299;232;29082;0;1988,75;0;0;-0,03636364;0,03636364
299;232;29034;0;1994,125;0;0;0;0
300;232;28914;0;1999,625;0,18181819;0;0,033057854;0
300;232;28746;0;2004,625;0;0;-0,03636364;0
300;232;28566;0;2009,75;0;0;0;0
300;232;28398;0;2015,5;0;0;0;0
301;232;28230;0;2020,5;0,2;0;0,04;0
301;233;28146;0;2021,125;0;1,6;-0,32;2,56
301;235;28074;0;2027,5;0;0,3137255;0;-0,20176856
302;237;28070;0;2033,25;0,17391305;0,3478261;0,030245747;0,005930538
303;240;28066;0;2038,25;0,2;0,6;0,005217391;0,050434787
303;244;28018;0;2043,5;0;0,7619048;-0,03809524;0,030839
304;247;27910;0;2049;0,18181819;0,54545456;0,033057854;-0,039354585
305;249;27838;0;2054;0,2;0,4;0,0036363632;-0,029090911
307;252;27726;0;2059,25;0,3809524;0,5714286;0,03446712;0,032653064
308;254;27606;0;2065,125;0,17021276;0,34042552;-0,035870574;-0,03931967
310;257;27438;0;2070,625;0,36363637;0,54545456;0,03516793;0,037278008
312;259;27282;0;2071,375;2,6666667;2,6666667;3,0707073;2,828283
314;261;27114;0;2077,875;0,30769232;0,30769232;-0,36291915;-0,36291915
317;263;26970;0;2083,5;0,53333336;0,35555556;0,040113963;0,008509021
320;266;26850;0;2089,375;0,5106383;0,5106383;-0,0038629896;0,02639706
323;268;26742;0;2096;0,4528302;0,3018868;-0,008725751;-0,03150966
327;270;26634;0;2101,875;0,68085104;0,34042552;0,03881206;0,0065597827
330;272;26490;0;2102,625;4;2,6666667;4,425532;3,101655
334;274;26346;0;2107,625;0,8;0,4;-0,64;-0,45333332
338;276;26226;0;2113,875;0,64;0,32;-0,025600005;-0,0128000025
342;278;26130;0;2119,875;0,6666667;0,33333334;0,00444445;0,002222225
346;279;26046;0;2125,875;0,6666667;0,16666667;0;-0,027777778
351;280;25974;0;2131,875;0,8333333;0,16666667;0,02777777;0
355;281;25966;0;2132,625;5,3333335;1,3333334;6;1,5555557
360;282;25958;0;2138,125;0,90909094;0,18181819;-0,8044077;-0,20936641
365;284;25946;0;2143,75;0,8888889;0,35555556;-0,003591474;0,030886644
370;285;25898;0;2149,875;0,81632656;0,1632653;-0,011846912;-0,03139433
375;286;25898;0;2155,625;0,8695652;0,17391305;0,009258892;0,0018517815
381;287;25906;0;2161,25;1,0666667;0,17777778;0,035040274;0,0006870641
386;288;25914;0;2162;6,6666665;1,3333334;7,4666667;1,5407408
392;290;25918;0;2167,625;1,0666667;0,35555556;-0,9955555;-0,17382717
397;291;25922;0;2173;0,9302326;0,18604651;-0,025383096;-0,031536568
402;293;25922;0;2179,375;0,78431374;0,3137255;-0,02288923;0,020028077
407;294;25922;0;2185,125;0,8695652;0,17391305;0,01482634;-0,02431521
410;295;25810;0;2190,875;0,5217391;0,17391305;-0,06049149;0
413;297;25690;0;2191,625;4;2,6666667;4,6376815;3,3236716
415;297;25546;0;2197,25;0,35555556;0;-0,64790124;-0,4740741
416;298;25426;0;2203,125;0,17021276;0,17021276;-0,03154771;0,028972385
416;298;25342;0;2208,75;0;0;-0,030260047;-0,030260047
417;298;25234;0;2214,875;0,1632653;0;0,02665556;0
417;298;25234;0;2220,75;0;0;-0,027789839;0
416;298;25662;0;2221,5;-1,3333334;0;-1,7777778;0
415;297;26422;0;2227,5;-0,16666667;-0,16666667;0,19444446;-0,027777778
413;296;26734;0;2233,125;-0,35555556;-0,17777778;-0,033580247;-0,0019753086
410;295;26806;0;2238,875;-0,5217391;-0,17391305;-0,02890149;0,0006721279
406;293;26806;0;2245,875;-0,5714286;-0,2857143;-0,007098496;-0,015971607
401;292;26794;0;2251,5;-0,8888889;-0,17777778;-0,056437388;0,019188713
396;289;26698;0;2252,25;-6,6666665;-4;-7,7037034;-5,0962963
391;287;26602;0;2257,75;-0,90909094;-0,36363637;1,046832;0,661157
385;283;26518;0;2263,625;-1,0212766;-0,68085104;-0,01909543;-0,053993985
378;280;26446;0;2269,25;-1,2444445;-0,53333336;-0,039674293;0,026225366
371;275;26350;0;2275;-1,2173913;-0,8695652;0,004704911;-0,0584751
364;270;26338;0;2281;-1,1666666;-0,8333333;0,008454104;0,0060386457
357;264;26290;0;2281,75;-9,333333;-8;-10,888888;-9,555555
350;258;26286;0;2287,375;-1,2444445;-1,0666667;1,4380245;1,2325926
343;252;26286;0;2293,25;-1,1914893;-1,0212766;0,009013643;0,007725979
335;245;26210;0;2300;-1,1851852;-1,037037;0,0009339474;-0,0023348774
329;237;26210;0;2306;-1;-1,3333334;0,0308642;-0,049382728
322;230;26210;0;2311,5;-1,2727273;-1,2727273;-0,049586773;0,011019295
316;221;26202;0;2312,125;-9,6;-14,4;-13,323637;-21,003635
310;212;26130;0;2317,25;-1,1707317;-1,7560976;1,6447353;2,4671028
305;203;26130;0;2322,625;-0,9302326;-1,6744186;0,044744015;0,015196091
300;193;26130;0;2328,625;-0,8333333;-1,6666666;0,016149879;0,0012919903
296;183;26074;0;2333,75;-0,7804878;-1,9512196;0,010311324;-0,055522524
293;173;26062;0;2338,75;-0,6;-2;0,03609755;-0,009756088
290;164;26062;0;2344,25;-0,54545456;-1,6363636;0,009917357;0,06611571
288;154;26106;0;2349,5;-0,3809524;-1,9047619;0,03133375;-0,05112348
287;145;26286;0;2354,75;-0,1904762;-1,7142857;0,03628118;0,036281176
287;137;26466;0;2360,25;0;-1,4545455;0,034632035;0,047225498
288;130;26610;0;2365,625;0,18604651;-1,3023256;0,034613304;0,02831998
290;123;26694;0;2370,875;0,3809524;-1,3333334;0,037124928;-0,0059062415
292;118;26694;0;2371,625;2,6666667;-6,6666665;3,047619;-7,1111107
295;113;26646;0;2377,375;0,5217391;-0,8695652;-0,37303087;1,0081916
298;109;26562;0;2382,25;0,61538464;-0,82051283;0,019209336;0,010062022
302;106;26478;0;2387,5;0,7619048;-0,5714286;0,027908597;0,047444616
306;103;26334;0;2393;0,72727275;-0,54545456;-0,006296732;0,004722552
310;101;26154;0;2398,375;0,74418604;-0,37209302;0,0031466596;0,03225331
315;100;26046;0;2403,75;0,9302326;-0,18604651;0,03461331;0,034613304
319;99;25938;0;2409,125;0,74418604;-0,18604651;-0,03461331;0
324;99;25838;0;2414,375;0,95238096;0;0,039656173;0,03543743
328;100;25778;0;2419,75;0,74418604;0,18604651;-0,038733937;0,034613304
333;101;25778;0;2425,125;0,9302326;0,18604651;0,03461331;0
338;103;25790;0;2430,625;0,90909094;0,36363637;-0,0038439361;0,032289065
343;106;25798;0;2431,25;8;4,8;11,345454;7,0981817
348;110;25798;0;2437,375;0,81632656;0,6530612;-1,1728446;-0,67705125
353;115;25802;0;2442,5;0,9756098;0,9756098;0,031079654;0,062936306
357;121;25810;0;2448;0,72727275;1,0909091;-0,045152187;0,020963518
362;128;25810;0;2453,625;0,8888889;1,2444445;0,02873176;0,027295176
366;135;25774;0;2458,875;0,7619048;1,3333334;-0,024187451;0,016931215
371;143;25678;0;2464,375;0,90909094;1,4545455;0,02676112;0,022038568
375;151;25498;0;2469,5;0,7804878;1,5609756;-0,0250933;0,02076684
379;158;25490;0;2475;0,72727275;1,2727273;-0,009675459;-0,05240878
383;166;25370;0;2480,5;0,72727275;1,4545455;0;0,033057865
387;173;25250;0;2481,25;5,3333335;9,333333;6,1414146;10,50505
390;179;25166;0;2487,375;0,48979592;0,97959185;-0,7907816;-1,363876
394;186;25046;0;2492,625;0,7619048;1,3333334;0,05183026;0,06737934
397;193;24914;0;2498,125;0,54545456;1,2727273;-0,039354585;-0,011019295
401;199;24794;0;2503,375;0,7619048;1,1428572;0,04122861;-0,024737153
404;206;24718;0;2508,625;0,5714286;1,3333334;-0,036281176;0,036281176
407;212;24610;0;2513,875;0,5714286;1,1428572;0;-0,036281176
410;219;24538;0;2519,25;0,55813956;1,3023256;-0,0024723785;0,029668542
413;225;24454;0;2524,5;0,5714286;1,1428572;0,0025312447;-0,030374935
416;232;24346;0;2525,125;4,8;11,2;6,765714;16,091427
418;238;24226;0;2531,5;0,3137255;0,9411765;-0,7037294;-1,6092272
420;243;24094;0;2537,25;0,3478261;0,8695652;0,005930538;-0,012454136
422;249;24086;0;2542,375;0,3902439;1,1707317;0,008276643;0,05876419
423;253;23974;0;2547,75;0,18604651;0,74418604;-0,03799021;-0,079357326
424;257;23966;0;2553,375;0,17777778;0,7111111;-0,0014699963;-0,005879985
425;259;23870;0;2558,5;0,19512194;0,3902439;0,0033842267;-0,06260824
426;261;23738;0;2564,125;0,17777778;0,35555556;-0,0030834065;-0,006166813
426;262;23594;0;2569,25;0;0,19512194;-0,034688346;-0,03130412
426;262;23462;0;2574,5;0;0;0;-0,037166085
426;262;23462;0;2575,125;0;0;0;0
426;262;23486;0;2581,5;0;0;0;0
426;262;23954;0;2587,375;0;0;0;0
425;261;24486;0;2592,5;-0,19512194;-0,19512194;-0,038072575;-0,038072575
425;259;24486;0;2597,875;0;-0,37209302;0,03630176;-0,032924853
423;256;24270;0;2603,5;-0,35555556;-0,53333336;-0,06320988;-0,028664948
421;252;24018;0;2608,5;-0,4;-0,8;-0,008888888;-0,05333333
419;247;23870;0;2614;-0,36363637;-0,90909094;0,0066115693;-0,019834714
417;241;23826;0;2619,625;-0,35555556;-1,0666667;0,0014365885;-0,028013473
415;235;23822;0;2624,625;-0,4;-1,2;-0,008888888;-0,026666665
414;228;23826;0;2625,375;-1,3333334;-9,333333;-1,2444445;-10,844444
412;220;23918;0;2631,5;-0,3265306;-1,3061224;0,16437596;1,310565
410;211;24102;0;2637,375;-0,34042552;-1,531915;-0,002365092;-0,03843277
409;202;24282;0;2642,5;-0,19512194;-1,7560976;0,028351918;-0,043742947
408;192;24486;0;2648;-0,18181819;-1,8181819;0,0024188648;-0,011288058
407;183;24630;0;2653,375;-0,18604651;-1,6744186;-0,0007866649;0,02674666
407;174;24774;0;2658,5;0;-1,7560976;0,03630176;-0,015937364
407;167;24970;0;2664;0;-1,2727273;0;0,08788551
408;160;25126;0;2669,375;0,18604651;-1,3023256;0,034613304;-0,0055066706
409;154;25294;0;2674,5;0,19512194;-1,1707317;0,0017708162;0,025676867
411;150;25402;0;2675,25;2,6666667;-5,3333335;3,295393;-5,550136
413;146;25410;0;2681,375;0,3265306;-0,6530612;-0,38206303;0,76412606
415;144;25410;0;2686,625;0,3809524;-0,3809524;0,010366054;0,05183025
418;143;25354;0;2691,625;0,6;-0,2;0,043809526;0,036190476
421;142;25246;0;2697,125;0,54545456;-0,18181819;-0,009917357;0,0033057847
424;142;25198;0;2702,375;0,5714286;0;0,004947435;0,034632035
427;143;25198;0;2707,5;0,58536583;0,19512194;0,0027194605;0,038072575
431;145;25246;0;2713;0,72727275;0,36363637;0,025801258;0,030638987
434;148;25342;0;2718,375;0,55813956;0,55813956;-0,03146664;0,03618664
438;152;25450;0;2723,625;0,7619048;0,7619048;0,03881242;0,03881242
441;156;25558;0;2729;0,55813956;0,74418604;-0,037909806;-0,0032965085
445;162;25630;0;2734,5;0,72727275;1,0909091;0,03075149;0,06304056
448;167;25690;0;2735,375;3,4285715;5,714286;3,0871985;5,2838593
451;173;25690;0;2741,25;0,5106383;1,0212766;-0,49666947;-0,7988101
455;180;25682;0;2747,25;0,6666667;1,1666666;0,026004732;0,024231672
458;186;25674;0;2752,5;0,5714286;1,1428572;-0,018140588;-0,00453513
462;192;25602;0;2757,625;0,7804878;1,1707317;0,040792033;0,005438921
466;198;25482;0;2763;0,74418604;1,1162791;-0,0067538107;-0,010130704
469;204;25410;0;2768,25;0,5714286;1,1428572;-0,032906182;0,0050624893
472;209;25338;0;2773,25;0,6;1;0,005714285;-0,028571438
476;214;25278;0;2778,75;0,72727275;0,90909094;0,023140496;-0,016528921
479;219;25218;0;2784,5;0,5217391;0,8695652;-0,035744976;-0,006874043
482;224;25086;0;2785,375;3,4285715;5,714286;3,322094;5,5368237
485;229;25014;0;2791,5;0,48979592;0,81632656;-0,47980008;-0,7996668
488;233;24930;0;2797,5;0,5;0,6666667;0,0017006794;-0,024943313
490;238;24870;0;2803,5;0,33333334;0,8333333;-0,027777776;0,02777777
493;242;24758;0;2808,625;0,58536583;0,7804878;0,04917707;-0,010311324
495;246;24674;0;2814,25;0,35555556;0,7111111;-0,040855158;-0,012333626
498;250;24590;0;2819,5;0,5714286;0,7619048;0,041118674;0,00967498
500;254;24582;0;2824,375;0,41025642;0,82051283;-0,03306096;0,012022166
502;258;24570;0;2825,125;2,6666667;5,3333335;3,008547;6,017094
504;262;24522;0;2831,25;0,3265306;0,6530612;-0,38206303;-0,76412606
506;265;24518;0;2836,5;0,3809524;0,5714286;0,010366054;-0,015549069
508;268;24518;0;2841,5;0,4;0,6;0,0038095235;0,005714285
510;270;24526;0;2846,625;0,3902439;0,3902439;-0,0019036328;-0,040928025
512;273;24586;0;2851,875;0,3809524;0,5714286;-0,0017698095;0,034511372
515;275;24646;0;2856,75;0,61538464;0,41025642;0,048088666;-0,03306096
517;278;24654;0;2862;0,3809524;0,5714286;-0,044653762;0,030699464
523;283;24674;0;2873,125;0,53932583;0,4494382;0,014235815;-0,010965427
526;286;24678;0;2878,875;0,5217391;0,5217391;-0,0030585579;0,012574071
530;288;24678;0;2887,625;0,45714286;0,22857143;-0,00738243;-0,03350488
533;290;24682;0;2888,25;4,8;3,2;6,9485717;4,754286
537;292;24694;0;2894,25;0,6666667;0,33333334;-0,68888897;-0,4777778
541;293;24742;0;2899,875;0,7111111;0,17777778;0,007901235;-0,027654322
544;295;24818;0;2905,5;0,53333336;0,35555556;-0,03160494;0,03160494
547;296;24890;0;2906,5;3;1;2,4666667;0,64444447
550;297;24938;0;2912,25;0,5217391;0,17391305;-0,4310019;-0,1436673
553;298;24986;0;2918,625;0,47058824;0,15686275;-0,008023669;-0,0026745563
556;299;25046;0;2924,125;0,54545456;0,18181819;0,013612059;0,004537352
558;300;25106;0;2929,75;0,35555556;0,17777778;-0,03375982;-0,00071829424
560;300;25118;0;2935,5;0,3478261;0;-0,0013442558;-0,030917875
561;301;25166;0;2936,625;0,8888889;0,8888889;0,48094475;0,79012346
562;301;25166;0;2942,125;0,18181819;0;-0,12855831;-0,16161616
562;301;25154;0;2947,5;0;0;-0,033826638;0
562;301;25142;0;2953;0;0;0;0
562;301;25142;0;2958,375;0;0;0;0
562;301;25234;0;2964,125;0;0;0;0
562;301;25510;0;2969,625;0;0;0;0
561;301;25886;0;2974,875;-0,1904762;0;-0,03628118;0
559;301;26054;0;2975,625;-2,6666667;0;-3,3015873;0
557;301;26054;0;2981,625;-0,33333334;0;0,38888893;0
553;300;25986;0;2987,5;-0,68085104;-0,17021276;-0,059151947;-0,028972385
549;299;25814;0;2993,375;-0,68085104;-0,17021276;0;0
545;297;25634;0;2999;-0,7111111;-0,35555556;-0,0053795706;-0,03294983
540;293;25526;0;3004,375;-0,9302326;-0,74418604;-0,040766783;-0,07230335
535;289;25418;0;3005,25;-5,714286;-4,571429;-5,4674897;-4,373992
529;284;25298;0;3011,5;-0,96;-0,8;0,76068574;0,6034286
523;278;25142;0;3016,75;-1,1428572;-1,1428572;-0,034829944;-0,06530613
517;270;25094;0;3022,375;-1,0666667;-1,4222223;0,013544973;-0,0496649
511;262;25034;0;3028,5;-0,97959185;-1,3061224;0,014216307;0,018955074
505;254;25034;0;3034,125;-1,0666667;-1,4222223;-0,015479978;-0,02063997
500;245;25042;0;3039,75;-0,8888889;-1,6;0,031604946;-0,03160494
495;235;25090;0;3046;-0,8;-1,6;0,014222221;0
490;226;25094;0;3046,625;-8;-14,4;-11,5199995;-20,48
486;215;25106;0;3052,125;-0,72727275;-2;1,322314;2,2545455
483;205;25154;0;3057,75;-0,53333336;-1,7777778;0,034478113;0,03950617
480;194;25310;0;3063,125;-0,55813956;-2,0465117;-0,004615107;-0,049997
479;184;25454;0;3068,375;-0,1904762;-1,9047619;0,07003112;0,02699995
478;175;25610;0;3073,875;-0,18181819;-1,6363636;0,001574183;0,04879969
478;166;25662;0;3079,625;0;-1,5652174;0,031620555;0,012373261
480;159;25666;0;3084,875;0,3809524;-1,3333334;0,07256236;0,044168383
481;152;25666;0;3085,625;1,3333334;-9,333333;1,2698413;-10,666666
484;147;25666;0;3094,875;0,3243243;-0,5405405;-0,109082066;0,95057213
487;142;25582;0;3095,625;4;-6,6666665;4,900901;-8,168168
491;139;25486;0;3101,125;0,72727275;-0,54545456;-0,59504133;1,1129476
495;137;25366;0;3106,375;0,7619048;-0,3809524;0,0065965764;0,03133375
500;135;25270;0;3111,875;0,90909094;-0,36363637;0,02676112;0,003148366
504;135;25198;0;3116,875;0,8;0;-0,021818185;0,07272728
509;135;25102;0;3122,375;0,90909094;0;0,019834714;0
514;136;25010;0;3128,375;0,8333333;0,16666667;-0,012626271;0,027777778
519;138;25010;0;3134,25;0,85106385;0,34042552;0,0030179631;0,029575974
524;141;25106;0;3135,125;5,714286;3,4285715;5,557968;3,5293097
528;145;25202;0;3141,25;0,6530612;0,6530612;-0,8263224;-0,45314455
533;150;25274;0;3147,375;0,81632656;0,81632656;0,026655568;0,026655568
537;155;25334;0;3153,75;0,627451;0,78431374;-0,029627537;-0,0050216187
542;162;25342;0;3160,125;0,78431374;1,0980393;0,024605919;0,04921185
546;168;25426;0;3166,375;0,64;0,96;-0,0230902;-0,022086287
550;176;25438;0;3167,25;4,571429;9,142858;4,4930615;9,351837
555;183;25450;0;3173,375;0,81632656;1,1428572;-0,6130779;-1,3061224
559;191;25450;0;3179,625;0,64;1,28;-0,028212251;0,021942845
563;200;25390;0;3185;0,74418604;1,6744186;0,019383453;0,0733802
567;208;25294;0;3185,625;6,4;12,8;9,049303;17,80093
570;216;25294;0;3191,375;0,5217391;1,3913044;-1,0223063;-1,9841211
573;223;25222;0;3197,5;0,48979592;1,1428572;-0,0052152164;-0,040562805
576;230;25138;0;3203,625;0,48979592;1,1428572;0;0
578;237;25006;0;3209,5;0,34042552;1,1914893;-0,025424749;0,008277812
580;244;24826;0;3215,375;0,34042552;1,1914893;0;0
582;250;24690;0;3216,25;2,2857144;6,857143;2,2231872;6,475033
583;256;24534;0;3222,375;0,1632653;0,97959185;-0,3465223;-0,95960015
583;261;24450;0;3229;0;0,754717;-0,02464382;-0,033943374
584;266;24342;0;3229,75;1,3333334;6,6666665;1,7777778;7,8825994
584;269;24282;0;3235,625;0;0,5106383;-0,22695036;-1,0478346
584;273;24238;0;3241,375;0;0,6956522;0;0,032176327
584;275;24238;0;3247,125;0;0,3478261;0;-0,060491495
584;277;24310;0;3253,5;0;0,3137255;0;-0,0053491127
584;278;24406;0;3259,625;0;0,1632653;0;-0,024564931
583;279;24478;0;3260,5;-1,1428572;1,1428572;-1,3061225;1,1195337
583;280;24526;0;3266;0;0,18181819;0,20779222;-0,17473437
583;280;24538;0;3271,875;0;0;0;-0,030947777
583;280;24610;0;3278;0;0;0;0
583;280;24754;0;3283,75;0;0;0;0
583;280;24938;0;3289,375;0;0;0;0
583;280;25038;0;3290,125;0;0;0;0
583;280;25038;0;3295,75;0;0;0;0
583;280;24834;0;3301,5;0;0;0;0
584;279;24470;0;3307,25;0,17391305;-0,17391305;0,030245747;-0,030245747
586;277;24330;0;3313,375;0,3265306;-0,3265306;0,024917152;-0,024917152
589;275;24330;0;3319;0,53333336;-0,35555556;0,036764935;-0,0051599927
592;274;24342;0;3319,75;4;-1,3333334;4,6222224;-1,3037038
595;272;24414;0;3325,25;0,54545456;-0,36363637;-0,6280992;0,17630854
598;272;24498;0;3331,25;0,5;0;-0,00757576;0,060606062
601;271;24558;0;3336,875;0,53333336;-0,17777778;0,005925931;-0,03160494
604;271;24642;0;3342,625;0,5217391;0;-0,0020163888;0,030917875
608;271;24690;0;3348,5;0,68085104;0;0,02708288;0
611;271;24850;0;3349,375;3,4285715;0;3,1402519;0
615;272;25114;0;3355,25;0,68085104;0,17021276;-0,4676971;0,028972385
619;273;25354;0;3361,25;0,6666667;0,16666667;-0,0023640592;-0,0005910148
623;274;25498;0;3366,875;0,7111111;0,17777778;0,007901235;0,0019753086
627;276;25654;0;3372,375;0,72727275;0,36363637;0,0029384764;0,03379247
632;278;25762;0;3378,5;0,81632656;0,3265306;0,014539397;-0,006058085
636;281;25834;0;3379,125;6,4;4,8;8,933878;7,157552
640;284;25898;0;3385,375;0,64;0,48;-0,92160004;-0,6912
643;288;25898;0;3390,25;0,61538464;0,82051283;-0,0050493022;0,06984879
647;291;25898;0;3395,75;0,72727275;0,54545456;0,020343293;-0,050010595
650;294;25846;0;3400,875;0,58536583;0,58536583;-0,027689155;0,007787565
652;296;25838;0;3405,75;0,41025642;0,41025642;-0,03591988;-0,03591988
655;298;25766;0;3411,5;0,5217391;0,3478261;0,019388298;-0,010857447
656;300;25718;0;3416,5;0,2;0,4;-0,064347826;0,010434782
657;301;25718;0;3421,75;0,1904762;0,1904762;-0,0018140589;-0,039909296
657;301;25730;0;3427,75;0;0;-0,031746034;-0,031746034
658;301;25802;0;3432,875;0,19512194;0;0,038072575;0
658;302;25850;0;3437,875;0;0,2;-0,03902439;0,04
658;302;25914;0;3443,5;0;0;0;-0,035555556
658;302;26022;0;3448,875;0;0;0;0
658;302;26178;0;3449,5;0;0;0;0
658;302;26242;0;3455,5;0;0;0;0
658;302;26246;0;3461,875;0;0;0;0
658;302;26246;0;3466,875;0;0;0;0
658;302;26254;0;3472;0;0;0;0
658;303;26314;0;3477,625;0;0,17777778;0;0,03160494
658;303;26318;0;3483;0;0;0;-0,033074938
659;303;26390;0;3488,375;0,18604651;0;0,034613304;0
659;304;26462;0;3489,25;0;1,1428572;-0,21262458;1,3061225
659;305;26534;0;3495,375;0;0,1632653;0;-0,15993337
659;305;26642;0;3500,25;0;0;0;-0,03349032
660;306;26686;0;3505,375;0,19512194;0,19512194;0,038072575;0,038072575
660;307;26686;0;3511,625;0;0,16;-0,03121951;-0,0056195115
660;307;26638;0;3516,625;0;0;0;-0,031999998
661;308;26626;0;3522;0,18604651;0,18604651;0,034613304;0,034613304
661;308;26566;0;3527,75;0;0;-0,032355916;-0,032355916
662;309;26518;0;3533;0,1904762;0,1904762;0,03628118;0,03628118
663;309;26514;0;3538,25;0,1904762;0;0;-0,03628118
664;310;26506;0;3543,625;0,18604651;0,18604651;-0,0008241271;0,034613304
666;310;26498;0;3548,875;0,3809524;0;0,037124928;-0,03543743
668;311;26494;0;3549,5;3,2;1,6;4,510476;2,56
670;312;26494;0;3555,25;0,3478261;0,17391305;-0,49603027;-0,24801514
673;313;26490;0;3560,875;0,53333336;0,17777778;0,03297907;0,0006870641
675;314;26486;0;3566,25;0,37209302;0,18604651;-0,029998202;0,0015383682
677;315;26486;0;3571,375;0,3902439;0,19512194;0,0035416323;0,0017708162
679;316;26486;0;3576,625;0,3809524;0,1904762;-0,0017698095;-0,00088490476
680;317;26482;0;3581,875;0,1904762;0,1904762;-0,03628118;0
682;317;26478;0;3587;0,3902439;0;0,03897906;-0,037166085
683;318;26478;0;3592,25;0,1904762;0,1904762;-0,03805099;0,03628118
684;318;26478;0;3597,875;0,17777778;0;-0,0022574954;-0,033862434
684;319;26482;0;3603,625;0;0,17391305;-0,030917875;0,030245747
685;319;26494;0;3609,25;0,17777778;0;0,03160494;-0,030917875
685;319;26506;0;3610,125;0;0;-0,2031746;0
686;319;26510;0;3615,5;0,18604651;0;0,034613304;0
686;319;26522;0;3620,625;0;0;-0,03630176;0
688;320;26534;0;3626;0,37209302;0,18604651;0,06922661;0,034613304
689;321;26546;0;3631;0,2;0,2;-0,034418605;0,0027906983
691;322;26558;0;3636,5;0,36363637;0,18181819;0,029752068;-0,0033057847
693;323;26606;0;3642,625;0,3265306;0,1632653;-0,006058085;-0,0030290424
696;325;26610;0;3648;0,55813956;0,37209302;0,043090038;0,038851667
698;327;26618;0;3653,25;0,3809524;0,3809524;-0,033749938;0,0016874983
700;330;26630;0;3658,375;0,3902439;0,58536583;0,0018129756;0,03988555
702;334;26690;0;3659,25;2,2857144;4,571429;2,166252;4,5555005
705;338;26694;0;3665,25;0,5;0,6666667;-0,29761907;-0,6507937
707;342;26694;0;3670,375;0,3902439;0,7804878;-0,021415826;0,022208992
710;347;26694;0;3675,75;0,55813956;0,9302326;0,031236405;0,0278595
713;353;26694;0;3681,25;0,54545456;1,0909091;-0,0023063638;0,029213917
715;359;26702;0;3686,375;0,3902439;1,1707317;-0,03028501;0,01557513
718;365;26702;0;3691,625;0,5714286;1,1428572;0,034511372;-0,005309423
722;373;26702;0;3697,25;0,7111111;1,4222223;0,02483245;0,0496649
726;380;26702;0;3702,5;0,7619048;1,3333334;0,00967498;-0,016931215
730;389;26750;0;3707,75;0,7619048;1,7142857;0;0,07256235
734;397;26750;0;3713,25;0,72727275;1,4545455;-0,006296732;-0,047225498
738;406;26694;0;3718,625;0,74418604;1,6744186;0,0031466596;0,04090662
743;415;26562;0;3719,375;6,6666665;12;7,896641;13,767442
747;424;26334;0;3725,25;0,68085104;1,531915;-1,0188622;-1,7818017
751;434;25986;0;3731,125;0,68085104;1,7021277;0;0,028972382
754;443;25718;0;3736,25;0,58536583;1,7560976;-0,01863126;0,010530705
757;452;25538;0;3741,5;0,5714286;1,7142857;-0,0026547115;-0,007964157
759;460;25430;0;3747,5;0,33333334;1,3333334;-0,03968254;-0,06349206
761;468;25298;0;3752,75;0,3809524;1,5238096;0,009070294;0,036281176
763;475;25290;0;3758;0,3809524;1,3333334;0;-0,036281176
764;482;25290;0;3763,375;0,18604651;1,3023256;-0,03626156;-0,005768887
764;489;25290;0;3768,625;0;1,3333334;-0,03543743;0,0059062415
764;494;25302;0;3769,375;0;6,6666665;0;7,1111107
764;499;25386;0;3775,25;0;0,85106385;0;-0,98988986
763;502;25470;0;3781;-0,17391305;0,5217391;-0,030245747;-0,057273865
762;504;25650;0;3786;-0,2;0,4;-0,005217391;-0,024347823
761;505;25906;0;3791,375;-0,18604651;0,18604651;0,0025959986;-0,0398053
760;506;26122;0;3797;-0,17777778;0,17777778;0,0014699963;-0,0014699963
760;507;26230;0;3802,25;0;0,1904762;0,033862434;0,002418745
759;507;26230;0;3807,5;-0,1904762;0;-0,03628118;-0,03628118
759;507;26186;0;3813,375;0;0;0,03242148;0
759;507;26078;0;3818,625;0;0;0;0
759;507;25982;0;3819,375;0;0;0;0
758;507;25846;0;3825,5;-0,1632653;0;-0,02665556;0
758;507;25678;0;3831,25;0;0;0,028393965;0
758;506;25486;0;3836,375;0;-0,19512194;0;-0,038072575
757;504;25270;0;3841,625;-0,1904762;-0,3809524;-0,03628118;-0,035396274
756;501;25102;0;3847,125;-0,18181819;-0,54545456;0,001574183;-0,029909486
754;496;25098;0;3852,25;-0,3902439;-0,9756098;-0,040668428;-0,08393273
752;491;25098;0;3857,625;-0,37209302;-0,9302326;0,0033769053;0,008442269
750;486;25158;0;3863;-0,37209302;-0,9302326;0;0
748;481;25206;0;3868,25;-0,3809524;-0,95238096;-0,0016874983;-0,004218737
745;475;25326;0;3873,375;-0,58536583;-1,1707317;-0,03988555;-0,042605016
743;469;25494;0;3879,25;-0,34042552;-1,0212766;0,041691966;0,025439162
740;462;25710;0;3880;-4;-9,333333;-4,8794327;-11,082742
738;454;25954;0;3885,25;-0,3809524;-1,5238096;0,6893424;1,4875283
736;446;26218;0;3890,25;-0,4;-1,6;-0,0038095235;-0,015238094
734;436;26314;0;3895,875;-0,35555556;-1,7777778;0,007901235;-0,03160494
