x;y;pressure;z;time;velocityx;velocityy;accelx;accely
586;57;0;549;1821,7969;0,34133333;0,85333335;0,09947183;-0,019234885
589;63;0;601;1825,8281;0,74418604;1,4883721;0,099932455;0,15752898
594;71;0;653;1832,1406;0,7920792;1,2673267;0,007587036;-0,035017088
601;79;0;682;1835,8438;1,8902954;2,1603374;0,2965647;0,24115057
609;88;0;706;1842,1719;1,2641976;1,4222223;-0,09893891;-0,116640426
619;97;0;706;1845,8594;2,7118645;2,440678;0,39258763;0,27619135
630;107;0;653;1851,8125;1,847769;1,67979;-0,14514989;-0,12781319
642;117;0;573;1855,8906;2,9425287;2,4521072;0,26844683;0,18938045
655;126;0;469;1862,0625;2,1063292;1,4582279;-0,13548549;-0,16103362
667;135;0;341;1865,875;3,147541;2,3606558;0,27310476;0,2367024
678;143;0;312;1872,125;1,76;1,28;-0,22200657;-0,17290492
689;149;0;180;1875,9062;2,909091;1,5867769;0,30389184;0,08113108
698;155;0;24;1881,7344;1,544236;1,0294906;-0,23418425;-0,09562016
704;158;0;0;1885,9219;1,4328358;0,7164179;-0,026603015;-0,074763626
707;160;0;0;1892,1094;0,4848485;0,32323232;-0,15321007;-0,063545145
709;162;0;0;1895,8594;0,53333336;0,53333336;0,012929296;0,056026943
708;162;11909;0;1902,2344;-0,15686275;0;-0,108266056;-0,08366013
708;162;16369;0;1911,125;0;0;0,017643614;0
702;160;17661;0;1912,6406;-3,958763;-1,3195876;-2,6119673;-0,8706557
698;158;18221;0;1921,7969;-0,43686005;-0,21843003;0,3846447;0,12026294
693;155;18221;0;1923,4375;-3,047619;-1,8285714;-1,5913198;-0,9814195
687;152;18221;0;1934,1406;-0,56058395;-0,28029197;0,23236534;0,14465678
680;150;18401;0;1935,5781;-4,869565;-1,3913044;-2,997552;-0,7728782
674;147;18793;0;1936,7969;-4,923077;-2,4615386;-0,043907363;-0,87814087
667;144;19273;0;1946,6094;-0,7133758;-0,3057325;0,42901418;0,21969998
661;140;19641;0;1948,1562;-3,878788;-2,5858586;-2,046327;-1,474021
654;136;19961;0;1957,2031;-0,77374786;-0,44214162;0,34321687;0,23695664
648;131;20145;0;1958,5469;-4,4651165;-3,7209303;-2,747065;-2,440029
642;125;20229;0;1967,9375;-0,6389351;-0,6389351;0,40744695;0,32819915
637;118;20341;0;1969,3594;-3,5164835;-4,923077;-2,0237703;-3,013023
631;112;20509;0;1978,0938;-0,68694097;-0,68694097;0,3239548;0,4849959
626;105;20669;0;1979,4062;-3,8095238;-5,3333335;-2,3791108;-3,5401084
622;98;20789;0;1989,1719;-0,4096;-0,7168;0,3481522;0,47273302
619;91;20865;0;1990,6406;-2,0425532;-4,7659574;-1,1117979;-2,756873
616;85;20973;0;1991,8594;-2,4615386;-4,923077;-0,34378287;-0,12891877
615;79;21013;0;2001,3125;-0,105785124;-0,6347107;0,24920367;0,45364535
615;74;21013;0;2002,6406;0;-3,764706;0,07964998;-2,356702
615;70;20929;0;2011,4688;0;-0,45309734;0;0,37512025
617;66;20805;0;2012,7656;1,5421686;-3,0843372;1,1891421;-2,0289078
619;63;20685;0;2021,9844;0,21694915;-0,32542372;-0,14375262;0,29927197
623;60;20565;0;2023,0625;3,710145;-2,7826087;3,2400656;-2,279128
627;57;20465;0;2033,6719;0,37702504;-0,2827688;-0,3141674;0,23562557
632;55;20465;0;2034,8281;4,324324;-1,7297298;3,41388;-1,2514256
637;52;20465;0;2036,0938;3,9506173;-2,3703704;-0,29527453;-0,5061852
643;51;20477;0;2044,8281;0,68694097;-0,11449016;-0,37365884;0,25827608
649;49;20525;0;2046,0781;4,8;-1,6;3,2904472;-1,1884079
656;48;20613;0;2056,1094;0,6978193;-0,09968847;-0,40894017;0,14956377
663;48;20709;0;2057,3594;5,6;0;3,9217446;0,07975078
671;48;20709;0;2066,7969;0,8476821;0;-0,50355685;0
678;49;20709;0;2067,9219;6,2222223;0,8888889;4,777369;0,79012346
686;50;20477;0;2076,7344;0,9078014;0,11347517;-0,6030548;-0,08799021
695;52;20125;0;2077,8906;7,783784;1,7297298;5,9467955;1,3978418
703;55;19709;0;2087;0,87821615;0,32933104;-0,7580726;-0,1537316
712;59;19129;0;2088,125;8;3,5555556;6,3304744;2,867755
721;63;18429;0;2097,4219;0,9680672;0,4302521;-0,75637597;-0,3361671
730;68;17289;0;2099,0625;5,4857144;3,047619;2,7536135;1,5953475
738;74;15397;0;2108,0938;0,8858132;0,66435987;-0,50933164;-0,2638903
744;78;10816;0;2109,2344;5,260274;3,5068493;3,8351436;2,4920456
749;83;2084;0;2110,25;4,923077;4,923077;-0,3320092;1,3944397
749;83;0;0;2120,1562;0;0;-0,49696678;-0,49696678
757;93;0;28;2121,4844;6,0235295;7,529412;4,535363;5,669204
761;99;0;84;2122,5625;3,710145;5,5652175;-2,145748;-1,8218614
764;106;0;252;2125,6562;0,969697;2,2626262;-0,8858014;-1,0675043
767;113;0;425;2132;0,4729064;1,1034483;-0,078311816;-0,18272755
770;120;0;621;2135,9375;0,7619048;1,7777778;0,07339641;0,17125829
771;126;0;766;2141,8906;0,167979;1,007874;-0,09976706;-0,12932767
771;134;0;878;2145,6562;0;2,1244814;-0,044608533;0,29652646
773;142;0;962;2151,9688;0,31683168;1,2673267;0,050191157;-0,13578689
775;150;0;990;2155,6719;0,54008436;2,1603374;0,060287643;0,24115057
776;159;0;1023;2161,7656;0,16410257;1,4769231;-0,06169958;-0,11215004
778;169;0;1023;2165,75;0,5019608;2,509804;0,084795795;0,25923285
780;179;0;1023;2171,8125;0,3298969;1,6494845;-0,028381677;-0,14190838
783;189;0;1023;2177,2812;0,5485714;1,8285714;0,039986197;0,032747325
787;198;0;1023;2181,8125;0,8827586;1,9862069;0,07375166;0,03478851
790;206;0;1023;2185,5781;0,7966805;2,1244814;-0,022858916;0,036720213
794;212;0;1023;2191,9844;0,62439024;0,93658537;-0,02689409;-0,18542767
797;216;0;1023;2195,6875;0,8101266;1,0801687;0,050156653;0,038773566
800;220;0;1023;2202,125;0,46601942;0,6213592;-0,053453542;-0,071271375
803;223;0;1023;2205,7344;0,83116883;0,83116883;0,101166934;0,05812907
806;225;0;1023;2212,1719;0,46601942;0,3106796;-0,05672224;-0,080852695
807;227;0;1023;2215,7344;0,28070176;0,5614035;-0,052018993;0,07037864
809;228;0;1023;2222,125;0,31295845;0,15647922;0,005047502;-0,06336223
810;229;0;990;2225,7188;0,27826086;0,27826086;-0,009654982;0,033887062
810;230;0;934;2229,8906;0;0,23970038;-0,06669923;-0,009242961
811;232;0;850;2236,0156;0,1632653;0,3265306;0,02665556;0,014176364
814;234;0;710;2239,9219;0,768;0,512;0,15481208;0,04748017
815;237;0;565;2246,125;0,16120906;0,4836272;-0,09782021;-0,0045739566
817;240;0;341;2249,8594;0,53556484;0,8033473;0,1002459;0,08561542
819;244;0;112;2256,1406;0,31840795;0,6368159;-0,03457224;-0,026512459
820;249;0;0;2259,8594;0,26890758;1,3445379;-0,013311026;0,19031179
820;256;0;0;2266,0469;0;1,1313131;-0,04345981;-0,034460567
819;262;0;0;2269,75;-0,27004218;1,6202532;-0,07292278;0,13203447
817;269;13965;0;2276,1406;-0,31295845;1,0953546;-0,006715504;-0,08213573
814;274;20041;0;2285,1562;-0,33275563;0,5545927;-0,002195874;-0,059980515
812;277;21017;0;2286,4688;-1,5238096;2,2857144;-0,90746963;1,3189498
811;280;21785;0;2295,3594;-0,11247803;0,33743408;0,1587438;-0,21913874
811;281;22454;0;2297,4531;0;0,47761193;0,05372085;0,06695061
811;281;22646;0;2305,9531;0;0;0;-0,056189638
811;282;22646;0;2307,8281;0;0,53333336;0;0,28444445
811;282;22378;0;2318,0312;0;0;0;-0,05227157
812;282;21870;0;2319,6562;0,61538464;0;0,37869823;0
815;282;21273;0;2320,875;2,4615386;0;1,514793;0
817;281;20665;0;2330;0,21917808;-0,10958904;-0,24573815;-0,012009758
820;280;19981;0;2331,7188;1,7454545;-0,58181816;0,8880154;-0,27475148
822;278;19001;0;2340,2031;0,23572744;-0,23572744;-0,17794205;0,04079154
825;275;17841;0;2341,7188;1,9793814;-1,9793814;1,1504521;-1,1504521
826;273;15841;0;2351,375;0,103559874;-0,20711975;-0,19425984;0,1835352
827;270;11133;0;2352,5469;0,85333335;-2,56;0,63980675;-2,007791
827;269;3024;0;2353,7344;0;-0,84210527;-0,7185965;1,4466481
827;269;0;0;2362,4844;0;0;0;0,0962406
826;265;0;112;2364,5156;-0,4923077;-1,9692308;-0,24236687;-0,96946746
823;262;0;224;2365,6875;-2,56;-2,56;-1,7644308;-0,50412303
821;258;0;361;2369,75;-0,4923077;-0,9846154;0,5089704;0,38778698
817;253;0;477;2375,9375;-0,64646465;-0,8080808;-0,024914255;0,028530844
815;248;0;565;2380,1406;-0,47583643;-1,189591;0,04059556;-0,09076824
812;242;0;633;2385,9219;-0,51891893;-1,0378379;-0,007452109;0,0262492
811;237;0;682;2390,0156;-0,24427481;-1,221374;0,06708864;-0,04483326
810;231;0;726;2395,8438;-0,17158177;-1,0294906;0,0124728;0,032923702
810;226;0;726;2400,0938;0;-1,1764706;0,04037218;-0,03458354
810;220;0;726;2406,25;0;-0,97461927;0;0,03278804
811;215;0;726;2409,7344;0,28699553;-1,4349775;0,08236643;-0,13212076
813;209;0;682;2416,2969;0,30476192;-0,9142857;0,0027072588;0,07934351
816;202;0;633;2419,875;0,83842796;-1,9563318;0,14914684;-0,29122686
819;195;0;521;2425,9688;0,4923077;-1,148718;-0,05679922;0,13253151
823;189;0;385;2430,1406;0,9588015;-1,4382023;0,111818746;-0,069389485
827;181;0;204;2435,9219;0,6918919;-1,3837838;-0,04616815;0,00941292
830;176;0;44;2440,0625;0,7245283;-1,2075472;0,007881999;0,04256281
832;172;0;0;2446,3125;0,32;-0,64;-0,064724535;0,09080755
832;169;0;0;2449,6875;0;-0,8888889;-0,094814815;-0,07374486
830;164;18841;0;2455,9844;-0,31761786;-0,7940447;-0,050440554;0,01506211
827;156;21553;0;2465,0312;-0,3316062;-0,88428324;-0,0015462075;-0,009974557
825;144;21942;0;2466,375;-1,4883721;-8,930233;-0,8608491;-5,987684
823;131;22550;0;2475,5625;-0,21768707;-1,414966;0,13830584;0,8179882
822;117;23190;0;2476,9062;-0,74418604;-10,418605;-0,3918132;-6,7003827
821;104;23382;0;2485,875;-0,11149826;-1,4494773;0,07054359;1,0000421
821;92;23394;0;2487,0312;0;-10,378378;0,09643093;-7,7222924
821;81;23494;0;2495,625;0;-1,28;0;1,0587204
822;70;23494;0;2497,2344;0,6213592;-6,8349514;0,3860873;-3,4516203
823;60;23438;0;2505,7031;0,11808118;-1,1808118;-0,059427664;0,6676475
824;50;23218;0;2506,8438;0,8767123;-8,767123;0,66510123;-6,651013
826;40;22954;0;2515,8438;0,22222222;-1,1111112;-0,07272112;0,850668
828;31;22482;0;2517,3438;1,3333334;-6;0,7407408;-3,2592592
830;24;21813;0;2525,7344;0,23836127;-0,83426446;-0,13049947;0,61565566
832;17;20997;0;2526,8438;1,8028169;-6,3098593;1,4102135;-4,9357476
835;12;20009;0;2535,5469;0,34470376;-0,5745063;-0,16753903;0,65899926
837;7;18685;0;2536,7969;1,6;-4;1,0042369;-2,740395
839;3;16765;0;2546,1406;0,21404682;-0,42809364;-0,14832944;0,3822776
841;1;12821;0;2547,8438;1,1743119;-1,1743119;0,56382537;-0,43814647
841;0;5716;0;2548,9219;0;-0,92753625;-1,0892168;0,22889334
