x;y;pressure;z;time;velocityx;velocityy;accelx;accely
582;73;0;148;1826,7188;-2,2068965;1,4712644;-1,3481398;1,1511405
581;75;0;236;1828,0312;-0,7619048;1,5238096;1,1009462;0,040034432
580;79;0;345;1831,6094;-0,279476;1,117904;0,13482726;-0,11344087
580;84;0;413;1837,6562;0;0,82687336;0,04621825;-0,04812909
582;90;0;453;1842,3438;0,42666668;1,28;0,09102222;0,09666701
585;97;0;477;1847,75;0,5549133;1,2947977;0,023721915;0,0027371445
590;104;0;477;1851,8906;1,2075472;1,6905661;0,15761724;0,0955818
597;113;0;497;1856,0938;1,6654276;2,141264;0,10893808;0,10722924
605;122;0;497;1862,25;1,2994924;1,461929;-0,059441254;-0,110348836
614;131;0;541;1865,8281;2,5152838;2,5152838;0,3397845;0,29438737
625;141;0;477;1871,9375;1,8005115;1,6368287;-0,11699598;-0,14378805
636;151;0;389;1875,75;2,8852458;2,6229508;0,28452048;0,25865498
647;161;0;300;1881,9219;1,7822785;1,6202532;-0,17870861;-0,1624624
658;169;0;148;1885,5781;3,008547;2,1880343;0,33538967;0,15529056
668;177;0;108;1891,8594;1,5920398;1,2736318;-0,22551359;-0,14557652
676;184;0;108;1895,7812;2,0398407;1,7848606;0,114180304;0,13035315
682;189;0;84;1902,1094;0,94814813;0,79012346;-0,17251438;-0,15719303
686;193;0;84;1905,8594;1,0666667;1,0666667;0,031604957;0,07374487
688;195;0;0;1912,1094;0,32;0,32;-0,11946668;-0,11946668
688;196;9548;0;1915,8594;0;0,26666668;-0,08533333;-0,014222217
688;196;11293;0;1924,3281;0;0;0;-0,031488318
688;196;13633;0;1925,5938;0;0;0;0
681;195;16325;0;1934,2188;-0,8115942;-0,11594203;-0,094097875;-0,0134425545
675;194;17237;0;1935,4375;-4,923077;-0,82051283;-3,3735247;-0,5781093
669;191;17793;0;1944,5312;-0,6597938;-0,3298969;0,46881464;0,053950895
662;188;18673;0;1945,7188;-5,894737;-2,5263157;-4,408373;-1,8496158
655;184;19409;0;1954,2969;-0,81602913;-0,46630237;0,59205335;0,24014726
648;178;19741;0;1955,5;-5,818182;-4,987013;-4,157634;-3,7574737
640;172;20033;0;1965,1719;-0,82714057;-0,6203554;0,51603657;0,4514799
633;164;20133;0;1966,625;-4,8172045;-5,5053763;-2,7458503;-3,3617346
626;157;20229;0;1976,75;-0,69135803;-0,69135803;0,407491;0,4754586
620;149;20233;0;1977,875;-5,3333335;-7,111111;-4,1262;-5,706447
613;141;20233;0;1986,2969;-0,83116883;-0,94990724;0,5345799;0,7315715
608;134;20345;0;1987,4062;-4,5070424;-6,3098593;-3,3134634;-4,831506
603;127;20441;0;1996,7344;-0,5360134;-0,7504188;0,42570496;0,59598696
599;120;20625;0;1997,8281;-3,6571429;-6,4;-2,853604;-5,1653314
596;114;20673;0;2006,5156;-0,34532374;-0,6906475;0,3812166;0,65719163
594;108;20793;0;2008,0156;-1,3333334;-4;-0,6586731;-2,206235
592;103;20793;0;2016,4219;-0,23791821;-0,5947955;0,13030961;0,40508008
592;98;20745;0;2017,9531;0;-3,2653062;0,15537515;-1,744007
593;95;20685;0;2028,4375;0,09538003;-0,28614008;0,00909735;0,28415295
594;92;20577;0;2029,8125;0,72727275;-2,1818182;0,45955837;-1,378675
597;90;20381;0;2039;0,3265306;-0,21768707;-0,04361819;0,21378298
601;88;20233;0;2041;2;-1;0,8367347;-0,39115646
605;86;20161;0;2042,4844;2,694737;-1,3473685;0,4680333;-0,23401666
610;84;20161;0;2052,3438;0,5071315;-0,20285262;-0,22188073;0,11608402
616;83;20157;0;2053,9219;3,8019803;-0,63366336;2,0878248;-0,27298898
622;81;20097;0;2064,7344;0,5549133;-0,1849711;-0,30030677;0,04149755
628;79;19953;0;2066;4,740741;-1,5802469;3,3073204;-1,1024401
635;78;19697;0;2067,2031;5,818182;-0,83116883;0,8955355;0,6226104
642;76;19377;0;2076,9688;0,7168;-0,2048;-0,52238154;0,06414017
648;74;19009;0;2078,0938;5,3333335;-1,7777778;4,1035852;-1,3982024
655;73;18417;0;2087,7031;0,7284553;-0,10406504;-0,47920686;0,17417498
661;72;17797;0;2088,7656;5,647059;-0,9411765;4,6292744;-0,7878696
668;72;16853;0;2098,1406;0,74666667;0;-0,52270854;0,100392155
674;72;15485;0;2099,5938;4,129032;0;2,3276494;0
680;73;14109;0;2109,3438;0,61538464;0,102564104;-0,36037412;0,010519396
686;75;12349;0;2110,5156;5,12;1,7066667;3,8439384;1,3688343
692;79;10536;0;2111,5;6,095238;4,0634923;0,9907183;2,3942356
698;83;8232;0;2120,6719;0,6541738;0,43611583;-0,5932336;-0,3954891
702;86;3768;0;2121,9062;3,2405064;2,4303796;2,0952568;1,6156061
702;86;0;0;2123,6094;0;0;-1,9026827;-1,4270118
708;94;0;0;2132,7188;0,6586621;0,87821615;0,072305955;0,09640795
711;98;0;92;2133,9531;2,4303796;3,2405064;1,4353155;1,9137542
714;104;0;208;2135,4375;2,0210526;4,042105;-0,27575716;0,54002446
717;110;0;345;2141,8594;0,46715328;0,93430656;-0,24196972;-0,48393944
719;117;0;509;2145,6875;0,52244896;1,8285714;0,014444585;0,23360388
721;124;0;649;2151,625;0,33684212;1,1789473;-0,0312601;-0,109410375
722;131;0;790;2155,9375;0,23188406;1,6231884;-0,0243381;0,10301242
722;138;0;906;2161,8438;0;1,1851852;-0,039260793;-0,07415927
722;145;0;974;2165,6562;0;1,8360655;0;0,17072271
723;151;0;998;2172,0312;0,15686275;0,9411765;0,024605922;-0,14037475
725;157;0;1023;2175,625;0,5565217;1,6695652;0,11120945;0,20268208
727;162;0;1023;2182;0,3137255;0,78431374;-0,03808568;-0,13886297
731;167;0;1023;2185,4844;1,1479821;1,4349775;0,23942792;0,1867376
734;171;0;1023;2191,7188;0,48120302;0,641604;-0,106952034;-0,12725791
739;176;0;1023;2195,5625;1,300813;1,300813;0,21323186;0,17150152
743;181;0;1023;2202,0625;0,61538464;0,7692308;-0,10545051;-0,08178187
743;181;0;1023;2205,9688;0;0;-0,15753847;-0,19692308
784;249;0;1023;2274,8125;0,59555155;0,987744;0,008650771;0,01434762
784;251;0;1023;2276,3906;0;1,2673267;-0,3773792;0,17716134
785;254;0;1023;2281,9219;0,18079096;0,5423729;0,032685373;-0,1310651
786;256;0;1023;2285,7656;0,2601626;0,5203252;0,02064953;-0,0057359864
788;262;0;1023;2291,9062;0,32569975;0,97709924;0,010672717;0,0743856
791;269;0;1023;2295,7188;0,78688526;1,8360655;0,120966695;0,22530264
795;276;0;1023;2301,7969;0,6580977;1,1516709;-0,021188702;-0,112599626
800;285;0;998;2305,7188;1,2749004;2,2948208;0,15727241;0,29148045
806;293;0;926;2311,9062;0,969697;1,2929293;-0,04932581;-0,16192186
812;300;0;834;2315,7031;1,5802469;1,8436214;0,16080327;0,14503825
819;308;0;673;2322,0469;1,1034483;1,2610837;-0,07516038;-0,09182859
825;314;0;485;2325,6875;1,6480687;1,6480687;0,1495953;0,10629629
829;321;0;252;2332,3281;0,6023529;1,0541177;-0,15747249;-0,08944203
831;328;0;44;2335,7344;0,58715594;2,0550458;-0,0044614985;0,29385048
830;335;0;0;2341,8906;-0,16243654;1,1370559;-0,12176122;-0,14911512
828;342;0;0;2345,7188;-0,52244896;1,8285714;-0,09404406;0,1806408
823;348;18253;0;2352,0938;-0,78431374;0,9411765;-0,041076828;-0,13919921
819;352;20585;0;2360,7344;-0,4629295;0,4629295;0,03719456;-0,055348657
816;354;21497;0;2362,0312;-2,313253;1,5421686;-1,4267554;0,8321844
813;355;22190;0;2370,2812;-0,36363637;0,121212125;0,23631716;-0,17223716
812;356;22334;0;2371,5156;-0,8101266;0,8101266;-0,3617136;0,5581079
811;356;22334;0;2381,2812;-0,1024;0;0,0724712;-0,08295696
812;356;22286;0;2382,4844;0,83116883;0;0,7759533;0
813;356;21545;0;2391,1562;0,11531532;0;-0,08254887;0
816;356;19469;0;2392,5312;2,1818182;0;1,5029113;0
819;354;18141;0;2401,125;0,3490909;-0,23272727;-0,21326281;-0,027080992
823;353;16489;0;2402,25;3,5555556;-0,8888889;2,8501909;-0,58325475
825;350;13941;0;2411,625;0,21333334;-0,32;-0,3565037;0,060681485
826;348;9128;0;2412,7812;0,8648649;-1,7297298;0,56348675;-1,2192256
826;345;1000;0;2413,6406;0;-3,490909;-1,0063882;-2,0493722
826;345;0;0;2422,0156;0;0;0;0,41682497
824;340;0;108;2423,5156;-1,3333334;-3,3333333;-0,8888889;-2,222222
820;335;0;240;2425,4688;-2,048;-2,56;-0,36590937;0,39594665
817;329;0;377;2431,7969;-0,47407407;-0,94814813;0,24871917;0,25471237
812;321;0;485;2435,7031;-1,28;-2,048;-0,20631704;-0,2815621
808;313;0;577;2441,9062;-0,64483625;-1,2896725;0,10239415;0,12224928
805;304;0;621;2445,9375;-0,74418604;-2,2325583;-0,024644911;-0,23389414
803;296;0;641;2451,8594;-0,33773088;-1,3509235;0,06863623;0,14887764
804;287;0;621;2455,8281;0,2519685;-2,2677166;0,14858568;-0,23100299
803;279;0;577;2462,0156;-0,16161616;-1,2929293;-0,06684196;0,1575414
805;271;0;509;2465,8125;0,52674896;-2,1069958;0,18129781;-0,21440436
807;263;0;397;2472,0781;0,319202;-1,276808;-0,0331247;0,1324988
810;254;0;240;2475,8594;0,7933884;-2,3801653;0,12540467;-0,29179698
812;247;0;88;2481,9375;0,32904884;-1,1516709;-0,0763952;0,20211734
812;242;0;0;2485,6875;0;-1,3333334;-0,08774636;-0,048443317
812;238;0;0;2491,7969;0;-0,65473145;0;0,111075506
809;232;15897;0;2496,1406;-0,6906475;-1,381295;-0,15899798;-0,16726641
806;223;19065;0;2504,625;-0,35359117;-1,0607735;0,03972671;0,037777852
803;212;19729;0;2505,8906;-2,3703704;-8,691358;-1,5935045;-6,0291038
801;198;20545;0;2515,1406;-0,21621622;-1,5135136;0,23288152;0,77598315
799;184;21533;0;2516,375;-1,6202532;-11,341772;-1,1374477;-7,9621334
798;171;22058;0;2525,8281;-0,105785124;-1,3752066;0,1602082;1,0543144
798;158;22406;0;2527,375;0;-8,40404;0,068386346;-4,5438924
799;147;22554;0;2536,0156;0,11573237;-1,273056;0,013393981;0,82528573
801;136;22674;0;2537,2031;1,6842105;-9,263158;1,3208237;-6,7285066
803;125;22674;0;2547,4688;0,19482496;-1,0715373;-0,14508475;0,7979661
805;115;22650;0;2549,0625;1,254902;-6,27451;0,6651464;-3,26461
807;106;22530;0;2559,2031;0,19722651;-0,88751924;-0,10430082;0,53122866
809;96;22322;0;2560,5469;1,4883721;-7,4418607;0,9608525;-4,8776493
810;88;22046;0;2561,625;0,92753625;-7,42029;-0,52019554;0,02000759
811;80;21717;0;2570,2812;0,115523465;-0,9241877;-0,093806535;0,7504523
812;73;21325;0;2571,5;0,82051283;-5,74359;0,5784528;-3,9543812
813;66;20789;0;2580,7812;0,107744105;-0,75420874;-0,07679663;0,53757644
813;60;20241;0;2582,1719;0;-4,3146067;-0,07747891;-2,560286
813;55;19433;0;2591,1094;0;-0,55944055;0;0,42015845
813;50;18189;0;2592,2812;0;-4,266667;0;-3,1634998
812;48;15873;0;2601,0312;-0,114285715;-0,22857143;-0,0130612245;0,46149662
812;46;11513;0;2602,2812;0;-1,6;0,09142857;-1,0971429
811;46;3256;0;2603,3125;-0,969697;0;-0,94031227;1,5515152
