x;y;pressure;z;time;velocityx;velocityy;accelx;accely
574;55;0;341;1827,6875;-0,49612403;0,99224806;0,11566686;-0,11196551
575;61;0;429;1833,6875;0,16666667;1;0,11046512;0,0012919903
574;67;0;497;1837,7031;-0,24902724;1,4941634;-0,103519104;0,123060144
575;74;0;545;1843,7969;0,16410257;1,148718;0,067795664;-0,056688476
579;82;0;589;1847,7656;1,007874;2,015748;0,21260384;0,21846426
584;90;0;589;1854,1875;0,77858883;1,2457421;-0,035703775;-0,1199036
590;98;0;589;1857,6406;1,7375566;2,3167422;0,2777101;0,31015387
598;107;0;565;1863,8594;1,2864321;1,4472362;-0,07254262;-0,13982005
606;117;0;545;1867,9688;1,946768;2,43346;0,1606901;0,23999363
615;126;0;521;1873,8594;1,5278515;1,5278515;-0,071115814;-0,15373726
624;135;0;477;1877,4844;2,4827585;2,4827585;0,26342264;0,26342264
633;143;0;385;1884,25;1,3302541;1,182448;-0,17034708;-0,1921937
641;150;0;292;1887,9219;2,1787233;1,906383;0,23107249;0,19715677
653;162;0;20;1898,0938;1,1797235;1,1797235;-0,09821197;-0,07143811
657;165;0;0;1903,6719;0,71708685;0,53781515;-0,082937665;-0,115076005
658;168;0;0;1907,9531;0,23357664;0,7007299;-0,11293669;0,03805308
658;170;0;0;1913,8906;0;0,33684212;-0,039339222;-0,061286364
656;170;11177;0;1917,8438;-0,5059289;0;-0,127982;-0,08520907
652;170;15473;0;1927,2031;-0,42737895;0;0,008392646;0
647;168;16025;0;1929,6406;-2,0512822;-0,82051283;-0,66621673;-0,33662066
640;165;16505;0;1938,9688;-0,7504188;-0,32160804;0,13945605;0,05348393
634;161;17341;0;1940,3281;-4,413793;-2,9425287;-2,6948962;-1,9280336
627;156;17837;0;1949,9375;-0,7284553;-0,5203252;0,38351482;0,2520667
620;150;18269;0;1951,3125;-5,090909;-4,3636365;-3,1726935;-2,7951355
612;144;18637;0;1952,3594;-7,641791;-5,7313433;-2,4366634;-1,3064662
605;137;19117;0;1961,6406;-0,75420874;-0,75420874;0,7420964;0,5362569
598;129;19377;0;1963,7969;-3,2463768;-3,710145;-1,1557881;-1,3708689
592;121;19633;0;1972,6094;-0,68085104;-0,9078014;0,29112348;0,31799644
586;113;19865;0;1974,1094;-4;-5,3333335;-2,212766;-2,9503548
581;106;20013;0;1983,125;-0,5545927;-0,77642983;0,38215956;0,5054451
578;99;20245;0;1984,7188;-1,882353;-4,392157;-0,83310443;-2,2686915
575;93;20441;0;1993,7188;-0,33333334;-0,6666667;0,17211328;0,41394338
573;88;20525;0;1995,0938;-1,4545455;-3,6363637;-0,815427;-2,1597795
572;83;20585;0;2004,8281;-0,10272873;-0,5136437;0,13887042;0,32079306
572;78;20585;0;2006,7969;0;-2,5396826;0,05217967;-1,0290991
573;74;20497;0;2008,0625;0,79012346;-3,1604939;0,62429506;-0,4905175
576;71;20329;0;2017,0312;0,33449477;-0,33449477;-0,050801806;0,31509396
579;69;20181;0;2018,1719;2,630137;-1,7534246;2,0126178;-1,2439933
582;67;19997;0;2027,1562;0,33391306;-0,2226087;-0,2555797;0,17038648
587;65;19837;0;2028,9219;2,8318584;-1,1327434;1,4147655;-0,5154745
593;65;19741;0;2038,0312;0,6586621;0;-0,23856701;0,124349184
599;65;19741;0;2039,2188;5,0526314;0;3,7001848;0
606;65;19825;0;2049,2969;0,69457364;0;-0,43242747;0
612;65;19925;0;2050,5156;4,923077;0;3,469541;0
620;65;20033;0;2051,4688;8,393442;0;3,6410387;0
627;66;20045;0;2060,2188;0,8;0,114285715;-0,86782193;0,0130612245
634;66;20045;0;2061,6562;4,869565;0;2,8310015;-0,079503104
642;67;19945;0;2070,7812;0,8767123;0,10958904;-0,4375729;0,012009758
649;68;19673;0;2072,0469;5,5308642;0,79012346;3,6773546;0,5377062
657;69;19281;0;2081,9375;0,8088468;0,10110585;-0,47742355;-0,0696637
665;70;18817;0;2083,2656;6,0235295;0,7529412;3,9263492;0,49079365
672;72;18125;0;2092,625;0,7479132;0,21368948;-0,5636718;-0,057616208
679;74;16973;0;2094,0625;4,869565;1,3913044;2,867236;0,8192104
687;77;15313;0;2102,7656;0,9192101;0,34470376;-0,45390075;-0,12025572
694;81;13033;0;2103,9062;6,1369863;3,5068493;4,5744886;2,7722921
700;85;9896;0;2112,5625;0,6931408;0,46209386;-0,6288919;-0,3517407
705;89;5168;0;2113,8438;3,902439;3,121951;2,5048182;2,0759861
705;89;0;0;2114,7344;0;0;-4,381686;-3,5053487
712;96;0;0;2123,4844;0,8;0,8;0,09142857;0,09142857
714;100;0;68;2124,6406;1,7297298;3,4594595;0,8040906;2,3000731
717;105;0;160;2127,875;0,92753625;1,5458937;-0,24802119;-0,5916339
719;109;0;276;2131,7812;0,512;1,024;-0,106377274;-0,13360476
721;113;0;417;2137,7812;0,33333334;0,6666667;-0,02977778;-0,05955556
720;116;0;557;2141,9219;-0,24150944;0,7245283;-0,13882996;0,013974128
719;119;0;673;2147,9062;-0,16710183;0,50130546;0,012433647;-0,037300948
721;122;0;790;2151,375;0,5765766;0,8648649;0,2143938;0,104809925
720;126;0;906;2157,9688;-0,15165877;0,6066351;-0,11044328;-0,03916281
720;130;0;974;2162;0;0,99224806;0,037620783;0,095655926
720;135;0;998;2167,7656;0;0,86720866;0;-0,02168705
720;141;0;1023;2171,9844;0;1,4222223;0;0,13155878
721;147;0;1023;2178,0469;0,16494845;0,9896907;0,027207991;-0,07134541
721;154;0;1023;2181,8906;0;1,8211383;-0,04291342;0,21631156
722;161;0;1023;2187,9844;0,16410257;1,148718;0,026929652;-0,11034589
722;161;0;1023;2191,75;0;0;-0,043579105;-0,30505374
772;269;0;1023;2264,0469;0,6915928;1,4938405;0,009566013;0,020662587
773;271;0;1023;2267,5625;0,28444445;0,5688889;-0,11581109;-0,26309732
776;277;0;1023;2271,7812;0,7111111;1,4222223;0,101135805;0,20227161
777;279;0;1023;2278,4062;0,1509434;0,3018868;-0,08455362;-0,16910724
781;286;0;1023;2281,625;1,2427185;2,1747572;0,33919224;0,5818627
786;293;0;998;2287,75;0,81632656;1,1428572;-0,06961501;-0,16847348
792;301;0;950;2291,8281;1,4712644;1,9616858;0,16059777;0,20078555
798;308;0;882;2297,6562;1,0294906;1,2010723;-0,07580032;-0,1305074
804;315;0;742;2301,9844;1,3862816;1,6173285;0,082435474;0,09617472
811;322;0;533;2308,1562;1,1341772;1,1341772;-0,040847294;-0,07828274
815;328;0;324;2311,7344;1,117904;1,6768559;-0,0045479853;0,15166567
818;335;0;136;2318,2031;0,46376812;1,0821255;-0,10112245;-0,091938995
818;342;0;0;2321,8281;0;1,9310344;-0,12793604;0,23418176
818;347;0;0;2327,8438;0;0,83116883;0;-0,18283482
815;353;17833;0;2332,2656;-0,6784452;1,3568904;-0,15342931;0,118891105
815;353;19053;0;2341,1719;0;0;0,07617631;-0,15235262
810;357;19569;0;2342,4531;-3,902439;3,121951;-3,0458062;2,4366448
809;358;20069;0;2351,9531;-0,10526316;0,10526316;0,39970273;-0,3175461
808;358;20069;0;2353,1562;-0,83116883;0;-0,60335016;-0,08749146
808;358;19985;0;2362,875;0;0;0,0855222;0
809;356;19225;0;2364,2656;0,71910113;-1,4382023;0,5171064;-1,0342128
810;353;17409;0;2373,0625;0,113676734;-0,3410302;-0,06882267;0,12472293
811;348;16161;0;2374,2969;0,8101266;-4,050633;0,56421256;-3,0052478
812;343;14485;0;2383,6406;0,10702341;-0,53511703;-0,0752485;0,3762425
813;337;12281;0;2384,8438;0,83116883;-4,987013;0,6018871;-3,7002769
813;333;6652;0;2394,3906;0;-0,41898528;-0,087061875;0,47848406
813;333;0;0;2396,1719;0;0;0;0,2352198
812;326;0;0;2397,4375;-0,79012346;-5,5308642;-0,62429506;-4,3700657
810;322;0;96;2398,4062;-2,064516;-4,129032;-1,315502;1,4470525
807;316;0;248;2407,4531;-0,3316062;-0,6632124;0,1915479;0,3830958
804;308;0;373;2409;-1,939394;-5,171717;-1,039378;-2,914589
800;298;0;473;2411,9375;-1,3617021;-3,4042554;0,19666107;0,6016891
797;287;0;597;2417,7031;-0,5203252;-1,9078591;0,14592987;0,25953758
795;276;0;669;2421,6875;-0,5019608;-2,7607844;0,004609097;-0,21406753
793;265;0;746;2427,9688;-0,31840795;-1,7512438;0,029222347;0,16072288
794;253;0;770;2431,9062;0,25396827;-3,047619;0,1453654;-0,32923818
793;243;0;770;2437,8438;-0,16842106;-1,6842105;-0,07113925;0,2296267
795;234;0;722;2441,6562;0,52459013;-2,3606558;0,18177342;-0,17742826
797;225;0;645;2447,7031;0,33074936;-1,4883721;-0,032056354;0,14425364
801;216;0;573;2451,6406;1,0158731;-2,2857144;0,17399967;-0,20249963
805;208;0;421;2457,6406;0,6666667;-1,3333334;-0,058201063;0,15873016
808;200;0;248;2462,4219;0,627451;-1,6732026;-0,0082019735;-0,07108377
811;193;0;48;2467,625;0,5765766;-1,3453454;-0,009777665;0,0630116
813;188;0;0;2471,6562;0,49612403;-1,2403101;-0,019957224;0,026055269
813;183;0;0;2477,875;0;-0,8040201;-0,07977874;0,07015718
811;180;0;0;2481,75;-0,516129;-0,7741935;-0,13319458;0,0076971822
808;173;18349;0;2487,9062;-0,48730963;-1,1370559;0,004681321;-0,058942106
804;165;20301;0;2497,5781;-0,41357028;-0,82714057;0,007624101;0,03204294
801;154;20865;0;2499,2031;-1,8461539;-6,769231;-0,8815899;-3,6566708
799;142;21665;0;2508,6562;-0,21157025;-1,2694215;0,17291462;0,581798
797;131;22118;0;2509,9375;-1,5609756;-8,585366;-1,0531944;-5,7100058
797;121;22262;0;2520,6406;0;-0,93430656;0,14584297;0,7148435
796;111;22322;0;2522;-0,7356322;-7,356322;-0,5411547;-4,7242413
796;102;22442;0;2523,2812;0;-7,02439;0,57415193;0,25906855
797;93;22566;0;2533,4531;0,09831029;-0,8847926;0,009664914;0,6035856
798;84;22686;0;2535,0469;0,627451;-5,647059;0,33200985;-2,9880886
800;74;22734;0;2544,3281;0,21548821;-1,0774411;-0,044386566;0,4923494
802;64;22770;0;2546,5156;0,9142857;-4,571429;0,3194503;-1,5972514
804;55;22770;0;2547,8906;1,4545455;-6,5454545;0,3929162;-1,4356551
807;46;22710;0;2557,3281;0,3178808;-0,95364237;-0,12044129;0,59250987
809;38;22458;0;2558,625;1,5421686;-6,1686745;0,9440291;-4,0212297
811;31;22166;0;2567,7344;0,21955404;-0,7684391;-0,14519268;0,5928217
814;24;21874;0;2569,3906;1,8113208;-4,226415;0,9610667;-2,0878346
816;17;21485;0;2579;0,20813008;-0,7284553;-0,1668361;0,36401534
819;11;20609;0;2581,0625;1,4545455;-2,909091;0,6043226;-1,0572779
822;7;19101;0;2582,3594;2,313253;-3,0843372;0,66213584;-0,13512963
824;3;16877;0;2591,375;0,22183709;-0,44367418;-0,2319768;0,2928985
825;1;12089;0;2592,8906;0,6597938;-1,3195876;0,2889611;-0,5779222
825;1;1956;0;2601,8281;0;0;-0,07382308;0,14764616
