x;y;pressure;z;time;velocityx;velocityy;accelx;accely
597;78;0;465;1815,6875;0,76494026;2,0398407;0,19504453;0,2677673
601;87;0;465;1821,7812;0,6564103;1,4769231;-0,017810049;-0,09237622
606;96;0;445;1825,7031;1,2749004;2,2948208;0,15770267;0,20854762
613;106;0;425;1831,4531;1,2173913;1,7391304;-0,010001597;-0,09664181
621;116;0;361;1835,625;1,917603;2,3970037;0,16784102;0,15769248
630;125;0;276;1841,8594;1,443609;1,443609;-0,076029114;-0,15292546
639;134;0;168;1845,5312;2,4510639;2,4510639;0,2743707;0,2743707
647;142;0;40;1851,75;1,2864321;1,2864321;-0,18727747;-0,18727747
654;149;0;0;1855,5625;1,8360655;1,8360655;0,14416613;0,14416613
658;153;0;0;1861,7031;0,6513995;0,6513995;-0,19292271;-0,19292271
660;156;12537;0;1865,7031;0,5;0,75;-0,037849873;0,024650127
660;156;14281;0;1873,9844;0;0;-0,06037736;-0,09056604
660;156;14765;0;1883,4688;0;0;0;0
660;156;15105;0;1884,8125;0;0;0;0
660;156;15769;0;1885,9531;0;0;0;0
660;156;17657;0;1895,0625;0;0;0;0
660;156;18313;0;1896,2656;0;0;0;0
655;152;18413;0;1906,2344;-0,5015674;-0,4012539;-0,050313972;-0,040251177
651;148;18413;0;1907,3906;-3,4594595;-3,4594595;-2,558177;-2,6449347
646;145;18373;0;1916,7188;-0,5360134;-0,32160804;0,31340125;0,33638608
642;141;18285;0;1917,8594;-3,5068493;-3,5068493;-2,6045685;-2,7925403
637;138;18237;0;1926,9375;-0,5507745;-0,33046472;0,32562613;0,34989432
632;134;18237;0;1928,0469;-4,5070424;-3,6056337;-3,5662134;-2,952265
626;130;18237;0;1936,8125;-0,684492;-0,45632797;0,43608418;0,3592791
621;126;18245;0;1938,5781;-2,8318584;-2,2654867;-1,2162076;-1,0246563
615;121;18429;0;1947,4219;-0,6784452;-0,56537104;0,2434955;0,19223922
610;116;18873;0;1948,75;-3,764706;-3,764706;-2,323773;-2,408911
605;110;19277;0;1958,0938;-0,53511703;-0,64214045;0,34564164;0,33418763
601;104;19709;0;1959,3438;-3,2;-4,8;-2,1319065;-3,3262877
598;97;20037;0;1975,7656;-0,18268315;-0,4262607;0,18373765;0,26633617
595;91;20417;0;1977,0156;-2,4;-4,8;-1,7738535;-3,4989915
594;85;20673;0;1978,0781;-0,9411765;-5,647059;1,3730105;-0,7972318
594;80;20833;0;1979,125;0;-4,776119;0,89903426;0,83194244
595;76;20845;0;1988,8281;0,10305958;-0,41223833;0,010621278;0,44973975
597;72;20845;0;1990,2656;1,3913044;-2,7826087;0,8961703;-1,6489533
600;69;20733;0;1991,4062;2,630137;-2,630137;1,0860999;0,13367389
605;67;20725;0;2000,7188;0,53691274;-0,2147651;-0,22477576;0,2593688
610;65;20669;0;2002,0469;3,764706;-1,5058824;2,4303384;-0,97213537
616;64;20669;0;2010,8594;0,68085104;-0,11347517;-0,349941;0,15800366
623;64;20681;0;2012,0469;5,894737;0;4,3906407;0,09555804
631;65;20741;0;2020,5625;0,93944955;0,11743119;-0,58190525;0,013790085
639;66;20741;0;2021,875;6,095238;0,7619048;3,9282198;0,49102747
647;68;20749;0;2028,9688;1,1277533;0,2819383;-0,7002622;-0,06766047
655;70;20761;0;2035,25;1,2736318;0,31840795;0,023224447;0,0058061117
663;71;20761;0;2036,25;8;1;6,726368;0,68159205
671;73;20541;0;2043,4688;1,1082251;0,27705628;-0,95470476;-0,100148045
678;75;20077;0;2049,8906;1,0900244;0,31143552;-0,0028341808;0,0053534587
685;76;19477;0;2056,625;1,0394431;0,14849187;-0,0075109;-0,024195809
692;78;18629;0;2057,5;8;2,2857144;7,954922;2,44254
699;80;17481;0;2064,1875;1,046729;0,2990654;-1,0397414;-0,297069
704;83;15489;0;2070,5781;0,7823961;0,46943766;-0,041362602;0,026659716
709;85;11073;0;2071,9375;3,678161;1,4712644;2,1302178;0,736976
712;87;2372;0;2078,5;0,45714286;0,30476192;-0,4908218;-0,17775276
712;87;0;0;2079,6094;0;0;-0,41207245;-0,27471498
716;92;0;88;2086,25;0,6023529;0,7529412;0,090707265;0,11338408
718;95;0;224;2087,9531;1,1743119;1,7614679;0,3358291;0,59216255
720;98;0;361;2091,3125;0,59534883;0,89302325;-0,1723425;-0,25851378
722;103;0;497;2095,3281;0,49805447;1,2451361;-0,024228945;0,0876857
723;107;0;633;2101,9531;0,1509434;0,6037736;-0,052394126;-0,09680944
724;112;0;726;2105,4062;0,28959277;1,4479638;0,040151857;0,24447139
726;117;0;818;2111,9844;0,30403802;0,760095;0,0021959518;-0,10456914
727;124;0;906;2115,2969;0,3018868;2,1132076;-0,0006494252;0,4084868
729;132;0;954;2121,4062;0,32736573;1,3094629;0,0041704644;-0,13155924
731;141;0;998;2125,8594;0,44912282;2,0210526;0,027341943;0,15979558
733;152;0;1023;2131,3125;0,3667622;2,017192;-0,015103381;-0,0007079816
735;163;0;1023;2135,3906;0,49042144;2,697318;0,030322576;0,16677424
738;173;0;1023;2141,5625;0,48607594;1,6202532;-0,0007040821;-0,17451178
741;182;0;1023;2145,7031;0,7245283;2,173585;0,0575885;0,13363484
745;190;0;1023;2151,875;0,6481013;1,2962025;-0,0123831155;-0,14215817
750;197;0;1023;2155,3281;1,4479638;2,0271494;0,23163441;0,21167693
755;205;0;1023;2161,7344;0,7804878;1,2487805;-0,104191385;-0,1215015
759;212;0;1023;2165,3594;1,1034483;1,9310344;0,08909255;0,18820798
763;217;0;1023;2171,75;0,6259169;0,7823961;-0,074723735;-0,17973803
766;222;0;1023;2175,6875;0,7619048;1,2698413;0,034536604;0,12379561
770;226;0;1023;2181,7344;0,6614987;0,6614987;-0,01660462;-0,10060446
772;230;0;1023;2185,6406;0,512;1,024;-0,03827167;0,09280034
776;234;0;1023;2191,6875;0,6614987;0,6614987;0,024723299;-0,059948537
779;239;0;1023;2195,3594;0,81702125;1,3617021;0,04235507;0,19069368
782;244;0;1023;2201,9531;0,4549763;0,75829387;-0,054907292;-0,09151214
785;249;0;1023;2205,5312;0,83842796;1,3973799;0,10716553;0,17860919
788;255;0;1023;2211,6875;0,48730963;0,97461927;-0,057034448;-0,06867177
791;261;0;998;2215,5469;0,77732795;1,5546559;0,075146444;0,15029289
796;267;0;954;2221,5;0,839895;1,007874;0,010509952;-0,091847874
800;274;0;886;2225,5312;0,99224806;1,7364341;0,037793003;0,18072808
806;281;0;770;2231,7031;0,9721519;1,1341772;-0,0032560905;-0,097580865
811;287;0;633;2235,5938;1,2851405;1,5421686;0,08044688;0,10486526
816;292;0;429;2241,3906;0,8625337;0,8625337;-0,07290252;-0,117241606
820;296;0;224;2245,875;0,8919861;0,8919861;0,006567779;0,006567779
822;300;0;44;2251,7969;0,33773088;0,67546177;-0,09359454;-0,03656347
822;304;0;0;2255,3594;0;1,122807;-0,09480165;0,1255706
820;307;0;0;2261,7656;-0,31219512;0,46829268;-0,048732895;-0,10216809
816;310;19085;0;2266,1562;-0,911032;0,68327403;-0,1363899;0,04896372
812;311;20969;0;2272,4531;-0,6352357;0,15880893;0,043798916;-0,08328974
809;311;21809;0;2278,9219;-0,46376812;0;0,026507068;-0,024550173
807;311;22162;0;2285,6719;-0,2962963;0;0,02481064;0
805;311;22162;0;2287,0625;-1,4382023;0;-0,8211459;0
805;311;21894;0;2293,2969;0;0;0,23068908;0
805;310;21809;0;2299,8594;0;-0,15238096;0;-0,023219956
805;310;21553;0;2306,5938;0;0;0;0,022627335
805;309;20053;0;2307,5469;0;-1,0491803;0;-1,1007793
806;307;18385;0;2313,7656;0,16080402;-0,32160804;0,025857933;0,116996534
808;304;17269;0;2320,3906;0,3018868;-0,4528302;0,021295514;-0,019807119
809;301;16005;0;2321,8594;0,68085104;-2,0425532;0,2580182;-1,0823646
810;298;14581;0;2328,3438;0,15421687;-0,4626506;-0,08121587;0,24364763
810;294;12969;0;2334,7656;0;-0,62287104;-0,024014305;-0,024949169
810;291;9104;0;2335,8281;0;-2,8235295;0;-2,0712078
810;287;2396;0;2337,0312;0;-3,3246753;0;-0,4165368
810;287;0;0;2343,3281;0;0;0;0,52798814
806;282;0;92;2345,2656;-2,064516;-2,580645;-1,0655566;-1,3319459
802;277;0;228;2351,5312;-0,638404;-0,798005;0,2276089;0,28451115
798;271;0;369;2355,4219;-1,0281124;-1,5421686;-0,100166015;-0,19127098
794;264;0;509;2361,4219;-0,6666667;-1,1666666;0,060240954;0,06258366
791;257;0;601;2365,5938;-0,71910113;-1,6779026;-0,012568556;-0,12254345
789;250;0;673;2371,8281;-0,320802;-1,122807;0,06388758;0,08903788
790;243;0;694;2375,6406;0,26229507;-1,8360655;0,1529435;-0,1870842
789;237;0;694;2381,7969;-0,16243654;-0,97461927;-0,06899194;0,13993035
790;232;0;694;2385,3438;0,2819383;-1,4096916;0,12528631;-0,12266356
793;227;0;649;2391,8281;0,4626506;-0,7710843;0,027868882;0,09848401
797;223;0;601;2395,4219;1,1130434;-1,1130434;0,18097888;-0,09515384
801;217;0;485;2401,7969;0,627451;-0,9411765;-0,07617136;0,026959522
805;211;0;369;2405,4844;1,0847458;-1,6271186;0,12401214;-0,1860182
809;205;0;208;2411,7031;0,6432161;-0,96482414;-0,07099975;0,10649961
812;199;0;68;2415,5625;0,77732795;-1,5546559;0,03474964;-0,1528309
813;194;0;0;2421,7969;0,160401;-0,802005;-0,098955706;0,12072596
813;189;0;0;2425,6562;0;-1,2955465;-0,041561395;-0,12788121
811;185;0;0;2431,9844;-0,3160494;-0,6320988;-0,049943607;0,10484112
808;178;17153;0;2435,75;-0,7966805;-1,8589212;-0,12763648;-0,32579514
805;168;19129;0;2444,7969;-0,3316062;-1,1053541;0,051407177;0,083295844
803;156;20173;0;2446,2969;-1,3333334;-8;-0,66781807;-4,5964303
801;143;21365;0;2454,8125;-0,23486239;-1,5266055;0,12899475;0,76017845
800;132;21974;0;2456,1406;-0,7529412;-8,282353;-0,39008287;-5,086681
800;122;22302;0;2465,0156;0;-1,1267606;0,08483844;0,806264
801;113;22618;0;2466,1719;0,8648649;-7,783784;0,74799126;-5,757426
803;104;22910;0;2475,1406;0,22299652;-1,0034844;-0,0715672;0,7559916
805;95;23234;0;2476,1562;1,9692308;-8,861539;1,7193692;-7,7371616
808;86;23442;0;2482,8281;0,4496487;-1,3489461;-0,22775936;1,1260092
812;76;23442;0;2489,7812;0,5752809;-1,4382023;0,018068451;-0,012836842
815;66;23378;0;2490,7812;3;-10;2,424719;-8,561798
818;55;23186;0;2497,6875;0,43438914;-1,5927602;-0,37149116;1,2173378
822;45;22958;0;2504,4688;0,58986175;-1,4746544;0,022926835;0,017416518
825;36;22302;0;2505,4688;3;-9;2,4101381;-7,525346
828;27;21525;0;2512,125;0,45070422;-1,3521127;-0,3829928;1,1489784
831;19;20589;0;2519,1562;0,42666668;-1,1377778;-0,0034186724;0,030483179
833;12;19157;0;2520,8906;1,1531532;-4,036036;0,4188751;-1,6710678
836;7;17165;0;2527,5938;0,44755244;-0,7459207;-0,10526445;0,49083307
837;3;14273;0;2534,4062;0,14678898;-0,58715594;-0,044148766;0,023304923
838;0;7580;0;2535,6719;0,79012346;-2,3703704;0,50831366;-1,4089595
