x;y;pressure;z;time;velocityx;velocityy;accelx;accely
592;89;0;557;1835,7812;0,9808429;2,697318;0,11596171;0,24623974
598;100;0;601;1841,9375;0,97461927;1,786802;-0,0010109432;-0,14790107
605;112;0;601;1846;1,7230769;2,9538462;0,18423574;0,28727242
613;123;0;601;1851,6094;1,4261838;1,9610028;-0,052928023;-0,17699715
622;133;0;601;1855,6875;2,2068965;2,4521072;0,19143914;0,12042406
632;142;0;577;1861,9375;1,6;1,44;-0,09710345;-0,16193715
642;151;0;557;1865,8438;2,56;2,304;0,24575998;0,22118396
652;159;0;509;1871,9062;1,6494845;1,3195876;-0,15018812;-0,16237728
662;166;0;417;1875,9688;2,4615386;1,7230769;0,19989023;0,09932046
671;172;0;300;1881,8281;1,536;1,024;-0,15795858;-0,11930912
679;176;0;160;1885,8906;1,9692308;0,9846154;0,10664142;-0,009694686
685;179;0;44;1891,8906;1;0,5;-0,16153847;-0,08076923
689;181;0;0;1895,9531;0,9846154;0,4923077;-0,003786982;-0,001893491
691;182;0;0;1902,0156;0,3298969;0,16494845;-0,10799481;-0,053997405
690;182;0;0;1905,7656;-0,26666668;0;-0,15908362;-0,043986253
687;182;12257;0;1912,0312;-0,47880298;0;-0,033857163;0
683;180;16561;0;1921,0156;-0,4452174;-0,2226087;0,0037382208;-0,024777316
678;177;17069;0;1922,4688;-3,4408603;-2,064516;-2,0615177;-1,2675492
671;173;17405;0;1931,1875;-0,8028674;-0,45878136;0,3025655;0,18417029
664;170;17581;0;1932,5156;-5,2705884;-2,2588236;-3,3639312;-1,3553259
657;166;17665;0;1941,3125;-0,79573715;-0,45470694;0,5086864;0,2050861
650;162;18149;0;1942,7812;-4,7659574;-2,7234042;-2,7031286;-1,544645
642;158;18617;0;1951,3594;-0,93260473;-0,46630237;0,44687533;0,26312298
635;152;19025;0;1952,5156;-6,0540543;-5,189189;-4,429362;-4,0846586
628;146;19441;0;1961,5;-0,77913046;-0,6678261;0,58712196;0,5032473
620;139;19613;0;1962,7656;-6,3209877;-5,5308642;-4,3787513;-3,8424006
614;132;19773;0;1971,7344;-0,66898954;-0,7804878;0,6301879;0,52965873
607;124;19869;0;1972,9219;-5,894737;-6,736842;-4,400629;-5,0158772
601;117;19945;0;1981;-0,7427466;-0,8665377;0,63777053;0,7266915
596;110;20089;0;1982,25;-4;-5,6;-2,6058028;-3,7867699
592;104;20225;0;1991,8438;-0,4169381;-0,62540716;0,37347877;0,51852435
588;99;20373;0;1993,0469;-3,3246753;-4,155844;-2,4168205;-2,934389
586;94;20593;0;2001,5625;-0,23486239;-0,58715594;0,3628404;0,41907534
584;90;20897;0;2002,8438;-1,5609756;-3,121951;-1,0350152;-1,9783769
584;86;21005;0;2011,4531;0;-0,4646098;0,18131113;0,3086567
584;83;21009;0;2012,6562;0;-2,4935064;0;-1,6863556
586;80;21009;0;2022,3125;0,20711975;-0,3106796;0,021449294;0,22605325
589;78;20841;0;2023,7812;2,0425532;-1,3617021;1,2496568;-0,7155898
593;76;20741;0;2032,4531;0,46126127;-0,23063064;-0,18234718;0,13042986
598;75;20741;0;2033,7188;3,9506173;-0,79012346;2,7570221;-0,4420684
604;74;20749;0;2043,1562;0,6357616;-0,105960265;-0,351243;0,07249411
611;74;20797;0;2044,4219;5,5308642;0;3,8677354;0,08372169
618;75;20921;0;2045,5312;6,3098593;0,90140843;0,7021927;0,8125372
627;76;21053;0;2055,125;0,93811077;0,104234524;-0,5599217;-0,08309305
636;78;21141;0;2056,4688;6,6976743;1,4883721;4,2861867;1,0300559
645;79;21141;0;2065,0625;1,0472727;0,11636364;-0,6575013;-0,15965189
654;81;21041;0;2066,2656;7,4805193;1,6623377;5,347114;1,2849654
663;82;20593;0;2075,2969;0,9965398;0,11072665;-0,71794933;-0,17180468
672;85;19897;0;2076,6562;6,62069;2,2068965;4,1373057;1,5420101
681;87;19121;0;2086,0625;0,95681065;0,21262458;-0,60214;-0,21201563
689;90;18309;0;2087,7031;4,8761907;1,8285714;2,3889554;0,9849581
696;94;17321;0;2095,9844;0,84528303;0,48301888;-0,4867511;-0,16248181
703;98;15969;0;2097,2344;5,6;3,2;3,8037734;2,173585
709;103;13629;0;2106,5;0,6475548;0,539629;-0,5344966;-0,28712267
713;107;7600;0;2107,8594;2,9425287;2,9425287;1,6882566;1,7676504
716;111;1;0;2108,8125;3,147541;4,196721;0,2150949;1,315874
716;111;0;0;2117,8438;0;0;-0,34851664;-0,46468884
719;118;0;100;2119,2188;2,1818182;5,090909;1,5867769;3,7024794
722;124;0;228;2121,7969;1,1636363;2,3272727;-0,39493117;-1,0719559
723;129;0;381;2125,8906;0,24427481;1,221374;-0,22457686;-0,27014318
726;135;0;533;2131,875;0,50130546;1,0026109;0,042950295;-0,036555715
727;142;0;661;2135,875;0,25;1,75;-0,062826365;0,18684727
729;148;0;790;2142,125;0,32;0,96;0,011199999;-0,12640001
730;156;0;894;2145,7344;0,27705628;2,2164502;-0,011897826;0,3481074
732;165;0;970;2152,1094;0,3137255;1,4117647;0,0057520354;-0,12622517
733;173;0;994;2156,0156;0,256;2,048;-0,014777726;0,16287625
735;181;0;1023;2162,0312;0,33246753;1,3298701;0,012711483;-0,11937746
737;190;0;1023;2165,9375;0,512;2,304;0,04596032;0,24937722
740;198;0;1023;2172,0156;0,49357328;1,3161954;-0,0030316499;-0,16251796
740;198;0;1023;2176;0;0;-0,12387721;-0,33033922
790;270;0;1023;2213,0938;1,3479359;1,9410278;0,036338627;0,05232762
791;271;0;1023;2215,7188;0,3809524;0,3809524;-0,36837468;-0,59431446
793;275;0;1023;2222,1875;0,30917874;0,6183575;-0,011095443;0,036700305
793;276;0;1023;2225,8281;0;0,2746781;-0,08492463;-0,0944012
797;283;0;1023;2232,1406;0,63366336;1,1089109;0,10038231;0,13215569
801;290;0;1023;2235,9375;1,0534979;1,8436214;0,11057371;0,19350399
805;297;0;994;2241,9219;0,6684073;1,1697128;-0,06434934;-0,11261136
811;305;0;970;2246,1875;1,4065934;1,8754579;0,17305462;0,1654494
817;313;0;842;2252,375;0,969697;1,2929293;-0,070609525;-0,094146036
823;320;0;661;2255,7969;1,7534246;2,0456622;0,22903456;0,21997672
830;327;0;409;2261,9062;1,1457801;1,1457801;-0,099461004;-0,14729528
833;334;0;152;2265,8438;0,7619048;1,7777778;-0,09749214;0,16050735
834;341;0;0;2271,9531;0,16368286;1,1457801;-0,097918674;-0,10344719
833;347;0;0;2275,9844;-0,24806201;1,4883721;-0,102138266;0,084984064
830;353;1408;0;2282,1875;-0,4836272;0,9672544;-0,037975244;-0,084008895
827;357;18509;0;2291,3906;-0,32597622;0,43463498;0,017130157;-0,057873756
825;359;20957;0;2292,7969;-1,4222223;1,4222223;-0,7795527;0,7022843
824;360;21942;0;2302,3281;-0,10491803;0,10491803;0,13820897;-0,13820897
823;360;21942;0;2304,6094;-0,43835616;0;-0,14616466;-0,045991465
824;360;21870;0;2306,0312;0,7032967;0;0,80292064;0
825;359;20029;0;2315,3594;0,10720268;-0,10720268;-0,06390288;-0,011492414
827;356;16141;0;2316,6875;1,5058824;-2,2588236;1,0531236;-1,620044
829;351;14697;0;2325,5781;0,22495607;-0,56239015;-0,14407608;0,1908115
830;347;11713;0;2326,7969;0,82051283;-3,2820513;0,48866194;-2,2315168
831;342;2960;0;2327,8594;0,9411765;-4,7058825;0,11356578;-1,3400764
831;342;0;0;2336,4219;0;0;-0,10991842;0,54959214
829;336;0;128;2337,875;-1,3763441;-4,129032;-0,9471615;-2,8414845
826;330;0;312;2342,0156;-0,7245283;-1,4490566;0,15741965;0,6472394
823;324;0;469;2345,875;-0,77732795;-1,5546559;-0,013680879;-0,027361758
819;316;0;601;2351,9219;-0,6614987;-1,3229975;0,019155221;0,038310442
817;309;0;734;2355,6562;-0,53556484;-1,874477;0,03372288;-0,14767654
814;302;0;810;2362,0625;-0,46829268;-1,092683;0,01050102;0,122036144
812;295;0;890;2365,8438;-0,5289256;-1,8512397;-0,01603515;-0,20061004
811;289;0;914;2372,0938;-0,16;-0,96;0,059028096;0,14259835
811;283;0;942;2375,8594;0;-1,593361;0,042489626;-0,16819546
812;276;0;942;2379,9375;0,24521072;-1,7164751;0,0601283;-0,0301889
811;269;0;914;2386,0938;-0,16243654;-1,1370559;-0,06621681;0,09411886
811;261;0;890;2389,7969;0;-2,1603374;0,04386472;-0,2763292
813;254;0;810;2395,9375;0,32569975;-1,1399491;0,05304016;0,16617012
817;247;0;682;2399,9688;0,99224806;-1,7364341;0,16534531;-0,14796528
821;240;0;497;2406,0469;0,6580977;-1,1516709;-0,054975897;0,09620782
825;232;0;232;2409,8438;1,0534979;-2,1069958;0,10413833;-0,2516082
826;227;0;52;2416,1562;0,15841584;-0,7920792;-0,14179517;0,20830362
826;223;0;0;2420,1406;0;-1,0039216;-0,03975927;-0,053168293
823;220;0;0;2426,125;-0,50130546;-0,50130546;-0,08376906;0,08398808
817;215;21113;0;2429,875;-1,6;-1,3333334;-0,29298523;-0,2218741
811;207;23490;0;2439;-0,65753424;-0,8767123;0,10328392;0,050040662
807;195;24646;0;2440,2031;-3,3246753;-9,974026;-2,2168443;-7,561403
803;182;25634;0;2449,2969;-0,43986255;-1,4295533;0,31723028;0,9395984
801;170;26538;0;2450,6875;-1,4382023;-8,629213;-0,7179072;-5,177284
801;160;26850;0;2459,6406;0;-1,1169285;0,1606369;0,8390685
802;150;27018;0;2461,5156;0,53333336;-5,3333335;0,28444445;-2,2487493
805;140;27018;0;2471,0625;0,31423897;-1,0474632;-0,02294933;0,44892916
808;129;26982;0;2472,5469;2,0210526;-7,4105263;1,1498533;-4,286695
812;119;26974;0;2480,9531;0,47583643;-1,189591;-0,18381754;0,7400369
817;109;26638;0;2482,3906;3,4782608;-6,9565215;2,0886428;-4,011778
822;99;26050;0;2491,6094;0,5423729;-1,0847458;-0,3184692;0,6369384
827;90;24966;0;2492,9844;3,6363637;-6,5454545;2,2501752;-3,9714243
832;82;23298;0;2502,1094;0,5479452;-0,8767123;-0,3384568;0,62123203
836;74;21017;0;2503,9688;2,1512606;-4,302521;0,8622872;-1,8424518
840;67;18361;0;2512,5156;0,46800733;-0,8190128;-0,19694372;0,40757686
842;62;14093;0;2513,8281;1,5238096;-3,8095238;0,80442077;-2,2784846
843;57;7088;0;2515,0938;0,79012346;-3,9506173;-0,5797026;-0,11148128
