x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;367;25810;0;2040,5;0,36363637;-1,0909091;-0,0048377295;-0,020963518
208;361;25958;0;2045,875;0,37209302;-1,1162791;0,0015733298;-0,0047200006
210;354;26030;0;2051,125;0,3809524;-1,3333334;0,0016874983;-0,041343667
212;347;26102;0;2051,875;2,6666667;-9,333333;3,047619;-10,666666
215;339;26110;0;2057,75;0,5106383;-1,3617021;-0,36698356;1,3568734
217;331;26194;0;2062,875;0,3902439;-1,5609756;-0,023491591;-0,038882628
219;322;26254;0;2068,125;0,3809524;-1,7142857;-0,0017698095;-0,02920194
222;315;26314;0;2073,5;0,55813956;-1,3023256;0,032965057;0,07664374
224;307;26326;0;2078,625;0,3902439;-1,5609756;-0,032760132;-0,05046828
227;301;26386;0;2084;0,55813956;-1,1162791;0,031236405;0,08273422
229;295;26398;0;2089,25;0,3809524;-1,1428572;-0,033749938;-0,0050624893
231;289;26410;0;2094,5;0,3809524;-1,1428572;0;0
234;283;26414;0;2100,125;0,53333336;-1,0666667;0,027089952;0,013544973
237;277;26558;0;2105,25;0,58536583;-1,1707317;0,010152677;-0,020305354
240;271;26630;0;2110,5;0,5714286;-1,1428572;-0,0026547115;0,005309423
243;264;26702;0;2116;0,54545456;-1,2727273;-0,004722552;-0,023612738
247;258;26750;0;2121,125;0,7804878;-1,1707317;0,045860138;0,019901577
250;251;26758;0;2121,75;4,8;-11,2;6,4312196;-16,04683
253;245;26814;0;2127,875;0,48979592;-0,97959185;-0,70370686;1,668638
256;238;26818;0;2133,375;0,54545456;-1,2727273;0,010119752;-0,053297345
259;232;26814;0;2138,375;0,6;-1,2;0,010909093;0,014545441
263;225;26818;0;2143,75;0,74418604;-1,3023256;0,026825307;-0,019037314
266;219;26874;0;2149;0,5714286;-1,1428572;-0,032906182;0,030374935
269;212;26982;0;2154,125;0,58536583;-1,3658537;0,0027194605;-0,043511506
271;206;27114;0;2159,375;0,3809524;-1,1428572;-0,038935892;0,042475518
274;200;27186;0;2164,625;0,5714286;-1,1428572;0,036281183;0
277;195;27246;0;2169,875;0,5714286;-0,95238096;0;0,036281187
279;190;27330;0;2175,5;0,35555556;-0,8888889;-0,038377427;0,011287477
281;185;27402;0;2181;0,36363637;-0,90909094;0,0014692382;-0,0036730983
284;181;27414;0;2181,75;4;-5,3333335;4,8484845;-5,89899
286;176;27474;0;2188;0,32;-0,8;-0,5888;0,72533333
288;172;27546;0;2193,75;0,3478261;-0,6956522;0,004839322;0,018147448
290;168;27594;0;2199,125;0,37209302;-0,74418604;0,0045147776;-0,009029555
292;165;27642;0;2204,375;0,3809524;-0,5714286;0,0016874983;0,032906182
294;162;27654;0;2209,625;0,3809524;-0,5714286;0;0
296;158;27726;0;2215,25;0,35555556;-0,7111111;-0,004514991;-0,02483245
297;156;27766;0;2220,375;0,19512194;-0,3902439;-0,03130412;0,06260824
299;154;27766;0;2225,625;0,3809524;-0,3809524;0,035396274;0,0017698095
300;152;27670;0;2231,125;0,18181819;-0,36363637;-0,03620622;0,003148366
301;151;27562;0;2231,875;1,3333334;-1,3333334;1,5353537;-1,2929293
301;151;27382;0;2237,75;0;0;-0,22695036;0,22695036
301;151;27118;0;2243,875;0;0;0;0
302;150;26890;0;2249,375;0,18181819;-0,18181819;0,033057854;-0,033057854
302;150;26698;0;2254,5;0;0;-0,035476718;0,035476718
302;150;26554;0;2259,875;0;0;0;0
302;150;26470;0;2265,5;0;0;0;0
302;150;26470;0;2270,5;0;0;0;0
302;151;26470;0;2275,75;0;0,1904762;0;0,03628118
302;152;26458;0;2281,375;0;0,17777778;0;-0,0022574954
301;155;26338;0;2282;-1,6;4,8;-2,56;7,395556
301;160;26242;0;2288;0;0,8333333;0,26666668;-0,6611112
301;165;26146;0;2294;0;0,8333333;0;0
301;171;26086;0;2299,75;0;1,0434783;0;0,036546946
302;176;26026;0;2304,75;0,2;1;0,04;-0,00869565
303;181;25894;0;2310,125;0,18604651;0,9302326;-0,0025959986;-0,012979984
305;186;25830;0;2315,625;0,36363637;0,90909094;0,032289065;-0,0038439361
308;192;25782;0;2320,75;0,58536583;1,1707317;0,043264285;0,051051848
311;198;25722;0;2326;0,5714286;1,1428572;-0,0026547115;-0,005309423
314;204;25650;0;2331,5;0,54545456;1,0909091;-0,004722552;-0,009445104
318;210;25566;0;2332,25;5,3333335;8;6,3838387;9,212121
322;217;25554;0;2337,875;0,7111111;1,2444445;-0,8217284;-1,2009877
327;223;25446;0;2343,125;0,95238096;1,1428572;0,045956157;-0,01934996
332;229;25254;0;2348,5;0,9302326;1,1162791;-0,004120627;-0,004944757
337;235;25146;0;2353,875;0,9302326;1,1162791;0;0
342;241;25050;0;2359,875;0,8333333;1;-0,016149879;-0,019379854
347;246;24870;0;2365,75;0,85106385;0,85106385;0,0030179631;-0,025350835
353;251;24734;0;2371,375;1,0666667;0,8888889;0,0383294;0,006724453
357;256;24614;0;2372,125;5,3333335;6,6666665;5,688889;7,7037034
362;260;24374;0;2377,875;0,8695652;0,6956522;-0,7763076;-1,0384372
366;264;24170;0;2383,75;0,68085104;0,68085104;-0,032121558;-0,0025193437
370;267;24026;0;2389,125;0,74418604;0,55813956;0,011783256;-0,022830043
374;270;23926;0;2395,25;0,6530612;0,48979592;-0,014877523;-0,011158145
377;272;23886;0;2401;0,5217391;0,3478261;-0,022838624;-0,024690405
380;274;23886;0;2401,75;4;2,6666667;4,6376815;3,0917876
383;275;23886;0;2407,875;0,48979592;0,1632653;-0,57309455;-0,40871862
385;276;23934;0;2413,25;0,37209302;0,18604651;-0,021898214;0,0042383643
387;276;23998;0;2418,875;0,35555556;0;-0,0029399926;-0,033074934
389;276;24070;0;2425,625;0,2962963;0;-0,00877915;0
391;276;24130;0;2431,25;0,35555556;0;0,01053498;0
393;276;24190;0;2432;2,6666667;0;3,0814817;0
395;276;24262;0;2437,875;0,34042552;0;-0,39595595;0
396;276;24310;0;2443,5;0,17777778;0;-0,028915154;0
397;276;24370;0;2449;0,18181819;0;0,0007346191;0
398;276;24418;0;2454,75;0,17391305;0;-0,0013748071;0
398;276;24466;0;2460,5;0;0;-0,030245747;0
398;276;24474;0;2466;0;0;0;0
398;276;24534;0;2471,875;0;0;0;0
398;276;24630;0;2472,625;0;0;0;0
398;276;24958;0;2478,5;0;0;0;0
398;276;25414;0;2484,25;0;0;0;0
398;276;25834;0;2490;0;0;0;0
398;276;26066;0;2496;0;0;0;0
396;275;26066;0;2501,75;-0,3478261;-0,17391305;-0,060491495;-0,030245747
394;274;26066;0;2502,5;-2,6666667;-1,3333334;-3,0917876;-1,5458938
392;273;25982;0;2508,875;-0,3137255;-0,15686275;0,36908883;0,18454441
389;271;25874;0;2514,75;-0,5106383;-0,34042552;-0,03351707;-0,031244727
386;268;25726;0;2520,875;-0,48979592;-0,48979592;0,0034028364;-0,024387004
382;266;25570;0;2521,875;-4;-2;-3,510204;-1,5102041
378;262;25390;0;2528;-0,6530612;-0,6530612;0,546439;0,21990839
374;259;25246;0;2533,875;-0,68085104;-0,5106383;-0,004730184;0,024242198
368;255;25090;0;2539,125;-1,1428572;-0,7619048;-0,08800117;-0,047860283
363;250;24982;0;2544,75;-0,8888889;-0,8888889;0,04514992;-0,022574954
357;245;24870;0;2550,375;-1,0666667;-0,8888889;-0,031604946;0
350;240;24870;0;2555,75;-1,3023256;-0,9302326;-0,04384351;-0,007691849
344;234;24870;0;2561,125;-1,1162791;-1,1162791;0,0346133;-0,03461331
337;227;24874;0;2561,875;-9,333333;-9,333333;-10,956073;-10,956073
330;220;24874;0;2567,75;-1,1914893;-1,1914893;1,3858458;1,3858458
324;213;24886;0;2573,125;-1,1162791;-1,3023256;0,013992598;-0,020620702
318;205;24958;0;2578,5;-1,1162791;-1,4883721;0;-0,0346133
312;197;25114;0;2583,75;-1,1428572;-1,5238096;-0,0050624893;-0,006749993
307;189;25190;0;2589;-0,95238096;-1,5238096;0,036281187;0
302;180;25198;0;2594,5;-0,90909094;-1,6363636;0,007870913;-0,020464377
298;170;25238;0;2599,875;-0,74418604;-1,8604652;0,03067998;-0,04169331
295;160;25246;0;2605,125;-0,5714286;-1,9047619;0,032906182;-0,008437474
293;150;25378;0;2605,875;-2,6666667;-13,333333;-2,7936509;-15,238094
292;139;25462;0;2611,75;-0,17021276;-1,8723404;0,42492834;1,9508073
292;129;25474;0;2616,875;0;-1,9512196;0,033212245;-0,015391047
292;120;25474;0;2622,125;0;-1,7142857;0;0,045130253
294;110;25470;0;2627,5;0,37209302;-1,8604652;0,06922661;-0,027196174
296;101;25422;0;2632,625;0,3902439;-1,7560976;0,0035416323;0,020364413
299;93;25374;0;2637,875;0,5714286;-1,5238096;0,034511372;0,044245332
302;86;25374;0;2643,625;0,5217391;-1,2173913;-0,008641647;0,05329014
306;80;25254;0;2649;0,74418604;-1,1162791;0,04138547;0,01881156
310;75;25122;0;2654,125;0,7804878;-0,9756098;0,0070832646;0,027447678
314;71;24966;0;2659,5;0,74418604;-0,74418604;-0,0067538107;0,04305558
318;67;24758;0;2665;0,72727275;-0,72727275;-0,0030751445;0,0030751445
322;65;24614;0;2665,75;5,3333335;-2,6666667;6,1414146;-2,5858586
326;63;24554;0;2671,875;0,6530612;-0,3265306;-0,76412606;0,38206303
330;62;24434;0;2677,75;0,68085104;-0,17021276;0,004730184;0,026607294
335;61;24374;0;2683,25;0,90909094;-0,18181819;0,04149816;-0,0021100775
343;61;24326;0;2694;0,74418604;0;-0,01533999;0,016913319
347;62;24330;0;2699,5;0,72727275;0,18181819;-0,0030751445;0,033057854
351;64;24390;0;2705,25;0,6956522;0,3478261;-0,0054992284;0,02887094
355;67;24450;0;2707,125;2,1333334;1,6;0,7667633;0,66782606
359;71;24594;0;2712,5;0,74418604;0,74418604;-0,25844604;-0,1592212
363;75;24726;0;2718,125;0,7111111;0,7111111;-0,005879985;-0,005879985
366;80;24826;0;2723,875;0,5217391;0,8695652;-0,03293426;0,027557228
370;86;24922;0;2729;0,7804878;1,1707317;0,05048754;0,05876419
373;92;24970;0;2734,875;0,5106383;1,0212766;-0,045931827;-0,025439162
376;99;24970;0;2735,75;3,4285715;8;3,334781;7,975684
380;107;24970;0;2741,75;0,6666667;1,3333334;-0,46031746;-1,111111
383;115;24958;0;2747;0,5714286;1,5238096;-0,018140588;0,036281176
386;124;24874;0;2752,625;0,53333336;1,6;-0,0067724865;0,013544973
389;134;24862;0;2758,25;0,53333336;1,7777778;0;0,03160494
392;144;24762;0;2763,625;0,55813956;1,8604652;0,004615107;0,015383698
396;153;24666;0;2769,375;0,6956522;1,5652174;0,023915239;-0,051347442
399;163;24522;0;2774,625;0,5714286;1,9047619;-0,023661636;0,06467515
402;173;24474;0;2779,875;0,5714286;1,9047619;0;0
405;181;24426;0;2786,125;0,48;1,28;-0,014628577;-0,09996191
408;188;24366;0;2786,75;4,8;11,2;6,912;15,872
410;195;24358;0;2792,125;0,37209302;1,3023256;-0,82379663;-1,8414278
412;201;24358;0;2797,5;0,37209302;1,1162791;0;-0,0346133
414;206;24358;0;2803;0,36363637;0,90909094;-0,0015375722;-0,03767058
416;211;24418;0;2808,375;0,37209302;0,9302326;0,0015733298;0,00393333
417;216;24466;0;2813,625;0,1904762;0,95238096;-0,034593683;0,004218737
418;220;24478;0;2819;0,18604651;0,74418604;-0,0008241271;-0,038733937
419;224;24526;0;2825;0,16666667;0,6666667;-0,0032299731;-0,012919893
419;227;24526;0;2825,625;0;4,8;-0,26666668;6,6133337
419;231;24534;0;2832;0;0,627451;0;-0,65451753
419;234;24546;0;2837,75;0;0,5217391;0;-0,018384675
418;237;24550;0;2843;-0,1904762;0,5714286;-0,03628118;0,009464662
418;239;24550;0;2848,5;0;0,36363637;0,034632035;-0,037780404
417;241;24550;0;2854;-0,18181819;0,36363637;-0,033057854;0
417;242;24550;0;2859,5;0;0,18181819;0,033057854;-0,033057854
417;242;24642;0;2864,75;0;0;0;-0,034632035
417;243;24874;0;2870,5;0;0,17391305;0;0,030245747
417;243;25150;0;2876,125;0;0;0;-0,030917875
416;243;25318;0;2877,125;-1;0;-1;0
416;243;25390;0;2882,375;0;0;0,1904762;0
416;243;25390;0;2887,875;0;0;0;0
416;243;25350;0;2893,25;0;0;0;0
416;242;25218;0;2898,625;0;-0,18604651;0;-0,034613304
416;241;25002;0;2904,25;0;-0,17777778;0;0,0014699963
416;239;24710;0;2909,75;0;-0,36363637;0;-0,03379247
416;236;24518;0;2915,5;0;-0,5217391;0;-0,027496131
416;232;24474;0;2916,25;0;-5,3333335;0;-6,415459
416;229;24474;0;2921,875;0;-0,53333336;0;0,85333335
415;226;24482;0;2927,125;-0,1904762;-0,5714286;-0,03628118;-0,0072562355
414;223;24494;0;2932,5;-0,18604651;-0,55813956;0,0008241271;0,0024723785
413;220;24566;0;2938,125;-0,17777778;-0,53333336;0,0014699963;0,004409991
412;216;24614;0;2943,375;-0,1904762;-0,7619048;-0,002418745;-0,04353741
411;212;24662;0;2948,875;-0,18181819;-0,72727275;0,001574183;0,006296732
409;207;24746;0;2954,375;-0,36363637;-0,90909094;-0,033057854;-0,033057854
408;202;24918;0;2960;-0,17777778;-0,8888889;0,03304153;0,003591474
407;197;25110;0;2965,625;-0,17777778;-0,8888889;0;0
406;191;25302;0;2966,375;-1,3333334;-8;-1,5407408;-9,481482
405;186;25446;0;2971,875;-0,18181819;-0,90909094;0,20936641;1,2892562
404;179;25506;0;2977;-0,19512194;-1,3658537;-0,002595855;-0,08912443
404;173;25518;0;2982,5;0;-1,0909091;0,035476718;0,049989916
404;166;25590;0;2988;0;-1,2727273;0;-0,033057842
405;159;25590;0;2993;0,2;-1,4;0,04;-0,025454545
406;152;25594;0;2998,5;0,18181819;-1,2727273;-0,0033057847;0,023140496
407;145;25606;0;3003,75;0,1904762;-1,3333334;0,0016491441;-0,011544024
409;139;25666;0;3009;0,3809524;-1,1428572;0,03628118;0,036281176
411;134;25786;0;3014,5;0,36363637;-0,90909094;-0,003148366;0,042502955
413;129;25922;0;3019,75;0,3809524;-0,95238096;0,0032982882;-0,008245718
415;124;26054;0;3025,625;0,34042552;-0,85106385;-0,00689819;0,017245466
418;121;26102;0;3026,5;3,4285715;-3,4285715;3,5293097;-2,9457228
421;118;26174;0;3032,25;0,5217391;-0,5217391;-0,505536;0,505536
424;115;26182;0;3037,25;0,6;-0,6;0,01565218;-0,01565218
427;113;26182;0;3042,625;0,55813956;-0,37209302;-0,0077879927;0,042401303
430;112;26178;0;3048,125;0,54545456;-0,18181819;-0,0023063638;0,034595426
433;112;26130;0;3053,25;0,58536583;0;0,007787565;0,035476718
437;112;26046;0;3059;0,6956522;0;0,019180236;0
440;112;25938;0;3064,875;0,5106383;0;-0,031491727;0
444;114;25814;0;3065,75;4,571429;2,2857144;4,6409035;2,612245
448;116;25814;0;3071,75;0,6666667;0,33333334;-0,6507937;-0,32539684
452;120;25818;0;3077,25;0,72727275;0,72727275;0,011019284;0,071625344
456;124;25930;0;3082,625;0,74418604;0,74418604;0,0031466596;0,0031466596
460;128;26062;0;3087,875;0,7619048;0,7619048;0,0033749966;0,0033749966
464;133;26194;0;3093,375;0,72727275;0,90909094;-0,006296732;0,02676112
468;139;26266;0;3098,875;0,72727275;1,0909091;0;0,033057854
472;145;26322;0;3104,125;0,7619048;1,1428572;0,0065965764;0,00989487
475;151;26326;0;3109,625;0,54545456;1,0909091;-0,039354585;-0,009445104
479;158;26330;0;3115,75;0,6530612;1,1428572;0,017568432;0,008481317
482;163;26334;0;3116,5;4;6,6666665;4,462585;7,3650794
485;169;26334;0;3121,75;0,5714286;1,1428572;-0,6530612;-1,0521542
488;175;26326;0;3127,125;0,55813956;1,1162791;-0,0024723785;-0,004944757
491;180;26278;0;3132,5;0,55813956;0,9302326;0;-0,03461331
493;186;26270;0;3137,625;0,3902439;1,1707317;-0,032760132;0,04692665
496;191;26174;0;3143,625;0,5;0,8333333;0,018292686;-0,05623306
498;196;26114;0;3149;0,37209302;0,9302326;-0,023796648;0,018027771
499;201;26102;0;3154,125;0,19512194;0,9756098;-0,03453094;0,0088540865
501;205;26046;0;3159,625;0,36363637;0,72727275;0,030638987;-0,045152187
502;210;26042;0;3165,125;0,18181819;0,90909094;-0,033057854;0,033057854
503;213;26042;0;3165,75;1,6;4,8;2,2690911;6,225455
504;217;26030;0;3171,75;0,16666667;0,6666667;-0,2388889;-0,68888897
504;219;26022;0;3177,875;0;0,3265306;-0,027210886;-0,055532422
505;222;26022;0;3183,125;0,1904762;0,5714286;0,03628118;0,046647236
505;224;26030;0;3188,25;0;0,3902439;-0,037166085;-0,035353113
505;226;26090;0;3193,875;0;0,35555556;0;-0,006166813
505;227;26162;0;3199,25;0;0,18604651;0;-0,031536568
506;229;26174;0;3204,25;0,2;0,4;0,04;0,0427907
506;230;26174;0;3209,75;0;0,18181819;-0,036363635;-0,03966942
506;232;26174;0;3214,875;0;0,3902439;0;0,040668428
507;233;26166;0;3219,875;0,2;0,2;0,04;-0,038048778
507;235;26162;0;3225,375;0;0,36363637;-0,036363635;0,029752068
508;236;26102;0;3226,125;1,3333334;1,3333334;1,7777778;1,2929293
508;237;26006;0;3231,75;0;0,17777778;-0,23703705;-0,2054321
509;238;25910;0;3236,75;0,2;0,2;0,04;0,004444444
509;239;25822;0;3242,25;0;0,18181819;-0,036363635;-0,0033057847
509;239;25762;0;3247,5;0;0;0;-0,034632035
510;240;25754;0;3252,375;0,20512821;0,20512821;0,042077582;0,042077582
510;240;25750;0;3258;0;0;-0,036467236;-0,036467236
511;241;25750;0;3263,125;0,19512194;0,19512194;0,038072575;0,038072575
512;241;25754;0;3268,375;0,1904762;0;-0,00088490476;-0,037166085
513;242;25802;0;3274,5;0,1632653;0,1632653;-0,0044425945;0,02665556
515;243;25866;0;3280,125;0,35555556;0,17777778;0,034184936;0,0025799964
518;245;25914;0;3286,125;0,5;0,33333334;0,024074072;0,025925927
521;246;25922;0;3287,25;2,6666667;0,8888889;1,925926;0,4938272
524;248;25922;0;3293,375;0,48979592;0,3265306;-0,35540748;-0,091813594
526;249;25918;0;3299,625;0,32;0,16;-0,027167348;-0,026644897
529;251;25906;0;3300,25;4,8;3,2;7,168;4,864
532;252;25898;0;3305,875;0,53333336;0,17777778;-0,7585186;-0,53728396
535;254;25886;0;3311,75;0,5106383;0,34042552;-0,0038629896;0,027684722
537;255;25878;0;3318;0,32;0,16;-0,03050213;-0,028868085
540;256;25878;0;3323,875;0,5106383;0,17021276;0,032449074;0,0017383428
542;258;25874;0;3329,375;0,36363637;0,36363637;-0,026727622;0,03516793
543;258;25870;0;3330,125;1,3333334;0;1,2929293;-0,4848485
545;259;25870;0;3336;0,34042552;0,17021276;-0,1690056;0,028972385
547;260;25870;0;3341,75;0,3478261;0,17391305;0,001287056;0,000643528
548;261;25870;0;3346,875;0,19512194;0,19512194;-0,029795932;0,0041383216
549;261;25874;0;3352,125;0,1904762;0;-0,00088490476;-0,037166085
550;262;25922;0;3358;0,17021276;0,17021276;-0,003449095;0,028972385
551;263;25934;0;3363,125;0,19512194;0,19512194;0,0048603285;0,0048603285
552;263;26030;0;3368,375;0,1904762;0;-0,00088490476;-0,037166085
554;264;26078;0;3374,5;0,3265306;0,1632653;0,022212965;0,02665556
555;264;26086;0;3379,5;0,2;0;-0,02530612;-0,03265306
557;265;26094;0;3380,25;2,6666667;1,3333334;3,288889;1,7777778
559;265;26138;0;3385,875;0,35555556;0;-0,4108642;-0,23703705
561;266;26142;0;3392,125;0,32;0,16;-0,0056888913;0,0256
563;267;26146;0;3397,625;0,36363637;0,18181819;0,007933888;0,003966944
565;268;26206;0;3403,25;0,35555556;0,17777778;-0,0014365885;-0,00071829424
568;268;26206;0;3409,25;0,5;0;0,024074072;-0,029629631
570;269;26158;0;3410,125;2,2857144;1,1428572;2,0408165;1,3061225
572;270;26146;0;3415,875;0,3478261;0,17391305;-0,33702403;-0,16851202
573;270;26062;0;3421,5;0,17777778;0;-0,03023081;-0,030917875
574;271;25978;0;3427,625;0,1632653;0,1632653;-0,0023693843;0,02665556
575;271;25918;0;3433,125;0,18181819;0;0,0033732518;-0,029684601
575;271;25910;0;3438,875;0;0;-0,031620555;0
575;271;25910;0;3440;0;0;0;0
576;271;25954;0;3445,875;0,17021276;0;0,028972385;0
576;271;26122;0;3451,375;0;0;-0,030947775;0
576;271;26386;0;3457,75;0;0;0;0
576;271;26722;0;3463,625;0;0;0;0
576;271;26962;0;3469;0;0;0;0
576;271;27082;0;3469,75;0;0;0;0
576;271;27090;0;3475,875;0;0;0;0
576;271;27090;0;3481,625;0;0;0;0
576;271;27090;0;3487,125;0;0;0;0
575;271;27078;0;3493,25;-0,1632653;0;-0,02665556;0
574;271;26946;0;3499;-0,17391305;0;-0,0018517815;0
572;270;26754;0;3499,75;-2,6666667;-1,3333334;-3,3236716;-1,7777778
568;269;26550;0;3505,875;-0,6530612;-0,1632653;0,32875192;0,19103152
564;267;26250;0;3511,625;-0,6956522;-0,3478261;-0,007407126;-0,03209753
559;264;26010;0;3517,125;-0,90909094;-0,54545456;-0,038807046;-0,035932448
554;261;25802;0;3523;-0,85106385;-0,5106383;0,009876952;0,0059261727
548;257;25634;0;3528,875;-1,0212766;-0,68085104;-0,028972382;-0,028972382
541;252;25526;0;3529,875;-7;-5;-5,9787235;-4,319149
534;246;25514;0;3535,875;-1,1666666;-1;0,97222227;0,6666667
526;240;25434;0;3541,75;-1,3617021;-1,0212766;-0,033197526;-0,0036215477
519;233;25434;0;3547,125;-1,3023256;-1,3023256;0,011046787;-0,05228819
512;224;25446;0;3553,25;-1,1428572;-1,4693878;0,026035659;-0,027275456
505;215;25506;0;3559,375;-1,1428572;-1,4693878;0;0
499;205;25554;0;3560,25;-6,857143;-11,428572;-6,5306125;-11,381925
494;194;25614;0;3566;-0,8695652;-1,9130435;1,0413179;1,6548744
490;183;25782;0;3571,875;-0,68085104;-1,8723404;0,032121558;0,0069281803
487;172;25918;0;3578;-0,48979592;-1,7959183;0,031192673;0,012477077
485;160;26026;0;3583,625;-0,35555556;-2,1333334;0,023864953;-0,059984908
484;148;26206;0;3589,5;-0,17021276;-2,0425532;0,03154771;0,015451958
484;137;26386;0;3590,25;0;-14,666667;0,22695035;-16,832151
486;127;26566;0;3595,875;0,35555556;-1,7777778;0,06320988;2,291358
488;118;26742;0;3601,5;0,35555556;-1,6;0;0,03160494
491;111;26742;0;3607,875;0,47058824;-1,0980393;0,018044341;0,07873894
495;105;26730;0;3613,625;0,6956522;-1,0434783;0,039141558;0,009488873
499;101;26598;0;3619,25;0,7111111;-0,7111111;0,0027482563;0,05908749
504;98;26322;0;3619,875;8;-4,8;11,662222;-6,5422225
509;97;26130;0;3625,875;0,8333333;-0,16666667;-1,1944444;0,7722223
515;97;25974;0;3630,75;1,2307693;0;0,081525326;0,034188036
520;97;25902;0;3636;0,95238096;0;-0,05302635;0
525;100;25894;0;3641,5;0,90909094;0,54545456;-0,007870913;0,09917355
530;104;25894;0;3646,5;1;0,8;0,018181812;0,05090909
535;109;25950;0;3652;0,90909094;0,90909094;-0,016528921;0,019834714
540;115;26082;0;3657,5;0,90909094;1,0909091;0;0,033057854
544;122;26190;0;3662,5;0,8;1,4;-0,021818185;0,06181817
548;130;26258;0;3668;0,72727275;1,4545455;-0,013223139;0,009917367
552;138;26258;0;3674,375;0,627451;1,254902;-0,015658313;-0,031316627
555;147;26198;0;3679,375;0,6;1,8;-0,005490196;0,10901959
559;156;26198;0;3680;6,4;14,4;9,280001;20,16
562;165;26210;0;3685,75;0,5217391;1,5652174;-1,0223063;-2,232136
565;175;26254;0;3691,125;0,55813956;1,8604652;0,0067721745;0,054929823
568;185;26254;0;3696,125;0,6;2;0,008372093;0,027906965
571;195;26170;0;3701,625;0,54545456;1,8181819;-0,009917357;-0,033057842
574;205;26086;0;3707,625;0,5;1,6666666;-0,00757576;-0,025252542
577;215;25978;0;3712,625;0,6;2;0,020000005;0,06666668
580;225;25882;0;3718,125;0,54545456;1,8181819;-0,009917357;-0,033057842
583;233;25734;0;3724,125;0,5;1,3333334;-0,00757576;-0,08080808
585;241;25614;0;3729,125;0,4;1,6;-0,02;0,05333333
587;247;25518;0;3729,875;2,6666667;8;3,0222223;8,533334
589;252;25350;0;3735,75;0,34042552;0,85106385;-0,39595595;-1,2168403
591;256;25182;0;3741,125;0,37209302;0,74418604;0,005891628;-0,019884242
591;259;25062;0;3746,25;0;0,58536583;-0,07260352;-0,03098931
592;261;25062;0;3751,625;0,18604651;0,37209302;0,034613304;-0,039678663
592;262;25110;0;3756,875;0;0,1904762;-0,03543743;-0,034593683
592;262;25182;0;3762,125;0;0;0;-0,03628118
592;263;25326;0;3767,5;0;0,18604651;0;0,034613304
591;263;25494;0;3772,75;-0,1904762;0;-0,03628118;-0,03543743
590;264;25578;0;3778,125;-0,18604651;0,18604651;0,0008241271;0,034613304
588;265;25686;0;3783,375;-0,3809524;0,1904762;-0,037124928;0,00084374915
587;265;25842;0;3788,625;-0,1904762;0;0,03628118;-0,03628118
586;265;25954;0;3794,125;-0,18181819;0;0,001574183;0
585;265;26026;0;3799,375;-0,1904762;0;-0,0016491441;0
584;265;26086;0;3800,25;-1,1428572;0;-1,0884354;0
584;265;26206;0;3805,875;0;0;0,2031746;0
584;265;26302;0;3811,125;0;0;0;0
584;264;26302;0;3816,375;0;-0,1904762;0;-0,03628118
584;264;26162;0;3821,625;0;0;0;0,03628118
584;262;25886;0;3827;0;-0,37209302;0;-0,06922661
586;259;25682;0;3832,375;0,37209302;-0,55813956;0,06922661;-0,03461331
588;256;25682;0;3837,5;0,3902439;-0,58536583;0,0035416323;-0,005312443
590;253;25730;0;3843,25;0,3478261;-0,5217391;-0,0073770075;0,011065514
593;250;25742;0;3848,625;0,55813956;-0,55813956;0,039128087;-0,0067721745
596;249;25790;0;3853,625;0,6;-0,2;0,008372093;0,071627915
599;247;25794;0;3859;0,55813956;-0,37209302;-0,0077879927;-0,032017305
602;246;25794;0;3859,625;4,8;-1,6;6,786977;-1,9646511
605;246;25794;0;3866;0,47058824;0;-0,67912346;0,2509804
609;246;25794;0;3871;0,8;0;0,065882355;0
612;246;25798;0;3876,375;0,55813956;0;-0,044997294;0
616;247;25806;0;3881,75;0,74418604;0,18604651;0,0346133;0,034613304
620;249;25882;0;3886,75;0,8;0,4;0,011162793;0,0427907
623;250;25894;0;3892,125;0,55813956;0,18604651;-0,044997294;-0,0398053
627;253;26002;0;3897,75;0,7111111;0,53333336;0,027194945;0,061739884
631;256;26110;0;3902,625;0,82051283;0,61538464;0,022441374;0,016831031
635;259;26170;0;3908;0,74418604;0,55813956;-0,014200333;-0,010650246
639;263;26242;0;3913,625;0,7111111;0,7111111;-0,005879985;0,027194945
644;267;26350;0;3918,625;1;0,8;0,057777774;0,017777776
648;271;26446;0;3924;0,74418604;0,74418604;-0,047593296;-0,010383994
652;276;26494;0;3929,75;0,6956522;0,8695652;-0,008440671;0,021805068
657;281;26498;0;3930,375;8;8;11,686956;11,408696
661;286;26506;0;3936;0,7111111;0,8888889;-1,2958025;-1,2641976
665;291;26506;0;3942;0,6666667;0,8333333;-0,007407407;-0,009259264
669;296;26494;0;3947,25;0,7619048;0,95238096;0,018140588;0,022675741
673;301;26434;0;3952,375;0,7804878;0,9756098;0,0036259512;0,0045324536
677;306;26434;0;3958;0,7111111;0,8888889;-0,012333626;-0,015417046
680;311;26434;0;3963,375;0,55813956;0,9302326;-0,028459826;0,007691849
684;315;26442;0;3968,375;0,8;0,8;0,04837209;-0,026046515
687;320;26454;0;3974,5;0,48979592;0,81632656;-0,050645564;0,0026655586
690;325;26502;0;3979,75;0,5714286;0,95238096;0,01554908;0,025915124
693;330;26514;0;3980,625;3,4285715;5,714286;3,2653062;5,442177
