x;y;pressure;z;time;velocityx;velocityy;accelx;accely
292;472;0;810;557840,0885;0;0;0;0
289;467;0;810;557844,4405;0;0;0;0
287;464;0;810;557850,3052;0;0;0;0
284;461;0;790;557854,0594;0;0;0;0
282;459;0;790;557860,6806;0;0;0;0
280;456;0;742;557864,1783;0;0;0;0
279;454;0;718;557870,6278;0;0;0;0
277;452;0;694;557874;0;0;0;0
276;450;0;673;557880,0944;0;0;0;0
275;449;0;649;557884,1264;0;0;0;0
275;448;0;625;557890,0906;0;0;0;0
274;447;0;601;557893,9637;0;0;0;0
273;446;0;601;557901,0159;0;0;0;0
272;445;0;577;557903,9875;0;0;0;0
271;444;0;577;557910,227;0;0;0;0
270;443;0;577;557914,0236;0;0;0;0
269;442;0;577;557920,2477;0;0;0;0
268;442;0;577;557924,0796;0;0;0;0
267;442;0;577;557929,9423;0;0;0;0
267;442;0;577;557933,9028;0;0;0;0
266;441;0;577;557940,1816;0;0;0;0
266;441;0;577;557943,9973;0;0;0;0
266;441;0;577;557950,0129;0;0;0;0
266;440;0;577;557954,2952;0;0;0;0
265;440;0;601;557960,2334;0;0;0;0
265;439;0;601;557964,0339;0;0;0;0
265;439;0;625;557970,6358;0;0;0;0
264;438;0;649;557973,8253;0;0;0;0
264;438;0;673;557980,061;0;0;0;0
264;438;0;694;557983,991;0;0;0;0
263;438;0;718;557990,1846;0;0;0;0
263;437;0;742;557994,0171;0;0;0;0
262;437;0;766;558000,0568;0;0;0;0
262;437;0;790;558004,0454;0;0;0;0
262;437;0;790;558010,3187;0;0;0;0
261;437;0;810;558014,286;0;0;0;0
261;437;0;834;558020,0798;0;0;0;0
261;437;0;858;558024,2269;0;0;0;0
260;437;0;882;558030,2287;0;0;0;0
260;437;0;882;558034,0668;0;0;0;0
259;437;0;906;558040,3193;0;0;0;0
259;437;0;906;558044,1567;0;0;0;0
258;438;0;926;558050,0769;0;0;0;0
258;438;0;950;558054,1373;0;0;0;0
258;438;0;974;558060,1646;0;0;0;0
257;439;0;974;558064,3198;0;0;0;0
257;439;0;998;558070,033;0;0;0;0
256;439;0;998;558074,3148;0;0;0;0
255;440;0;998;558080,2439;0;0;0;0
254;440;0;1023;558084,3024;0;0;0;0
253;441;0;1023;558090,4926;0;0;0;0
253;441;0;1023;558093,9917;0;0;0;0
252;441;0;1023;558100,1484;0;0;0;0
250;442;0;1023;558103,9995;0;0;0;0
249;442;0;1023;558110,106;0;0;0;0
247;443;0;1023;558114,3619;0;0;0;0
246;443;0;1023;558120,249;0;0;0;0
244;444;0;1023;558124,2472;0;0;0;0
242;444;0;1023;558130,3554;0;0;0;0
242;445;0;1023;558134,0285;0;0;0;0
240;446;0;1023;558140,1342;0;0;0;0
238;446;0;1023;558144,0855;0;0;0;0
235;447;0;1023;558150,2551;0;0;0;0
233;448;0;1023;558154,3347;0;0;0;0
231;448;0;1023;558160,564;0;0;0;0
230;449;0;1023;558164,077;0;0;0;0
228;450;0;1023;558170,5921;0;0;0;0
226;450;0;1023;558174,0101;0;0;0;0
225;451;0;1023;558180,4984;0;0;0;0
223;452;0;1023;558184,1871;0;0;0;0
221;452;0;1023;558190,3445;0;0;0;0
219;453;0;1023;558194,0546;0;0;0;0
217;454;0;1023;558200,3016;0;0;0;0
215;454;0;1023;558204,3309;0;0;0;0
213;455;0;1023;558210,2893;0;0;0;0
212;456;0;1023;558214,2322;0;0;0;0
210;457;0;1023;558220,4288;0;0;0;0
208;457;0;1023;558224,318;0;0;0;0
207;458;0;1023;558230,777;0;0;0;0
205;459;0;1023;558233,9946;0;0;0;0
204;459;0;1023;558240,4285;0;0;0;0
202;460;0;1023;558244,0534;0;0;0;0
201;461;0;1023;558250,4641;0;0;0;0
199;462;0;1023;558254,0634;0;0;0;0
198;462;0;1023;558258,266;0;0;0;0
196;464;0;1023;558264,4257;0;0;0;0
195;465;0;1023;558270,3504;0;0;0;0
193;466;0;1023;558274,2271;0;0;0;0
193;466;0;1023;558280,4957;0;0;0;0
299;500;0;1023;558616,4561;0;0;0;0
301;500;0;1023;558620,0638;0;0;0;0
304;501;0;1023;558626,3739;0;0;0;0
305;501;0;1023;558630,2712;0;0;0;0
309;500;0;1023;558636,4212;0;0;0;0
313;500;0;1023;558640,3119;0;0;0;0
316;499;0;1023;558646,213;0;0;0;0
319;499;0;1023;558650,1004;0;0;0;0
320;497;0;1023;558656,3808;0;0;0;0
320;494;0;1023;558660,1903;0;0;0;0
319;490;0;1023;558666,3313;0;0;0;0
318;487;0;1023;558670,0679;0;0;0;0
320;484;0;1023;558676,3828;0;0;0;0
320;480;0;1023;558680,1103;0;0;0;0
320;477;0;1023;558686,0917;0;0;0;0
317;473;0;1023;558690,1238;0;0;0;0
314;469;0;1023;558696,1831;0;0;0;0
311;465;0;1023;558699,9331;0;0;0;0
307;461;0;1023;558706,4057;0;0;0;0
304;457;0;1023;558710,1902;0;0;0;0
301;452;0;1023;558715,9871;0;0;0;0
297;448;0;1023;558720,3119;0;0;0;0
294;444;0;1023;558726,37;0;0;0;0
290;441;0;1023;558730,1439;0;0;0;0
287;437;0;1023;558736,0672;0;0;0;0
284;434;0;998;558740,1192;0;0;0;0
281;431;0;998;558746,3859;0;0;0;0
279;428;0;974;558750,1384;0;0;0;0
276;425;0;926;558756,3155;0;0;0;0
274;422;0;906;558760,1835;0;0;0;0
271;417;0;790;558770,1367;0;0;0;0
271;415;0;742;558776,2175;0;0;0;0
271;414;0;673;558780,106;0;0;0;0
271;413;0;577;558786,459;0;0;0;0
269;412;0;509;558790,2622;0;0;0;0
268;410;0;417;558794,1476;0;0;0;0
268;409;0;324;558800,4991;0;0;0;0
267;408;0;228;558803,9315;0;0;0;0
267;408;0;160;558810,1293;0;0;0;0
267;408;0;92;558813,9256;0;0;0;0
268;408;0;44;558820,1372;0;0;0;0
268;408;0;0;558823,8486;0;0;0;0
269;408;0;0;558830,3473;0;0;0;0
269;409;0;0;558834,0773;0;0;0;0
270;410;0;20;558840,1204;0;0;0;0
270;411;0;44;558844,5741;0;0;0;0
270;412;0;88;558850,4972;0;0;0;0
270;413;0;136;558854,3736;0;0;0;0
270;414;0;204;558860,3806;0;0;0;0
270;415;0;272;558863,8555;0;0;0;0
270;416;0;341;558870,0225;0;0;0;0
269;416;0;385;558874,2641;0;0;0;0
268;416;0;429;558880,2708;0;0;0;0
268;416;0;453;558884,1356;0;0;0;0
268;417;0;453;558890,1868;0;0;0;0
268;417;0;477;558893,9464;0;0;0;0
268;417;0;477;558900,2944;0;0;0;0
268;417;0;477;558904,2143;0;0;0;0
268;418;0;477;558910,1061;0;0;0;0
268;418;0;477;558914,084;0;0;0;0
269;419;0;453;558920,3808;0;0;0;0
270;419;0;429;558923,7489;0;0;0;0
272;420;0;409;558930,2216;0;0;0;0
273;420;0;361;558933,7737;0;0;0;0
274;421;0;316;558940,1826;0;0;0;0
275;421;0;292;558943,9098;0;0;0;0
276;421;0;248;558950,1625;0;0;0;0
277;422;0;204;558953,9535;0;0;0;0
278;422;0;156;558960,0865;0;0;0;0
279;422;0;112;558963,9499;0;0;0;0
280;423;0;68;558970,1637;0;0;0;0
281;423;0;20;558973,866;0;0;0;0
282;423;0;0;558980,1614;0;0;0;0
283;424;0;0;558983,9788;0;0;0;0
283;424;0;0;558990,3948;0;0;0;0
283;424;5612;0;558994,2643;0;0;0;0
283;424;11433;0;559002,6419;0;0;0;0
283;424;12113;0;559003,9171;0;0;0;0
283;424;12397;0;559012,4448;0;0;0;0
283;424;12397;0;559022,0602;0;0;0;0
283;424;12217;0;559023,3484;0;0;0;0
283;424;11997;0;559024,3521;0;0;0;0
283;424;11997;0;559034,1428;0;0;0;0
283;424;12089;0;559035,5253;0;0;0;0
283;424;12729;0;559044,0172;0;0;0;0
284;425;13405;0;559045,2052;0;0;0;0
284;425;14069;0;559054,4293;0;0;0;0
284;425;14661;0;559055,6743;0;0;0;0
284;425;15153;0;559064,502;0;0;0;0
284;425;15597;0;559065,9519;0;0;0;0
284;425;16033;0;559074,6105;0;0;0;0
284;425;16441;0;559075,8604;0;0;0;0
284;425;16789;0;559085,0728;0;0;0;0
284;425;17025;0;559086,4396;0;0;0;0
284;425;17161;0;559094,7491;0;0;0;0
284;425;17297;0;559096,1097;0;0;0;0
284;425;17421;0;559106,2436;0;0;0;0
284;425;17573;0;559107,6828;0;0;0;0
284;425;17721;0;559117,4654;0;0;0;0
284;425;17869;0;559118,9195;0;0;0;0
284;425;18017;0;559120,2501;0;0;0;0
284;425;18153;0;559129,4976;0;0;0;0
284;425;18325;0;559131,1492;0;0;0;0
284;425;18501;0;559140,3704;0;0;0;0
284;425;18673;0;559141,9216;0;0;0;0
284;425;18857;0;559152,12;0;0;0;0
284;425;18981;0;559153,5718;0;0;0;0
284;425;19041;0;559154,8172;0;0;0;0
284;425;19049;0;559164,145;0;0;0;0
284;425;19049;0;559165,9928;0;0;0;0
284;425;18961;0;559175,2885;0;0;0;0
284;425;18817;0;559176,5308;0;0;0;0
284;425;18629;0;559185,7475;0;0;0;0
284;424;18545;0;559186,9381;0;0;0;0
284;423;18545;0;559195,7175;0;0;0;0
285;421;18865;0;559197,2429;0;0;0;0
286;419;19173;0;559206,5273;0;0;0;0
287;416;19345;0;559207,8031;0;0;0;0
288;413;19493;0;559217,0757;0;0;0;0
289;410;19541;0;559218,1487;0;0;0;0
289;406;19589;0;559227,1255;0;0;0;0
290;403;19649;0;559228,2426;0;0;0;0
291;399;19785;0;559237,3153;0;0;0;0
291;395;19957;0;559238,4982;0;0;0;0
292;391;20153;0;559247,5055;0;0;0;0
292;386;20397;0;559248,8085;0;0;0;0
293;381;20605;0;559257,5428;0;0;0;0
294;376;20773;0;559258,9484;0;0;0;0
294;371;20945;0;559260,2723;0;0;0;0
295;366;21017;0;559269,4656;0;0;0;0
296;360;21029;0;559270,6208;0;0;0;0
296;354;21093;0;559279,3765;0;0;0;0
297;348;21153;0;559280,8188;0;0;0;0
297;341;21273;0;559289,9636;0;0;0;0
297;335;21433;0;559291,21;0;0;0;0
298;328;21541;0;559300,7477;0;0;0;0
298;320;21809;0;559301,7949;0;0;0;0
298;312;22078;0;559311,0376;0;0;0;0
297;304;22342;0;559312,299;0;0;0;0
296;295;22538;0;559321,7045;0;0;0;0
295;287;22682;0;559322,8507;0;0;0;0
294;280;22838;0;559323,7023;0;0;0;0
293;272;22926;0;559334,0228;0;0;0;0
292;264;23034;0;559335,2808;0;0;0;0
290;257;23214;0;559344,4488;0;0;0;0
289;249;23226;0;559345,6059;0;0;0;0
287;242;23310;0;559354,6654;0;0;0;0
286;235;23370;0;559355,8712;0;0;0;0
284;229;23378;0;559365,1296;0;0;0;0
283;223;23386;0;559366,3475;0;0;0;0
281;217;23386;0;559374,9081;0;0;0;0
280;212;23382;0;559376,1096;0;0;0;0
279;207;23382;0;559385,1339;0;0;0;0
278;203;23466;0;559386,2741;0;0;0;0
277;199;23470;0;559395,5642;0;0;0;0
277;195;23470;0;559397,5269;0;0;0;0
276;192;23370;0;559407,2784;0;0;0;0
276;189;23214;0;559408,6647;0;0;0;0
276;186;23010;0;559409,8966;0;0;0;0
276;184;22706;0;559419,6371;0;0;0;0
276;182;22342;0;559421,0536;0;0;0;0
276;181;21601;0;559431,3877;0;0;0;0
276;180;20885;0;559432,7382;0;0;0;0
276;179;19933;0;559433,9469;0;0;0;0
276;179;18853;0;559443,1653;0;0;0;0
276;179;17581;0;559444,9673;0;0;0;0
276;179;15953;0;559454,636;0;0;0;0
276;180;14049;0;559456,1425;0;0;0;0
276;182;11685;0;559466,6933;0;0;0;0
275;184;9764;0;559468,3037;0;0;0;0
274;187;2968;0;559469,4444;0;0;0;0
274;187;0;0;559470,6257;0;0;0;0
271;196;0;20;559479,9419;0;0;0;0
269;203;0;60;559481,8084;0;0;0;0
267;210;0;124;559484,0061;0;0;0;0
264;217;0;188;559490,8018;0;0;0;0
262;224;0;276;559494,228;0;0;0;0
261;231;0;361;559500,3629;0;0;0;0
260;238;0;425;559503,9552;0;0;0;0
260;244;0;465;559510,413;0;0;0;0
260;250;0;529;559514,1963;0;0;0;0
259;255;0;573;559518,2846;0;0;0;0
259;261;0;617;559524,4736;0;0;0;0
259;266;0;682;559527,9412;0;0;0;0
259;271;0;722;559534,1162;0;0;0;0
259;276;0;766;559538,0809;0;0;0;0
259;281;0;786;559544,3269;0;0;0;0
259;286;0;830;559548,1347;0;0;0;0
258;291;0;850;559554,3291;0;0;0;0
258;296;0;850;559558,0987;0;0;0;0
258;301;0;870;559564,4325;0;0;0;0
258;307;0;870;559568,1314;0;0;0;0
258;312;0;870;559574,2882;0;0;0;0
258;318;0;870;559578,2236;0;0;0;0
258;324;0;870;559584,2532;0;0;0;0
258;330;0;894;559588,2413;0;0;0;0
258;336;0;894;559594,192;0;0;0;0
259;341;0;894;559598,3702;0;0;0;0
259;347;0;870;559604,3586;0;0;0;0
259;352;0;870;559608,1739;0;0;0;0
260;356;0;850;559614,2328;0;0;0;0
261;360;0;830;559618,2569;0;0;0;0
262;364;0;806;559624,1963;0;0;0;0
263;367;0;786;559628,0519;0;0;0;0
265;369;0;766;559634,2944;0;0;0;0
267;371;0;722;559638,129;0;0;0;0
268;373;0;702;559644,1208;0;0;0;0
270;374;0;637;559648,2685;0;0;0;0
271;375;0;593;559654,3505;0;0;0;0
273;377;0;529;559658,165;0;0;0;0
274;378;0;445;559664,3091;0;0;0;0
275;380;0;381;559668,3385;0;0;0;0
277;381;0;296;559674,149;0;0;0;0
279;383;0;212;559678,4368;0;0;0;0
280;385;0;148;559684,3555;0;0;0;0
282;386;0;84;559688,0806;0;0;0;0
283;388;0;40;559694,4434;0;0;0;0
284;390;0;0;559697,9648;0;0;0;0
285;391;15045;0;559704,3763;0;0;0;0
285;391;16569;0;559714,275;0;0;0;0
285;391;16569;0;559715,9201;0;0;0;0
285;391;15673;0;559724,8749;0;0;0;0
285;391;14109;0;559726,0996;0;0;0;0
285;391;12773;0;559736,0804;0;0;0;0
285;391;12313;0;559737,5891;0;0;0;0
287;395;12313;0;559738,9524;0;0;0;0
288;396;12361;0;559748,963;0;0;0;0
288;396;12605;0;559750,2514;0;0;0;0
289;397;13013;0;559759,7564;0;0;0;0
290;398;13357;0;559760,9971;0;0;0;0
292;400;13601;0;559770,7822;0;0;0;0
294;402;13729;0;559772,2659;0;0;0;0
296;404;13905;0;559782,3638;0;0;0;0
298;407;14073;0;559783,8305;0;0;0;0
300;409;14161;0;559785,3577;0;0;0;0
303;412;14237;0;559795,2756;0;0;0;0
305;415;14313;0;559797,3508;0;0;0;0
308;417;14313;0;559799,0386;0;0;0;0
311;420;14313;0;559808,5512;0;0;0;0
314;423;14305;0;559809,9123;0;0;0;0
316;425;14165;0;559820,3058;0;0;0;0
319;427;14157;0;559821,548;0;0;0;0
321;429;14029;0;559831,3992;0;0;0;0
323;430;13953;0;559832,834;0;0;0;0
324;431;13865;0;559834,1534;0;0;0;0
326;432;13697;0;559843,0792;0;0;0;0
327;433;13569;0;559844,2888;0;0;0;0
328;433;13393;0;559854,2243;0;0;0;0
328;433;13305;0;559855,533;0;0;0;0
328;433;13177;0;559865,3597;0;0;0;0
329;433;13177;0;559866,4908;0;0;0;0
329;433;13373;0;559876,2191;0;0;0;0
329;433;13589;0;559877,6992;0;0;0;0
329;433;14009;0;559878,9801;0;0;0;0
330;433;14413;0;559888,7855;0;0;0;0
330;433;14653;0;559889,986;0;0;0;0
330;433;14757;0;559900,7341;0;0;0;0
330;432;14945;0;559902,0113;0;0;0;0
330;432;15221;0;559911,6394;0;0;0;0
330;431;15585;0;559913,3817;0;0;0;0
331;430;15965;0;559915,3715;0;0;0;0
331;428;16317;0;559924,6019;0;0;0;0
331;426;16681;0;559925,9822;0;0;0;0
332;423;16965;0;559935,5636;0;0;0;0
332;421;17217;0;559936,9402;0;0;0;0
332;418;17477;0;559938,6127;0;0;0;0
332;415;17725;0;559948,3119;0;0;0;0
332;411;17937;0;559949,76;0;0;0;0
332;407;18221;0;559959,1781;0;0;0;0
333;403;18369;0;559960,4358;0;0;0;0
333;399;18505;0;559969,899;0;0;0;0
333;394;18637;0;559971,2282;0;0;0;0
333;390;18737;0;559980,6788;0;0;0;0
334;385;18813;0;559982,2743;0;0;0;0
334;379;18861;0;559991,6062;0;0;0;0
334;373;19033;0;559993,1076;0;0;0;0
335;367;19229;0;559994,5679;0;0;0;0
336;361;19413;0;560004,6128;0;0;0;0
336;354;19609;0;560006,3694;0;0;0;0
337;348;19877;0;560016,6254;0;0;0;0
337;341;20097;0;560018,0326;0;0;0;0
338;335;20233;0;560019,246;0;0;0;0
338;328;20393;0;560028,5517;0;0;0;0
339;321;20549;0;560030,5403;0;0;0;0
340;314;20721;0;560040,5644;0;0;0;0
340;307;20917;0;560042,1506;0;0;0;0
341;300;21149;0;560052,0455;0;0;0;0
342;292;21305;0;560053,4629;0;0;0;0
342;285;21489;0;560054,6499;0;0;0;0
343;279;21657;0;560064,1814;0;0;0;0
344;272;21841;0;560065,8238;0;0;0;0
344;265;21950;0;560074,6253;0;0;0;0
345;258;22034;0;560075,8912;0;0;0;0
345;252;22206;0;560085,7261;0;0;0;0
346;246;22326;0;560087,1549;0;0;0;0
346;240;22486;0;560088,4683;0;0;0;0
346;234;22582;0;560097,9184;0;0;0;0
347;229;22666;0;560099,3394;0;0;0;0
347;225;22762;0;560109,8498;0;0;0;0
347;220;22834;0;560111,3236;0;0;0;0
347;217;22910;0;560122,0387;0;0;0;0
348;213;22918;0;560123,9958;0;0;0;0
348;210;22978;0;560125,6819;0;0;0;0
348;208;22982;0;560135,6747;0;0;0;0
348;206;23030;0;560136,8343;0;0;0;0
348;204;23038;0;560146,2756;0;0;0;0
348;203;23050;0;560148,5613;0;0;0;0
348;202;23062;0;560149,6792;0;0;0;0
348;202;23110;0;560157,8497;0;0;0;0
348;202;23122;0;560158,9181;0;0;0;0
348;202;23170;0;560167,9245;0;0;0;0
348;202;23218;0;560169,0902;0;0;0;0
348;202;23290;0;560178,4933;0;0;0;0
348;202;23302;0;560179,9538;0;0;0;0
348;202;23286;0;560199,9994;0;0;0;0
348;202;23286;0;560201,0191;0;0;0;0
348;202;23278;0;560210,4135;0;0;0;0
348;202;23218;0;560212,0171;0;0;0;0
348;202;23110;0;560222,6546;0;0;0;0
347;203;23098;0;560224,2792;0;0;0;0
347;204;22818;0;560225,8395;0;0;0;0
345;205;22494;0;560235,1513;0;0;0;0
344;207;22082;0;560236,42;0;0;0;0
342;209;21729;0;560245,4743;0;0;0;0
341;211;21193;0;560246,9127;0;0;0;0
339;213;20681;0;560248,4103;0;0;0;0
337;215;20265;0;560257,4436;0;0;0;0
335;217;19285;0;560259,4683;0;0;0;0
333;220;18141;0;560268,7824;0;0;0;0
331;224;16537;0;560270,2793;0;0;0;0
328;227;14521;0;560280,0249;0;0;0;0
325;231;12153;0;560281,7276;0;0;0;0
323;235;8280;0;560282,6674;0;0;0;0
321;239;3192;0;560291,4788;0;0;0;0
321;239;0;0;560292,8224;0;0;0;0
316;246;0;0;560293,7393;0;0;0;0
314;249;0;20;560303,4013;0;0;0;0
311;254;0;64;560304,8205;0;0;0;0
308;259;0;132;560307,924;0;0;0;0
304;265;0;196;560311,9735;0;0;0;0
301;270;0;288;560318,2276;0;0;0;0
298;275;0;377;560322,0867;0;0;0;0
295;280;0;465;560328,1353;0;0;0;0
291;284;0;553;560332,0287;0;0;0;0
289;289;0;621;560338,1145;0;0;0;0
286;294;0;686;560342,3053;0;0;0;0
283;299;0;730;560348,764;0;0;0;0
281;303;0;778;560351,9161;0;0;0;0
279;307;0;798;560358,3251;0;0;0;0
278;311;0;842;560362,0394;0;0;0;0
277;315;0;866;560368,5524;0;0;0;0
276;319;0;886;560371,9426;0;0;0;0
276;322;0;886;560378,6892;0;0;0;0
276;325;0;886;560381,9411;0;0;0;0
276;329;0;910;560388,6406;0;0;0;0
276;332;0;910;560392,1209;0;0;0;0
276;335;0;910;560398,1315;0;0;0;0
276;337;0;886;560402,0586;0;0;0;0
276;339;0;886;560408,3009;0;0;0;0
276;341;0;866;560412,1494;0;0;0;0
276;342;0;842;560418,2752;0;0;0;0
276;343;0;798;560421,8357;0;0;0;0
276;344;0;754;560428,2024;0;0;0;0
277;345;0;710;560431,9967;0;0;0;0
278;346;0;641;560438,4364;0;0;0;0
279;346;0;553;560442,1249;0;0;0;0
280;346;0;441;560448,0955;0;0;0;0
282;346;0;332;560452,1489;0;0;0;0
284;347;0;196;560458,2568;0;0;0;0
286;346;0;88;560461,8815;0;0;0;0
288;346;0;44;560468,2842;0;0;0;0
288;345;0;0;560471,9443;0;0;0;0
289;345;19345;0;560478,5495;0;0;0;0
289;345;21894;0;560488,03;0;0;0;0
289;345;22246;0;560489,3984;0;0;0;0
289;345;22246;0;560499,6658;0;0;0;0
289;345;21505;0;560500,8717;0;0;0;0
289;345;20349;0;560501,8659;0;0;0;0
289;345;19345;0;560511,1312;0;0;0;0
289;345;18481;0;560512,8273;0;0;0;0
289;345;17965;0;560522,0273;0;0;0;0
289;345;17965;0;560523,4319;0;0;0;0
289;345;18013;0;560532,9129;0;0;0;0
293;347;18213;0;560533,9969;0;0;0;0
296;348;18409;0;560543,2519;0;0;0;0
299;350;18645;0;560544,4065;0;0;0;0
303;351;18877;0;560553,7185;0;0;0;0
306;353;19173;0;560554,9142;0;0;0;0
310;355;19345;0;560564,5993;0;0;0;0
314;357;19441;0;560565,9319;0;0;0;0
318;359;19441;0;560574,4247;0;0;0;0
323;361;19441;0;560575,6465;0;0;0;0
327;363;19433;0;560585,6804;0;0;0;0
331;365;19349;0;560587,5427;0;0;0;0
334;367;19297;0;560588,7417;0;0;0;0
337;368;19177;0;560598,7624;0;0;0;0
340;369;18993;0;560600,0801;0;0;0;0
342;370;18485;0;560609,0493;0;0;0;0
344;370;17733;0;560610,3395;0;0;0;0
345;370;15857;0;560620,1348;0;0;0;0
345;369;13493;0;560621,6318;0;0;0;0
345;368;10404;0;560622,6693;0;0;0;0
345;365;6360;0;560632,3266;0;0;0;0
344;363;3572;0;560633,5063;0;0;0;0
344;363;0;0;560634,2456;0;0;0;0
341;358;0;0;560643,4704;0;0;0;0
338;355;0;20;560644,6964;0;0;0;0
335;351;0;68;560647,9221;0;0;0;0
331;347;0;112;560651,9708;0;0;0;0
326;342;0;180;560658,124;0;0;0;0
322;337;0;224;560662,2656;0;0;0;0
318;332;0;292;560668,32;0;0;0;0
313;327;0;316;560671,9654;0;0;0;0
309;322;0;361;560678,1794;0;0;0;0
305;317;0;385;560682,11;0;0;0;0
301;313;0;385;560688,3005;0;0;0;0
298;308;0;385;560691,8487;0;0;0;0
296;305;0;361;560698,0441;0;0;0;0
294;301;0;292;560702,0372;0;0;0;0
294;299;0;248;560708,2194;0;0;0;0
293;296;0;156;560712,3983;0;0;0;0
293;295;0;88;560718,4302;0;0;0;0
293;294;0;68;560721,8389;0;0;0;0
293;294;0;0;560728,2259;0;0;0;0
293;294;20809;0;560731,9176;0;0;0;0
293;294;23578;0;560740,73;0;0;0;0
293;294;23674;0;560742,1737;0;0;0;0
293;294;23674;0;560751,9822;0;0;0;0
293;294;22610;0;560753,4166;0;0;0;0
293;294;21029;0;560762,921;0;0;0;0
299;298;20629;0;560764,5053;0;0;0;0
303;300;20625;0;560776,9134;0;0;0;0
308;303;20621;0;560778,1887;0;0;0;0
313;305;20621;0;560779,0794;0;0;0;0
317;308;20573;0;560788,6688;0;0;0;0
323;311;20565;0;560790,1648;0;0;0;0
328;314;20489;0;560799,8257;0;0;0;0
334;317;20481;0;560801,3543;0;0;0;0
340;321;20473;0;560802,8672;0;0;0;0
346;324;20353;0;560812,1864;0;0;0;0
351;327;19813;0;560814,2061;0;0;0;0
357;331;18117;0;560823,3646;0;0;0;0
362;334;15457;0;560824,6486;0;0;0;0
366;336;11129;0;560834,3917;0;0;0;0
369;339;3784;0;560835,9687;0;0;0;0
369;339;0;0;560836,9588;0;0;0;0
373;342;0;72;560837,7299;0;0;0;0
374;345;0;168;560847,0056;0;0;0;0
375;346;0;312;560848,3657;0;0;0;0
375;348;0;461;560852,1581;0;0;0;0
374;349;0;629;560857,9565;0;0;0;0
374;349;0;778;560861,915;0;0;0;0
374;348;0;874;560868,2055;0;0;0;0
374;348;0;970;560872,0861;0;0;0;0
374;348;0;994;560878,2484;0;0;0;0
374;350;0;1023;560882,1518;0;0;0;0
373;352;0;1023;560888,2299;0;0;0;0
373;352;0;1023;560892,3942;0;0;0;0
421;455;0;1023;561060,776;0;0;0;0
421;455;0;1023;561062,3278;0;0;0;0
421;454;0;1023;561066,1039;0;0;0;0
421;454;0;1023;561072,1239;0;0;0;0
421;454;0;1023;561076,017;0;0;0;0
421;454;0;1023;561082,1341;0;0;0;0
421;454;0;994;561085,8546;0;0;0;0
421;454;0;970;561092,0918;0;0;0;0
421;454;0;946;561096,0111;0;0;0;0
420;454;0;898;561102,1144;0;0;0;0
420;453;0;850;561106,058;0;0;0;0
420;453;0;802;561111,899;0;0;0;0
419;453;0;754;561116,0017;0;0;0;0
419;453;0;730;561122,0751;0;0;0;0
417;453;0;706;561126,0598;0;0;0;0
416;453;0;706;561132,1191;0;0;0;0
414;453;0;682;561135,9356;0;0;0;0
411;452;0;706;561142,1335;0;0;0;0
408;452;0;706;561145,9346;0;0;0;0
404;452;0;706;561152,0831;0;0;0;0
401;452;0;706;561156,1798;0;0;0;0
398;452;0;706;561162,1543;0;0;0;0
395;452;0;706;561165,9382;0;0;0;0
392;452;0;706;561172,21;0;0;0;0
389;452;0;706;561176,0833;0;0;0;0
387;452;0;706;561182,3443;0;0;0;0
385;452;0;730;561186,0191;0;0;0;0
384;452;0;730;561192,1285;0;0;0;0
383;452;0;730;561196,0853;0;0;0;0
382;452;0;754;561202,1855;0;0;0;0
381;452;0;730;561206,0525;0;0;0;0
380;452;0;730;561212,3544;0;0;0;0
378;453;0;730;561215,9779;0;0;0;0
377;453;0;706;561222,4416;0;0;0;0
376;454;0;706;561226,0032;0;0;0;0
375;454;0;682;561232,2119;0;0;0;0
375;455;0;653;561236,0034;0;0;0;0
375;456;0;629;561242,3113;0;0;0;0
374;457;0;605;561245,9008;0;0;0;0
374;457;0;605;561252,4298;0;0;0;0
373;458;0;581;561256,0167;0;0;0;0
372;458;0;581;561262,2785;0;0;0;0
371;458;0;557;561266,0252;0;0;0;0
370;459;0;557;561272,2851;0;0;0;0
369;459;0;557;561275,9448;0;0;0;0
368;459;0;557;561282,4182;0;0;0;0
366;459;0;581;561285,9527;0;0;0;0
365;459;0;581;561292,3321;0;0;0;0
363;459;0;605;561296,0782;0;0;0;0
362;459;0;605;561302,3265;0;0;0;0
360;458;0;629;561305,9118;0;0;0;0
359;458;0;653;561312,4104;0;0;0;0
357;457;0;653;561315,9297;0;0;0;0
355;457;0;682;561322,3177;0;0;0;0
354;457;0;706;561325,939;0;0;0;0
352;457;0;706;561332,3176;0;0;0;0
351;456;0;730;561335,9235;0;0;0;0
350;456;0;754;561342,0556;0;0;0;0
349;456;0;754;561345,967;0;0;0;0
348;456;0;778;561352,3513;0;0;0;0
348;455;0;802;561355,9378;0;0;0;0
348;455;0;802;561362,3313;0;0;0;0
348;455;0;802;561365,9364;0;0;0;0
348;455;0;826;561372,2783;0;0;0;0
347;455;0;826;561375,9218;0;0;0;0
347;455;0;826;561382,3168;0;0;0;0
345;455;0;826;561385,841;0;0;0;0
344;455;0;826;561392,1309;0;0;0;0
343;455;0;826;561396,0219;0;0;0;0
342;455;0;850;561402,3233;0;0;0;0
341;455;0;850;561406,0218;0;0;0;0
340;456;0;850;561412,5701;0;0;0;0
338;456;0;850;561416,402;0;0;0;0
338;456;0;850;561422,5852;0;0;0;0
338;456;0;874;561426,1636;0;0;0;0
