x;y;pressure;z;time;velocityx;velocityy;accelx;accely
139;379;20177;0;783057,8126;0;0;0;0
136;382;18261;0;783059,8677;0;0;0;0
133;384;15641;0;783061,4308;0;0;0;0
131;387;11337;0;783070,7179;0;0;0;0
128;389;5480;0;783072,2447;0;0;0;0
128;389;0;0;783073,5974;0;0;0;0
128;389;0;0;783074,8237;0;0;0;0
121;396;0;72;783085,1116;0;0;0;0
118;399;0;124;783086,6147;0;0;0;0
115;402;0;172;783090,3252;0;0;0;0
111;405;0;220;783093,9519;0;0;0;0
109;408;0;248;783100,5165;0;0;0;0
106;410;0;296;783104,082;0;0;0;0
104;413;0;320;783110,5788;0;0;0;0
102;415;0;373;783114,4654;0;0;0;0
100;418;0;397;783120,6139;0;0;0;0
98;420;0;421;783124,1583;0;0;0;0
96;423;0;445;783130,381;0;0;0;0
95;425;0;445;783134,2699;0;0;0;0
94;426;0;445;783140,4223;0;0;0;0
94;427;0;445;783145,1151;0;0;0;0
94;428;0;421;783150,3581;0;0;0;0
93;430;0;373;783154,3347;0;0;0;0
93;431;0;296;783160,4396;0;0;0;0
92;432;0;220;783164,2306;0;0;0;0
92;433;0;124;783170,41;0;0;0;0
93;434;0;0;783174,2195;0;0;0;0
94;434;0;0;783180,4094;0;0;0;0
95;434;0;0;783184,0938;0;0;0;0
96;434;0;0;783190,4093;0;0;0;0
96;434;19297;0;783194,2712;0;0;0;0
96;434;21157;0;783204,3267;0;0;0;0
96;434;21557;0;783205,7071;0;0;0;0
96;434;21557;0;783215,6848;0;0;0;0
96;434;20853;0;783217,4663;0;0;0;0
96;434;19949;0;783226,9382;0;0;0;0
96;434;19249;0;783228,4576;0;0;0;0
96;434;18821;0;783238,0902;0;0;0;0
96;434;18697;0;783239,3006;0;0;0;0
96;434;18697;0;783240,4887;0;0;0;0
96;434;18781;0;783250,5085;0;0;0;0
96;429;18905;0;783251,8585;0;0;0;0
96;425;19041;0;783261,5619;0;0;0;0
95;421;19297;0;783263,5435;0;0;0;0
94;416;19521;0;783265,1731;0;0;0;0
93;411;19777;0;783274,3655;0;0;0;0
91;406;20009;0;783276,0819;0;0;0;0
88;400;20229;0;783285,9539;0;0;0;0
85;394;20437;0;783287,3377;0;0;0;0
82;387;20621;0;783297,2888;0;0;0;0
79;380;20757;0;783298,6918;0;0;0;0
75;373;20765;0;783300,0382;0;0;0;0
72;366;20817;0;783309,8567;0;0;0;0
69;359;20817;0;783311,2788;0;0;0;0
67;353;20721;0;783321,6544;0;0;0;0
65;347;20589;0;783323,1087;0;0;0;0
64;342;20357;0;783324,392;0;0;0;0
63;338;19781;0;783333,9979;0;0;0;0
63;338;18305;0;783335,318;0;0;0;0
64;333;16125;0;783344,7209;0;0;0;0
66;333;13029;0;783346,2058;0;0;0;0
68;333;7760;0;783356,5808;0;0;0;0
70;336;1332;0;783357,9268;0;0;0;0
70;336;0;0;783359,109;0;0;0;0
75;344;0;20;783360,1857;0;0;0;0
79;352;0;92;783369,926;0;0;0;0
84;361;0;164;783371,2528;0;0;0;0
90;372;0;284;783374,126;0;0;0;0
96;382;0;401;783378,3392;0;0;0;0
103;392;0;545;783384,5851;0;0;0;0
112;403;0;641;783388,3167;0;0;0;0
121;413;0;734;783394,4279;0;0;0;0
130;423;0;782;783398,2534;0;0;0;0
140;432;0;830;783404,5559;0;0;0;0
149;441;0;878;783408,3419;0;0;0;0
157;449;0;926;783414,357;0;0;0;0
165;457;0;974;783418,2627;0;0;0;0
174;464;0;998;783424,4747;0;0;0;0
182;470;0;1023;783428,1348;0;0;0;0
191;477;0;1023;783434,3602;0;0;0;0
200;483;0;1023;783438,2889;0;0;0;0
208;488;0;1023;783444,424;0;0;0;0
216;493;0;1023;783448,1144;0;0;0;0
223;498;0;1023;783454,4652;0;0;0;0
231;503;0;998;783458,2746;0;0;0;0
239;508;0;998;783464,3909;0;0;0;0
246;512;0;974;783468,2073;0;0;0;0
253;516;0;974;783474,4314;0;0;0;0
259;519;0;950;783478,2399;0;0;0;0
265;522;0;926;783484,4727;0;0;0;0
270;524;0;902;783488,2184;0;0;0;0
273;525;0;878;783494,3764;0;0;0;0
275;525;0;854;783498,0493;0;0;0;0
277;524;0;830;783504,0871;0;0;0;0
277;524;0;806;783507,9605;0;0;0;0
276;524;0;782;783514,3214;0;0;0;0
275;524;0;782;783517,9737;0;0;0;0
275;525;0;758;783524,3118;0;0;0;0
276;525;0;734;783528,2074;0;0;0;0
277;525;0;710;783534,435;0;0;0;0
278;524;0;686;783538,1586;0;0;0;0
278;522;0;665;783544,256;0;0;0;0
278;520;0;617;783547,9657;0;0;0;0
277;518;0;593;783554,3574;0;0;0;0
276;515;0;545;783558,0659;0;0;0;0
276;514;0;473;783564,3822;0;0;0;0
276;513;0;425;783567,9686;0;0;0;0
275;513;0;353;783574,374;0;0;0;0
275;512;0;260;783578,033;0;0;0;0
275;512;0;188;783584,3504;0;0;0;0
276;511;0;92;783587,986;0;0;0;0
278;511;0;44;783594,5437;0;0;0;0
279;511;0;0;783598,0398;0;0;0;0
279;511;0;0;783604,1756;0;0;0;0
280;511;18005;0;783608,1626;0;0;0;0
280;511;20145;0;783617,6214;0;0;0;0
280;511;20169;0;783618,9806;0;0;0;0
280;511;20169;0;783628,9398;0;0;0;0
280;511;19765;0;783630,8634;0;0;0;0
280;511;19297;0;783640,2663;0;0;0;0
280;511;19213;0;783641,3652;0;0;0;0
280;511;19213;0;783652,4439;0;0;0;0
280;511;19361;0;783653,6774;0;0;0;0
280;511;19545;0;783654,9147;0;0;0;0
280;511;19605;0;783666,5045;0;0;0;0
276;510;19605;0;783667,7216;0;0;0;0
274;508;19609;0;783669,0423;0;0;0;0
272;507;19669;0;783678,9084;0;0;0;0
270;505;19757;0;783681,0177;0;0;0;0
268;504;19805;0;783690,1752;0;0;0;0
266;502;19865;0;783691,7074;0;0;0;0
263;500;19873;0;783702,1959;0;0;0;0
261;499;19925;0;783703,5936;0;0;0;0
258;497;19997;0;783704,7506;0;0;0;0
255;494;20069;0;783720,031;0;0;0;0
251;492;20081;0;783721,2158;0;0;0;0
248;490;20081;0;783722,2998;0;0;0;0
245;487;20077;0;783733,6022;0;0;0;0
242;485;20077;0;783734,6536;0;0;0;0
239;483;20065;0;783745,3051;0;0;0;0
237;481;20017;0;783747,6243;0;0;0;0
234;479;20005;0;783749,0066;0;0;0;0
233;478;19993;0;783750,2406;0;0;0;0
232;477;19933;0;783759,446;0;0;0;0
231;477;19929;0;783761,0545;0;0;0;0
230;476;19929;0;783770,7111;0;0;0;0
230;476;19977;0;783772,0725;0;0;0;0
230;476;19977;0;783782,5557;0;0;0;0
230;476;19969;0;783783,8364;0;0;0;0
230;476;19857;0;783785,1741;0;0;0;0
230;476;19673;0;783795,126;0;0;0;0
230;476;19405;0;783797,2658;0;0;0;0
230;476;19097;0;783798,5571;0;0;0;0
230;476;18789;0;783807,9388;0;0;0;0
230;476;18521;0;783809,3676;0;0;0;0
230;475;18521;0;783819,8414;0;0;0;0
231;474;18629;0;783824,9699;0;0;0;0
232;472;18765;0;783826,328;0;0;0;0
233;470;18949;0;783836,7569;0;0;0;0
234;467;19085;0;783838,2171;0;0;0;0
234;464;19257;0;783839,6186;0;0;0;0
235;461;19441;0;783851,6734;0;0;0;0
236;458;19661;0;783852,9348;0;0;0;0
237;455;19821;0;783854,0992;0;0;0;0
238;451;19933;0;783866,9655;0;0;0;0
238;448;20129;0;783868,3771;0;0;0;0
239;444;20457;0;783869,9176;0;0;0;0
239;440;20773;0;783880,8205;0;0;0;0
239;437;21141;0;783882,6293;0;0;0;0
239;433;21505;0;783892,2313;0;0;0;0
240;430;21785;0;783893,5746;0;0;0;0
240;427;22066;0;783894,9336;0;0;0;0
240;425;22318;0;783904,7573;0;0;0;0
240;423;22478;0;783906,3056;0;0;0;0
240;422;22538;0;783916,3919;0;0;0;0
240;422;22542;0;783917,7117;0;0;0;0
240;422;22542;0;783918,9484;0;0;0;0
241;421;22530;0;783927,9592;0;0;0;0
241;421;22518;0;783929,9141;0;0;0;0
241;421;22458;0;783938,8154;0;0;0;0
242;420;22406;0;783939,8294;0;0;0;0
243;420;22358;0;783949,5538;0;0;0;0
244;420;22274;0;783950,9307;0;0;0;0
246;420;22046;0;783960,1682;0;0;0;0
248;420;21701;0;783961,7309;0;0;0;0
250;421;21181;0;783971,1476;0;0;0;0
253;423;20497;0;783972,6298;0;0;0;0
255;425;19861;0;783974,5735;0;0;0;0
258;427;19005;0;783985,4592;0;0;0;0
261;430;17573;0;783986,6146;0;0;0;0
263;434;15745;0;783996,6375;0;0;0;0
266;438;13037;0;783998,0864;0;0;0;0
268;441;8296;0;783999,2082;0;0;0;0
269;444;1716;0;784000,3578;0;0;0;0
269;444;0;0;784009,8247;0;0;0;0
271;450;0;44;784011,2852;0;0;0;0
272;454;0;92;784014,2285;0;0;0;0
273;458;0;136;784018,2384;0;0;0;0
273;461;0;208;784024,1008;0;0;0;0
274;463;0;252;784028,5689;0;0;0;0
274;464;0;276;784034,2341;0;0;0;0
274;464;0;324;784038,1638;0;0;0;0
274;465;0;324;784044,1067;0;0;0;0
274;465;0;324;784048,1554;0;0;0;0
275;465;0;300;784054,2115;0;0;0;0
276;465;0;252;784058,0385;0;0;0;0
277;465;0;160;784064,326;0;0;0;0
278;465;0;92;784068,2144;0;0;0;0
279;464;0;20;784072,0605;0;0;0;0
280;463;0;0;784078,3964;0;0;0;0
281;463;14881;0;784084,2285;0;0;0;0
281;463;22314;0;784094,4497;0;0;0;0
281;463;23934;0;784096,3772;0;0;0;0
281;463;23934;0;784106,6032;0;0;0;0
281;463;23706;0;784107,8774;0;0;0;0
281;463;23222;0;784109,3111;0;0;0;0
281;463;22762;0;784120,6436;0;0;0;0
281;463;22410;0;784121,9628;0;0;0;0
285;459;22410;0;784123,3795;0;0;0;0
286;456;22558;0;784133,801;0;0;0;0
289;453;22846;0;784135,0114;0;0;0;0
290;451;23210;0;784145,7439;0;0;0;0
292;448;23378;0;784147,4451;0;0;0;0
294;446;23490;0;784148,6781;0;0;0;0
296;443;23490;0;784158,4316;0;0;0;0
299;441;23538;0;784159,9373;0;0;0;0
301;438;23542;0;784170,5331;0;0;0;0
304;435;23542;0;784171,9799;0;0;0;0
306;432;23542;0;784173,2804;0;0;0;0
308;429;23394;0;784183,6635;0;0;0;0
311;426;23058;0;784184,9792;0;0;0;0
313;422;22502;0;784195,3161;0;0;0;0
315;417;21637;0;784196,8193;0;0;0;0
316;412;19993;0;784198,1961;0;0;0;0
316;407;17209;0;784207,8269;0;0;0;0
316;402;12429;0;784209,14;0;0;0;0
314;398;4876;0;784210,3077;0;0;0;0
314;398;0;0;784219,7675;0;0;0;0
309;390;0;96;784221,0292;0;0;0;0
303;384;0;220;784222,2311;0;0;0;0
295;378;0;373;784228,4778;0;0;0;0
287;371;0;497;784232,073;0;0;0;0
278;365;0;621;784238,4278;0;0;0;0
269;358;0;746;784242,2146;0;0;0;0
260;353;0;822;784248,214;0;0;0;0
260;353;0;922;784252,397;0;0;0;0
243;342;0;970;784258,4302;0;0;0;0
233;336;0;994;784262,1393;0;0;0;0
225;331;0;1023;784268,3724;0;0;0;0
217;327;0;1023;784272,4692;0;0;0;0
210;322;0;1023;784278,3379;0;0;0;0
204;319;0;1023;784282,1733;0;0;0;0
197;315;0;1023;784288,5791;0;0;0;0
191;312;0;1023;784292,126;0;0;0;0
185;310;0;1023;784298,2628;0;0;0;0
180;308;0;1023;784302,3596;0;0;0;0
176;306;0;1023;784308,1797;0;0;0;0
172;305;0;1023;784312,4513;0;0;0;0
170;305;0;1023;784318,3092;0;0;0;0
168;306;0;1023;784322,2171;0;0;0;0
166;306;0;1023;784328,5913;0;0;0;0
167;307;0;1023;784332,1504;0;0;0;0
167;307;0;1023;784338,1075;0;0;0;0
168;307;0;1023;784342,0821;0;0;0;0
168;306;0;1023;784348,177;0;0;0;0
168;306;0;1023;784352,2257;0;0;0;0
168;306;0;1023;784358,1953;0;0;0;0
165;305;0;1023;784362,363;0;0;0;0
165;305;0;1023;784369,1585;0;0;0;0
165;305;0;994;784371,9254;0;0;0;0
164;306;0;970;784378,6987;0;0;0;0
164;307;0;922;784382,097;0;0;0;0
164;309;0;870;784388,388;0;0;0;0
164;311;0;770;784392,1002;0;0;0;0
165;314;0;698;784398,1974;0;0;0;0
166;317;0;597;784402,2021;0;0;0;0
168;319;0;521;784408,32;0;0;0;0
171;322;0;421;784412,1779;0;0;0;0
174;324;0;349;784418,1938;0;0;0;0
175;325;0;296;784422,2726;0;0;0;0
176;326;0;248;784428,3695;0;0;0;0
176;327;0;220;784432,2393;0;0;0;0
175;327;0;172;784438,2323;0;0;0;0
174;327;0;148;784442,2649;0;0;0;0
171;327;0;124;784448,4185;0;0;0;0
168;326;0;124;784452,1213;0;0;0;0
164;325;0;124;784457,9818;0;0;0;0
161;324;0;124;784461,8906;0;0;0;0
157;322;0;124;784468,1556;0;0;0;0
154;321;0;124;784472,0702;0;0;0;0
151;320;0;148;784478,2069;0;0;0;0
148;319;0;148;784482,167;0;0;0;0
145;318;0;172;784488,5978;0;0;0;0
142;317;0;196;784491,9542;0;0;0;0
139;316;0;220;784498,665;0;0;0;0
136;316;0;248;784502,1683;0;0;0;0
134;316;0;248;784507,9878;0;0;0;0
131;316;0;248;784512,1316;0;0;0;0
128;316;0;272;784518,1501;0;0;0;0
125;316;0;272;784522,0981;0;0;0;0
123;316;0;272;784528,1353;0;0;0;0
120;317;0;272;784531,8537;0;0;0;0
118;317;0;272;784538,1416;0;0;0;0
116;318;0;248;784542,1062;0;0;0;0
114;318;0;196;784547,8594;0;0;0;0
113;319;0;148;784551,8266;0;0;0;0
112;319;0;48;784558,0474;0;0;0;0
111;320;0;0;784561,9761;0;0;0;0
110;321;0;0;784568,2725;0;0;0;0
109;321;0;0;784573,2309;0;0;0;0
108;322;0;0;784577,8608;0;0;0;0
107;323;0;0;784581,8361;0;0;0;0
107;323;13597;0;784589,0929;0;0;0;0
107;323;14977;0;784596,5558;0;0;0;0
107;323;15277;0;784603,6925;0;0;0;0
107;323;15277;0;784604,7175;0;0;0;0
107;323;15201;0;784612,27;0;0;0;0
107;323;14849;0;784613,2812;0;0;0;0
107;323;14609;0;784620,3925;0;0;0;0
107;323;14429;0;784627,4704;0;0;0;0
107;323;14417;0;784628,7436;0;0;0;0
107;323;14417;0;784635,7312;0;0;0;0
107;323;14645;0;784643,1549;0;0;0;0
105;324;14961;0;784644,3275;0;0;0;0
105;324;15289;0;784651,7659;0;0;0;0
105;324;15593;0;784652,905;0;0;0;0
106;324;15805;0;784660,0611;0;0;0;0
106;324;15805;0;784667,5119;0;0;0;0
106;323;15741;0;784668,7114;0;0;0;0
106;322;15741;0;784675,5494;0;0;0;0
107;320;15865;0;784682,4791;0;0;0;0
109;316;16297;0;784683,5143;0;0;0;0
110;312;16761;0;784690,2572;0;0;0;0
111;307;17245;0;784697,5404;0;0;0;0
112;302;17681;0;784698,4024;0;0;0;0
112;297;18173;0;784705,1717;0;0;0;0
113;291;18533;0;784712,2016;0;0;0;0
114;285;18817;0;784713,2301;0;0;0;0
114;279;19025;0;784719,7684;0;0;0;0
114;272;19357;0;784726,6265;0;0;0;0
114;265;19689;0;784733,5883;0;0;0;0
113;257;20153;0;784734,6827;0;0;0;0
112;248;20581;0;784741,336;0;0;0;0
111;240;20993;0;784742,4438;0;0;0;0
110;232;21457;0;784749,6176;0;0;0;0
109;224;21894;0;784757,2967;0;0;0;0
108;217;22222;0;784758,5212;0;0;0;0
107;210;22478;0;784765,6463;0;0;0;0
106;203;22646;0;784772,7391;0;0;0;0
105;196;22826;0;784773,7707;0;0;0;0
104;190;22902;0;784780,5432;0;0;0;0
103;185;22902;0;784787,2894;0;0;0;0
102;180;22810;0;784788,3472;0;0;0;0
102;176;22618;0;784795,483;0;0;0;0
101;174;22474;0;784802,2457;0;0;0;0
101;172;22290;0;784803,3091;0;0;0;0
101;171;21914;0;784809,749;0;0;0;0
101;171;21281;0;784816,7739;0;0;0;0
101;171;20661;0;784817,9894;0;0;0;0
101;171;19709;0;784824,533;0;0;0;0
101;171;18205;0;784831,2093;0;0;0;0
101;171;16305;0;784832,2139;0;0;0;0
99;176;11725;0;784839,7354;0;0;0;0
98;180;1756;0;784840,7896;0;0;0;0
98;180;0;0;784847,334;0;0;0;0
94;190;0;40;784848,2456;0;0;0;0
92;198;0;104;784852,0362;0;0;0;0
90;206;0;188;784855,8448;0;0;0;0
88;214;0;296;784862,5446;0;0;0;0
88;222;0;401;784865,8486;0;0;0;0
88;231;0;489;784872,2985;0;0;0;0
88;239;0;553;784875,8472;0;0;0;0
88;246;0;617;784882,1295;0;0;0;0
90;254;0;657;784885,8086;0;0;0;0
91;261;0;702;784892,0868;0;0;0;0
93;268;0;742;784895,8291;0;0;0;0
95;276;0;786;784902,1;0;0;0;0
98;283;0;806;784905,9755;0;0;0;0
100;290;0;806;784912,369;0;0;0;0
103;296;0;830;784915,7833;0;0;0;0
105;302;0;806;784922,4684;0;0;0;0
107;306;0;806;784925,7828;0;0;0;0
109;310;0;786;784932,0917;0;0;0;0
111;313;0;766;784935,9905;0;0;0;0
112;315;0;722;784942,2619;0;0;0;0
113;316;0;682;784945,6843;0;0;0;0
114;316;0;617;784952,5262;0;0;0;0
115;317;0;529;784956,0009;0;0;0;0
116;317;0;425;784962,1725;0;0;0;0
117;317;0;296;784965,8236;0;0;0;0
119;317;0;188;784972,153;0;0;0;0
120;316;0;104;784975,8184;0;0;0;0
121;316;0;60;784981,918;0;0;0;0
121;315;0;0;784986,0843;0;0;0;0
121;315;19145;0;784992,4403;0;0;0;0
121;315;21429;0;785001,2135;0;0;0;0
121;315;21657;0;785002,5006;0;0;0;0
121;315;21657;0;785012,2496;0;0;0;0
121;315;20893;0;785013,5722;0;0;0;0
121;315;19889;0;785020,8369;0;0;0;0
121;315;18921;0;785023,1903;0;0;0;0
121;315;18169;0;785030,4953;0;0;0;0
125;315;18169;0;785037,2973;0;0;0;0
128;315;18169;0;785038,3537;0;0;0;0
131;316;18221;0;785045,7849;0;0;0;0
135;317;18341;0;785046,8781;0;0;0;0
138;317;18489;0;785053,3324;0;0;0;0
142;319;18885;0;785062,1695;0;0;0;0
147;320;19365;0;785063,1635;0;0;0;0
152;322;19721;0;785069,9153;0;0;0;0
157;323;20013;0;785076,6914;0;0;0;0
163;325;20321;0;785078,0438;0;0;0;0
169;327;20501;0;785087,0651;0;0;0;0
175;329;20553;0;785088,0607;0;0;0;0
181;331;20553;0;785094,9761;0;0;0;0
188;334;20553;0;785095,9892;0;0;0;0
194;336;20493;0;785102,8005;0;0;0;0
201;337;20445;0;785109,8042;0;0;0;0
207;339;20433;0;785117,6978;0;0;0;0
213;341;20425;0;785118,8121;0;0;0;0
218;342;20413;0;785125,6143;0;0;0;0
223;343;20341;0;785126,6657;0;0;0;0
227;344;20333;0;785133,908;0;0;0;0
231;345;20269;0;785140,8658;0;0;0;0
234;345;20209;0;785141,8907;0;0;0;0
236;345;20113;0;785149,0087;0;0;0;0
238;345;19917;0;785156,0026;0;0;0;0
239;345;19377;0;785157,0008;0;0;0;0
239;344;18577;0;785164,4664;0;0;0;0
239;343;17625;0;785171,3384;0;0;0;0
239;341;16357;0;785172,5563;0;0;0;0
237;338;14969;0;785180,1707;0;0;0;0
233;334;12785;0;785187,2467;0;0;0;0
230;331;8464;0;785188,3626;0;0;0;0
230;331;1844;0;785189,2678;0;0;0;0
227;328;0;0;785195,8798;0;0;0;0
217;322;0;20;785200,7096;0;0;0;0
209;317;0;68;785201,9918;0;0;0;0
201;312;0;136;785206,391;0;0;0;0
192;305;0;228;785212,3639;0;0;0;0
183;299;0;324;785215,9706;0;0;0;0
176;294;0;417;785222,469;0;0;0;0
168;288;0;461;785226,0555;0;0;0;0
162;283;0;461;785232,2826;0;0;0;0
156;279;0;441;785236,0659;0;0;0;0
151;275;0;417;785242,008;0;0;0;0
148;272;0;369;785246,009;0;0;0;0
145;270;0;324;785251,8814;0;0;0;0
144;269;0;228;785255,9145;0;0;0;0
143;268;0;136;785262,2059;0;0;0;0
143;267;0;20;785266,223;0;0;0;0
143;266;0;0;785272,2379;0;0;0;0
143;266;0;0;785276,1036;0;0;0;0
143;266;0;0;785281,9742;0;0;0;0
143;266;20145;0;785286,8623;0;0;0;0
143;266;22602;0;785293,6636;0;0;0;0
143;266;22602;0;785300,5305;0;0;0;0
143;266;22418;0;785307,7018;0;0;0;0
143;266;21069;0;785308,6972;0;0;0;0
147;267;19653;0;785316,0927;0;0;0;0
150;269;19349;0;785317,5469;0;0;0;0
154;270;19337;0;785324,8283;0;0;0;0
158;272;19333;0;785326,0989;0;0;0;0
163;274;19333;0;785334,0452;0;0;0;0
167;276;19381;0;785341,3015;0;0;0;0
172;277;19493;0;785342,5618;0;0;0;0
177;279;19637;0;785350,12;0;0;0;0
182;281;19737;0;785357,293;0;0;0;0
187;282;19785;0;785358,5227;0;0;0;0
192;283;19869;0;785365,8235;0;0;0;0
197;284;19869;0;785367,0151;0;0;0;0
201;285;19821;0;785374,0741;0;0;0;0
206;285;19749;0;785381,0863;0;0;0;0
209;286;19749;0;785382,2691;0;0;0;0
213;286;19737;0;785389,4201;0;0;0;0
216;286;19517;0;785396,7677;0;0;0;0
218;286;18765;0;785397,8933;0;0;0;0
219;286;17445;0;785404,7359;0;0;0;0
220;285;15941;0;785412,6854;0;0;0;0
221;285;14037;0;785413,7418;0;0;0;0
221;284;11945;0;785420,6047;0;0;0;0
221;283;9828;0;785428,5286;0;0;0;0
219;282;8040;0;785429,5542;0;0;0;0
218;280;5948;0;785436,2278;0;0;0;0
218;280;1340;0;785437,3145;0;0;0;0
216;279;0;0;785438,3485;0;0;0;0
211;277;0;20;785445,2466;0;0;0;0
207;276;0;64;785446,254;0;0;0;0
203;275;0;84;785452,3058;0;0;0;0
198;274;0;128;785455,8763;0;0;0;0
195;273;0;148;785462,3058;0;0;0;0
191;273;0;172;785465,8675;0;0;0;0
189;272;0;172;785471,7915;0;0;0;0
187;271;0;172;785476,1202;0;0;0;0
186;271;0;128;785481,9869;0;0;0;0
185;270;0;108;785486,0322;0;0;0;0
184;270;0;64;785491,8536;0;0;0;0
183;269;0;40;785496,0279;0;0;0;0
182;268;0;0;785502,1027;0;0;0;0
181;268;16689;0;785506,1115;0;0;0;0
181;268;18821;0;785513,2339;0;0;0;0
181;268;19629;0;785520,6171;0;0;0;0
181;268;19629;0;785521,9069;0;0;0;0
181;268;19469;0;785529,4622;0;0;0;0
181;268;19077;0;785530,6245;0;0;0;0
181;268;18721;0;785538,1927;0;0;0;0
180;263;18437;0;785546,0173;0;0;0;0
180;261;18289;0;785546,9962;0;0;0;0
180;257;18289;0;785554,2136;0;0;0;0
181;253;18297;0;785561,5905;0;0;0;0
182;249;18433;0;785562,6818;0;0;0;0
182;244;18729;0;785569,8989;0;0;0;0
183;240;19061;0;785570,8988;0;0;0;0
183;235;19429;0;785578,3754;0;0;0;0
184;230;19809;0;785585,7319;0;0;0;0
184;225;20177;0;785587,0282;0;0;0;0
184;220;20505;0;785595,0074;0;0;0;0
185;215;20873;0;785596,0682;0;0;0;0
185;211;21261;0;785603,9435;0;0;0;0
185;206;21553;0;785612,5603;0;0;0;0
185;202;21685;0;785613,6417;0;0;0;0
185;198;21821;0;785621,6934;0;0;0;0
185;195;21882;0;785622,5566;0;0;0;0
185;192;21882;0;785630,5642;0;0;0;0
185;189;21789;0;785631,3831;0;0;0;0
185;187;21545;0;785639,7538;0;0;0;0
185;186;21181;0;785640,6902;0;0;0;0
185;185;20645;0;785649,0256;0;0;0;0
184;184;19913;0;785650,3673;0;0;0;0
184;184;18869;0;785658,9286;0;0;0;0
183;185;17421;0;785660,1209;0;0;0;0
180;187;15141;0;785668,8102;0;0;0;0
177;189;8484;0;785669,9616;0;0;0;0
174;192;1;0;785670,7971;0;0;0;0
174;192;0;0;785679,4602;0;0;0;0
167;198;0;0;785680,3654;0;0;0;0
162;203;0;24;785686,124;0;0;0;0
158;207;0;96;785689,8699;0;0;0;0
153;211;0;172;785696,0231;0;0;0;0
150;213;0;220;785699,9992;0;0;0;0
148;215;0;272;785706,3895;0;0;0;0
147;217;0;320;785710,0808;0;0;0;0
146;218;0;349;785716,2047;0;0;0;0
145;219;0;349;785720,061;0;0;0;0
145;220;0;320;785725,8824;0;0;0;0
145;220;0;296;785730,1477;0;0;0;0
145;221;0;220;785736,2227;0;0;0;0
145;221;0;96;785739,8692;0;0;0;0
145;222;0;0;785746,0805;0;0;0;0
146;222;0;0;785750,1117;0;0;0;0
148;222;0;0;785755,956;0;0;0;0
149;221;0;0;785759,8954;0;0;0;0
149;221;20285;0;785766,0689;0;0;0;0
149;221;22874;0;785774,1934;0;0;0;0
149;221;23750;0;785781,3211;0;0;0;0
149;221;23750;0;785782,3101;0;0;0;0
149;221;23338;0;785789,7331;0;0;0;0
149;221;22794;0;785790,768;0;0;0;0
149;216;22470;0;785797,9899;0;0;0;0
149;213;22274;0;785805,2056;0;0;0;0
149;211;22154;0;785806,1187;0;0;0;0
149;209;22070;0;785813,139;0;0;0;0
149;207;21813;0;785820,3941;0;0;0;0
149;204;21413;0;785821,7816;0;0;0;0
150;203;20801;0;785829,0108;0;0;0;0
150;201;19765;0;785830,09;0;0;0;0
151;200;18105;0;785837,2178;0;0;0;0
152;200;15785;0;785844,7703;0;0;0;0
152;200;12689;0;785846,0751;0;0;0;0
156;202;8280;0;785853,0823;0;0;0;0
158;204;2964;0;785860,3673;0;0;0;0
158;204;0;0;785861,8853;0;0;0;0
161;209;0;0;785863,0638;0;0;0;0
163;212;0;40;785869,9224;0;0;0;0
166;216;0;84;785870,8136;0;0;0;0
170;221;0;148;785875,8293;0;0;0;0
175;226;0;168;785879,8715;0;0;0;0
180;230;0;148;785886,041;0;0;0;0
185;235;0;104;785889,8152;0;0;0;0
190;239;0;40;785895,782;0;0;0;0
194;242;0;20;785899,962;0;0;0;0
197;245;0;0;785905,977;0;0;0;0
200;247;11793;0;785910,1084;0;0;0;0
200;247;13709;0;785916,9565;0;0;0;0
205;248;14421;0;785924,2094;0;0;0;0
207;249;14521;0;785930,8919;0;0;0;0
209;248;14789;0;785931,8628;0;0;0;0
210;248;15405;0;785938,234;0;0;0;0
212;246;15645;0;785945,1814;0;0;0;0
213;245;15809;0;785946,1391;0;0;0;0
215;243;16121;0;785952,7737;0;0;0;0
216;241;16465;0;785959,3777;0;0;0;0
217;238;16813;0;785960,5941;0;0;0;0
219;236;17137;0;785967,0032;0;0;0;0
220;233;17325;0;785973,53;0;0;0;0
222;230;17377;0;785980,0696;0;0;0;0
224;228;17377;0;785980,9237;0;0;0;0
225;226;17377;0;785987,3863;0;0;0;0
227;224;17317;0;785994,1349;0;0;0;0
229;222;17301;0;786000,6661;0;0;0;0
230;221;16893;0;786001,8055;0;0;0;0
232;220;15913;0;786008,3433;0;0;0;0
234;220;14437;0;786015,2207;0;0;0;0
236;220;12273;0;786016,2273;0;0;0;0
237;222;9232;0;786022,5663;0;0;0;0
239;224;4176;0;786029,3835;0;0;0;0
239;224;0;0;786030,2671;0;0;0;0
240;229;0;0;786030,8522;0;0;0;0
241;234;0;0;786037,263;0;0;0;0
241;234;0;24;786039,9413;0;0;0;0
243;246;0;48;786046,0167;0;0;0;0
244;254;0;72;786050,0459;0;0;0;0
246;262;0;120;786056,0758;0;0;0;0
247;270;0;168;786060,2663;0;0;0;0
248;278;0;216;786066,2308;0;0;0;0
249;288;0;240;786070,169;0;0;0;0
251;297;0;240;786076,116;0;0;0;0
253;306;0;240;786079,9895;0;0;0;0
256;315;0;192;786086,1717;0;0;0;0
260;323;0;168;786090,1262;0;0;0;0
264;330;0;144;786096,0183;0;0;0;0
