x;y;pressure;z;time;velocityx;velocityy;accelx;accely
225;221;15981;0;450903,3699;0;0;0;0
226;220;16833;0;450904,4497;0;0;0;0
227;218;17529;0;450910,9285;0;0;0;0
229;216;18077;0;450917,5755;0;0;0;0
230;215;18581;0;450918,5417;0;0;0;0
231;213;18961;0;450925,1256;0;0;0;0
233;210;19333;0;450931,8421;0;0;0;0
234;208;19625;0;450938,5212;0;0;0;0
235;206;19845;0;450939,4617;0;0;0;0
237;204;19909;0;450945,9253;0;0;0;0
238;202;19909;0;450952,6016;0;0;0;0
239;201;19905;0;450954,2739;0;0;0;0
240;200;19781;0;450961,7094;0;0;0;0
241;199;19265;0;450969,7524;0;0;0;0
242;199;18393;0;450971,0931;0;0;0;0
244;200;17377;0;450977,4862;0;0;0;0
245;201;15849;0;450978,4174;0;0;0;0
247;204;14845;0;450984,8702;0;0;0;0
249;208;13561;0;450991,5784;0;0;0;0
251;213;10973;0;450998,1325;0;0;0;0
253;218;5236;0;450999,0492;0;0;0;0
253;218;0;0;450999,7799;0;0;0;0
256;227;0;0;451006,3852;0;0;0;0
258;232;0;20;451007,6969;0;0;0;0
260;239;0;44;451013,9322;0;0;0;0
262;246;0;88;451017,8317;0;0;0;0
264;253;0;180;451023,9867;0;0;0;0
266;259;0;272;451027,8443;0;0;0;0
267;266;0;385;451034,9523;0;0;0;0
269;272;0;477;451038,148;0;0;0;0
270;278;0;589;451044,3471;0;0;0;0
271;284;0;657;451048,0888;0;0;0;0
272;289;0;750;451054,0454;0;0;0;0
274;295;0;794;451058,2447;0;0;0;0
276;300;0;838;451064,2356;0;0;0;0
278;305;0;862;451068,0582;0;0;0;0
280;310;0;886;451074,2824;0;0;0;0
283;314;0;886;451078,1022;0;0;0;0
286;319;0;886;451084,1915;0;0;0;0
289;323;0;886;451089,2307;0;0;0;0
292;328;0;862;451094,195;0;0;0;0
294;331;0;838;451099,0494;0;0;0;0
297;335;0;818;451104,3426;0;0;0;0
299;338;0;770;451109,1504;0;0;0;0
301;339;0;726;451114,0114;0;0;0;0
302;340;0;702;451119,087;0;0;0;0
303;340;0;633;451124,2163;0;0;0;0
303;342;0;589;451129,3473;0;0;0;0
304;342;0;521;451134,2727;0;0;0;0
305;342;0;453;451139,3079;0;0;0;0
306;342;0;385;451144,241;0;0;0;0
306;343;0;316;451149,3364;0;0;0;0
307;343;0;248;451154,1804;0;0;0;0
308;342;0;156;451157,8846;0;0;0;0
308;341;0;88;451164,0573;0;0;0;0
309;340;0;44;451168,0924;0;0;0;0
309;340;0;0;451174,2902;0;0;0;0
309;339;10876;0;451178,2178;0;0;0;0
309;339;20757;0;451187,5896;0;0;0;0
309;339;21417;0;451188,8487;0;0;0;0
309;339;21417;0;451198,7729;0;0;0;0
309;339;20905;0;451200,4712;0;0;0;0
309;339;20537;0;451210,3239;0;0;0;0
309;339;20173;0;451211,8812;0;0;0;0
309;339;19817;0;451221,4499;0;0;0;0
309;339;19377;0;451222,7488;0;0;0;0
309;339;19377;0;451224,1409;0;0;0;0
311;336;19573;0;451233,5174;0;0;0;0
311;334;20025;0;451234,9354;0;0;0;0
312;332;20369;0;451244,2907;0;0;0;0
312;329;20637;0;451245,877;0;0;0;0
313;327;20917;0;451256,5798;0;0;0;0
314;325;21185;0;451258,1052;0;0;0;0
314;322;21429;0;451259,2758;0;0;0;0
315;319;21733;0;451268,7026;0;0;0;0
316;316;21962;0;451270,892;0;0;0;0
317;312;22134;0;451280,2094;0;0;0;0
317;309;22290;0;451281,5917;0;0;0;0
318;305;22486;0;451291,6281;0;0;0;0
319;301;22678;0;451292,8757;0;0;0;0
319;296;22858;0;451294,1883;0;0;0;0
320;292;22994;0;451304,2037;0;0;0;0
321;287;23186;0;451305,6213;0;0;0;0
321;282;23378;0;451315,0059;0;0;0;0
322;277;23634;0;451316,4547;0;0;0;0
322;271;23826;0;451326,3178;0;0;0;0
323;266;24058;0;451328,006;0;0;0;0
323;260;24334;0;451329,3425;0;0;0;0
323;254;24562;0;451339,0907;0;0;0;0
324;248;24830;0;451340,5238;0;0;0;0
324;242;25130;0;451341,9518;0;0;0;0
325;237;25298;0;451351,5842;0;0;0;0
325;232;25406;0;451353,2569;0;0;0;0
326;227;25538;0;451362,7128;0;0;0;0
326;222;25610;0;451364,1595;0;0;0;0
327;217;25622;0;451373,8071;0;0;0;0
327;213;25742;0;451375,1255;0;0;0;0
328;209;25814;0;451383,2043;0;0;0;0
328;205;25986;0;451384,254;0;0;0;0
329;201;26106;0;451391,0657;0;0;0;0
329;197;26190;0;451397,851;0;0;0;0
329;193;26298;0;451398,984;0;0;0;0
330;190;26310;0;451405,7698;0;0;0;0
330;186;26418;0;451412,6963;0;0;0;0
330;183;26502;0;451413,6588;0;0;0;0
331;179;26598;0;451420,6811;0;0;0;0
331;176;26718;0;451421,826;0;0;0;0
331;172;26778;0;451428,8457;0;0;0;0
332;169;26826;0;451435,4785;0;0;0;0
332;166;26826;0;451442,4451;0;0;0;0
332;163;26826;0;451443,6304;0;0;0;0
332;160;26730;0;451450,3664;0;0;0;0
333;158;26514;0;451457,8048;0;0;0;0
333;156;26310;0;451458,8771;0;0;0;0
333;154;25950;0;451465,7049;0;0;0;0
333;154;25478;0;451472,63;0;0;0;0
334;153;24586;0;451473,5306;0;0;0;0
334;153;23294;0;451480,1813;0;0;0;0
334;153;21537;0;451487,5653;0;0;0;0
334;155;19145;0;451488,828;0;0;0;0
334;156;16201;0;451495,3039;0;0;0;0
334;160;10528;0;451496,3719;0;0;0;0
334;160;0;0;451502,8464;0;0;0;0
331;172;0;92;451504,2374;0;0;0;0
328;182;0;228;451508,1756;0;0;0;0
324;190;0;417;451512,028;0;0;0;0
320;201;0;601;451517,9334;0;0;0;0
317;209;0;766;451521,8064;0;0;0;0
313;218;0;906;451528,226;0;0;0;0
309;226;0;974;451532,0536;0;0;0;0
305;233;0;1023;451538,1728;0;0;0;0
305;233;0;1023;451542,6355;0;0;0;0
373;529;0;1023;452289,8917;0;0;0;0
372;528;0;1023;452291,8688;0;0;0;0
371;527;0;1023;452298,5739;0;0;0;0
371;526;0;1023;452301,99;0;0;0;0
368;524;0;1023;452308,2604;0;0;0;0
366;522;0;1023;452312,4473;0;0;0;0
366;522;0;1023;452318,3396;0;0;0;0
365;494;0;1023;452360,7102;0;0;0;0
366;494;0;1023;452362,9659;0;0;0;0
368;493;0;1023;452368,7211;0;0;0;0
369;492;0;1023;452373,3748;0;0;0;0
373;491;0;1023;452378,1266;0;0;0;0
377;489;0;1023;452383,1079;0;0;0;0
382;489;0;1023;452388,2661;0;0;0;0
388;489;0;1023;452393,202;0;0;0;0
393;489;0;1023;452398,1306;0;0;0;0
400;488;0;998;452403,0896;0;0;0;0
408;488;0;950;452407,9037;0;0;0;0
416;488;0;906;452412,1169;0;0;0;0
424;488;0;834;452418,1403;0;0;0;0
430;487;0;766;452422,1976;0;0;0;0
437;487;0;718;452428,3334;0;0;0;0
443;486;0;673;452432,2164;0;0;0;0
449;486;0;625;452438,2736;0;0;0;0
455;486;0;601;452441,9781;0;0;0;0
460;487;0;557;452448,0469;0;0;0;0
465;487;0;533;452452,0994;0;0;0;0
469;488;0;485;452458,1138;0;0;0;0
473;488;0;441;452463,358;0;0;0;0
476;489;0;417;452468,2802;0;0;0;0
478;489;0;393;452472,0193;0;0;0;0
479;489;0;393;452478,314;0;0;0;0
480;489;0;369;452482,1618;0;0;0;0
480;488;0;369;452486,1235;0;0;0;0
481;488;0;369;452492,4014;0;0;0;0
481;487;0;393;452495,8772;0;0;0;0
481;485;0;393;452502,5929;0;0;0;0
481;485;0;417;452505,8903;0;0;0;0
480;484;0;417;452512,2891;0;0;0;0
479;483;0;441;452517,4955;0;0;0;0
477;483;0;461;452522,2648;0;0;0;0
476;483;0;461;452527,136;0;0;0;0
474;483;0;485;452532,0859;0;0;0;0
472;483;0;509;452537,1883;0;0;0;0
470;483;0;533;452542,194;0;0;0;0
467;483;0;557;452547,2506;0;0;0;0
463;483;0;577;452552,4289;0;0;0;0
460;483;0;577;452556,0179;0;0;0;0
457;484;0;577;452562,3094;0;0;0;0
454;484;0;577;452566,1157;0;0;0;0
450;485;0;577;452572,2712;0;0;0;0
447;485;0;577;452575,9868;0;0;0;0
443;485;0;577;452582,3773;0;0;0;0
440;485;0;577;452586,1629;0;0;0;0
436;486;0;577;452592,0389;0;0;0;0
432;486;0;577;452596,003;0;0;0;0
428;486;0;577;452602,7276;0;0;0;0
425;486;0;601;452606,1273;0;0;0;0
421;486;0;601;452612,243;0;0;0;0
417;486;0;625;452615,9857;0;0;0;0
413;486;0;625;452622,1123;0;0;0;0
409;486;0;649;452625,9464;0;0;0;0
406;486;0;694;452632,0678;0;0;0;0
403;486;0;718;452637,3036;0;0;0;0
400;487;0;742;452642,1664;0;0;0;0
397;487;0;742;452646,1488;0;0;0;0
395;488;0;742;452652,1867;0;0;0;0
393;488;0;742;452655,908;0;0;0;0
392;489;0;742;452662,4485;0;0;0;0
391;489;0;742;452667,1945;0;0;0;0
390;490;0;742;452672,0403;0;0;0;0
389;490;0;766;452675,9948;0;0;0;0
388;491;0;766;452682,2477;0;0;0;0
387;493;0;766;452686,1009;0;0;0;0
385;494;0;766;452692,2335;0;0;0;0
384;495;0;790;452696,0324;0;0;0;0
383;497;0;790;452702,2312;0;0;0;0
382;499;0;790;452705,9868;0;0;0;0
382;501;0;790;452712,2585;0;0;0;0
383;504;0;810;452716,0495;0;0;0;0
383;506;0;810;452722,3128;0;0;0;0
383;507;0;810;452725,9895;0;0;0;0
383;509;0;810;452732,0884;0;0;0;0
382;510;0;834;452735,9371;0;0;0;0
382;512;0;834;452742,3284;0;0;0;0
382;513;0;834;452745,9485;0;0;0;0
381;515;0;834;452752,1551;0;0;0;0
381;516;0;834;452755,8692;0;0;0;0
381;518;0;834;452762,1577;0;0;0;0
382;519;0;810;452765,8947;0;0;0;0
382;520;0;810;452772,3079;0;0;0;0
383;521;0;810;452776,1243;0;0;0;0
385;522;0;790;452782,3381;0;0;0;0
387;523;0;790;452785,9493;0;0;0;0
389;524;0;766;452792,4774;0;0;0;0
391;526;0;742;452796,0103;0;0;0;0
393;526;0;742;452802,2915;0;0;0;0
394;527;0;718;452805,8678;0;0;0;0
396;528;0;718;452812,2647;0;0;0;0
397;529;0;694;452816,0636;0;0;0;0
398;530;0;673;452823,5446;0;0;0;0
399;530;0;673;452826,1578;0;0;0;0
399;530;0;649;452833,4128;0;0;0;0
398;530;0;625;452836,1668;0;0;0;0
398;530;0;625;452842,0757;0;0;0;0
398;531;0;601;452846,0478;0;0;0;0
398;531;0;601;452852,1463;0;0;0;0
399;532;0;577;452855,8025;0;0;0;0
399;532;0;557;452862,3768;0;0;0;0
399;532;0;557;452865,9263;0;0;0;0
399;532;0;533;452872,3689;0;0;0;0
398;532;0;533;452876,1053;0;0;0;0
397;533;0;533;452882,3022;0;0;0;0
396;533;0;509;452886,0168;0;0;0;0
395;533;0;509;452892,5943;0;0;0;0
395;533;0;485;452896,0337;0;0;0;0
395;533;0;461;452902,2557;0;0;0;0
394;533;0;461;452906,039;0;0;0;0
394;532;0;441;452912,3785;0;0;0;0
394;532;0;417;452916,0453;0;0;0;0
393;532;0;417;452922,2943;0;0;0;0
393;532;0;393;452926,1186;0;0;0;0
392;531;0;393;452932,1245;0;0;0;0
391;531;0;393;452936,2257;0;0;0;0
390;531;0;393;452942,2974;0;0;0;0
390;531;0;393;452946,0565;0;0;0;0
389;530;0;393;452952,6036;0;0;0;0
389;530;0;393;452956,045;0;0;0;0
389;530;0;393;452962,6608;0;0;0;0
389;530;0;417;452965,8907;0;0;0;0
388;530;0;417;452973,6656;0;0;0;0
388;530;0;441;452976,0116;0;0;0;0
388;530;0;441;452982,3531;0;0;0;0
388;530;0;461;452985,8776;0;0;0;0
388;530;0;461;452992,4562;0;0;0;0
388;531;0;461;452996,0106;0;0;0;0
388;531;0;485;453002,2776;0;0;0;0
388;531;0;485;453006,0554;0;0;0;0
388;531;0;485;453012,114;0;0;0;0
388;532;0;485;453016,1412;0;0;0;0
388;532;0;485;453022,3092;0;0;0;0
389;532;0;509;453026,112;0;0;0;0
389;533;0;509;453032,0863;0;0;0;0
390;533;0;485;453036,1716;0;0;0;0
390;533;0;485;453042,2117;0;0;0;0
390;533;0;485;453046,3518;0;0;0;0
391;534;0;485;453052,4441;0;0;0;0
391;534;0;461;453056,2049;0;0;0;0
392;534;0;461;453062,3887;0;0;0;0
392;534;0;461;453066,2611;0;0;0;0
392;534;0;441;453072,3087;0;0;0;0
392;534;0;441;453076,1876;0;0;0;0
393;534;0;441;453082,2926;0;0;0;0
393;535;0;417;453087,4378;0;0;0;0
393;535;0;417;453092,2833;0;0;0;0
393;535;0;417;453097,2714;0;0;0;0
393;535;0;393;453102,4224;0;0;0;0
393;535;0;393;453107,3168;0;0;0;0
393;535;0;393;453112,3505;0;0;0;0
393;535;0;393;453117,3192;0;0;0;0
393;535;0;393;453122,3245;0;0;0;0
393;535;0;393;453125,9785;0;0;0;0
393;535;0;393;453132,3276;0;0;0;0
392;534;0;393;453142,2976;0;0;0;0
392;534;0;369;453146,0047;0;0;0;0
392;534;0;369;453152,2421;0;0;0;0
391;534;0;369;453156,0945;0;0;0;0
391;534;0;369;453162,1706;0;0;0;0
391;534;0;345;453166,3027;0;0;0;0
391;534;0;345;453172,0832;0;0;0;0
391;534;0;345;453177,3984;0;0;0;0
391;533;0;324;453182,0781;0;0;0;0
390;533;0;324;453186,1664;0;0;0;0
390;533;0;324;453192,2545;0;0;0;0
390;533;0;324;453195,9627;0;0;0;0
390;533;0;300;453202,3906;0;0;0;0
390;533;0;300;453205,8414;0;0;0;0
390;533;0;300;453211,9756;0;0;0;0
390;533;0;300;453216,0742;0;0;0;0
390;533;0;300;453221,944;0;0;0;0
390;532;0;300;453226,1578;0;0;0;0
389;532;0;300;453229,9504;0;0;0;0
389;532;0;276;453236,1828;0;0;0;0
389;531;0;252;453239,8636;0;0;0;0
389;531;0;228;453246,3809;0;0;0;0
389;530;0;208;453250,0091;0;0;0;0
389;530;0;160;453256,2356;0;0;0;0
389;529;0;136;453261,0786;0;0;0;0
389;529;0;92;453266,1745;0;0;0;0
390;528;0;44;453271,049;0;0;0;0
390;527;0;0;453276,0568;0;0;0;0
391;527;0;0;453279,8875;0;0;0;0
391;527;0;0;453286,4286;0;0;0;0
391;526;0;0;453289,7905;0;0;0;0
392;526;13313;0;453296,6498;0;0;0;0
392;526;16361;0;453305,5205;0;0;0;0
392;526;16509;0;453306,9548;0;0;0;0
392;526;16509;0;453315,5649;0;0;0;0
392;526;16249;0;453316,9926;0;0;0;0
392;526;16069;0;453326,4306;0;0;0;0
392;526;16069;0;453327,8274;0;0;0;0
392;526;16117;0;453336,6507;0;0;0;0
392;526;16373;0;453337,7977;0;0;0;0
392;526;16857;0;453346,745;0;0;0;0
392;526;17281;0;453348,0026;0;0;0;0
392;526;17605;0;453357,5479;0;0;0;0
392;526;17853;0;453358,9048;0;0;0;0
392;526;18113;0;453359,8649;0;0;0;0
392;526;18397;0;453369,6115;0;0;0;0
392;526;18729;0;453371,3911;0;0;0;0
392;526;19073;0;453380,377;0;0;0;0
392;526;19381;0;453381,6759;0;0;0;0
392;526;19661;0;453392,143;0;0;0;0
392;526;19933;0;453393,4827;0;0;0;0
392;526;20165;0;453402,776;0;0;0;0
392;526;20349;0;453404,0663;0;0;0;0
392;526;20569;0;453413,6685;0;0;0;0
392;526;20797;0;453415,0737;0;0;0;0
392;526;20993;0;453416,1035;0;0;0;0
392;526;21213;0;453425,4555;0;0;0;0
392;526;21409;0;453426,8609;0;0;0;0
392;526;21565;0;453436,5729;0;0;0;0
392;526;21661;0;453440,9692;0;0;0;0
392;526;21725;0;453442,7452;0;0;0;0
392;526;21797;0;453453,7898;0;0;0;0
392;526;21858;0;453455,2836;0;0;0;0
392;526;21906;0;453456,6325;0;0;0;0
392;526;21914;0;453472,0095;0;0;0;0
392;526;21998;0;453473,4681;0;0;0;0
392;526;22050;0;453474,7745;0;0;0;0
392;526;22054;0;453476,3877;0;0;0;0
392;526;22054;0;453486,5725;0;0;0;0
392;526;22002;0;453488,0913;0;0;0;0
392;526;21894;0;453496,875;0;0;0;0
393;526;21725;0;453497,9929;0;0;0;0
394;526;21725;0;453507,4183;0;0;0;0
395;526;21785;0;453508,5765;0;0;0;0
398;527;21930;0;453517,7674;0;0;0;0
401;527;22078;0;453519,3345;0;0;0;0
404;527;22210;0;453520,1551;0;0;0;0
407;528;22354;0;453528,9675;0;0;0;0
411;528;22610;0;453529,9728;0;0;0;0
416;529;22962;0;453539,1428;0;0;0;0
421;531;23274;0;453540,3137;0;0;0;0
426;532;23506;0;453549,059;0;0;0;0
433;534;23806;0;453550,5424;0;0;0;0
440;536;24086;0;453559,9481;0;0;0;0
447;538;24290;0;453560,9788;0;0;0;0
455;541;24530;0;453570,3572;0;0;0;0
463;543;24710;0;453571,5038;0;0;0;0
471;546;24834;0;453580,9766;0;0;0;0
479;548;24834;0;453582,336;0;0;0;0
487;550;24822;0;453591,2572;0;0;0;0
495;552;24822;0;453592,4363;0;0;0;0
503;554;24886;0;453601,4652;0;0;0;0
511;556;24946;0;453602,7783;0;0;0;0
518;558;24994;0;453611,464;0;0;0;0
525;560;24994;0;453612,921;0;0;0;0
532;561;24994;0;453622,7582;0;0;0;0
538;563;24982;0;453624,0982;0;0;0;0
544;564;24982;0;453632,9347;0;0;0;0
550;566;25046;0;453634,3796;0;0;0;0
556;567;25058;0;453643,8047;0;0;0;0
561;568;25166;0;453645,1136;0;0;0;0
565;568;25274;0;453646,3165;0;0;0;0
570;569;25278;0;453656,0427;0;0;0;0
573;570;25282;0;453657,2556;0;0;0;0
576;570;25282;0;453666,0596;0;0;0;0
578;570;25274;0;453667,805;0;0;0;0
580;571;25226;0;453677,7097;0;0;0;0
581;571;25182;0;453679,1455;0;0;0;0
582;571;25182;0;453680,2323;0;0;0;0
583;571;25182;0;453689,9018;0;0;0;0
583;571;25174;0;453691,1804;0;0;0;0
583;571;25102;0;453700,1891;0;0;0;0
583;571;25102;0;453702,3769;0;0;0;0
583;571;25106;0;453712,2542;0;0;0;0
583;571;25190;0;453713,4263;0;0;0;0
583;571;25202;0;453722,8261;0;0;0;0
583;571;25262;0;453724,1244;0;0;0;0
583;571;25266;0;453734,4482;0;0;0;0
583;571;25270;0;453735,889;0;0;0;0
583;571;25270;0;453736,7651;0;0;0;0
583;571;25258;0;453745,5116;0;0;0;0
583;571;25198;0;453747,0293;0;0;0;0
583;571;25102;0;453756,2815;0;0;0;0
583;571;24982;0;453757,6759;0;0;0;0
583;571;24862;0;453767,7018;0;0;0;0
583;571;24738;0;453769,1214;0;0;0;0
583;571;24618;0;453769,9227;0;0;0;0
583;571;24486;0;453778,8564;0;0;0;0
583;571;24258;0;453780,2199;0;0;0;0
584;571;24078;0;453790,1421;0;0;0;0
584;571;23918;0;453791,3687;0;0;0;0
584;571;23690;0;453800,8189;0;0;0;0
585;571;23462;0;453802,4004;0;0;0;0
585;571;23230;0;453811,4077;0;0;0;0
585;571;23014;0;453812,7179;0;0;0;0
585;571;22830;0;453821,9084;0;0;0;0
586;571;22710;0;453823,3182;0;0;0;0
586;571;22614;0;453832,3014;0;0;0;0
586;571;22566;0;453833,7814;0;0;0;0
587;571;22562;0;453844,1254;0;0;0;0
587;572;22562;0;453845,5758;0;0;0;0
588;572;22554;0;453846,775;0;0;0;0
588;572;22482;0;453856,6096;0;0;0;0
588;572;22430;0;453858,4173;0;0;0;0
588;572;22418;0;453869,0147;0;0;0;0
588;572;22370;0;453870,4212;0;0;0;0
588;572;22362;0;453871,6195;0;0;0;0
588;572;22354;0;453880,7513;0;0;0;0
588;572;22346;0;453889,3742;0;0;0;0
588;572;22238;0;453892,9562;0;0;0;0
588;572;21982;0;453894,3442;0;0;0;0
588;572;21557;0;453903,8601;0;0;0;0
588;572;20913;0;453905,1534;0;0;0;0
588;572;19849;0;453906,3994;0;0;0;0
588;572;18365;0;453915,821;0;0;0;0
588;572;16213;0;453917,7105;0;0;0;0
587;572;11589;0;453927,1784;0;0;0;0
585;572;1344;0;453928,4154;0;0;0;0
585;572;0;0;453929,4968;0;0;0;0
580;572;0;84;453930,6935;0;0;0;0
576;572;0;232;453940,5295;0;0;0;0
572;572;0;349;453941,7952;0;0;0;0
567;572;0;465;453943,8827;0;0;0;0
563;572;0;581;453950,5747;0;0;0;0
559;572;0;730;453954,0748;0;0;0;0
555;572;0;818;453960,346;0;0;0;0
552;572;0;902;453964,248;0;0;0;0
549;572;0;962;453970,2274;0;0;0;0
546;572;0;990;453975,0672;0;0;0;0
543;572;0;1023;453980,0676;0;0;0;0
540;572;0;1023;453984,5952;0;0;0;0
537;572;0;1023;453990,3932;0;0;0;0
534;572;0;1023;453993,9285;0;0;0;0
530;572;0;1023;454000,3551;0;0;0;0
527;572;0;1023;454005,501;0;0;0;0
523;571;0;1023;454010,0878;0;0;0;0
520;571;0;1023;454014,0345;0;0;0;0
517;571;0;1023;454020,5326;0;0;0;0
514;571;0;1023;454023,8562;0;0;0;0
511;570;0;1023;454030,2886;0;0;0;0
508;570;0;1023;454034,1889;0;0;0;0
504;569;0;1023;454040,3171;0;0;0;0
501;568;0;1023;454043,9775;0;0;0;0
498;566;0;1023;454049,9986;0;0;0;0
495;564;0;1023;454054,0754;0;0;0;0
492;562;0;1023;454060,2491;0;0;0;0
489;560;0;1023;454064,1546;0;0;0;0
486;560;0;1023;454070,2552;0;0;0;0
482;558;0;1023;454074,1868;0;0;0;0
479;556;0;1023;454080,1069;0;0;0;0
476;555;0;1023;454084,0848;0;0;0;0
472;553;0;1023;454090,2013;0;0;0;0
469;551;0;1023;454095,3151;0;0;0;0
466;551;0;1023;454100,2956;0;0;0;0
462;551;0;1023;454104,1379;0;0;0;0
460;551;0;1023;454110,4553;0;0;0;0
457;551;0;1023;454114,0877;0;0;0;0
455;551;0;1023;454120,3259;0;0;0;0
453;551;0;1023;454124,2152;0;0;0;0
452;551;0;1023;454130,2575;0;0;0;0
451;550;0;1023;454134,0909;0;0;0;0
451;550;0;1023;454140,23;0;0;0;0
451;549;0;1023;454144,3339;0;0;0;0
452;549;0;1023;454150,2551;0;0;0;0
452;548;0;1023;454154,0011;0;0;0;0
450;548;0;1023;454160,3412;0;0;0;0
449;547;0;1023;454164,1183;0;0;0;0
448;547;0;1023;454170,2629;0;0;0;0
448;547;0;1023;454173,8641;0;0;0;0
448;547;0;1023;454179,7321;0;0;0;0
447;546;0;1023;454183,7075;0;0;0;0
447;546;0;1023;454190,8273;0;0;0;0
447;546;0;1023;454194,1145;0;0;0;0
446;546;0;1023;454199,8301;0;0;0;0
446;545;0;1023;454204,1598;0;0;0;0
445;545;0;1023;454210,2124;0;0;0;0
445;545;0;1023;454213,8309;0;0;0;0
444;544;0;1023;454220,2184;0;0;0;0
444;544;0;1023;454223,8271;0;0;0;0
444;543;0;1023;454230,0118;0;0;0;0
444;543;0;1023;454233,7985;0;0;0;0
444;542;0;1023;454240,205;0;0;0;0
444;542;0;1023;454243,891;0;0;0;0
444;541;0;1023;454251,161;0;0;0;0
444;541;0;1023;454253,7972;0;0;0;0
445;540;0;990;454260,6094;0;0;0;0
446;539;0;990;454264,0043;0;0;0;0
448;539;0;962;454270,4422;0;0;0;0
449;538;0;934;454274,3133;0;0;0;0
451;537;0;902;454281,1837;0;0;0;0
454;536;0;874;454283,9791;0;0;0;0
456;535;0;846;454290,0264;0;0;0;0
459;535;0;786;454294,1791;0;0;0;0
461;534;0;758;454300,2696;0;0;0;0
464;533;0;698;454304,1542;0;0;0;0
465;532;0;669;454310,2069;0;0;0;0
467;531;0;641;454313,8763;0;0;0;0
468;531;0;581;454320,2153;0;0;0;0
469;530;0;553;454323,9234;0;0;0;0
470;530;0;493;454330,1728;0;0;0;0
471;530;0;465;454333,9061;0;0;0;0
471;529;0;437;454340,1309;0;0;0;0
471;529;0;437;454344,0581;0;0;0;0
471;529;0;409;454350,2807;0;0;0;0
471;530;0;409;454353,8857;0;0;0;0
472;530;0;377;454360,3364;0;0;0;0
471;530;0;377;454363,8905;0;0;0;0
471;530;0;377;454370,2998;0;0;0;0
469;530;0;377;454373,8287;0;0;0;0
468;531;0;409;454380,2149;0;0;0;0
467;531;0;409;454383,9806;0;0;0;0
465;531;0;409;454390,2605;0;0;0;0
464;531;0;409;454395,5359;0;0;0;0
462;531;0;409;454401,297;0;0;0;0
461;532;0;377;454403,9496;0;0;0;0
459;532;0;349;454410,3254;0;0;0;0
458;533;0;320;454413,8416;0;0;0;0
457;534;0;320;454420,1678;0;0;0;0
455;535;0;288;454424,0356;0;0;0;0
454;535;0;288;454430,3315;0;0;0;0
452;536;0;288;454433,9911;0;0;0;0
451;537;0;288;454440,3369;0;0;0;0
449;538;0;288;454444,047;0;0;0;0
447;539;0;288;454450,1281;0;0;0;0
445;540;0;288;454454,0162;0;0;0;0
444;541;0;288;454460,381;0;0;0;0
442;542;0;288;454464,0432;0;0;0;0
439;543;0;320;454470,3072;0;0;0;0
437;543;0;320;454474,0037;0;0;0;0
434;544;0;349;454480,2392;0;0;0;0
431;545;0;377;454483,9905;0;0;0;0
429;545;0;409;454489,9933;0;0;0;0
427;545;0;437;454494,1742;0;0;0;0
425;545;0;465;454500,3275;0;0;0;0
424;546;0;465;454504,1507;0;0;0;0
423;546;0;493;454510,2061;0;0;0;0
422;546;0;493;454514,0289;0;0;0;0
420;547;0;525;454520,5655;0;0;0;0
418;548;0;525;454523,9953;0;0;0;0
417;549;0;525;454530,3531;0;0;0;0
415;550;0;553;454534,9227;0;0;0;0
412;552;0;553;454545,2247;0;0;0;0
410;552;0;553;454549,9744;0;0;0;0
408;553;0;553;454555,5771;0;0;0;0
407;554;0;553;454560,516;0;0;0;0
406;554;0;525;454564,5267;0;0;0;0
405;554;0;525;454570,0509;0;0;0;0
404;554;0;493;454575,0372;0;0;0;0
403;555;0;465;454580,1977;0;0;0;0
403;555;0;437;454583,7622;0;0;0;0
403;556;0;409;454589,9528;0;0;0;0
403;556;0;377;454593,8458;0;0;0;0
402;557;0;349;454600,0744;0;0;0;0
402;557;0;320;454605,1988;0;0;0;0
402;558;0;260;454609,9971;0;0;0;0
402;559;0;232;454613,8045;0;0;0;0
403;560;0;172;454620,1125;0;0;0;0
404;560;0;116;454623,7232;0;0;0;0
405;561;0;56;454630,101;0;0;0;0
407;562;0;0;454633,7574;0;0;0;0
408;563;0;0;454640,1561;0;0;0;0
410;563;0;0;454643,9546;0;0;0;0
411;564;0;0;454649,9249;0;0;0;0
412;565;0;0;454653,816;0;0;0;0
412;565;14809;0;454660,0552;0;0;0;0
412;565;17369;0;454669,3086;0;0;0;0
412;565;17941;0;454670,8425;0;0;0;0
412;565;17941;0;454680,2252;0;0;0;0
412;565;17641;0;454681,5173;0;0;0;0
412;565;17605;0;454690,8792;0;0;0;0
412;565;17605;0;454692,1245;0;0;0;0
412;565;17765;0;454701,3461;0;0;0;0
412;565;18089;0;454702,8311;0;0;0;0
412;565;18373;0;454704,0657;0;0;0;0
413;565;18645;0;454713,5705;0;0;0;0
413;565;18769;0;454714,8001;0;0;0;0
413;564;18769;0;454724,0164;0;0;0;0
413;562;18769;0;454725,4592;0;0;0;0
414;559;18929;0;454736,7348;0;0;0;0
414;555;19373;0;454737,9259;0;0;0;0
415;551;19765;0;454738,8555;0;0;0;0
415;546;19997;0;454747,8126;0;0;0;0
415;542;20157;0;454748,948;0;0;0;0
415;539;20217;0;454758,0122;0;0;0;0
416;535;20221;0;454759,2343;0;0;0;0
416;531;20233;0;454768,9054;0;0;0;0
416;528;20281;0;454770,1268;0;0;0;0
416;525;20357;0;454779,0832;0;0;0;0
