x;y;pressure;z;time;velocityx;velocityy;accelx;accely
153;407;0;942;374931,3205;0;0;0;0
152;409;0;970;374935,2151;0;0;0;0
151;409;0;970;374941,1864;0;0;0;0
150;410;0;994;374945,0376;0;0;0;0
149;411;0;994;374950,9454;0;0;0;0
148;412;0;994;374954,8377;0;0;0;0
146;414;0;970;374961,219;0;0;0;0
145;415;0;970;374964,7978;0;0;0;0
143;417;0;970;374971,1766;0;0;0;0
141;419;0;942;374974,6031;0;0;0;0
139;420;0;942;374981,0233;0;0;0;0
136;422;0;942;374984,9195;0;0;0;0
134;424;0;918;374991,1593;0;0;0;0
130;425;0;918;374994,9965;0;0;0;0
127;426;0;894;375001,0169;0;0;0;0
124;426;0;894;375005,0137;0;0;0;0
121;426;0;894;375011,0206;0;0;0;0
119;426;0;894;375015,0204;0;0;0;0
117;426;0;894;375021,0361;0;0;0;0
116;426;0;866;375024,8878;0;0;0;0
115;426;0;866;375031,0362;0;0;0;0
114;427;0;842;375035,0991;0;0;0;0
112;427;0;842;375041,3484;0;0;0;0
111;428;0;818;375046,3775;0;0;0;0
109;428;0;790;375051,0947;0;0;0;0
108;429;0;790;375054,9922;0;0;0;0
106;429;0;766;375061,2145;0;0;0;0
105;430;0;766;375065,7074;0;0;0;0
104;430;0;738;375071,1254;0;0;0;0
103;430;0;738;375074,8394;0;0;0;0
102;431;0;714;375081,8241;0;0;0;0
102;431;0;690;375085,4752;0;0;0;0
102;431;0;690;375091,7003;0;0;0;0
102;432;0;661;375094,8354;0;0;0;0
102;432;0;637;375101,4526;0;0;0;0
102;432;0;613;375104,7537;0;0;0;0
101;433;0;561;375111,4326;0;0;0;0
101;433;0;533;375115,1094;0;0;0;0
100;433;0;485;375121,4446;0;0;0;0
100;433;0;457;375124,9012;0;0;0;0
101;432;0;409;375131,0837;0;0;0;0
102;432;0;328;375134,8297;0;0;0;0
103;432;0;280;375141,212;0;0;0;0
105;433;0;204;375145,1097;0;0;0;0
107;434;0;124;375150,9919;0;0;0;0
108;434;0;48;375155,2688;0;0;0;0
110;434;0;0;375161,3226;0;0;0;0
112;435;0;0;375164,8005;0;0;0;0
113;436;0;0;375171,2189;0;0;0;0
114;436;0;0;375174,8518;0;0;0;0
114;437;15545;0;375181,4086;0;0;0;0
114;437;17809;0;375191,0723;0;0;0;0
114;437;17809;0;375192,5005;0;0;0;0
114;437;17409;0;375202,08;0;0;0;0
114;437;16701;0;375203,5297;0;0;0;0
114;437;16145;0;375213,1156;0;0;0;0
114;437;16033;0;375214,5159;0;0;0;0
114;437;16033;0;375215,642;0;0;0;0
114;437;16389;0;375225,2966;0;0;0;0
114;437;16737;0;375226,7356;0;0;0;0
114;437;17125;0;375237,1192;0;0;0;0
117;438;17533;0;375238,5605;0;0;0;0
119;438;18029;0;375248,0245;0;0;0;0
121;439;18437;0;375249,7925;0;0;0;0
124;440;18821;0;375250,8081;0;0;0;0
127;441;19089;0;375259,5994;0;0;0;0
130;443;19285;0;375260,7905;0;0;0;0
134;444;19385;0;375270,2703;0;0;0;0
137;445;19569;0;375271,6136;0;0;0;0
140;447;19629;0;375280,9389;0;0;0;0
143;448;19637;0;375282,3121;0;0;0;0
146;450;19701;0;375291,5333;0;0;0;0
149;451;19797;0;375292,7496;0;0;0;0
152;452;19797;0;375302,4525;0;0;0;0
154;453;19797;0;375303,5899;0;0;0;0
156;453;19789;0;375312,728;0;0;0;0
157;453;19653;0;375313,8599;0;0;0;0
158;454;19497;0;375314,6014;0;0;0;0
159;454;19325;0;375324,8016;0;0;0;0
160;454;19089;0;375325,9089;0;0;0;0
160;454;18965;0;375336,2435;0;0;0;0
161;454;18957;0;375337,414;0;0;0;0
161;453;18957;0;375346,2436;0;0;0;0
161;453;19033;0;375347,7241;0;0;0;0
161;453;19145;0;375357,4481;0;0;0;0
162;453;19341;0;375358,6744;0;0;0;0
162;453;19621;0;375368,6742;0;0;0;0
162;452;19965;0;375369,8395;0;0;0;0
162;452;20305;0;375378,9088;0;0;0;0
162;451;20757;0;375380,2517;0;0;0;0
163;450;21281;0;375381,037;0;0;0;0
163;449;21805;0;375390,402;0;0;0;0
163;447;22194;0;375391,6573;0;0;0;0
163;445;22546;0;375402,8237;0;0;0;0
163;443;22834;0;375404,0588;0;0;0;0
162;441;23066;0;375404,7589;0;0;0;0
162;438;23222;0;375414,4083;0;0;0;0
162;436;23378;0;375416,1039;0;0;0;0
161;433;23526;0;375425,4534;0;0;0;0
161;429;23646;0;375427,1332;0;0;0;0
160;426;23778;0;375436,7513;0;0;0;0
159;422;23910;0;375438,0146;0;0;0;0
159;418;24022;0;375447,1261;0;0;0;0
158;414;24106;0;375448,6898;0;0;0;0
157;410;24214;0;375458,5614;0;0;0;0
156;406;24310;0;375460,0333;0;0;0;0
156;402;24430;0;375461,1117;0;0;0;0
155;398;24538;0;375471,6942;0;0;0;0
155;395;24682;0;375473,1827;0;0;0;0
154;392;24830;0;375482,288;0;0;0;0
154;388;24962;0;375483,753;0;0;0;0
153;386;25094;0;375484,7536;0;0;0;0
153;383;25250;0;375493,1718;0;0;0;0
153;381;25358;0;375503,2406;0;0;0;0
153;379;25442;0;375504,8753;0;0;0;0
153;378;25454;0;375506,0778;0;0;0;0
153;377;25502;0;375515,3979;0;0;0;0
153;376;25510;0;375517,1922;0;0;0;0
153;376;25510;0;375525,0011;0;0;0;0
153;376;25510;0;375526,0214;0;0;0;0
153;376;25438;0;375532,587;0;0;0;0
153;376;25438;0;375539,0069;0;0;0;0
153;376;25426;0;375540,028;0;0;0;0
153;376;25366;0;375546,3514;0;0;0;0
153;376;25354;0;375553,1676;0;0;0;0
153;376;25346;0;375559,7762;0;0;0;0
153;376;25346;0;375560,8088;0;0;0;0
153;376;25358;0;375567,3423;0;0;0;0
153;376;25418;0;375573,8489;0;0;0;0
153;377;25418;0;375574,8067;0;0;0;0
153;378;25346;0;375581,0966;0;0;0;0
152;380;24950;0;375587,6792;0;0;0;0
152;383;24274;0;375588,7516;0;0;0;0
151;386;23646;0;375595,0327;0;0;0;0
151;389;23078;0;375601,7285;0;0;0;0
150;391;22230;0;375608,3806;0;0;0;0
150;394;20893;0;375609,4086;0;0;0;0
149;397;18677;0;375616,0723;0;0;0;0
148;400;15513;0;375622,4601;0;0;0;0
148;402;9936;0;375628,9447;0;0;0;0
147;404;1928;0;375629,7894;0;0;0;0
147;404;0;0;375630,5621;0;0;0;0
145;406;0;20;375637,2284;0;0;0;0
144;408;0;68;375638,6328;0;0;0;0
143;409;0;112;375644,6145;0;0;0;0
140;410;0;156;375649,072;0;0;0;0
138;412;0;224;375654,7401;0;0;0;0
135;414;0;292;375658,5523;0;0;0;0
132;415;0;361;375665,4247;0;0;0;0
130;416;0;409;375668,691;0;0;0;0
129;417;0;453;375675,1059;0;0;0;0
128;418;0;477;375678,75;0;0;0;0
126;420;0;521;375685,1293;0;0;0;0
125;422;0;545;375688,9555;0;0;0;0
125;424;0;545;375695,1143;0;0;0;0
124;426;0;565;375698,8734;0;0;0;0
124;428;0;545;375705,1876;0;0;0;0
124;430;0;545;375708,9171;0;0;0;0
124;432;0;497;375714,9275;0;0;0;0
124;434;0;477;375718,6334;0;0;0;0
124;435;0;409;375725,1255;0;0;0;0
125;436;0;361;375728,8321;0;0;0;0
126;437;0;292;375735,2362;0;0;0;0
128;437;0;224;375738,6107;0;0;0;0
129;438;0;136;375745,021;0;0;0;0
130;438;0;68;375748,6659;0;0;0;0
131;437;0;20;375755,0454;0;0;0;0
131;437;0;0;375759,9115;0;0;0;0
131;437;14173;0;375765,0857;0;0;0;0
131;437;18669;0;375774,3808;0;0;0;0
131;437;18925;0;375775,8867;0;0;0;0
131;437;18925;0;375785,0541;0;0;0;0
131;437;18225;0;375786,2293;0;0;0;0
130;433;17829;0;375795,1756;0;0;0;0
130;431;17821;0;375796,3953;0;0;0;0
130;430;17821;0;375805,3524;0;0;0;0
130;428;17825;0;375807,3555;0;0;0;0
130;427;18021;0;375817,4006;0;0;0;0
129;425;18613;0;375818,7956;0;0;0;0
129;423;19253;0;375820,1254;0;0;0;0
128;421;19853;0;375829,8777;0;0;0;0
128;418;20489;0;375831,7526;0;0;0;0
127;414;21089;0;375841,5029;0;0;0;0
125;411;21621;0;375842,888;0;0;0;0
124;406;22134;0;375853,0607;0;0;0;0
122;402;22498;0;375855,0104;0;0;0;0
120;398;22762;0;375856,3748;0;0;0;0
117;393;22970;0;375866,5259;0;0;0;0
115;388;23114;0;375868,239;0;0;0;0
112;383;23234;0;375869,4873;0;0;0;0
110;378;23246;0;375878,6406;0;0;0;0
107;373;23306;0;375880,1657;0;0;0;0
105;368;23314;0;375889,9342;0;0;0;0
103;363;23314;0;375891,5505;0;0;0;0
101;360;23238;0;375901,9563;0;0;0;0
100;356;22890;0;375903,4907;0;0;0;0
99;354;22198;0;375912,6534;0;0;0;0
99;353;21261;0;375914,0708;0;0;0;0
100;352;19833;0;375915,7444;0;0;0;0
101;353;17469;0;375924,9367;0;0;0;0
103;354;12981;0;375926,2936;0;0;0;0
106;358;7260;0;375935,0927;0;0;0;0
108;361;280;0;375936,1075;0;0;0;0
108;361;0;0;375937,0163;0;0;0;0
112;370;0;0;375943,6793;0;0;0;0
115;375;0;104;375945,0126;0;0;0;0
120;382;0;212;375948,8524;0;0;0;0
125;389;0;320;375955,3408;0;0;0;0
131;396;0;401;375959,0098;0;0;0;0
137;403;0;457;375965,597;0;0;0;0
144;410;0;537;375969,0082;0;0;0;0
150;417;0;617;375975,2736;0;0;0;0
156;423;0;698;375978,9694;0;0;0;0
163;429;0;778;375985,3195;0;0;0;0
170;435;0;834;375989,0538;0;0;0;0
178;441;0;858;375995,3225;0;0;0;0
185;446;0;858;375999,0012;0;0;0;0
192;451;0;886;376005,2817;0;0;0;0
199;456;0;886;376009,0866;0;0;0;0
205;460;0;886;376015,4233;0;0;0;0
212;464;0;886;376019,0536;0;0;0;0
218;467;0;886;376025,2333;0;0;0;0
223;470;0;886;376028,9749;0;0;0;0
229;472;0;858;376035,3011;0;0;0;0
234;474;0;834;376038,9818;0;0;0;0
239;476;0;806;376045,2507;0;0;0;0
243;477;0;750;376049,1392;0;0;0;0
247;478;0;726;376055,1969;0;0;0;0
250;478;0;669;376058,9793;0;0;0;0
253;477;0;645;376066,2489;0;0;0;0
254;477;0;617;376068,9593;0;0;0;0
255;477;0;561;376075,2573;0;0;0;0
255;478;0;537;376078,9758;0;0;0;0
256;478;0;537;376085,2943;0;0;0;0
257;478;0;509;376089,0277;0;0;0;0
257;477;0;481;376095,2428;0;0;0;0
257;476;0;481;376098,96;0;0;0;0
257;474;0;457;376105,2811;0;0;0;0
257;472;0;457;376108,9104;0;0;0;0
256;471;0;429;376115,2521;0;0;0;0
255;470;0;401;376119,0326;0;0;0;0
254;469;0;373;376125,2265;0;0;0;0
253;468;0;349;376128,9185;0;0;0;0
253;467;0;320;376135,2934;0;0;0;0
253;467;0;292;376138,9276;0;0;0;0
253;467;0;268;376145,2154;0;0;0;0
253;467;0;240;376149,1139;0;0;0;0
253;467;0;212;376155,3068;0;0;0;0
253;467;0;184;376158,9147;0;0;0;0
253;468;0;184;376165,2195;0;0;0;0
253;468;0;184;376168,9098;0;0;0;0
253;469;0;184;376173,2626;0;0;0;0
254;469;0;184;376179,2909;0;0;0;0
254;470;0;212;376182,9276;0;0;0;0
254;470;0;212;376189,2648;0;0;0;0
254;470;0;212;376192,863;0;0;0;0
254;470;0;212;376199,3167;0;0;0;0
255;471;0;212;376202,8469;0;0;0;0
255;471;0;184;376209,2667;0;0;0;0
256;472;0;184;376212,8564;0;0;0;0
256;472;0;160;376219,2259;0;0;0;0
257;473;0;132;376223,0203;0;0;0;0
258;473;0;104;376229,2999;0;0;0;0
260;474;0;52;376232,9298;0;0;0;0
261;475;0;24;376239,167;0;0;0;0
263;476;0;0;376243,1663;0;0;0;0
265;476;0;0;376249,0244;0;0;0;0
266;477;0;0;376253,1858;0;0;0;0
268;478;0;0;376261,7362;0;0;0;0
269;478;0;0;376263,054;0;0;0;0
270;479;0;0;376270,3801;0;0;0;0
270;479;12017;0;376273,0436;0;0;0;0
270;479;14073;0;376282,2864;0;0;0;0
270;479;14225;0;376283,4997;0;0;0;0
270;479;14225;0;376293,0413;0;0;0;0
270;479;14225;0;376294,1863;0;0;0;0
270;479;14397;0;376304,6851;0;0;0;0
270;479;15077;0;376305,7983;0;0;0;0
270;479;16109;0;376316,2266;0;0;0;0
270;479;17061;0;376317,5342;0;0;0;0
270;479;18005;0;376318,8569;0;0;0;0
270;479;18993;0;376328,0968;0;0;0;0
268;477;19849;0;376329,704;0;0;0;0
267;476;20521;0;376339,5482;0;0;0;0
267;476;20985;0;376341,1293;0;0;0;0
266;476;21337;0;376351,5411;0;0;0;0
265;475;21581;0;376353,074;0;0;0;0
263;474;21725;0;376354,5088;0;0;0;0
261;473;21725;0;376364,8796;0;0;0;0
259;472;21625;0;376366,7504;0;0;0;0
256;470;21541;0;376376,1399;0;0;0;0
254;469;21529;0;376377,5501;0;0;0;0
251;467;21529;0;376387,217;0;0;0;0
248;465;21533;0;376388,8231;0;0;0;0
245;464;21545;0;376389,9625;0;0;0;0
243;462;21605;0;376399,7822;0;0;0;0
241;461;21677;0;376401,0287;0;0;0;0
239;460;21789;0;376411,2233;0;0;0;0
237;459;21934;0;376412,6402;0;0;0;0
235;459;22094;0;376413,8129;0;0;0;0
235;458;22286;0;376423,3112;0;0;0;0
234;458;22554;0;376424,6059;0;0;0;0
233;458;22758;0;376435,5886;0;0;0;0
233;458;22854;0;376436,8866;0;0;0;0
233;458;22930;0;376446,4683;0;0;0;0
233;458;23002;0;376448,2465;0;0;0;0
232;458;23014;0;376449,8694;0;0;0;0
232;458;23022;0;376459,0354;0;0;0;0
232;458;23022;0;376460,1872;0;0;0;0
232;458;22926;0;376470,2887;0;0;0;0
232;458;22742;0;376471,4289;0;0;0;0
232;458;22466;0;376481,3216;0;0;0;0
232;458;22126;0;376483,0734;0;0;0;0
232;458;21725;0;376484,3866;0;0;0;0
232;458;21345;0;376493,6528;0;0;0;0
232;457;21065;0;376494,8286;0;0;0;0
232;457;20897;0;376505,0014;0;0;0;0
233;457;20897;0;376506,9388;0;0;0;0
233;456;21201;0;376516,5097;0;0;0;0
234;455;21553;0;376517,8502;0;0;0;0
234;453;21773;0;376519,1784;0;0;0;0
235;451;21906;0;376528,4371;0;0;0;0
235;449;21978;0;376529,7614;0;0;0;0
236;445;22270;0;376540,5802;0;0;0;0
237;442;22466;0;376551,7794;0;0;0;0
237;440;22610;0;376553,2662;0;0;0;0
238;437;22814;0;376554,4432;0;0;0;0
239;434;23070;0;376565,0964;0;0;0;0
239;430;23346;0;376566,5284;0;0;0;0
240;427;23674;0;376575,6893;0;0;0;0
240;424;24002;0;376577,5113;0;0;0;0
240;420;24182;0;376578,8427;0;0;0;0
241;417;24326;0;376589,2317;0;0;0;0
241;414;24434;0;376590,8977;0;0;0;0
242;411;24518;0;376602,0108;0;0;0;0
242;409;24614;0;376602,9252;0;0;0;0
242;407;24674;0;376603,6531;0;0;0;0
243;404;24734;0;376612,6455;0;0;0;0
243;402;24790;0;376614,0321;0;0;0;0
244;401;24798;0;376624,2009;0;0;0;0
244;400;24862;0;376625,5136;0;0;0;0
245;399;24862;0;376635,236;0;0;0;0
245;398;24814;0;376636,6183;0;0;0;0
245;398;24738;0;376645,8284;0;0;0;0
246;398;24666;0;376647,4614;0;0;0;0
246;397;24658;0;376649,125;0;0;0;0
247;397;24598;0;376658,7055;0;0;0;0
247;397;24538;0;376659,9835;0;0;0;0
248;397;24534;0;376669,6812;0;0;0;0
248;397;24530;0;376670,9869;0;0;0;0
249;397;24530;0;376680,683;0;0;0;0
250;397;24538;0;376682,5248;0;0;0;0
251;397;24550;0;376683,4048;0;0;0;0
252;397;24610;0;376692,4242;0;0;0;0
254;398;24622;0;376693,7803;0;0;0;0
256;399;24690;0;376704,1137;0;0;0;0
257;401;24690;0;376705,3963;0;0;0;0
259;402;24378;0;376714,7569;0;0;0;0
261;404;23894;0;376716,2927;0;0;0;0
263;406;23290;0;376725,2701;0;0;0;0
265;407;22418;0;376726,5305;0;0;0;0
267;410;21325;0;376736,065;0;0;0;0
269;412;19849;0;376737,3798;0;0;0;0
271;414;17685;0;376746,6929;0;0;0;0
272;416;14765;0;376748,3059;0;0;0;0
274;419;9564;0;376749,5247;0;0;0;0
274;420;3312;0;376758,6852;0;0;0;0
274;420;0;0;376759,901;0;0;0;0
275;424;0;0;376760,6419;0;0;0;0
275;425;0;20;376770,264;0;0;0;0
275;426;0;92;376771,4732;0;0;0;0
275;428;0;140;376772,6001;0;0;0;0
275;429;0;212;376780,377;0;0;0;0
275;431;0;260;376783,2993;0;0;0;0
274;432;0;308;376789,2104;0;0;0;0
274;434;0;332;376792,9499;0;0;0;0
273;435;0;332;376799,2092;0;0;0;0
273;435;0;308;376803,0713;0;0;0;0
273;435;0;260;376809,3016;0;0;0;0
273;435;0;212;376813,0221;0;0;0;0
273;434;0;116;376819,2473;0;0;0;0
274;433;0;20;376823,0263;0;0;0;0
274;433;0;0;376829,2763;0;0;0;0
274;432;0;0;376832,9809;0;0;0;0
274;431;0;0;376839,3135;0;0;0;0
274;431;19949;0;376843,199;0;0;0;0
274;431;22686;0;376851,7138;0;0;0;0
274;431;22686;0;376853,1076;0;0;0;0
274;431;22058;0;376862,0074;0;0;0;0
274;431;21181;0;376863,2038;0;0;0;0
274;431;21181;0;376876,2686;0;0;0;0
278;429;21361;0;376877,3149;0;0;0;0
280;428;21982;0;376886,515;0;0;0;0
282;426;22506;0;376888,0234;0;0;0;0
284;425;22966;0;376889,6193;0;0;0;0
286;424;23350;0;376899,1936;0;0;0;0
289;422;23726;0;376900,5649;0;0;0;0
291;421;24078;0;376910,2461;0;0;0;0
294;419;24426;0;376911,9781;0;0;0;0
297;418;24678;0;376913,7552;0;0;0;0
300;416;24838;0;376923,5978;0;0;0;0
302;415;24846;0;376925,2028;0;0;0;0
305;413;24902;0;376934,8622;0;0;0;0
307;412;24902;0;376936,3425;0;0;0;0
310;410;24894;0;376937,6804;0;0;0;0
312;409;24890;0;376947,259;0;0;0;0
314;408;24722;0;376949,2447;0;0;0;0
315;407;24302;0;376958,2423;0;0;0;0
316;406;23746;0;376959,5475;0;0;0;0
317;405;23034;0;376969,9134;0;0;0;0
317;403;22138;0;376971,2274;0;0;0;0
317;401;21141;0;376980,6452;0;0;0;0
316;399;19637;0;376982,4313;0;0;0;0
314;397;17429;0;376992,1768;0;0;0;0
312;395;13585;0;376993,6885;0;0;0;0
309;392;5884;0;376995,0073;0;0;0;0
309;392;0;0;376995,7906;0;0;0;0
300;388;0;96;376996,6046;0;0;0;0
293;385;0;172;377005,721;0;0;0;0
285;381;0;272;377007,071;0;0;0;0
276;377;0;349;377013,2078;0;0;0;0
267;374;0;421;377016,9887;0;0;0;0
258;370;0;497;377023,2202;0;0;0;0
248;367;0;597;377027,1156;0;0;0;0
239;364;0;698;377033,2308;0;0;0;0
230;360;0;770;377037,1959;0;0;0;0
222;357;0;846;377043,2857;0;0;0;0
214;354;0;870;377047,094;0;0;0;0
208;351;0;870;377052,9609;0;0;0;0
202;348;0;894;377057,1338;0;0;0;0
196;345;0;922;377062,8857;0;0;0;0
190;343;0;922;377067,0347;0;0;0;0
184;340;0;946;377072,9122;0;0;0;0
178;337;0;946;377077,0453;0;0;0;0
173;334;0;946;377082,9347;0;0;0;0
168;331;0;922;377087,0441;0;0;0;0
163;328;0;894;377093,297;0;0;0;0
160;326;0;870;377097,6794;0;0;0;0
157;324;0;822;377103,247;0;0;0;0
155;322;0;798;377107,2595;0;0;0;0
153;322;0;746;377113,0706;0;0;0;0
152;323;0;698;377117,2312;0;0;0;0
151;323;0;645;377123,2642;0;0;0;0
150;321;0;573;377126,9984;0;0;0;0
149;321;0;497;377133,4338;0;0;0;0
148;320;0;397;377136,8129;0;0;0;0
148;319;0;320;377142,9952;0;0;0;0
148;319;0;248;377146,937;0;0;0;0
148;320;0;172;377153,101;0;0;0;0
149;321;0;96;377157,067;0;0;0;0
150;321;0;24;377162,9835;0;0;0;0
151;322;0;0;377167,0688;0;0;0;0
152;323;0;0;377172,9805;0;0;0;0
153;324;0;0;377176,8417;0;0;0;0
154;325;0;0;377183,0684;0;0;0;0
154;325;0;0;377187,9647;0;0;0;0
155;326;12469;0;377193,1191;0;0;0;0
155;326;14329;0;377202,6157;0;0;0;0
155;326;14329;0;377203,826;0;0;0;0
155;326;13517;0;377213,6213;0;0;0;0
155;326;12557;0;377215,7309;0;0;0;0
155;326;11957;0;377217,1379;0;0;0;0
155;326;11957;0;377226,5723;0;0;0;0
155;326;12545;0;377227,7891;0;0;0;0
155;326;13349;0;377237,6427;0;0;0;0
155;326;14061;0;377239,0444;0;0;0;0
155;326;14697;0;377249,3864;0;0;0;0
155;326;15429;0;377250,6388;0;0;0;0
155;326;16157;0;377260,2654;0;0;0;0
155;325;16797;0;377261,4895;0;0;0;0
155;325;17393;0;377263,0137;0;0;0;0
155;325;17965;0;377272,8994;0;0;0;0
156;324;18433;0;377274,5542;0;0;0;0
156;322;18937;0;377286,1794;0;0;0;0
156;320;19773;0;377287,39;0;0;0;0
156;316;20457;0;377288,6923;0;0;0;0
156;311;20897;0;377298,1968;0;0;0;0
156;306;21273;0;377300,2008;0;0;0;0
156;301;21613;0;377309,5294;0;0;0;0
155;296;21978;0;377311,2297;0;0;0;0
155;290;22378;0;377321,3065;0;0;0;0
154;284;22646;0;377322,8421;0;0;0;0
152;278;22914;0;377324,1707;0;0;0;0
151;272;23190;0;377334,4731;0;0;0;0
150;266;23458;0;377335,6243;0;0;0;0
148;260;23662;0;377337,2234;0;0;0;0
146;253;23974;0;377346,8269;0;0;0;0
145;247;24182;0;377349,0615;0;0;0;0
143;241;24290;0;377358,2508;0;0;0;0
141;235;24398;0;377359,805;0;0;0;0
140;229;24446;0;377370,4682;0;0;0;0
138;224;24494;0;377372,2227;0;0;0;0
137;219;24494;0;377373,5008;0;0;0;0
136;214;24482;0;377384,3748;0;0;0;0
134;210;24374;0;377386,0368;0;0;0;0
133;207;24374;0;377387,4487;0;0;0;0
132;203;24374;0;377396,8765;0;0;0;0
131;201;24374;0;377398,9788;0;0;0;0
130;199;24278;0;377408,4062;0;0;0;0
130;197;24026;0;377410,0044;0;0;0;0
129;197;23602;0;377420,1616;0;0;0;0
129;196;22986;0;377422,001;0;0;0;0
129;196;22330;0;377423,4843;0;0;0;0
129;196;21577;0;377434,6794;0;0;0;0
129;197;20505;0;377436,378;0;0;0;0
128;199;18789;0;377437,6796;0;0;0;0
128;203;14697;0;377447,4815;0;0;0;0
127;207;8480;0;377449,5069;0;0;0;0
127;211;1;0;377450,6894;0;0;0;0
127;211;0;0;377459,9538;0;0;0;0
126;220;0;44;377461,1027;0;0;0;0
126;225;0;92;377462,9075;0;0;0;0
126;231;0;164;377467,0095;0;0;0;0
126;237;0;212;377473,4639;0;0;0;0
126;242;0;284;377476,8953;0;0;0;0
126;247;0;332;377483,344;0;0;0;0
127;251;0;377;377486,8956;0;0;0;0
127;256;0;425;377494,2871;0;0;0;0
128;260;0;449;377497,0717;0;0;0;0
129;264;0;497;377503,2831;0;0;0;0
131;268;0;521;377507,1644;0;0;0;0
132;272;0;545;377513,6219;0;0;0;0
134;276;0;569;377517,0113;0;0;0;0
136;280;0;569;377523,194;0;0;0;0
138;284;0;569;377527,3847;0;0;0;0
141;288;0;545;377533,1508;0;0;0;0
143;292;0;497;377537,0966;0;0;0;0
146;296;0;449;377543,5496;0;0;0;0
148;300;0;377;377547,4019;0;0;0;0
151;303;0;308;377553,6113;0;0;0;0
154;305;0;236;377557,2811;0;0;0;0
157;308;0;164;377563,6721;0;0;0;0
159;309;0;68;377566,9618;0;0;0;0
162;311;0;0;377573,5419;0;0;0;0
163;311;0;0;377577,3789;0;0;0;0
164;312;0;0;377583,1589;0;0;0;0
164;312;0;0;377587,1249;0;0;0;0
164;312;16561;0;377593,6816;0;0;0;0
164;312;18645;0;377603,2683;0;0;0;0
164;312;18645;0;377604,6919;0;0;0;0
164;312;17877;0;377620,0704;0;0;0;0
164;312;17257;0;377621,7171;0;0;0;0
164;312;16821;0;377622,9345;0;0;0;0
164;312;16821;0;377624,1047;0;0;0;0
164;312;17069;0;377634,1009;0;0;0;0
164;312;17705;0;377635,6429;0;0;0;0
164;312;18421;0;377637,2006;0;0;0;0
168;312;19133;0;377646,7273;0;0;0;0
170;312;19713;0;377648,8155;0;0;0;0
173;313;20309;0;377658,1956;0;0;0;0
175;313;20969;0;377659,822;0;0;0;0
178;314;21541;0;377661,198;0;0;0;0
181;315;22026;0;377671,0283;0;0;0;0
185;316;22466;0;377672,4894;0;0;0;0
189;317;22838;0;377684,42;0;0;0;0
193;318;23154;0;377685,8525;0;0;0;0
197;319;23370;0;377687,0971;0;0;0;0
201;321;23530;0;377696,9492;0;0;0;0
206;322;23662;0;377698,6414;0;0;0;0
210;323;23794;0;377708,0757;0;0;0;0
214;324;23866;0;377709,8283;0;0;0;0
218;325;23950;0;377711,5241;0;0;0;0
223;327;24026;0;377721,3316;0;0;0;0
226;328;24030;0;377722,8802;0;0;0;0
230;329;24034;0;377733,7635;0;0;0;0
233;330;24038;0;377735,3935;0;0;0;0
236;331;24038;0;377745,3935;0;0;0;0
238;331;23990;0;377747,3003;0;0;0;0
240;332;23990;0;377748,9454;0;0;0;0
242;332;23938;0;377758,1933;0;0;0;0
243;333;23854;0;377759,6869;0;0;0;0
244;333;23710;0;377761,3766;0;0;0;0
244;333;23274;0;377771,2974;0;0;0;0
244;333;22766;0;377772,6876;0;0;0;0
244;333;22222;0;377783,8104;0;0;0;0
244;333;21833;0;377785,3633;0;0;0;0
244;332;21673;0;377794,5612;0;0;0;0
242;331;21589;0;377795,9408;0;0;0;0
240;329;21093;0;377797,6158;0;0;0;0
238;327;20029;0;377806,8834;0;0;0;0
234;324;18385;0;377808,2905;0;0;0;0
230;320;16361;0;377818,8141;0;0;0;0
226;316;13301;0;377820,3754;0;0;0;0
222;313;7280;0;377822,0179;0;0;0;0
218;310;1;0;377823,2913;0;0;0;0
218;310;0;0;377833,8877;0;0;0;0
210;303;0;20;377835,3987;0;0;0;0
204;299;0;44;377836,6931;0;0;0;0
199;294;0;108;377840,8676;0;0;0;0
192;289;0;152;377846,7552;0;0;0;0
186;285;0;220;377850,812;0;0;0;0
181;281;0;288;377857,3971;0;0;0;0
177;277;0;308;377861,1653;0;0;0;0
173;274;0;332;377867,107;0;0;0;0
169;272;0;332;377871,212;0;0;0;0
167;270;0;308;377877,0282;0;0;0;0
165;269;0;264;377881,3255;0;0;0;0
164;268;0;220;377887,3327;0;0;0;0
164;268;0;176;377891,0077;0;0;0;0
163;268;0;88;377897,3739;0;0;0;0
163;267;0;20;377902,2904;0;0;0;0
163;267;0;0;377907,2631;0;0;0;0
164;267;0;0;377911,2299;0;0;0;0
164;268;9156;0;377917,3597;0;0;0;0
164;268;18613;0;377927,1631;0;0;0;0
164;268;19317;0;377928,6531;0;0;0;0
164;268;19317;0;377938,7109;0;0;0;0
164;268;18281;0;377940,103;0;0;0;0
164;268;18281;0;377941,4435;0;0;0;0
169;269;18293;0;377952,2053;0;0;0;0
171;270;18713;0;377953,5782;0;0;0;0
173;270;19181;0;377963,9659;0;0;0;0
175;271;19669;0;377965,3992;0;0;0;0
177;271;20125;0;377975,1675;0;0;0;0
180;272;20577;0;377976,4366;0;0;0;0
182;272;21037;0;377977,6112;0;0;0;0
185;273;21489;0;377987,2767;0;0;0;0
188;273;21829;0;377988,5395;0;0;0;0
192;274;22242;0;377999,1615;0;0;0;0
195;275;22642;0;378003,9733;0;0;0;0
