x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;488;0;641;525996,0475;0;0;0;0
246;489;0;641;526002,5298;0;0;0;0
246;490;0;641;526006,4485;0;0;0;0
246;491;0;617;526011,9894;0;0;0;0
246;492;0;617;526016,3287;0;0;0;0
247;494;0;617;526022,6503;0;0;0;0
247;495;0;593;526026,381;0;0;0;0
248;496;0;593;526032,6972;0;0;0;0
248;497;0;593;526036,5358;0;0;0;0
248;498;0;569;526042,6474;0;0;0;0
249;499;0;545;526046,0934;0;0;0;0
249;499;0;521;526052,3618;0;0;0;0
250;500;0;497;526056,0075;0;0;0;0
250;501;0;449;526062,6905;0;0;0;0
251;502;0;401;526065,8692;0;0;0;0
252;503;0;353;526072,5812;0;0;0;0
253;504;0;308;526076,5958;0;0;0;0
255;505;0;236;526082,4959;0;0;0;0
256;506;0;188;526086,4515;0;0;0;0
258;506;0;116;526092,0583;0;0;0;0
259;507;0;20;526096,5336;0;0;0;0
260;507;0;0;526102,5383;0;0;0;0
261;507;0;0;526107,4433;0;0;0;0
261;507;0;0;526112,3945;0;0;0;0
261;508;11729;0;526116,0419;0;0;0;0
261;508;17385;0;526126,2497;0;0;0;0
261;508;18053;0;526127,7586;0;0;0;0
261;508;18053;0;526137,1225;0;0;0;0
261;508;17781;0;526138,3859;0;0;0;0
261;508;17509;0;526147,5159;0;0;0;0
257;507;17349;0;526148,759;0;0;0;0
256;507;17349;0;526158,0822;0;0;0;0
254;506;17645;0;526159,5953;0;0;0;0
252;506;18053;0;526168,5521;0;0;0;0
250;505;18401;0;526169,7453;0;0;0;0
248;504;18649;0;526179,1424;0;0;0;0
246;503;18881;0;526180,2953;0;0;0;0
244;502;19065;0;526189,3658;0;0;0;0
242;501;19297;0;526190,6321;0;0;0;0
239;499;19581;0;526199,9589;0;0;0;0
237;498;19901;0;526201,2278;0;0;0;0
234;497;20057;0;526203,4743;0;0;0;0
232;495;20121;0;526213,1025;0;0;0;0
229;494;20193;0;526214,5464;0;0;0;0
227;492;20317;0;526224,2992;0;0;0;0
225;491;20449;0;526225,9928;0;0;0;0
223;490;20693;0;526226,794;0;0;0;0
222;489;20937;0;526235,7232;0;0;0;0
221;489;21181;0;526237,1131;0;0;0;0
220;488;21373;0;526245,588;0;0;0;0
220;488;21557;0;526246,8151;0;0;0;0
219;488;21717;0;526254,9853;0;0;0;0
219;488;21874;0;526256,193;0;0;0;0
219;487;21982;0;526265,2077;0;0;0;0
218;487;22118;0;526266,4335;0;0;0;0
218;487;22158;0;526275,0789;0;0;0;0
218;487;22158;0;526276,7422;0;0;0;0
218;487;22086;0;526285,3348;0;0;0;0
218;487;21938;0;526286,6065;0;0;0;0
218;487;21769;0;526295,7802;0;0;0;0
218;487;21573;0;526297,1913;0;0;0;0
218;487;21381;0;526307,0157;0;0;0;0
218;487;21113;0;526308,9284;0;0;0;0
218;486;20833;0;526310,2968;0;0;0;0
218;485;20709;0;526318,9453;0;0;0;0
218;482;20709;0;526320,2798;0;0;0;0
218;479;20845;0;526331,1508;0;0;0;0
218;475;20929;0;526332,3309;0;0;0;0
218;471;20989;0;526343,8532;0;0;0;0
218;467;21149;0;526345,2033;0;0;0;0
219;462;21381;0;526346,0236;0;0;0;0
219;457;21781;0;526354,9152;0;0;0;0
219;452;22134;0;526356,1206;0;0;0;0
219;447;22534;0;526365,9343;0;0;0;0
219;442;23234;0;526366,9864;0;0;0;0
219;438;23550;0;526376,5596;0;0;0;0
219;433;23790;0;526377,7525;0;0;0;0
219;428;24118;0;526386,5881;0;0;0;0
219;423;24382;0;526387,7088;0;0;0;0
219;419;24574;0;526397,2979;0;0;0;0
219;416;24830;0;526398,4099;0;0;0;0
219;413;25034;0;526407,325;0;0;0;0
220;411;25214;0;526409,0856;0;0;0;0
220;409;25310;0;526410,0159;0;0;0;0
220;408;25382;0;526418,7945;0;0;0;0
220;408;25382;0;526419,9996;0;0;0;0
220;407;25386;0;526430,1185;0;0;0;0
220;407;25394;0;526431,9884;0;0;0;0
221;407;25402;0;526442,1881;0;0;0;0
221;407;25410;0;526443,5465;0;0;0;0
221;406;25470;0;526452,7379;0;0;0;0
222;406;25482;0;526454,3847;0;0;0;0
222;406;25530;0;526464,678;0;0;0;0
222;406;25530;0;526466,3495;0;0;0;0
223;406;25542;0;526467,6549;0;0;0;0
223;406;25546;0;526477,5625;0;0;0;0
224;406;25546;0;526478,827;0;0;0;0
225;406;25498;0;526480,1563;0;0;0;0
227;407;25390;0;526490,0398;0;0;0;0
229;409;25258;0;526492,1357;0;0;0;0
232;411;25066;0;526501,5814;0;0;0;0
234;413;24790;0;526503,1052;0;0;0;0
237;416;24282;0;526513,0275;0;0;0;0
240;419;23690;0;526514,4002;0;0;0;0
243;423;22894;0;526524,3088;0;0;0;0
247;426;21789;0;526526,3241;0;0;0;0
250;430;20449;0;526527,6166;0;0;0;0
253;433;18609;0;526537,0403;0;0;0;0
256;437;16021;0;526538,4202;0;0;0;0
256;437;12933;0;526548,6282;0;0;0;0
260;443;8556;0;526550,1794;0;0;0;0
261;445;1936;0;526551,4385;0;0;0;0
261;445;0;0;526552,4859;0;0;0;0
262;449;0;20;526562,8146;0;0;0;0
263;451;0;68;526564,1791;0;0;0;0
263;452;0;112;526565,895;0;0;0;0
263;453;0;180;526570,2932;0;0;0;0
263;454;0;224;526576,4606;0;0;0;0
262;454;0;272;526579,951;0;0;0;0
261;454;0;316;526586,2901;0;0;0;0
261;454;0;341;526590,0096;0;0;0;0
261;454;0;316;526596,2485;0;0;0;0
261;454;0;292;526600,1857;0;0;0;0
261;454;0;224;526606,2423;0;0;0;0
261;453;0;156;526610,1344;0;0;0;0
262;452;0;68;526617,3005;0;0;0;0
263;452;0;0;526619,9434;0;0;0;0
264;451;0;0;526626,0566;0;0;0;0
265;451;0;0;526630,0324;0;0;0;0
266;450;20469;0;526636,3886;0;0;0;0
266;450;24302;0;526646,2273;0;0;0;0
266;450;24302;0;526647,5812;0;0;0;0
266;450;23818;0;526657,5524;0;0;0;0
266;450;23250;0;526659,2809;0;0;0;0
266;450;22790;0;526660,5392;0;0;0;0
266;450;22790;0;526669,9026;0;0;0;0
270;446;22838;0;526671,3747;0;0;0;0
272;444;22950;0;526681,0802;0;0;0;0
274;442;23094;0;526682,2485;0;0;0;0
276;440;23334;0;526692,1816;0;0;0;0
279;438;23566;0;526693,5061;0;0;0;0
281;437;23806;0;526702,7971;0;0;0;0
284;435;24086;0;526703,9436;0;0;0;0
287;433;24326;0;526713,9326;0;0;0;0
290;431;24470;0;526715,4367;0;0;0;0
292;430;24546;0;526716,8089;0;0;0;0
295;428;24546;0;526727,7768;0;0;0;0
298;427;24498;0;526729,0068;0;0;0;0
300;426;24426;0;526730,1702;0;0;0;0
302;425;24366;0;526740,3751;0;0;0;0
303;423;24234;0;526742,6151;0;0;0;0
305;422;23906;0;526751,8212;0;0;0;0
305;421;23338;0;526753,7668;0;0;0;0
306;420;22590;0;526764,0006;0;0;0;0
306;418;21581;0;526765,4741;0;0;0;0
306;416;20241;0;526766,66;0;0;0;0
306;416;18609;0;526777,3166;0;0;0;0
302;411;16477;0;526778,4977;0;0;0;0
300;409;13341;0;526788,1985;0;0;0;0
297;407;5136;0;526789,5455;0;0;0;0
297;407;0;0;526791,0565;0;0;0;0
288;404;0;52;526792,7986;0;0;0;0
281;401;0;128;526802,2171;0;0;0;0
273;398;0;208;526803,591;0;0;0;0
263;394;0;260;526806,0775;0;0;0;0
252;390;0;393;526810,1238;0;0;0;0
241;385;0;521;526816,1467;0;0;0;0
230;381;0;625;526821,1856;0;0;0;0
219;376;0;734;526826,4907;0;0;0;0
209;371;0;786;526830,3167;0;0;0;0
198;367;0;810;526836,3099;0;0;0;0
190;363;0;862;526840,4709;0;0;0;0
181;360;0;914;526846,2626;0;0;0;0
173;357;0;942;526850,2518;0;0;0;0
166;354;0;966;526856,8359;0;0;0;0
158;351;0;966;526860,0377;0;0;0;0
151;348;0;942;526866,5587;0;0;0;0
144;345;0;942;526869,9787;0;0;0;0
137;342;0;914;526876,6558;0;0;0;0
129;339;0;890;526879,9879;0;0;0;0
123;336;0;862;526886,3982;0;0;0;0
117;333;0;862;526890,215;0;0;0;0
112;331;0;838;526896,3636;0;0;0;0
108;329;0;786;526900,2706;0;0;0;0
105;328;0;734;526906,2821;0;0;0;0
102;326;0;653;526910,0514;0;0;0;0
99;325;0;573;526916,2478;0;0;0;0
97;325;0;497;526920,0281;0;0;0;0
95;325;0;417;526926,2739;0;0;0;0
94;325;0;341;526930,0287;0;0;0;0
93;325;0;260;526934,072;0;0;0;0
92;324;0;180;526940,3064;0;0;0;0
91;324;0;104;526944,072;0;0;0;0
90;324;0;24;526950,3152;0;0;0;0
90;324;0;0;526954,0338;0;0;0;0
90;324;0;0;526960,2851;0;0;0;0
90;324;0;0;526964,0312;0;0;0;0
90;324;0;0;526970,6127;0;0;0;0
91;324;0;0;526974,0309;0;0;0;0
91;324;17445;0;526980,4221;0;0;0;0
91;324;19405;0;526990,1439;0;0;0;0
91;324;19637;0;526991,688;0;0;0;0
91;324;19637;0;527001,5451;0;0;0;0
91;324;18841;0;527002,8074;0;0;0;0
91;324;18013;0;527004,0486;0;0;0;0
91;324;17369;0;527014,0582;0;0;0;0
91;324;16897;0;527015,8006;0;0;0;0
91;324;16897;0;527027,4887;0;0;0;0
91;324;17085;0;527029,1802;0;0;0;0
93;319;17717;0;527030,535;0;0;0;0
94;316;18445;0;527040,4377;0;0;0;0
95;312;19121;0;527042,3625;0;0;0;0
96;307;19785;0;527051,525;0;0;0;0
96;302;20385;0;527052,6803;0;0;0;0
97;296;20993;0;527054,1171;0;0;0;0
97;290;21577;0;527064,5244;0;0;0;0
97;284;22246;0;527065,7756;0;0;0;0
97;277;22826;0;527078,3412;0;0;0;0
97;269;23322;0;527079,8101;0;0;0;0
96;261;23650;0;527081,0618;0;0;0;0
94;253;23890;0;527092,6172;0;0;0;0
93;245;24278;0;527093,6923;0;0;0;0
91;236;24662;0;527102,7304;0;0;0;0
89;229;24906;0;527104,0682;0;0;0;0
87;222;25146;0;527105,4677;0;0;0;0
85;215;25314;0;527116,0023;0;0;0;0
83;208;25554;0;527117,5397;0;0;0;0
81;202;25562;0;527128,2521;0;0;0;0
80;196;25562;0;527129,8292;0;0;0;0
78;191;25562;0;527131,0631;0;0;0;0
77;187;25442;0;527140,7435;0;0;0;0
76;183;24926;0;527142,5831;0;0;0;0
75;181;24334;0;527144,0146;0;0;0;0
74;180;23574;0;527153,5511;0;0;0;0
74;180;22422;0;527154,8796;0;0;0;0
73;179;20905;0;527165,1257;0;0;0;0
73;179;19129;0;527166,9273;0;0;0;0
72;182;16517;0;527177,0333;0;0;0;0
71;184;11121;0;527178,6553;0;0;0;0
69;189;1964;0;527180,2079;0;0;0;0
69;189;0;0;527181,8625;0;0;0;0
67;199;0;40;527192,0058;0;0;0;0
65;207;0;84;527193,3633;0;0;0;0
64;215;0;172;527198,5689;0;0;0;0
63;224;0;236;527200,0808;0;0;0;0
63;232;0;300;527204,1267;0;0;0;0
63;240;0;369;527210,1489;0;0;0;0
63;248;0;433;527214,2103;0;0;0;0
64;255;0;477;527220,281;0;0;0;0
65;261;0;521;527224,2323;0;0;0;0
67;267;0;585;527230,6775;0;0;0;0
69;274;0;605;527234,1692;0;0;0;0
72;280;0;649;527240,8489;0;0;0;0
74;286;0;673;527244,2118;0;0;0;0
77;291;0;694;527250,6955;0;0;0;0
80;297;0;694;527254,1658;0;0;0;0
83;302;0;673;527260,6943;0;0;0;0
86;306;0;629;527264,2176;0;0;0;0
89;310;0;585;527270,0728;0;0;0;0
92;314;0;541;527274,3465;0;0;0;0
96;317;0;453;527280,1996;0;0;0;0
100;319;0;369;527284,0835;0;0;0;0
104;321;0;260;527290,372;0;0;0;0
108;323;0;128;527294,0908;0;0;0;0
110;324;0;40;527300,2537;0;0;0;0
112;324;0;0;527304,1394;0;0;0;0
112;324;0;0;527310,2098;0;0;0;0
112;324;19601;0;527314,1467;0;0;0;0
112;324;21858;0;527323,8085;0;0;0;0
112;324;21858;0;527325,3156;0;0;0;0
112;324;21333;0;527334,4756;0;0;0;0
112;324;20541;0;527335,5285;0;0;0;0
112;324;19897;0;527344,9675;0;0;0;0
112;324;19673;0;527346,3655;0;0;0;0
112;324;19637;0;527355,5555;0;0;0;0
112;324;19637;0;527356,8897;0;0;0;0
118;322;19737;0;527365,9379;0;0;0;0
120;322;19909;0;527367,0031;0;0;0;0
123;322;20189;0;527376,9651;0;0;0;0
126;322;20641;0;527377,92;0;0;0;0
130;323;21297;0;527387,3378;0;0;0;0
134;324;21942;0;527388,8054;0;0;0;0
139;325;22562;0;527389,799;0;0;0;0
143;326;22998;0;527399,2615;0;0;0;0
148;328;23310;0;527400,3064;0;0;0;0
154;330;23602;0;527410,5032;0;0;0;0
159;332;23758;0;527411,9016;0;0;0;0
164;334;23830;0;527422,1609;0;0;0;0
170;336;23834;0;527423,838;0;0;0;0
175;337;23834;0;527425,2637;0;0;0;0
180;339;23822;0;527434,3899;0;0;0;0
185;341;23730;0;527435,5706;0;0;0;0
189;343;23726;0;527444,5789;0;0;0;0
194;344;23670;0;527445,6509;0;0;0;0
197;345;23662;0;527454,2773;0;0;0;0
201;346;23614;0;527455,7826;0;0;0;0
203;347;23506;0;527464,8658;0;0;0;0
206;348;23214;0;527466,5677;0;0;0;0
207;348;22778;0;527476,9572;0;0;0;0
208;348;22222;0;527478,1919;0;0;0;0
209;348;21457;0;527487,069;0;0;0;0
209;348;20361;0;527488,2662;0;0;0;0
209;348;18913;0;527497,3727;0;0;0;0
209;347;17245;0;527498,5584;0;0;0;0
207;346;16597;0;527507,8073;0;0;0;0
205;343;16169;0;527509,1405;0;0;0;0
201;339;14621;0;527510,0863;0;0;0;0
197;336;9672;0;527518,9715;0;0;0;0
193;333;1640;0;527520,1679;0;0;0;0
193;333;0;0;527520,9168;0;0;0;0
185;327;0;44;527530,0303;0;0;0;0
178;322;0;92;527531,19;0;0;0;0
178;322;0;136;527535,3444;0;0;0;0
163;311;0;184;527540,4529;0;0;0;0
156;305;0;208;527543,939;0;0;0;0
150;300;0;228;527549,9114;0;0;0;0
143;294;0;276;527553,8894;0;0;0;0
137;289;0;324;527559,9776;0;0;0;0
132;284;0;345;527563,8441;0;0;0;0
128;280;0;345;527569,8514;0;0;0;0
124;276;0;324;527574,0851;0;0;0;0
121;273;0;252;527579,8635;0;0;0;0
119;271;0;208;527584,1076;0;0;0;0
119;269;0;112;527590,2877;0;0;0;0
117;269;0;44;527593,9299;0;0;0;0
117;268;0;0;527600,295;0;0;0;0
117;268;0;0;527604,0439;0;0;0;0
116;268;20357;0;527610,0986;0;0;0;0
116;268;22822;0;527619,1301;0;0;0;0
116;268;22934;0;527620,3721;0;0;0;0
116;268;22934;0;527629,1693;0;0;0;0
116;268;21757;0;527630,8887;0;0;0;0
120;270;20601;0;527640,8138;0;0;0;0
123;271;20477;0;527642,4357;0;0;0;0
127;273;20477;0;527651,557;0;0;0;0
131;275;20733;0;527653,1184;0;0;0;0
136;277;21185;0;527654,4268;0;0;0;0
140;279;21657;0;527663,8896;0;0;0;0
145;281;21986;0;527665,2993;0;0;0;0
150;282;22266;0;527675,5494;0;0;0;0
154;284;22422;0;527676,9784;0;0;0;0
159;286;22510;0;527678,3307;0;0;0;0
164;287;22642;0;527687,5873;0;0;0;0
168;289;22642;0;527688,8737;0;0;0;0
172;290;22598;0;527698,6431;0;0;0;0
176;291;22502;0;527700,0136;0;0;0;0
180;292;22330;0;527709,9817;0;0;0;0
183;292;21761;0;527711,3588;0;0;0;0
186;293;21005;0;527720,7855;0;0;0;0
188;293;19993;0;527722,1825;0;0;0;0
190;293;18605;0;527731,6256;0;0;0;0
191;293;16797;0;527733,3218;0;0;0;0
192;293;14633;0;527734,5537;0;0;0;0
192;292;12481;0;527744,1425;0;0;0;0
192;292;9880;0;527745,3333;0;0;0;0
192;291;6936;0;527754,478;0;0;0;0
192;290;4464;0;527755,7669;0;0;0;0
190;289;84;0;527757,8817;0;0;0;0
190;289;0;0;527759,1894;0;0;0;0
187;287;0;20;527768,14;0;0;0;0
185;286;0;44;527769,417;0;0;0;0
183;285;0;64;527774,4301;0;0;0;0
180;285;0;64;527778,0893;0;0;0;0
179;284;0;64;527784,3673;0;0;0;0
177;283;0;44;527788,3483;0;0;0;0
176;283;0;20;527794,2554;0;0;0;0
174;282;0;0;527797,8122;0;0;0;0
172;282;11237;0;527804,0129;0;0;0;0
172;282;14061;0;527813,9711;0;0;0;0
168;280;15529;0;527816,937;0;0;0;0
167;280;16157;0;527818,1526;0;0;0;0
166;279;16933;0;527827,384;0;0;0;0
166;279;17605;0;527828,619;0;0;0;0
165;278;18037;0;527837,3399;0;0;0;0
165;278;18409;0;527838,7837;0;0;0;0
165;277;18593;0;527849,0072;0;0;0;0
164;276;18601;0;527850,3361;0;0;0;0
164;275;18605;0;527860,6623;0;0;0;0
164;272;18605;0;527861,8648;0;0;0;0
164;269;18729;0;527871,0524;0;0;0;0
165;265;19013;0;527872,2653;0;0;0;0
165;261;19529;0;527882,0916;0;0;0;0
166;257;20397;0;527883,3377;0;0;0;0
166;253;21237;0;527884,5485;0;0;0;0
166;248;21942;0;527894,1686;0;0;0;0
167;244;22550;0;527895,6543;0;0;0;0
167;239;22926;0;527905,0205;0;0;0;0
167;235;23286;0;527906,8474;0;0;0;0
167;230;23626;0;527908,4434;0;0;0;0
167;225;23938;0;527917,7075;0;0;0;0
167;221;24194;0;527919,1;0;0;0;0
167;217;24494;0;527928,7839;0;0;0;0
167;213;24770;0;527930,0634;0;0;0;0
167;209;24930;0;527940,2557;0;0;0;0
167;206;25026;0;527941,8293;0;0;0;0
167;203;25026;0;527951,0014;0;0;0;0
167;200;25014;0;527952,1677;0;0;0;0
167;197;24870;0;527962,4175;0;0;0;0
167;195;24722;0;527964,1156;0;0;0;0
167;194;24410;0;527965,6026;0;0;0;0
167;193;23866;0;527975,9329;0;0;0;0
166;193;23202;0;527977,2923;0;0;0;0
166;192;22330;0;527978,4768;0;0;0;0
165;192;21177;0;527987,9485;0;0;0;0
163;193;19293;0;527989,4105;0;0;0;0
161;195;15173;0;527999,3997;0;0;0;0
158;197;8408;0;528000,9375;0;0;0;0
158;197;1;0;528002,0618;0;0;0;0
156;199;0;0;528011,7643;0;0;0;0
151;204;0;20;528013,0624;0;0;0;0
148;207;0;60;528014,3214;0;0;0;0
145;211;0;100;528018,3025;0;0;0;0
141;216;0;160;528024,9939;0;0;0;0
139;219;0;224;528027,98;0;0;0;0
137;222;0;284;528034,2735;0;0;0;0
135;224;0;324;528038,3428;0;0;0;0
134;226;0;345;528045,4499;0;0;0;0
133;227;0;365;528048,0742;0;0;0;0
132;228;0;365;528054,3771;0;0;0;0
131;229;0;365;528058,2153;0;0;0;0
131;230;0;345;528064,3087;0;0;0;0
131;232;0;284;528067,9726;0;0;0;0
131;233;0;224;528074,3732;0;0;0;0
131;234;0;140;528077,9901;0;0;0;0
131;235;0;80;528084,2568;0;0;0;0
132;236;0;40;528087,937;0;0;0;0
132;236;0;0;528094,2956;0;0;0;0
132;236;19669;0;528098,2377;0;0;0;0
132;236;22486;0;528108,257;0;0;0;0
132;236;22690;0;528109,6304;0;0;0;0
132;236;22690;0;528119,2024;0;0;0;0
132;236;22074;0;528120,5529;0;0;0;0
131;232;21609;0;528130,3041;0;0;0;0
130;230;21417;0;528131,8706;0;0;0;0
129;227;21417;0;528141,9216;0;0;0;0
129;224;21417;0;528143,2521;0;0;0;0
128;221;21501;0;528144,5602;0;0;0;0
127;218;21549;0;528153,935;0;0;0;0
127;214;21597;0;528155,3142;0;0;0;0
126;211;21733;0;528165,0697;0;0;0;0
125;208;21793;0;528166,3333;0;0;0;0
124;204;21793;0;528176,5894;0;0;0;0
123;202;21645;0;528177,7854;0;0;0;0
123;199;21353;0;528178,956;0;0;0;0
123;198;20197;0;528188,4483;0;0;0;0
123;198;18269;0;528190,8634;0;0;0;0
123;196;15425;0;528199,9921;0;0;0;0
123;196;10524;0;528201,192;0;0;0;0
123;197;3444;0;528202,3991;0;0;0;0
123;197;0;0;528212,7635;0;0;0;0
124;200;0;20;528214,2247;0;0;0;0
125;203;0;44;528215,6166;0;0;0;0
126;207;0;64;528217,9101;0;0;0;0
129;211;0;64;528224,5971;0;0;0;0
132;215;0;64;528228,2122;0;0;0;0
136;219;0;64;528234,2533;0;0;0;0
140;223;0;64;528238,1936;0;0;0;0
145;227;0;20;528244,4651;0;0;0;0
150;232;0;0;528249,3758;0;0;0;0
155;236;0;0;528253,9875;0;0;0;0
159;240;0;0;528258,0277;0;0;0;0
163;243;0;0;528264,3045;0;0;0;0
166;245;9940;0;528268,154;0;0;0;0
166;245;12837;0;528278,102;0;0;0;0
172;248;13729;0;528279,4089;0;0;0;0
175;249;13729;0;528289,0057;0;0;0;0
177;249;13777;0;528291,1185;0;0;0;0
180;249;13793;0;528300,5658;0;0;0;0
182;248;14161;0;528301,8605;0;0;0;0
184;247;14641;0;528312,4968;0;0;0;0
186;246;15173;0;528313,8876;0;0;0;0
188;245;15825;0;528315,325;0;0;0;0
190;243;16417;0;528326,3178;0;0;0;0
192;241;17065;0;528327,7857;0;0;0;0
194;239;17713;0;528329,2852;0;0;0;0
195;237;18193;0;528339,368;0;0;0;0
197;235;18429;0;528341,3592;0;0;0;0
199;233;18441;0;528350,9643;0;0;0;0
200;232;18441;0;528352,2989;0;0;0;0
202;230;18369;0;528362,7408;0;0;0;0
203;230;18205;0;528364,1502;0;0;0;0
205;229;17937;0;528365,5052;0;0;0;0
206;230;17029;0;528376,2906;0;0;0;0
208;231;15549;0;528377,5814;0;0;0;0
209;233;13537;0;528378,8498;0;0;0;0
211;236;12017;0;528388,4977;0;0;0;0
213;241;9968;0;528390,5633;0;0;0;0
214;245;5304;0;528392,1361;0;0;0;0
214;245;0;0;528393,3393;0;0;0;0
216;253;0;0;528402,5721;0;0;0;0
216;253;0;20;528403,8458;0;0;0;0
218;265;0;60;528408,2624;0;0;0;0
219;272;0;104;528412,2587;0;0;0;0
221;280;0;164;528418,3626;0;0;0;0
221;287;0;208;528422,0935;0;0;0;0
222;295;0;248;528428,1278;0;0;0;0
222;302;0;288;528432,2376;0;0;0;0
223;310;0;332;528438,1407;0;0;0;0
224;317;0;373;528442,0619;0;0;0;0
225;324;0;393;528448,3803;0;0;0;0
226;330;0;437;528452,0452;0;0;0;0
228;336;0;457;528458,0399;0;0;0;0
230;341;0;457;528462,1708;0;0;0;0
232;346;0;437;528468,2882;0;0;0;0
234;349;0;393;528472,1721;0;0;0;0
237;353;0;332;528478,635;0;0;0;0
239;355;0;268;528482,0243;0;0;0;0
242;357;0;184;528488,1976;0;0;0;0
244;358;0;124;528492,0685;0;0;0;0
245;359;0;60;528498,5707;0;0;0;0
246;359;0;0;528501,9245;0;0;0;0
246;359;15341;0;528508,6873;0;0;0;0
246;359;19829;0;528518,2211;0;0;0;0
246;359;21125;0;528519,6528;0;0;0;0
246;359;21125;0;528529,5193;0;0;0;0
246;359;20869;0;528530,8469;0;0;0;0
244;354;20625;0;528532,1324;0;0;0;0
244;351;20625;0;528542,3214;0;0;0;0
243;348;20709;0;528543,8533;0;0;0;0
243;344;21061;0;528553,7398;0;0;0;0
243;339;21537;0;528555,028;0;0;0;0
243;334;21986;0;528565,8822;0;0;0;0
243;329;22522;0;528567,2697;0;0;0;0
242;323;23294;0;528568,3965;0;0;0;0
242;316;24058;0;528578,6549;0;0;0;0
242;309;24742;0;528579,8574;0;0;0;0
242;302;25406;0;528590,6924;0;0;0;0
241;294;25914;0;528592,027;0;0;0;0
241;287;26370;0;528593,4511;0;0;0;0
241;279;26766;0;528603,4011;0;0;0;0
240;270;27198;0;528605,3833;0;0;0;0
240;262;27486;0;528616,3328;0;0;0;0
239;254;27786;0;528618,3584;0;0;0;0
239;245;28042;0;528619,8434;0;0;0;0
239;237;28366;0;528629,0241;0;0;0;0
239;229;28474;0;528630,4787;0;0;0;0
239;221;28594;0;528631,9485;0;0;0;0
239;213;28678;0;528638,5898;0;0;0;0
239;206;28738;0;528646,6308;0;0;0;0
240;199;28746;0;528647,7304;0;0;0;0
240;192;28746;0;528654,6154;0;0;0;0
241;185;28686;0;528655,8996;0;0;0;0
241;180;28482;0;528662,1677;0;0;0;0
242;175;28086;0;528668,9756;0;0;0;0
243;171;27686;0;528676,0067;0;0;0;0
244;169;26966;0;528677,2757;0;0;0;0
245;168;25786;0;528683,7621;0;0;0;0
246;168;23918;0;528691,2911;0;0;0;0
246;169;20021;0;528692,409;0;0;0;0
247;171;13629;0;528698,9192;0;0;0;0
247;175;5280;0;528700,0247;0;0;0;0
247;175;0;0;528706,6374;0;0;0;0
244;185;0;72;528707,5853;0;0;0;0
241;193;0;220;528711,9348;0;0;0;0
238;203;0;421;528716,1674;0;0;0;0
234;214;0;621;528722,4854;0;0;0;0
231;223;0;798;528726,5361;0;0;0;0
229;233;0;922;528732,0403;0;0;0;0
229;233;0;994;528735,9109;0;0;0;0
227;251;0;1023;528742,1181;0;0;0;0
227;251;0;1023;528745,7662;0;0;0;0
366;515;0;1023;529045,997;0;0;0;0
366;515;0;1023;529052,0091;0;0;0;0
364;515;0;1023;529055,9282;0;0;0;0
364;515;0;1023;529061,9318;0;0;0;0
362;515;0;1023;529066,0944;0;0;0;0
360;515;0;1023;529071,8913;0;0;0;0
358;514;0;1023;529076,0373;0;0;0;0
357;514;0;994;529082,2453;0;0;0;0
356;514;0;994;529085,911;0;0;0;0
355;514;0;970;529092,1593;0;0;0;0
353;514;0;970;529095,998;0;0;0;0
352;513;0;946;529101,9307;0;0;0;0
351;513;0;946;529105,7934;0;0;0;0
349;513;0;922;529112,1036;0;0;0;0
347;513;0;922;529115,7729;0;0;0;0
346;513;0;894;529122,2522;0;0;0;0
344;512;0;870;529125,9227;0;0;0;0
343;512;0;846;529131,8717;0;0;0;0
341;512;0;846;529135,8349;0;0;0;0
340;511;0;822;529142,2478;0;0;0;0
339;511;0;798;529145,8972;0;0;0;0
338;511;0;770;529152,468;0;0;0;0
336;511;0;770;529156,1088;0;0;0;0
335;510;0;746;529162,3378;0;0;0;0
334;510;0;722;529166,0251;0;0;0;0
333;510;0;698;529172,3292;0;0;0;0
332;510;0;645;529176,2353;0;0;0;0
331;510;0;621;529182,3549;0;0;0;0
331;510;0;597;529186,0727;0;0;0;0
330;510;0;545;529192,2143;0;0;0;0
329;510;0;521;529196,148;0;0;0;0
328;509;0;473;529202,4441;0;0;0;0
327;509;0;445;529206,0936;0;0;0;0
327;508;0;421;529212,3673;0;0;0;0
326;508;0;373;529216,1048;0;0;0;0
325;508;0;349;529222,29;0;0;0;0
324;507;0;320;529226,1685;0;0;0;0
323;507;0;296;529232,3239;0;0;0;0
322;506;0;296;529236,2736;0;0;0;0
321;506;0;272;529241,9025;0;0;0;0
320;506;0;272;529245,9224;0;0;0;0
318;506;0;248;529252,0805;0;0;0;0
317;505;0;248;529256,1546;0;0;0;0
316;505;0;248;529263,0532;0;0;0;0
314;505;0;248;529265,937;0;0;0;0
313;505;0;248;529270,2868;0;0;0;0
311;505;0;248;529276,0108;0;0;0;0
310;504;0;248;529282,1887;0;0;0;0
308;504;0;220;529286,0331;0;0;0;0
307;504;0;220;529292,1611;0;0;0;0
305;504;0;220;529296,1358;0;0;0;0
304;504;0;220;529302,1936;0;0;0;0
302;504;0;220;529306,6244;0;0;0;0
301;504;0;220;529312,4683;0;0;0;0
300;504;0;220;529316,167;0;0;0;0
299;504;0;220;529322,612;0;0;0;0
298;503;0;220;529326,1499;0;0;0;0
297;503;0;220;529330,3243;0;0;0;0
295;503;0;220;529336,3965;0;0;0;0
