x;y;pressure;z;time;velocityx;velocityy;accelx;accely
565;138;0;1023;1838,0312;-1,6410257;1,6410257;0,1028416;-0,0614929
555;147;0;1023;1841,9688;-2,5396826;2,2857144;-0,22823034;0,16373047
545;157;0;1023;1847,9531;-1,6710182;1,6710182;0,1451554;-0,10271685
535;166;0;1023;1851,875;-2,5498009;2,2948208;-0,22407207;0,15905721
527;175;0;1023;1857,9844;-1,3094629;1,4731457;0,20302208;-0,13449413
519;183;0;1023;1861,7812;-2,1069958;2,1069958;-0,21004982;0,16693994
513;192;0;1023;1867,9531;-0,9721519;1,4582279;0,18387344;-0,10511683
508;202;0;1023;1879,9375;-0,41720992;0,83441985;0,046305455;-0,05205178
503;210;0;1023;1881,5312;-3,137255;5,019608;-1,706695;2,6260004
499;219;0;1023;1882,8125;-3,121951;7,02439;0,011944468;1,5647081
495;226;0;1023;1887,7969;-0,8025078;1,4043887;0,46534285;-1,1275239
491;233;0;1023;1891,7188;-1,0199203;1,7848606;-0,055435866;0,097012766
487;240;0;1023;1897,8438;-0,6530612;1,1428572;0,05989537;-0,104816884
484;247;0;1023;1901,7031;-0,77732795;1,8137652;-0,03219867;0,1738385
480;255;0;1023;1907,8281;-0,6530612;1,3061224;0,020288449;-0,082880445
476;262;0;1023;1911,7812;-1,0118577;1,770751;-0,09076276;0,1175345
473;269;0;1023;1917,8438;-0,49484536;1,1546391;0,08528039;-0,1016267
470;275;0;1023;1921,7188;-0,7741935;1,548387;-0,07208985;0,10161237
468;279;0;1023;1927,7344;-0,33246753;0,66493505;0,07342978;-0,14685956
466;283;0;994;1931,9688;-0,47232473;0,94464946;-0,03302901;0,06605802
467;287;0;966;1937,7812;0,17204301;0,68817204;0,11085897;-0,044125147
467;289;0;914;1941,6875;0;0,512;-0,044043012;-0,045100037
468;291;0;838;1947,7969;0,16368286;0,32736573;0,02679208;-0,030221472
468;293;0;734;1951,7031;0;0,512;-0,041902814;0,04726638
467;292;0;573;1957,8594;-0,16243654;-0,16243654;-0,026385631;-0,10955315
467;294;0;393;1961,7344;0;0,516129;0,04191911;0,1751137
468;294;0;180;1967,7812;0,16537468;0;0,027348785;-0,08535467
469;294;0;24;1971,75;0,2519685;0;0,021818915;0
471;294;0;0;1977,875;0,3265306;0;0,012173405;0
473;294;0;0;1981,8281;0,5059289;0;0,04538138;0
474;293;23190;0;1987,9375;0,16368286;-0,16368286;-0,056019805;-0,02679208
474;293;27658;0;1996,7656;0;0;-0,018541068;0,018541068
474;293;27818;0;1998,2969;0;0;0;0
474;293;27818;0;2005,0781;0;0;0;0
474;293;27262;0;2012,125;0;0;0;0
478;291;26506;0;2013,5156;2,8764045;-1,4382023;2,0684257;-1,0342128
481;290;26206;0;2019,9531;0,46601942;-0,1553398;-0,37442875;0,1992796
484;289;25830;0;2021,7188;1,699115;-0,5663717;0,6983905;-0,23279682
486;287;24942;0;2031,1094;0,21297836;-0,21297836;-0,15825748;0,037632566
489;286;22502;0;2032,6719;1,92;-0,64;1,0924938;-0,27329385
490;285;16893;0;2042,5469;0,101265825;-0,101265825;-0,18417561;0,054555357
491;284;8096;0;2043,6094;0,9411765;-0,9411765;0,7905041;-0,7905041
