x;y;pressure;z;time;velocityx;velocityy;accelx;accely
485;322;0;914;1925,7812;0;0,512;0;0,17396207
485;323;0;786;1931,7031;0;0,16886544;0;-0,05794357
485;323;0;625;1935,8594;0;0;0;-0,04062928
485;323;0;417;1941,8906;0;0;0;0
485;323;0;208;1945,8594;0;0;0;0
486;322;0;24;1952,2812;0,15571776;-0,15571776;0,02424802;-0,02424802
487;322;0;0;1955,75;0,2882883;0;0,03821853;0,044891607
488;322;0;0;1961,9531;0,16120906;0;-0,020486325;0
489;322;23694;0;1965,9688;0,24902724;0;0,021869117;0
489;322;28262;0;1975,1562;0;0;-0,027105005;0
489;322;28262;0;1976,7656;0;0;0;0
489;322;28010;0;1986,2969;0;0;0;0
489;322;27926;0;1987,8281;0;0;0;0
489;322;27778;0;1997,1094;0;0;0;0
489;322;27682;0;1998,5938;0;0;0;0
489;322;27286;0;2006,75;0;0;0;0
489;322;26986;0;2007,7031;0;0;0;0
492;316;26626;0;2014,3281;0,4528302;-0,9056604;0,06835173;-0,13670346
495;313;25882;0;2024,1719;0,30476192;-0,30476192;-0,015041857;0,061043657
497;310;24482;0;2025,6406;1,3617021;-2,0425532;0,71961886;-1,1831771
500;308;22378;0;2027;2,2068965;-1,4712644;0,62175226;0,42025843
502;307;18705;0;2035,1719;0,24474187;-0,122370936;-0,2401107;0,16506535
504;307;14369;0;2036,5625;1,4382023;0;0,85821867;0,08799708
505;307;4368;0;2045,9375;0,10666667;0;-0,14203046;0
