x;y;pressure;z;time;velocityx;velocityy;accelx;accely
432;342;0;990;1931,7188;0,49612403;0,24806201;0,123069525;-0,024982778
433;345;0;934;1937,7031;0,16710183;0,50130546;-0,05498021;0,042317443
434;347;0;850;1941,7969;0,24427481;0,48854962;0,018851414;-0,0031159306
435;347;0;710;1948,0312;0,160401;0;-0,013453443;-0,07836385
436;347;0;537;1951,8281;0,26337448;0;0,027120586;0
437;349;0;308;1957,7969;0,16753927;0,33507854;-0,016056161;0,056138813
438;350;0;112;1961,7969;0,25;0,25;0,020615183;-0,021269634
439;350;0;0;1967,9688;0,16202532;0;-0,014254126;-0,04050633
439;350;0;0;1971,8594;0;0;-0,04164506;0
439;350;24938;0;1978,0781;0;0;0;0
439;350;29230;0;1989,5938;0;0;0;0
439;350;29242;0;1991,8125;0;0;0;0
439;350;29242;0;1993,4219;0;0;0;0
439;350;28954;0;2004,0938;0;0;0;0
439;350;28666;0;2005,9844;0;0;0;0
442;346;28662;0;2008,4844;1,2;-1,6;0,48000002;-0,64
444;344;28650;0;2020,6562;0,16431323;-0,16431323;-0,08508852;0,11795116
446;342;28602;0;2022,3906;1,1531532;-1,1531532;0,570142;-0,570142
447;340;28386;0;2024,5;0,47407407;-0,94814813;-0,3219338;0,09718758
448;338;27650;0;2036,25;0,08510638;-0,17021276;-0,033103634;0,06620727
450;336;26486;0;2038,0312;1,122807;-1,122807;0,58256876;-0,5347898
450;335;24702;0;2039,5312;0;-0,6666667;-0,748538;0,30409357
451;335;22142;0;2048,5;0,11149826;0;0,012431862;0,07433218
451;335;17233;0;2050,4219;0;0;-0,058015354;0
451;335;7892;0;2052,25;0;0;0;0
