x;y;pressure;z;time;velocityx;velocityy;accelx;accely
605;102;0;1023;1837,4531;-1,6;1,28;0,12960668;-0,1379615
596;110;0;1023;1841,375;-2,2948208;2,0398407;-0,17716545;0,19374424
585;119;0;1023;1847,4062;-1,8238342;1,492228;0,07809104;-0,09079588
585;119;0;1023;1851,6719;0;0;0,42756552;-0,34982637
457;241;0;1023;1917,0312;-1,9584031;1,8666029;-0,029963614;0,028559068
456;242;0;1023;1919,0469;-0,49612403;0,49612403;0,7254718;-0,6799275
453;246;0;1023;1920,8594;-1,6551725;2,2068965;-0,639475;0,9438745
451;247;0;1023;1922,8281;-1,0158731;0,50793654;0,3247235;-0,86296386
446;253;0;1023;1924,3906;-3,2;3,84;-1,3978412;2,1325207
441;260;0;1023;1927,6875;-1,5165877;2,1232228;0,5106085;-0,5207286
435;266;0;1023;1931,7188;-1,4883721;1,4883721;0,00699923;-0,15748236
430;272;0;1023;1937,6875;-0,8376963;1,0052356;0,10901374;-0,080944344
427;276;0;994;1941,5312;-0,7804878;1,0406504;0,014883522;0,009213611
424;280;0;942;1947,625;-0,4923077;0,6564103;0,04729109;-0,063054785
422;283;0;866;1951,5938;-0,503937;0,7559055;-0,0029302207;0,025069665
422;286;0;738;1957,6875;0;0,4923077;0,082697354;-0,043257076
422;287;0;585;1961,625;0;0,25396827;0;-0,060530648
421;288;0;381;1967,6094;-0,16710183;0,16710183;-0,027923021;-0,014515541
421;289;0;204;1971,6719;0;0,24615385;0,04113276;0,019458957
423;290;0;48;1977,5938;0,33773088;0,16886544;0,057031073;-0,01305134
425;290;0;0;1981,2969;0,54008436;0;0,054643977;-0,045600794
426;291;0;0;1987,4219;0,1632653;0,1632653;-0,06152148;0,02665556
426;291;22854;0;1991,4219;0;0;-0,040816326;-0,040816326
426;291;26542;0;2001,75;0;0;0;0
426;291;26542;0;2003,0625;0;0;0;0
426;291;26110;0;2013,7969;0;0;0;0
426;291;25794;0;2015,3281;0;0;0;0
426;291;25554;0;2026,8594;0;0;0;0
426;291;25458;0;2028,5938;0;0;0;0
426;291;25398;0;2029,9844;0;0;0;0
426;291;25134;0;2031,25;0;0;0;0
427;287;23974;0;2042,1875;0,09142857;-0,36571428;0,008359184;-0,033436734
426;285;21978;0;2043,9219;-0,5765766;-1,1531532;-0,38515612;-0,4540188
424;284;18081;0;2055,0625;-0,17952314;-0,08976157;0,035640143;0,0954517
421;283;12137;0;2056,6406;-1,9009901;-0,63366336;-1,0908306;-0,34465066
418;283;636;0;2057,9688;-2,2588236;0;-0,26942757;0,47711122
