x;y;pressure;z;time;velocityx;velocityy;accelx;accely
757;2;23930;0;1815,2969;1,236715;0;-0,05554319;-0,024672618
763;3;23642;0;1821,8438;0,9164678;0,15274464;-0,048916034;0,023330923
767;3;23110;0;1822,875;3,878788;0;2,872553;-0,148116
769;3;22458;0;1829,25;0,3137255;0;-0,5592255;0
769;4;21701;0;1835,5625;0;0,15841584;-0,04969909;0,025095578
769;4;20669;0;1842,125;0;0;0;-0,024139557
768;6;19201;0;1843,25;-0,8888889;1,7777778;-0,79012346;1,5802469
766;7;15469;0;1849,5312;-0,31840795;0,15920398;0,09082284;-0,2576834
762;10;7900;0;1850,5469;-3,9384615;2,9538462;-3,5643604;2,7516477
762;10;0;0;1857,0156;0;0;0,6088443;-0,45663324
751;17;0;108;1858,0469;-10,666667;6,787879;-10,343434;6,5821857
741;22;0;272;1861,625;-2,7947598;1,3973799;2,200009;-1,506515
731;27;0;413;1865,4062;-2,644628;1,322314;0,039704252;-0,019852126
719;33;0;577;1871,5781;-1,9443038;0,9721519;0,113470264;-0,056735132
709;38;0;746;1875,5938;-2,4902723;1,2451361;-0,13596104;0,06798052
698;43;0;882;1881,6406;-1,8191215;0,82687336;0,110991344;-0,06917007
687;49;0;966;1885,5938;-2,7826087;1,5177865;-0,24372801;0,17477645
678;54;0;1023;1892;-1,404878;0,7804878;0,21506041;-0,115090534
668;61;0;1023;1895,4844;-2,869955;2,0089686;-0,42047054;0,35256848
657;68;0;1023;1901,9531;-1,7004831;1,0821255;0,18078794;-0,14328009
647;77;0;1023;1905,4062;-2,8959277;2,606335;-0,3461921;0,4414
647;77;0;1023;1911,6406;0;0;0,4645097;-0,41805872
497;300;0;1023;2034,125;-1,224646;1,8206404;-0,009998385;0,014864267
497;302;0;1023;2036,0781;0;1,024;0,62701875;-0,4078799
497;304;0;1023;2037,4844;0;1,4222223;0;0,28318024
496;305;0;1023;2041,7812;-0,23272727;0,23272727;-0,054161984;-0,27682793
496;309;0;1023;2045,7344;0;1,0118577;0,05887172;0,1970923
496;313;0;1023;2051,7344;0;0,6666667;0;-0,057531845
495;316;0;1023;2055,8438;-0,243346;0,73003805;-0,059217278;0,015421168
495;319;0;1023;2061,8125;0;0,5026178;0,040770013;-0,038101826
495;320;0;994;2065,7812;0;0,2519685;0;-0,063155726
495;320;0;938;2071,7812;0;0;0;-0,04199475
495;319;0;854;2075,7344;0;-0,25296444;0;-0,063991
496;322;0;690;2081,7656;0,1658031;0,4974093;0,02749067;0,124414295
496;323;0;497;2086,1094;0;0,23021583;-0,038170498;-0,061512172
496;324;0;248;2091,8594;0;0,17391305;0;-0,009791789
498;325;0;52;2095,7188;0,51821864;0,25910932;0,13427527;0,022075146
499;326;0;0;2101,8438;0,1632653;0,1632653;-0,057951566;-0,015648002
501;326;0;0;2105,7188;0,516129;0;0,09106161;-0,04213298
502;327;25318;0;2111,9688;0,16;0,16;-0,056980643;0,0256
502;327;29246;0;2121,2969;0;0;-0,017152429;-0,017152429
502;327;29714;0;2122,6562;0;0;0;0
502;327;29714;0;2131,75;0;0;0;0
499;327;29582;0;2133,0938;-2,2325583;0;-1,6614387;0
499;327;29486;0;2142,5;0;0;0,2373484;0
499;327;29426;0;2143,9375;0;0;0;0
499;327;29330;0;2153,7031;0;0;0;0
500;326;29102;0;2155,0938;0,71910113;-0,71910113;0,5171064;-0,5171064
502;324;28670;0;2156,25;1,7297298;-1,7297298;0,87405723;-0,87405723
505;322;28082;0;2165,8438;0,31270358;-0,20846905;-0,14770305;0,15856789
507;320;27286;0;2167,4219;1,2673267;-1,2673267;0,6049097;-0,6709593
509;318;26026;0;2177,9844;0,18934911;-0,18934911;-0,102057055;0,102057055
511;316;24002;0;2179,5938;1,2427185;-1,2427185;0,6545207;-0,6545207
511;316;19989;0;2189,5625;0;0;-0,124661416;0,124661416
512;315;13865;0;2191,1094;0,64646465;-0,64646465;0,41791654;-0,41791654
511;315;1108;0;2192,7812;-0,5981308;0;-0,74443096;0,38667044
