x;y;pressure;z;time;velocityx;velocityy;accelx;accely
322;135;0;385;1845,7344;0,90140843;0,3004695;0,08985706;0,09028191
325;134;0;272;1852,0938;0,47174448;-0,15724815;-0,06756387;-0,07197526
327;133;0;156;1855,8125;0,53781515;-0,26890758;0,017766904;-0,030026063
328;132;0;68;1862,1406;0,1580247;-0,1580247;-0,06001627;0,017522233
329;131;0;0;1865,8125;0,27234042;-0,27234042;0,031132791;-0,031132791
329;130;0;0;1872,2344;0;-0,15571776;-0,04240824;0,018160218
329;129;4180;0;1875,9219;0;-0,27118644;0;-0,031313542
329;129;20557;0;1884,7031;0;0;0;0,030882442
329;129;21097;0;1886,1562;0;0;0;0
329;129;21097;0;1895,7812;0;0;0;0
329;129;19497;0;1897,2031;0;0;0;0
329;129;18153;0;1906,5;0;0;0;0
329;129;16713;0;1907,7031;0;0;0;0
329;129;15669;0;1916,6406;0;0;0;0
329;129;14233;0;1918,1719;0;0;0;0
329;129;12945;0;1927,6719;0;0;0;0
327;127;10688;0;1928,9688;-1,5421686;-1,5421686;-1,1891421;-1,1891421
326;127;5268;0;1930,1094;-0,8767123;0;0,5834137;1,3520383
