x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;7;19153;0;1811,6406;-1,5421686;-0,4626506;0,021285368;-0,0006811303
66;5;19497;0;1818,375;-1,336427;-0,29698375;0,030550964;0,024600182
59;3;19753;0;1819,1562;-8,96;-2,56;-9,758174;-2,8966608
52;2;19901;0;1825,2188;-1,1546391;-0,16494845;1,2874821;0,39506003
47;1;20077;0;1831,6562;-0,776699;-0,1553398;0,058709145;0,0014926045
43;1;20081;0;1832,625;-4,129032;0;-3,4604728;0,16035077
39;0;20077;0;1838,9844;-0,6289926;-0,15724815;0,55037475;-0,024726983
37;0;20025;0;1845,2031;-0,32160804;0;0,049428675;0,025286136
35;0;20025;0;1851,9375;-0,29698375;0;0,0036565068;0
34;1;20021;0;1852,7188;-1,28;1,28;-1,2582608;1,6384
34;1;20029;0;1858,7656;0;0;0,21167958;-0,21167958
34;2;20129;0;1865,25;0;0,15421687;0;0,023782842
36;3;20129;0;1872,5;0,27586207;0,13793103;0,03804994;-0,0022463223
38;6;18937;0;1873,4219;2,1694915;3,2542372;2,0541065;3,3803997
43;9;18385;0;1879,8125;0,7823961;0,46943766;-0,21705161;-0,43576327
49;14;18197;0;1887,1094;0,8222698;0,68522483;0,0054644924;0,029572546
57;19;18037;0;1887,9531;9,481482;5,9259257;10,26277;6,2112007
66;24;18025;0;1894,2031;1,44;0,8;-1,286637;-0,8201481
76;30;18025;0;1900,4844;1,5920398;0,95522386;0,024205336;0,024712253
88;36;18101;0;1901,8438;8,827586;4,413793;5,3227005;2,544235
101;43;18237;0;1907,7969;2,183727;1,175853;-1,1160288;-0,543906
114;49;18593;0;1914,2188;2,0243309;0,93430656;-0,024820816;-0,03761307
128;55;19025;0;1920,3438;2,2857144;0,97959185;0,04267486;0,0073935157
143;62;19441;0;1926,6719;2,3703704;1,1061728;0,013377738;0,020002916
159;68;19785;0;1927,8438;13,653334;5,12;9,628128;3,4251328
174;73;19897;0;1934,3906;2,2911694;0,76372313;-1,7355096;-0,6653978
190;78;20041;0;1940,8125;2,4914842;0,77858883;0,031192565;0,002314853
206;83;20101;0;1941,7344;17,355932;5,423729;16,124147;5,038796
222;86;20457;0;1947,8125;2,6323907;0,49357328;-2,422382;-0,811131
238;89;20465;0;1954,2031;2,5036676;0,46943766;-0,020142497;-0,0037767228
255;91;20661;0;1960,5625;2,6732187;0,3144963;0,026661603;-0,024364242
270;91;20733;0;1961,5781;14,769231;0;11,90992;-0,3096579
286;92;20805;0;1967,875;2,540943;0,15880893;-1,9419613;0,025220277
300;92;20805;0;1975,2344;1,9023354;0;-0,08677469;-0,021579133
314;91;20685;0;1976,6094;10,181818;-0,72727275;6,021442;-0,52892566
327;91;20601;0;1982,8906;2,0696518;0;-1,2914891;0,11578472
338;91;20245;0;1989,8438;1,5820224;0;-0,070130974;0
347;90;20061;0;1997,375;1,1950208;-0,13278009;-0,05138611;-0,017630551
355;90;20061;0;1998,6719;6,1686745;0;3,8351066;0,10238465
362;89;20061;0;2005,7031;0,9955556;-0,14222223;-0,7357325;-0,02022716
368;89;19761;0;2012,625;0,8668172;0;-0,018598776;0,020546777
372;89;19073;0;2014,0938;2,7234042;0;1,2640592;0
374;89;18137;0;2021,5469;0,2683438;0;-0,32940015;0
375;89;17989;0;2022,5781;0,969697;0;0,6801001;0
376;89;17741;0;2028,9844;0,15609756;0;-0,1270009;0
376;89;16685;0;2036,1875;0;0;-0,02167081;0
375;89;16361;0;2042,8125;-0,1509434;0;-0,022783909;0
375;90;16029;0;2043,7812;0;1,032258;0,15581255;1,0655566
373;92;15277;0;2050,2969;-0,30695444;0,30695444;-0,047110513;-0,111317575
372;94;9936;0;2052,0312;-0,5765766;1,1531532;-0,15545781;0,48789838
370;96;144;0;2053,0156;-2,0317461;2,0317461;-1,4782674;0,8925389
370;96;0;0;2059,3125;0;0;0,32265943;-0,32265943
367;100;0;44;2061,4531;-1,4014598;1,8686131;-0,6546966;0,87292874
365;102;0;112;2068,8125;-0,27176222;0,27176222;0,15350455;-0,21698186
364;103;0;208;2071,4219;-0,38323355;0,38323355;-0,04271955;0,04271955
362;105;0;300;2078,0625;-0,30117646;0,30117646;0,012356833;-0,012356833
361;106;0;393;2081,7656;-0,27004218;0,27004218;0,008407569;-0,008407569
360;107;0;441;2087,7812;-0,16623376;0,16623376;0,017256465;-0,017256465
359;109;0;509;2091,7656;-0,2509804;0,5019608;-0,021269746;0,0842609
359;111;0;533;2098;0;0,320802;0,04025751;-0,029058054
360;114;0;557;2101,4844;0,28699553;0,86098653;0,08236643;0,15503053
362;117;0;557;2107,9375;0,30992737;0,46489105;0,0035536028;-0,061380412
366;119;0;557;2111,875;1,0158731;0,50793654;0,1792878;0,0109321885
370;122;0;533;2117,9375;0,6597938;0,49484536;-0,058734726;-0,0021593694
375;123;0;485;2121,9219;1,254902;0,2509804;0,1493605;-0,06120532
380;125;0;441;2128,0469;0,81632656;0,3265306;-0,071604155;0,012334727
385;125;0;393;2131,7812;1,3389121;0;0,13993923;-0,08743916
390;126;0;324;2138,0781;0,7940447;0,15880893;-0,08652982;0,025220277
395;126;0;252;2142;1,2749004;0;0,12260864;-0,040493116
399;126;0;184;2148,0312;0,6632124;0;-0,10141978;0
401;126;0;112;2151,9531;0,5099602;0;-0,03907627;0
401;126;0;92;2158;0;0;-0,0843345;0
403;126;0;0;2161,8906;0,5140562;0;0,1321269;0
403;126;18817;0;2167,875;0;0;-0,08589973;0
403;126;22530;0;2174,7188;0;0;0;0
403;126;22530;0;2181,6406;0;0;0;0
403;126;21850;0;2183,0469;0;0;0;0
403;126;20765;0;2190,1875;0;0;0;0
403;126;19325;0;2197,1875;0;0;0;0
403;126;18217;0;2198,2969;0;0;0;0
403;126;16765;0;2205,2656;0;0;0;0
403;126;15029;0;2212,7656;0;0;0;0
403;126;8868;0;2213,8125;0;0;0;0
398;128;1;0;2214,7344;-5,423729;2,1694915;-5,883367;2,3533468
