x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;50;18381;0;1821;2,4;0,8;-1,8215384;-0,6596923
136;56;18385;0;1827,8906;2,1768708;0,8707483;-0,03238157;0,010267323
152;61;18505;0;1835,0156;2,245614;0,7017544;0,009648172;-0,02371844
169;66;18613;0;1835,9531;18,133333;5,3333335;16,946901;4,940351
185;70;18785;0;1844,125;1,957935;0,48948374;-1,9793986;-0,59274644
202;74;19033;0;1845,3281;14,12987;3,3246753;10,116933;2,3565228
218;77;19193;0;1852,3906;2,2654867;0,42477876;-1,6799127;-0,41060483
234;80;19193;0;1853,5938;13,298701;2,4935064;9,1704645;1,719462
250;82;19117;0;1860,25;2,403756;0,3004695;-1,6367992;-0,32947037
264;84;18825;0;1866,7969;2,1384249;0,30548927;-0,04052789;0,00076674507
277;86;18577;0;1874,25;1,7442348;0,2683438;-0,052889235;-0,0049838778
288;87;17837;0;1875,1719;11,932203;1,0847458;11,051355;0,8855886
299;89;17277;0;1881,6719;1,6923077;0,30769232;-1,5753686;-0,11954669
308;90;16941;0;1888,9688;1,2334048;0,13704497;-0,06289034;-0,023386361
315;91;16381;0;1890,1406;5,9733334;0,85333335;4,0447392;0,61123276
321;92;15649;0;1897,2188;0,8476821;0,14128035;-0,7241538;-0,1005991
326;92;15057;0;1903,6094;0,7823961;0;-0,010215908;-0,02210744
329;93;14349;0;1904,5312;3,2542372;1,0847458;2,6813192;1,1766734
331;93;13077;0;1910,9844;0,30992737;0;-0,45626107;-0,1680962
332;92;11849;0;1918,9062;0,12623274;-0,12623274;-0,023188276;-0,015934706
333;92;11105;0;1919,9531;0,95522386;0;0,7918721;0,12058053
333;92;11105;0;1926,4531;0;0;-0,14695752;0
332;92;11285;0;1933,2812;-0,14645308;0;-0,021448506;0
330;92;11285;0;1934,75;-1,3617021;0;-0,8274036;0
327;92;9864;0;1944,875;-0,2962963;0;0,105225265;0
325;93;3752;0;1945,8906;-1,9692308;0,9846154;-1,6471971;0,96946746
325;93;0;0;1947,1562;0;0;1,5559354;-0,7779677
321;95;0;0;1953,5781;-0,62287104;0,31143552;-0,09699208;0,04849604
318;96;0;44;1956,1406;-1,1707317;0,3902439;-0,21379927;0,030754484
315;98;0;112;1957,3906;-2,4;1,6;-0,98341477;0,9678049
312;100;0;208;1964,0156;-0,4528302;0,3018868;0,29391244;-0,19594161
309;102;0;324;1967,7656;-0,8;0,53333336;-0,09257862;0,061719082
307;104;0;417;1973,9688;-0,32241812;0,32241812;0,07699053;-0,034001447
305;106;0;509;1977,8125;-0,5203252;0,5203252;-0,051488016;0,051488016
304;109;0;557;1984,1562;-0,15763547;0,4729064;0,057172764;-0,0074748807
305;111;0;601;1987,5938;0,29090908;0,58181816;0,13048568;0,03168342
305;114;0;625;1993,7812;0;0,4848485;-0,047015607;-0,015671864
306;116;0;625;1997,4375;0,2735043;0,5470086;0,07480459;0,017001046
308;118;0;625;2004,1562;0,29767442;0,29767442;0,0035974148;-0,0371102
311;121;0;625;2008,0156;0,77732795;0,77732795;0,124282695;0,124282695
314;123;0;577;2014,1562;0,48854962;0,32569975;-0,047027513;-0,073547594
318;124;0;533;2017,5156;1,1906977;0,29767442;0,20901152;-0,0083424235
322;126;0;485;2024,0781;0,60952383;0,30476192;-0,08855982;0,0010799998
326;126;0;393;2027,8281;1,0666667;0;0,12190477;-0,081269845
330;126;0;300;2036,3281;0,47058824;0;-0,07012688;0
333;126;0;184;2039,6094;0,9142857;0;0,13522209;0
335;126;0;92;2043,7344;0,4848485;0;-0,104105994;0
337;126;0;0;2050,4219;0,2990654;0;-0,027780648;0
337;125;0;0;2053,9062;0;-0,28699553;-0,085830435;-0,08236643
337;125;0;0;2059,7344;0;0;0;0,0492432
336;125;19929;0;2063,9844;-0,23529412;0;-0,055363324;0
336;125;21621;0;2070,2344;0;0;0,037647057;0
336;125;21621;0;2077,2969;0;0;0;0
336;125;20465;0;2083,8125;0;0;0;0
336;125;19633;0;2085,0312;0;0;0;0
336;125;17737;0;2091,6094;0;0;0;0
336;125;16493;0;2098,9531;0;0;0;0
336;125;14705;0;2100,4219;0;0;0;0
336;125;12117;0;2106,6875;0;0;0;0
336;124;6536;0;2113,6875;0;-0,14285715;0;-0,020408165
