x;y;pressure;z;time;velocityx;velocityy;accelx;accely
411;247;0;1023;99821,4359;0;0;0;0
418;248;0;1023;99827,4579;0;0;0;0
426;248;0;1023;99833,2914;0;0;0;0
432;249;0;1023;99837,4141;0;0;0;0
437;250;0;1023;99841,3362;0;0;0;0
442;251;0;1023;99847,8758;0;0;0;0
447;252;0;1023;99850,8274;0;0;0;0
451;252;0;1023;99857,3644;0;0;0;0
455;253;0;1023;99861,3416;0;0;0;0
458;253;0;1023;99867,4376;0;0;0;0
461;253;0;1023;99871,3486;0;0;0;0
462;254;0;1023;99877,2007;0;0;0;0
462;255;0;1023;99881,1092;0;0;0;0
461;256;0;1023;99887,236;0;0;0;0
461;257;0;1023;99891,0705;0;0;0;0
464;258;0;1023;99897,2508;0;0;0;0
466;260;0;998;99901,0261;0;0;0;0
468;262;0;998;99907,1699;0;0;0;0
471;265;0;950;99911,3527;0;0;0;0
476;269;0;906;99917,2011;0;0;0;0
482;274;0;858;99921,1356;0;0;0;0
486;280;0;766;99927,2232;0;0;0;0
491;286;0;673;99931,0275;0;0;0;0
496;291;0;577;99937,1649;0;0;0;0
501;295;0;441;99941,4174;0;0;0;0
507;297;0;300;99947,2408;0;0;0;0
512;297;0;160;99951,244;0;0;0;0
515;297;0;68;99957,4346;0;0;0;0
517;297;0;20;99961,0198;0;0;0;0
517;296;0;0;99967,2898;0;0;0;0
517;294;17805;0;99971,3915;0;0;0;0
516;289;19797;0;99980,0395;0;0;0;0
515;283;19797;0;99981,3376;0;0;0;0
514;276;19445;0;99990,0474;0;0;0;0
513;268;19445;0;99991,6535;0;0;0;0
513;260;19533;0;100001,6096;0;0;0;0
512;252;19777;0;100003,3064;0;0;0;0
511;245;19873;0;100011,7476;0;0;0;0
510;238;20009;0;100013,2191;0;0;0;0
509;231;20145;0;100022,0698;0;0;0;0
509;226;20193;0;100023,4386;0;0;0;0
509;222;20193;0;100031,8532;0;0;0;0
509;218;19865;0;100033,5241;0;0;0;0
509;216;19205;0;100043,2053;0;0;0;0
509;215;18221;0;100044,5309;0;0;0;0
510;216;16013;0;100055,2814;0;0;0;0
511;218;13041;0;100056,7141;0;0;0;0
512;222;10576;0;100057,7264;0;0;0;0
513;226;6596;0;100066,5492;0;0;0;0
514;232;1;0;100068,4561;0;0;0;0
514;232;0;0;100070,0479;0;0;0;0
515;244;0;24;100071,1028;0;0;0;0
516;254;0;48;100079,3495;0;0;0;0
517;264;0;124;100081,0258;0;0;0;0
518;276;0;196;100087,379;0;0;0;0
519;288;0;220;100090,9423;0;0;0;0
520;300;0;220;100097,7827;0;0;0;0
521;312;0;220;100101,2143;0;0;0;0
523;323;0;172;100107,6406;0;0;0;0
524;334;0;124;100111,1005;0;0;0;0
526;344;0;72;100117,6546;0;0;0;0
527;355;0;24;100121,2335;0;0;0;0
527;363;0;0;100127,4603;0;0;0;0
527;373;8976;0;100131,41;0;0;0;0
525;382;15369;0;100139,6378;0;0;0;0
524;388;16477;0;100149,0174;0;0;0;0
523;395;17149;0;100150,5848;0;0;0;0
523;399;18313;0;100152,2693;0;0;0;0
522;402;19101;0;100161,3703;0;0;0;0
522;404;19409;0;100162,5764;0;0;0;0
522;406;19409;0;100172,0391;0;0;0;0
523;406;19273;0;100173,1768;0;0;0;0
524;406;18621;0;100181,7128;0;0;0;0
525;405;16889;0;100182,9515;0;0;0;0
527;402;13685;0;100191,9634;0;0;0;0
529;398;10428;0;100193,4143;0;0;0;0
531;392;7252;0;100202,0098;0;0;0;0
532;387;1856;0;100203,4418;0;0;0;0
532;387;0;0;100204,5796;0;0;0;0
532;377;0;0;100213,2451;0;0;0;0
532;371;0;52;100214,6435;0;0;0;0
531;362;0;132;100217,2998;0;0;0;0
531;353;0;240;100221,377;0;0;0;0
530;343;0;292;100227,5716;0;0;0;0
529;334;0;349;100231,3661;0;0;0;0
529;325;0;373;100237,4466;0;0;0;0
529;317;0;349;100241,4405;0;0;0;0
529;309;0;349;100246,9975;0;0;0;0
530;301;0;292;100251,3482;0;0;0;0
532;293;0;212;100257,5733;0;0;0;0
534;285;0;104;100261,1013;0;0;0;0
536;278;0;0;100267,7503;0;0;0;0
537;272;0;0;100271,2579;0;0;0;0
536;267;0;0;100277,5623;0;0;0;0
535;264;0;0;100281,1872;0;0;0;0
531;261;16861;0;100287,3621;0;0;0;0
528;257;19569;0;100296,4644;0;0;0;0
525;253;20557;0;100298,2249;0;0;0;0
522;249;21337;0;100307,001;0;0;0;0
520;247;21958;0;100308,5748;0;0;0;0
519;245;22298;0;100318,3917;0;0;0;0
519;245;22794;0;100321,5135;0;0;0;0
519;245;23050;0;100322,7081;0;0;0;0
519;245;23350;0;100331,4693;0;0;0;0
520;246;23574;0;100333,1232;0;0;0;0
522;250;23574;0;100342,218;0;0;0;0
524;254;23342;0;100343,3989;0;0;0;0
528;259;23066;0;100353,6158;0;0;0;0
531;265;22822;0;100354,8177;0;0;0;0
534;269;22762;0;100363,9175;0;0;0;0
536;272;22750;0;100365,1499;0;0;0;0
538;274;22618;0;100374,1921;0;0;0;0
539;275;22410;0;100375,6416;0;0;0;0
540;275;22170;0;100385,8742;0;0;0;0
541;274;21817;0;100387,314;0;0;0;0
541;272;21453;0;100388,4647;0;0;0;0
542;268;21453;0;100397,1333;0;0;0;0
542;263;21645;0;100398,3987;0;0;0;0
543;257;22434;0;100407,4831;0;0;0;0
543;251;23162;0;100408,5824;0;0;0;0
544;244;23658;0;100417,6503;0;0;0;0
544;238;23982;0;100419,6974;0;0;0;0
545;232;24214;0;100428,9364;0;0;0;0
546;228;24454;0;100430,3205;0;0;0;0
548;224;24682;0;100431,6369;0;0;0;0
549;221;24878;0;100440,4906;0;0;0;0
552;219;25010;0;100442,2242;0;0;0;0
555;218;25018;0;100451,6689;0;0;0;0
559;218;25186;0;100453,3139;0;0;0;0
564;220;25366;0;100462,1313;0;0;0;0
570;223;25678;0;100463,5014;0;0;0;0
576;228;25994;0;100472,7888;0;0;0;0
583;235;26126;0;100474,5576;0;0;0;0
591;243;26174;0;100483,3883;0;0;0;0
599;253;26174;0;100485,1805;0;0;0;0
608;264;25994;0;100494,0703;0;0;0;0
616;277;25774;0;100495,3922;0;0;0;0
625;290;25402;0;100505,4108;0;0;0;0
634;304;24762;0;100506,7254;0;0;0;0
642;319;23858;0;100507,9405;0;0;0;0
650;334;22758;0;100516,9789;0;0;0;0
657;351;21265;0;100519,2042;0;0;0;0
664;368;19605;0;100528,384;0;0;0;0
670;384;17249;0;100530,2367;0;0;0;0
675;400;14841;0;100531,5904;0;0;0;0
679;413;13073;0;100541,0593;0;0;0;0
682;422;12549;0;100542,4332;0;0;0;0
683;428;12549;0;100551,7038;0;0;0;0
683;430;15077;0;100553,3401;0;0;0;0
680;430;18805;0;100562,2431;0;0;0;0
676;426;21141;0;100563,5847;0;0;0;0
671;419;21613;0;100573,0753;0;0;0;0
664;410;21617;0;100574,4675;0;0;0;0
657;400;21741;0;100575,695;0;0;0;0
650;387;21982;0;100584,9159;0;0;0;0
642;373;22130;0;100586,4916;0;0;0;0
635;359;22142;0;100596,2428;0;0;0;0
628;343;22190;0;100597,4424;0;0;0;0
622;327;22298;0;100607,4692;0;0;0;0
615;312;22686;0;100608,8661;0;0;0;0
610;298;23206;0;100618,9297;0;0;0;0
605;285;23702;0;100620,4252;0;0;0;0
603;276;24222;0;100621,8475;0;0;0;0
602;269;24910;0;100631,6766;0;0;0;0
603;264;25462;0;100632,7885;0;0;0;0
606;262;25946;0;100644,0165;0;0;0;0
613;261;26138;0;100645,4079;0;0;0;0
622;261;26354;0;100646,6801;0;0;0;0
633;263;26678;0;100656,721;0;0;0;0
647;264;27074;0;100657,9799;0;0;0;0
662;265;27302;0;100666,6421;0;0;0;0
677;265;27386;0;100668,6149;0;0;0;0
693;263;27554;0;100677,6739;0;0;0;0
708;259;27698;0;100678,9599;0;0;0;0
721;255;27882;0;100688,1333;0;0;0;0
733;249;28038;0;100689,2277;0;0;0;0
744;243;28278;0;100698,2493;0;0;0;0
753;237;28338;0;100699,308;0;0;0;0
762;232;28338;0;100708,1982;0;0;0;0
772;228;28218;0;100709,4697;0;0;0;0
782;225;28050;0;100718,9464;0;0;0;0
793;225;27626;0;100720,2013;0;0;0;0
806;225;27098;0;100721,4177;0;0;0;0
821;228;26270;0;100729,8156;0;0;0;0
836;231;24618;0;100731,4727;0;0;0;0
852;235;20473;0;100745,2273;0;0;0;0
867;240;12493;0;100746,3965;0;0;0;0
878;243;408;0;100747,333;0;0;0;0
878;243;0;0;100748,5405;0;0;0;0
893;248;0;0;100757,885;0;0;0;0
898;250;0;168;100759,2924;0;0;0;0
902;251;0;373;100760,8605;0;0;0;0
905;251;0;577;100765,0274;0;0;0;0
907;250;0;714;100771,4859;0;0;0;0
906;250;0;850;100775,2862;0;0;0;0
906;249;0;954;100781,3689;0;0;0;0
904;249;0;986;100785,1738;0;0;0;0
903;249;0;1023;100791,1926;0;0;0;0
904;249;0;1023;100795,2083;0;0;0;0
904;250;0;1023;100801,7752;0;0;0;0
904;250;0;1023;100805,1813;0;0;0;0
