x;y;pressure;z;time;velocityx;velocityy;accelx;accely
972;254;0;308;74705,594;0;0;0;0
978;252;0;453;74711,6588;0;0;0;0
983;251;0;565;74715,1714;0;0;0;0
989;250;0;710;74721,5518;0;0;0;0
994;250;0;794;74725,3616;0;0;0;0
998;250;0;878;74731,5484;0;0;0;0
1002;250;0;934;74735,6961;0;0;0;0
1005;251;0;990;74741,2869;0;0;0;0
1007;251;0;1023;74745,3106;0;0;0;0
1009;251;0;1023;74751,4895;0;0;0;0
1009;251;0;1023;74755,3701;0;0;0;0
