x;y;pressure;z;time;velocityx;velocityy;accelx;accely
788;275;27482;0;68069,5773;0;0;0;0
792;268;27470;0;68078,8572;0;0;0;0
793;261;27470;0;68080,6349;0;0;0;0
794;254;27626;0;68089,1455;0;0;0;0
794;249;28038;0;68090,7412;0;0;0;0
795;245;28770;0;68101,2133;0;0;0;0
799;243;29406;0;68102,8382;0;0;0;0
805;242;29546;0;68103,9401;0;0;0;0
815;243;29546;0;68113,1034;0;0;0;0
828;246;29366;0;68114,3638;0;0;0;0
844;249;28766;0;68123,5968;0;0;0;0
861;253;27514;0;68124,8932;0;0;0;0
877;255;23790;0;68134,5262;0;0;0;0
888;257;14005;0;68135,7473;0;0;0;0
896;257;564;0;68136,4814;0;0;0;0
896;257;0;0;68137,2224;0;0;0;0
902;253;0;168;68145,6161;0;0;0;0
902;249;0;373;68147,1072;0;0;0;0
902;243;0;577;68153,3127;0;0;0;0
902;236;0;714;68157,0929;0;0;0;0
902;231;0;850;68163,6926;0;0;0;0
901;225;0;918;68166,9319;0;0;0;0
902;220;0;986;68173,2998;0;0;0;0
902;215;0;986;68176,9685;0;0;0;0
902;210;0;1023;68183,4027;0;0;0;0
902;206;0;1023;68187,1036;0;0;0;0
902;202;0;1023;68193,5047;0;0;0;0
902;202;0;1023;68197,5627;0;0;0;0
