x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;65;15013;0;2014,5938;0,516129;3,612903;0,20521832;1,4365282
206;73;14909;0;2023,25;0,115523465;0,9241877;-0,04627934;-0,31060973
207;80;14809;0;2024,6562;0,7111111;4,977778;0,423529;2,882553
208;88;14517;0;2034,625;0,10031348;0,8025078;-0,061271235;-0,41883588
209;94;14125;0;2036,1562;0,6530612;3,9183674;0,3609781;2,034847
211;100;13629;0;2045,1562;0,22222222;0,6666667;-0,047871;-0,36130008
212;105;13325;0;2047,3125;0,46376812;2,3188405;0,11202129;0,7662255
213;108;13121;0;2049,2188;0,52459013;1,5737705;0,031906627;-0,3908564
214;111;12981;0;2057,6562;0,11851852;0,35555556;-0,048127003;-0,14438103
215;112;12929;0;2059,2812;0,61538464;0,61538464;0,30576375;0,15989481
215;112;12841;0;2068,125;0;0;-0,06958413;-0,06958413
215;112;12637;0;2069,3438;0;0;0;0
216;112;12161;0;2078,8438;0,10526316;0;0,011080332;0
216;110;12109;0;2080,5625;0;-1,1636363;-0,06124402;-0,6770248
216;107;12109;0;2082,5;0;-1,548387;0;-0,19858103
217;104;12597;0;2091,6562;0,10921501;-0,32764506;0,011927919;0,13332336
217;99;12917;0;2093,0625;0;-3,5555556;-0,07766401;-2,295403
217;95;13033;0;2102,7812;0;-0,41157556;0;0,32349634
217;90;13145;0;2104,9375;0;-2,3188405;0;-0,8845287
217;86;13337;0;2114,6562;0;-0,41157556;0;0,19624591
217;81;13669;0;2116,1875;0;-3,2653062;0;-1,8636608
217;77;13937;0;2125,6875;0;-0,42105263;0;0,2993951
217;73;14089;0;2127,875;0;-1,8285714;0;-0,6434372
217;68;14265;0;2129,125;0;-4;0;-1,7371429
218;63;14545;0;2138,6875;0,104575165;-0,52287585;0,010935965;0,36362085
218;58;14697;0;2140,1562;0;-3,4042554;-0,07120011;-1,9617903
219;53;14701;0;2150;0,1015873;-0,50793654;0,01031998;0,2942292
219;48;14701;0;2151,3438;0;-3,7209303;-0,07559986;-2,3910651
220;43;14613;0;2152,9688;0,61538464;-3,0769231;0,37869823;0,39631212
221;38;14509;0;2161,8438;0,112676054;-0,5633803;-0,056643218;0,2832161
223;34;14433;0;2163,5;1,2075472;-2,4150944;0,6610543;-1,1180161
224;30;14321;0;2172,125;0,11594203;-0,46376812;-0,12656292;0,22624072
226;27;14069;0;2173,4375;1,5238096;-2,2857144;1,072661;-1,3881495
227;25;13709;0;2183,5938;0,09846154;-0,19692308;-0,14034197;0,20566562
229;24;13125;0;2185,0312;1,3913044;-0,6956522;0,89936894;-0,34694198
231;23;12641;0;2193,875;0,22614841;-0,113074206;-0,1317491;0,06587455
233;24;12269;0;2195,1875;1,5238096;0,7619048;0,98869425;0,66665065
235;25;11933;0;2203,7812;0,23272727;0,11636364;-0,15023503;-0,07511751
237;27;11757;0;2205,0312;1,6;1,6;1,0938182;1,1869091
240;30;11625;0;2213,75;0,34408602;0,34408602;-0,14404748;-0,14404748
242;34;10985;0;2215,0938;1,4883721;2,9767442;0,8515617;1,9591875
244;38;10156;0;2223,25;0,24521072;0,49042144;-0,15241824;-0,30483648
246;43;8656;0;2224,5;1,6;4;1,0838314;2,8076627
248;47;6176;0;2233,625;0,21917808;0,43835616;-0,15132295;-0,39031714
249;51;1916;0;2235;0,72727275;2,909091;0,3695234;1,796898
249;51;0;0;2235,9062;0;0;-0,8025079;-3,2100315
251;57;0;0;2244,7188;0,22695035;0,68085104;0,025753232;0,07725969
251;60;0;44;2245,8125;0;2,7428572;-0,20749746;1,8852628
251;64;0;112;2248;0;1,8285714;0;-0,4179592
250;67;0;184;2252,0312;-0,24806201;0,74418604;-0,061534762;-0,26899484
248;71;0;276;2258,1562;-0,3265306;0,6530612;-0,012811199;-0,014877523
246;74;0;345;2262;-0,5203252;0,7804878;-0,0504181;0,033151627
243;77;0;441;2268,4375;-0,46601942;0,46601942;0,008435846;-0,048849452
240;79;0;509;2271,9062;-0,8648649;0,5765766;-0,11498248;0,031872336
237;82;0;577;2276,1562;-0,7058824;0,7058824;0,03740765;0,03042489
234;85;0;649;2281,9375;-0,51891893;0,51891893;0,03233962;-0,03233962
230;87;0;694;2286,125;-0,95522386;0,47761193;-0,10419222;-0,009864359
227;89;0;742;2292,0625;-0,50526315;0,33684212;0,07578286;-0,023708599
224;91;0;766;2296;-0,7619048;0,50793654;-0,06517883;0,04345255
221;93;0;790;2302,375;-0,47058824;0,3137255;0,045696713;-0,030464476
218;94;0;810;2306,0938;-0,8067227;0,26890758;-0,0903891;-0,0120518785
215;95;0;834;2312,0938;-0,5;0,16666667;0,05112045;-0,01704015
211;95;0;858;2315,7812;-1,0847458;0;-0,15857512;-0,04519774
207;95;0;858;2322,2188;-0,6213592;0;0,07198238;0
203;94;0;858;2326,0312;-1,0491803;-0,26229507;-0,112215355;-0,068798706
199;95;0;858;2332,25;-0,6432161;0,16080402;0,065280676;0,068036035
195;95;0;834;2336;-1,0666667;0;-0,11292017;-0,04288107
191;95;0;810;2342,0625;-0,6597938;0;0,06711306;0
187;93;0;810;2346,0625;-1;-0,5;-0,08505155;-0,125
183;91;0;790;2352,0312;-0,6701571;-0,33507854;0,05526164;0,02763082
179;89;0;790;2355,8438;-1,0491803;-0,52459013;-0,09941592;-0,04970796
176;87;0;766;2362,0312;-0,4848485;-0,32323232;0,091205135;0,032542676
173;85;0;742;2366;-0,7559055;-0,503937;-0,068297826;-0,045531888
170;83;0;718;2372,0938;-0,4923077;-0,32820514;0,043257076;0,02883805
169;82;0;673;2375,9688;-0,2580645;-0,2580645;0,060449854;0,018100807
168;80;0;649;2382,125;-0,16243654;-0,3248731;0,015533476;-0,010852155
167;79;0;577;2385,9688;-0,2601626;-0,2601626;-0,025424663;0,016835252
166;78;0;533;2392,0938;-0,1632653;-0,1632653;0,015819965;0,015819965
165;76;0;461;2395,875;-0,2644628;-0,5289256;-0,026762974;-0,09670355
164;75;0;393;2402,0625;-0,16161616;-0,16161616;0,016621679;0,059363145
163;74;0;324;2405,8125;-0,26666668;-0,26666668;-0,028013472;-0,028013472
163;72;0;252;2412;0;-0,32323232;0,043097645;-0,009141922
163;71;0;208;2415,8438;0;-0,2601626;0;0,016408386
163;70;0;160;2422,1875;0;-0,15763547;0;0,016161911
162;70;0;112;2426,0312;-0,2601626;0;-0,067684576;0,041010853
162;69;0;68;2432,0938;0;-0,16494845;0,04291342;-0,027207991
161;69;0;44;2435,8125;-0,26890758;0;-0,07231128;0,044355884
161;69;0;0;2442,1562;0;0;0,04238937;0
160;69;6748;0;2446,125;-0,2519685;0;-0,063488126;0
160;69;11537;0;2454,9688;0;0;0,028491138;0
160;69;13037;0;2456,25;0;0;0;0
160;69;13037;0;2464,5;0;0;0;0
160;69;11857;0;2465,7812;0;0;0;0
160;69;11513;0;2474,875;0;0;0;0
167;70;11513;0;2475,9688;6,4;0,9142857;5,8514285;0,83591837
171;71;11805;0;2485,375;0,42524916;0,10631229;-0,6351895;-0,08589751
175;72;12141;0;2487;2,4615386;0,61538464;1,2531012;0,3132753
179;73;12549;0;2495,6875;0,46043167;0,11510792;-0,23034325;-0,057585813
183;74;12717;0;2497,5312;2,1694915;0,5423729;0,9269477;0,23173693
188;75;12805;0;2506,5;0,5574913;0,11149826;-0,17973521;-0,04804177
192;77;12809;0;2508,0938;2,509804;1,254902;1,2249805;0,7174298
197;78;12809;0;2518,2188;0,49382716;0,09876543;-0,19910882;-0,114186324
202;79;12797;0;2520,0625;2,7118645;0,5423729;1,2030033;0,24060065
206;80;12745;0;2529,7188;0,4142395;0,103559874;-0,23794176;-0,04544342
211;81;12645;0;2531,4062;2,9629629;0,5925926;1,5103546;0,28979716
215;81;12637;0;2532,7812;2,909091;0;-0,03917954;-0,43097642
220;82;12585;0;2541,5625;0,569395;0,113879;-0,26644224;0,0129684275
225;83;12417;0;2543,2188;3,018868;0,6037736;1,478927;0,29578543
229;84;11945;0;2552,3438;0,43835616;0,10958904;-0,28279582;-0,054157212
234;85;11509;0;2553,5938;4;0,8;2,8493152;0,55232877
238;86;11109;0;2562,4375;0,45229682;0,113074206;-0,4011537;-0,07767359
242;88;10684;0;2564,6562;1,8028169;0,90140843;0,6086851;0,35530558
245;89;10076;0;2565,9688;2,2857144;0,7619048;0,36792192;-0,1062885
248;91;9000;0;2575,0312;0,33103448;0,22068965;-0,21568882;-0,05972029
251;92;7548;0;2576,625;1,882353;0,627451;0,9733763;0,2552228
253;93;5128;0;2586,3125;0,20645161;0,103225805;-0,17299627;-0,054113567
254;94;900;0;2588;0,5925926;0,5925926;0,2288243;0,28999513
254;94;0;0;2589,125;0;0;-0,52674896;-0,52674896
254;94;0;0;2599,9062;0;0;0;0
254;94;0;44;2601,4062;0;0;0;0
253;94;0;92;2602,7812;-0,72727275;0;-0,52892566;0
251;92;0;164;2606,1562;-0,5925926;-0,5925926;0,03990523;-0,17558299
248;89;0;260;2612,5312;-0,47058824;-0,47058824;0,01913794;0,01913794
244;85;0;332;2616,3125;-1,0578512;-1,0578512;-0,15530922;-0,15530922
241;82;0;401;2622,1562;-0,51336896;-0,51336896;0,09317343;0,09317343
238;78;0;449;2625,875;-0,8067227;-1,0756303;-0,07888504;-0,15119633
235;75;0;473;2632,4688;-0,4549763;-0,4549763;0,053345427;0,09412762
233;71;0;497;2636,0625;-0,5565217;-1,1130434;-0,028256118;-0,18311432
230;68;0;497;2642,2812;-0,48241207;-0,48241207;0,011917128;0,10140805
227;65;0;497;2646,1562;-0,7741935;-0,7741935;-0,07529844;-0,07529844
225;62;0;497;2652,5;-0,31527093;-0,4729064;0,07234248;0,047493536
223;59;0;449;2656,0312;-0,5663717;-0,8495575;-0,07110818;-0,10666226
221;55;0;425;2662,5938;-0,30476192;-0,60952383;0,039864346;0,03657656
220;52;0;353;2666,8438;-0,23529412;-0,7058824;0,016345365;-0,022672597
218;49;0;308;2671,9688;-0,3902439;-0,58536583;-0,030234102;0,023515422
217;46;0;236;2676,0312;-0,24615385;-0,73846155;0,035468318;-0,0376851
217;42;0;164;2682,0312;0;-0,6666667;0,041025642;0,011965811
217;38;0;92;2685,9688;0;-1,0158731;0;-0,08868734
216;34;0;44;2692,2188;-0,16;-0,64;-0,0256;0,060139693
215;32;0;0;2696,4375;-0,23703703;-0,47407407;-0,018260632;0,039330587
214;30;12569;0;2702,25;-0,17204301;-0,34408602;0,011181767;0,022363534
214;30;17445;0;2711,4688;0;0;0,018662293;0,037324585
214;30;17445;0;2713,125;0;0;0;0
213;26;17405;0;2723,0938;-0,10031348;-0,4012539;-0,010062794;-0,040251177
215;25;16673;0;2724,375;1,5609756;-0,7804878;1,2966158;-0,2959874
217;25;16017;0;2734,3125;0,20125785;0;-0,13682695;0,07853965
220;25;15677;0;2735,6875;2,1818182;0;1,4404076;0
224;26;15365;0;2736,75;3,764706;0,9411765;1,4897766;0,8858132
228;29;15025;0;2746,3125;0,41830066;0,3137255;-0,34995088;-0,06561579
232;32;14785;0;2747,8438;2,6122448;1,9591837;1,4327799;1,074585
237;36;14773;0;2756,0312;0,610687;0,48854962;-0,24446508;-0,17961943
241;41;14773;0;2757,2188;3,368421;4,2105265;2,3223023;3,1342962
246;46;14761;0;2765,9688;0,5714286;0,5714286;-0,31965628;-0,4158969
251;52;14633;0;2767,0625;4,571429;5,4857144;3,6571429;4,493061
255;57;14429;0;2775,1875;0,4923077;0,61538464;-0,5020457;-0,5994252
259;62;14001;0;2776,3438;3,4594595;4,324324;2,5661855;3,2077315
263;67;13517;0;2785,7188;0,42666668;0,53333336;-0,3234979;-0,40437236
267;71;12865;0;2787,125;2,8444445;2,8444445;1,7193086;1,6434568
270;75;12161;0;2795,9062;0,34163702;0,455516;-0,28501725;-0,2720488
272;78;11493;0;2797,5;1,254902;1,882353;0,57302904;0,8952702
274;81;11005;0;2805,6875;0,24427481;0,36641222;-0,12343538;-0,18515305
276;84;10844;0;2807;1,5238096;2,2857144;0,97488356;1,4623255
277;86;10844;0;2815,9688;0,11149826;0,22299652;-0,15747026;-0,22998945
278;88;11221;0;2817,3125;0,74418604;1,4883721;0,47083744;0,9416749
279;88;11785;0;2825,9688;0,115523465;0;-0,07262528;-0,1719419
279;89;12273;0;2827,125;0;0,8648649;-0,09991219;0,74799126
280;89;12605;0;2835,8125;0,11510792;0;0,013249832;-0,099552795
280;89;12809;0;2837,25;0;0;-0,08007507;0
280;90;12865;0;2846,1562;0;0,112280704;0;0,012606956
280;90;12873;0;2847,4688;0;0;0;-0,0855472
280;90;13121;0;2856,3125;0;0;0;0
280;89;13797;0;2857,7812;0;-0,68085104;0;-0,46355817
280;88;14821;0;2867;0;-0,108474575;0;0,062088296
280;85;15753;0;2868,3438;0;-2,2325583;0;-1,5807135
279;81;16193;0;2877,0625;-0,11469534;-0,45878136;-0,013155021;0,20344394
278;77;16321;0;2878,4375;-0,72727275;-2,909091;-0,44551086;-1,7820435
277;73;16409;0;2886,875;-0,11851852;-0,47407407;0,07214865;0,2885946
276;69;16521;0;2888,25;-0,72727275;-2,909091;-0,44273034;-1,7709213
275;65;16661;0;2897,25;-0,11111111;-0,44444445;0,0684624;0,2738496
274;60;16733;0;2898,6875;-0,6956522;-3,4782608;-0,40663728;-2,110481
274;56;17009;0;2906,625;0;-0,503937;0,08764122;0,37471795
274;52;17357;0;2907,8438;0;-3,2820513;0;-2,2794783
274;48;17705;0;2916,7188;0;-0,45070422;0;0,319025
274;44;17865;0;2917,9062;0;-3,368421;0;-2,4570248
275;40;17877;0;2926,5312;0,11594203;-0,46376812;0,0134425545;0,33677137
276;37;17885;0;2927,8125;0,7804878;-2,3414633;0,51866984;-1,4655182
277;35;17885;0;2936,1875;0,11940298;-0,23880596;-0,0789355;0,25106356
278;33;17805;0;2937,3438;0,8648649;-1,7297298;0,6447238;-1,2894475
279;32;17617;0;2945,9688;0,11594203;-0,11594203;-0,08683163;0,18710583
281;31;17293;0;2947,8125;1,0847458;-0,5423729;0,5254529;-0,23128453
283;31;16857;0;2955,9375;0,24615385;0;-0,10321131;0,06675359
284;31;16221;0;2957,125;0,84210527;0;0,5018538;0
286;32;15441;0;2966,0625;0,22377622;0,11188811;-0,06918367;0,01251895
288;35;14493;0;2967,125;1,882353;2,8235295;1,5610133;2,552133
290;38;13669;0;2975,5625;0,23703703;0,35555556;-0,1950004;-0,29250062
292;43;12609;0;2976,8125;1,6;4;1,0903704;2,9155555
293;47;10732;0;2985,4062;0,11636364;0,46545455;-0,17264132;-0,41129255
295;53;7508;0;2986,5625;1,7297298;5,189189;1,3953437;4,085392
296;57;2264;0;2995,4375;0,112676054;0,45070422;-0,18220323;-0,5339138
296;57;0;0;2997,2812;0;0;-0,061112437;-0,24444975
297;64;0;0;2998,5625;0,7804878;5,4634147;0,6091612;4,2641287
297;68;0;20;3006,9375;0;0,47761193;-0,09319257;-0,59531975
297;73;0;68;3008,4062;0;3,4042554;0;1,9926083
298;78;0;116;3010,0938;0,5925926;2,9629629;0,35116598;-0,26150668
298;84;0;164;3016,4375;0;0,9458128;-0,093413614;-0,31797436
299;89;0;188;3020,3125;0,2580645;1,2903225;0,06659729;0,08890574
300;93;0;212;3026,3125;0,16666667;0,6666667;-0,015232973;-0,10394264
301;97;0;236;3030,1562;0,2601626;1,0406504;0,024324141;0,097296566
302;101;0;260;3036,5;0,15763547;0,63054186;-0,016161911;-0,064647645
303;105;0;284;3040,1875;0,27118644;1,0847458;0,030793484;0,12317394
305;108;0;284;3046,5938;0,31219512;0,46829268;0,006401355;-0,09622682
307;111;0;284;3050,3125;0,53781515;0,8067227;0,060670935;0,09100639
308;114;0;236;3056,375;0,16494845;0,49484536;-0,061503783;-0,051443685
310;117;0;188;3060,2188;0,5203252;0,7804878;0,09245573;0,07431348
312;120;0;116;3066,375;0,3248731;0,48730963;-0,031748563;-0,047622845
313;121;0;44;3070,0938;0,26890758;0,26890758;-0,01504955;-0,058729965
313;123;0;0;3076,4062;0;0,31683168;-0,04259922;0,0075919367
313;123;0;0;3080,2188;0;0;0;-0,08310339
311;124;10888;0;3086,3125;-0,32820514;0,16410257;-0,053859305;0,026929652
311;124;18309;0;3095,6875;0;0;0,03500855;-0,017504275
306;124;18309;0;3097,4375;-2,857143;0;-1,6326531;0
303;123;18049;0;3106,3438;-0,33684212;-0,112280704;0,28298116;-0,012606956
301;123;17245;0;3107,8438;-1,3333334;0;-0,6643275;0,0748538
300;123;16997;0;3117,4375;-0,104234524;0;0,12811454;0
298;123;16857;0;3118,8438;-1,4222223;0;-0,9372357;0
298;123;15841;0;3120,125;0;0;1,1100271;0
297;123;13425;0;3128,8125;-0,11510792;0;-0,013249832;0
297;123;8108;0;3131,0625;0;0;0,051159073;0
296;123;64;0;3132,4062;-0,74418604;0;-0,55381286;0
296;123;0;0;3141,6875;0;0;0,08018166;0
294;122;0;72;3143,1875;-1,3333334;-0,6666667;-0,8888889;-0,44444445
292;122;0;168;3146,5312;-0,5981308;0;0,21987367;0,19937696
288;122;0;312;3150,4062;-1,032258;0;-0,11203283;0
284;122;0;461;3156,375;-0,6701571;0;0,06066613;0
279;123;0;605;3160,125;-1,3333334;0,26666668;-0,17684701;0,07111111
275;124;0;754;3166,2188;-0,6564103;0,16410257;0,11108482;-0,016831033
271;126;0;874;3170,2812;-0,9846154;0,4923077;-0,08078895;0,08078895
266;128;0;946;3176,4062;-0,81632656;0,3265306;0,027475728;-0,027065648
263;130;0;994;3180,3125;-0,768;0,512;0,012371597;0,04748017
259;132;0;1023;3186,4062;-0,6564103;0,32820514;0,01831216;-0,030161211
255;135;0;1023;3190,2188;-1,0491803;0,78688526;-0,10302164;0,12030954
252;138;0;1023;3196,1875;-0,5026178;0,5026178;0,09157068;-0,047625966
252;138;0;1023;3200,3438;0;0;0,12093059;-0,12093059
301;88;0;1023;3346,9062;0,33432835;-0,3411514;0,0022811317;-0,0023276855
302;86;0;1023;3348,2188;0,7619048;-1,5238096;0,32577252;-0,9010729
305;81;0;1023;3349,9688;1,7142857;-2,857143;0,5442177;-0,7619048
306;79;0;1023;3356,2812;0,15841584;-0,31683168;-0,24647444;0,40242556
310;73;0;1023;3360,0625;1,0578512;-1,5867769;0,23786719;-0,33585325
314;67;0;1023;3366,0938;0,6632124;-0,9948186;-0,06543233;0,09814852
318;63;0;1023;3369,875;1,0578512;-1,0578512;0,10436728;-0,01666977
321;59;0;994;3376,0312;0,48730963;-0,6497462;-0,0926768;0,06629117
324;57;0;994;3379,875;0,7804878;-0,5203252;0,076273985;0,033670504
327;58;0;970;3386,3125;0,46601942;0,1553398;-0,048849452;0,10495767
330;59;0;922;3390,0312;0,8067227;0,26890758;0,09161769;0,030539231
332;60;0;898;3396,3438;0,31683168;0,15841584;-0,0776065;-0,017503642
333;60;0;874;3400;0,2735043;0;-0,011850227;-0,04332741
333;58;0;874;3406,2812;0;-0,31840795;-0,04354297;-0,050691813
333;57;0;874;3410,2188;0;-0,25396827;0;0,016365634
332;57;0;874;3416,375;-0,16243654;0;-0,026385631;0,04125373
334;58;0;874;3420,1562;0,5289256;0,2644628;0,18283957;0,069940574
335;59;0;874;3426,2812;0,1632653;0,1632653;-0,059699643;-0,01652204
335;61;0;850;3430,0312;0;0,53333336;-0,043537416;0,09868482
336;61;0;850;3436,2812;0,16;0;0,0256;-0,08533334
336;61;0;826;3440,2812;0;0;-0,04;0
336;61;0;826;3446,4062;0;0;0;0
337;61;0;802;3450,25;0,2601626;0;0,067684576;0
338;60;0;802;3456,3125;0,16494845;-0,16494845;-0,015705425;-0,027207991
338;58;0;778;3460,1875;0;-0,516129;-0,042567343;-0,09062724
339;55;0;778;3466,1875;0,16666667;-0,5;0,027777778;0,0026881695
340;53;0;754;3469,9688;0,2644628;-0,5289256;0,025863439;-0,007649745
340;52;0;754;3476,0625;0;-0,16410257;-0,043399025;0,059868395
341;50;0;730;3479,8438;0,2644628;-0,5289256;0,069940574;-0,09648213
341;49;0;730;3486,0938;0;-0,16;-0,04231405;0,059028096
341;49;0;730;3490;0;0;0;0,04096
341;50;0;730;3496,1562;0;0,16243654;0;0,026385631
341;50;0;730;3500;0;0;0;-0,042259913
341;50;0;730;3506,0938;0;0;0;0
341;50;0;730;3510;0;0;0;0
340;50;0;754;3516;-0,16666667;0;-0,027777778;0
338;49;0;754;3520,0625;-0,4923077;-0,24615385;-0,080157794;-0,060591716
336;49;0;754;3526,0625;-0,33333334;0;0,026495725;0,041025642
334;49;0;754;3530,0312;-0,503937;0;-0,04298675;0
332;49;0;730;3536,0625;-0,3316062;0;0,028572982;0
332;48;0;706;3540,0938;0;-0,24806201;0,0822589;-0,061534762
332;48;0;682;3546,0625;0;0;0;0,04156013
332;47;0;629;3550;0;-0,25396827;0;-0,06449988
331;46;0;581;3555,9062;-0,16931216;-0,16931216;-0,02866661;0,014333309
331;45;0;557;3560,0938;0;-0,23880596;0,040432755;-0,016595535
331;44;0;509;3566,1562;0;-0,16494845;0;0,012182683
331;43;0;461;3570,2188;0;-0,24615385;0;-0,019989021
331;43;0;437;3576,1562;0;0;0;0,04145749
332;43;0;389;3580,0312;0,2580645;0;0,06659729;0
332;43;0;365;3586,0938;0;0;-0,042567343;0
333;43;0;341;3590;0,256;0;0,065536;0
333;44;0;312;3596,0625;0;0,16494845;-0,042226806;0,027207991
333;45;0;312;3600;0;0,25396827;0;0,022608208
333;46;0;312;3607,2188;0;0,13852814;0;-0,015991706
332;47;0;312;3609,7812;-0,3902439;0,3902439;-0,1522903;0,09823053
331;47;0;288;3616,375;-0,15165877;0;0,036183525;-0,059183907
331;47;0;288;3619,8438;0;0;0,04372145;0
330;48;0;288;3626,375;-0,15311004;0,15311004;-0,023442686;0,023442686
330;48;0;264;3629,9375;0;0;0,042978257;-0,042978257
330;49;0;240;3636,3125;0;0,15686275;0;0,024605922
330;49;0;216;3640;0;0;0;-0,042539053
330;50;0;168;3646,3125;0;0,15841584;0;0,025095578
331;51;0;120;3650,0625;0,26666668;0,26666668;0,07111111;0,02886689
332;52;0;48;3656,2812;0,16080402;0,16080402;-0,017023142;-0,017023142
333;53;0;0;3659,9062;0,27586207;0,27586207;0,03174015;0,03174015
333;55;0;0;3666,0938;0;0,32323232;-0,044583768;0,007655799
334;56;0;0;3669,9688;0,2580645;0,2580645;0,06659729;-0,0168175
334;57;12017;0;3676,4062;0;0,1553398;-0,040087692;-0,015957234
334;57;14589;0;3685,3438;0;0;0;-0,017380677
334;57;15209;0;3686,625;0;0;0;0
334;57;15209;0;3695,5625;0;0;0;0
334;57;15145;0;3697,2812;0;0;0;0
334;57;15021;0;3705,8125;0;0;0;0
334;57;14857;0;3707,1562;0;0;0;0
334;57;14729;0;3717,25;0;0;0;0
334;60;14477;0;3718,625;0;2,1818182;0;1,5867769
334;61;14185;0;3719,875;0;0,8;0;-1,1054547
334;61;13957;0;3729,5625;0;0;0;-0,08258065
334;61;13717;0;3731,0625;0;0;0;0
334;61;13373;0;3739,625;0;0;0;0
334;61;13013;0;3741,1562;0;0;0;0
334;61;12733;0;3751,2188;0;0;0;0
335;61;12465;0;3752,625;0,7111111;0;0,505679;0
335;60;12465;0;3753,8125;0;-0,84210527;-0,5988304;-0,70914125
336;58;12621;0;3763,4062;0,104234524;-0,20846905;0,010864836;0,066046774
336;56;13109;0;3764,8125;0;-1,4222223;-0,074122325;-0,8631134
337;54;13477;0;3774,4062;0,104234524;-0,20846905;0,010864836;0,126515
338;51;13769;0;3775,75;0,74418604;-2,2325583;0,476243;-1,5062989
339;48;13961;0;3785,25;0,10526316;-0,31578946;-0,06725504;0,20176513
339;44;14089;0;3786,6875;0;-2,7826087;-0,07322655;-1,7160482
340;41;14101;0;3797,0938;0,0960961;-0,2882883;0,00923446;0,23969445
341;38;14165;0;3798,75;0,6037736;-1,8113208;0,30652225;-0,91956675
342;35;14165;0;3799,9375;0,84210527;-2,5263157;0,20070036;-0,60210097
343;32;14157;0;3808,8125;0,112676054;-0,33802816;-0,08218921;0,2465676
344;30;14153;0;3814,1562;0,1871345;-0,374269;0,013933745;-0,006781913
345;29;14137;0;3817,0938;0,34042552;-0,34042552;0,052184176;0,011521188
345;28;14061;0;3826,5312;0;-0,105960265;-0,03607158;0,024844
346;27;13961;0;3827,9062;0,72727275;-0,72727275;0,52892566;-0,45186365
347;27;13705;0;3837,9688;0,099378884;0;-0,06239939;0,07227555
348;28;13401;0;3839,6875;0,58181816;0,58181816;0,28069195;0,3385124
349;28;13401;0;3841,2812;0,627451;0;0,028632369;-0,3650624
350;29;13401;0;3850,9688;0,103225805;0,103225805;-0,054113567;0,010655567
351;30;13593;0;3852,4688;0,6666667;0,6666667;0,37562725;0,37562725
352;31;13757;0;3861,0625;0,11636364;0,11636364;-0,06403527;-0,06403527
353;32;13885;0;3863,1875;0,47058824;0,47058824;0,16669393;0,16669393
354;34;14013;0;3864,6562;0,68085104;1,3617021;0,14315766;0,60671586
355;36;14101;0;3872,9062;0,121212125;0,24242425;-0,06783502;-0,13567004
356;38;14189;0;3874,3438;0,6956522;1,3913044;0,3996105;0,799221
357;41;14189;0;3884;0,103559874;0,3106796;-0,061317004;-0,11190937
358;44;14189;0;3885,2188;0,82051283;2,4615386;0,5882691;1,7648073
359;47;14197;0;3893,8125;0,11636364;0,3490909;-0,08193736;-0,2458121
360;51;14201;0;3895,5;0,5925926;2,3703704;0,28220975;1,1977953
361;55;14201;0;3905,2812;0,10223642;0,40894568;-0,05013226;-0,20052904
362;59;14201;0;3906,6562;0,72727275;2,909091;0,4545719;1,8182876
363;65;14209;0;3915,5938;0,11188811;0,67132866;-0,06885423;-0,25037903
364;70;14337;0;3916,9062;0,7619048;3,8095238;0,4952508;2,3910058
365;76;14341;0;3926,2812;0,10666667;0,64;-0,069892064;-0,33808252
367;82;14341;0;3927,5938;1,5238096;4,571429;1,0797279;2,9953744
368;88;14337;0;3936,9062;0,10738255;0,6442953;-0,15209955;-0,4217056
369;94;14277;0;3938,3438;0,6956522;4,173913;0,40923107;2,4553864
370;100;14273;0;3948,75;0,0960961;0,5765766;-0,057615;-0,34568998
371;105;14269;0;3950,0938;0,74418604;3,7209303;0,4822995;2,3399842
373;110;14145;0;3951,2188;1,7777778;4,4444447;0,9187482;0,64312387
374;114;14029;0;3960,5312;0,10738255;0,4295302;-0,1793713;-0,43113175
376;118;13957;0;3962,2188;1,1851852;2,3703704;0,63869786;1,1501275
377;120;13957;0;3970,7188;0,11764706;0,23529412;-0,12559272;-0,25118545
379;122;14009;0;3972,4375;1,1636363;1,1636363;0,6085756;0,5401264
380;124;14009;0;3981,9375;0,10526316;0,21052632;-0,111407705;-0,100327365
381;125;13917;0;3983,3438;0,7111111;0,7111111;0,4308252;0,35597146
382;126;13841;0;3984,6562;0,7619048;0,7619048;0,03869992;0,03869992
382;126;13741;0;3993,5312;0;0;-0,08584843;-0,08584843
382;126;13677;0;3994,9062;0;0;0;0
383;127;13561;0;4004,3125;0,10631229;0,10631229;0,0113023035;0,0113023035
383;127;13357;0;4005,8438;0;0;-0,06942844;-0,06942844
384;127;13141;0;4016,0312;0,09815951;0;0,009635289;0
384;127;12965;0;4017,2812;0;0;-0,07852761;0
384;127;12821;0;4025,75;0;0;0;0
384;127;12745;0;4027,125;0;0;0;0
384;126;12745;0;4036,3125;0;-0,108843535;0;-0,011846916
385;125;12925;0;4037,7188;0,7111111;-0,7111111;0,505679;-0,4282792
385;123;13513;0;4047,0938;0;-0,21333334;-0,07585185;0,053096298
385;120;14261;0;4048,375;0;-2,3414633;0;-1,6609795
385;117;14817;0;4058,2812;0;-0,30283913;0;0,20579173
385;113;15273;0;4059,7188;0;-2,7826087;0;-1,7250572
385;109;15537;0;4061,1875;0;-2,7234042;0;0,0403095
385;104;15637;0;4070,25;0;-0,55172414;0;0,23963365
