x;y;pressure;z;time;velocityx;velocityy;accelx;accely
168;70;15241;0;2069,2969;0,68085104;4,0851064;0,38803917;2,3282351
169;76;15233;0;2078,4062;0,10977702;0,6586621;-0,0626908;-0,37614483
169;82;15145;0;2079,4375;0;5,818182;-0,10645044;5,003171
170;88;15021;0;2088,0625;0,11594203;0,6956522;0,0134425545;-0,59391654
170;94;14845;0;2089,5625;0;4;-0,077294685;2,2028985
170;99;14665;0;2098,4062;0;0,56537104;0;-0,38836795
170;103;14541;0;2099,6406;0;3,2405064;0;2,1671982
170;106;14453;0;2108,1562;0;0,35229358;0;-0,33916628
170;108;14413;0;2109,5938;0;1,3913044;0;0,7227901
170;108;14413;0;2118,1406;0;0;0;-0,16278516
170;109;14501;0;2119,4219;0;0,7804878;0;0,6091612
170;109;14693;0;2128,4844;0;0;0;-0,08612279
170;108;15057;0;2129,6094;0;-0,8888889;0;-0,79012346
170;108;15189;0;2138,5938;0;0;0;0,0989372
169;106;15189;0;2139,6562;-0,9411765;-1,882353;-0,8858132;-1,7716264
168;104;14709;0;2149,1406;-0,10543657;-0,21087314;0,088117555;0,17623511
168;100;14265;0;2150,3281;0;-3,368421;0,08878869;-2,6589878
167;96;13961;0;2159,6719;-0,10702341;-0,42809364;-0,01145401;0,31468388
167;91;13961;0;2160,9219;0;-4;0,08561873;-2,857525
166;86;14173;0;2161,7344;-1,2307693;-6,1538463;-1,5147929;-2,6508877
166;80;14541;0;2170,8906;0;-0,6552901;0,13441849;0,6005249
165;75;14857;0;2172,0781;-0,84210527;-4,2105265;-0,70914125;-2,9938831
165;70;15145;0;2181,2812;0;-0,5432937;0,0915021;0,3984769
164;65;15537;0;2182,6875;-0,7111111;-3,5555556;-0,505679;-2,142053
164;60;15837;0;2192,4062;0;-0,51446944;0,07316899;0,3129092
164;55;16013;0;2193,8594;0;-3,4408603;0;-2,0138605
164;51;16153;0;2203,8438;0;-0,40062597;0;0,3044992
164;47;16217;0;2205,2344;0;-2,8764045;0;-1,7803352
164;42;16217;0;2214,9844;0;-0,51282054;0;0,24241887
165;39;16113;0;2216,1875;0,83116883;-2,4935064;0,6908416;-1,6462845
166;35;16049;0;2225,5;0,10738255;-0,4295302;-0,07772202;0,22163504
166;32;15989;0;2226,8281;0;-2,2588236;-0,08085275;-1,3773504
167;30;15837;0;2227,7031;1,1428572;-2,2857144;1,3061225;-0,03073229
168;28;15673;0;2236,375;0,11531532;-0,23063064;-0,118491314;0,23698263
170;27;15485;0;2246,0312;0,20711975;-0,103559874;0,009507255;0,013159431
171;26;15157;0;2247,0469;0,9846154;-0,9846154;0,76553416;-0,86750084
173;25;14921;0;2247,8125;2,6122448;-1,3061224;2,1258833;-0,41992757
174;25;14741;0;2256,75;0,11188811;0;-0,27976018;0,14613958
176;25;14605;0;2258,3906;1,2190477;0;0,67484015;0
178;26;14589;0;2267,5625;0,21805792;0,10902896;-0,10913688;0,011887314
180;27;14337;0;2268,6562;1,8285714;0,9142857;1,4724696;0,7362348
182;28;13741;0;2278,2656;0,20813008;0,10406504;-0,16863129;-0,08431564
184;31;13217;0;2279,5;1,6202532;2,4303796;1,1439985;1,8846093
186;33;12949;0;2288,4688;0,22299652;0,22299652;-0,15579168;-0,24611938
188;36;12541;0;2289,6406;1,7066667;2,56;1,2660652;1,9942429
190;40;11745;0;2299,0625;0,21227197;0,42454395;-0,15860906;-0,22664873
192;44;10408;0;2300,2812;1,6410257;3,2820513;1,1723107;2,3446214
193;47;8492;0;2308,75;0,11808118;0,35424355;-0,17983107;-0,345719
194;51;5788;0;2309,9688;0,82051283;3,2820513;0,5763542;2,402304
194;54;660;0;2317,9375;0;0,3764706;-0,102966316;-0,3646219
194;54;0;0;2319,0938;0;0;0;-0,32559618
195;59;0;0;2320,0312;1,0666667;5,3333335;1,1377778;5,688889
194;62;0;20;2328,25;-0,121673;0,36501902;-0,14458886;-0,6045098
193;65;0;44;2329,3438;-0,9142857;2,7428572;-0,7246745;2,1740234
191;67;0;68;2331,6094;-0,8827586;0,8827586;0,01391541;-0,82100904
189;70;0;92;2337,9375;-0,3160494;0,47407407;0,08955405;-0,06458225
186;72;0;136;2341,7031;-0,7966805;0,53112036;-0,12763648;0,015149224
182;74;0;184;2348,0156;-0,63366336;0,31683168;0,0258245;-0,033946723
178;75;0;228;2352,5;-0,8919861;0,22299652;-0,057605065;-0,020924915
174;76;0;276;2357,8906;-0,742029;0,18550725;0,027818121;-0,0069545303
169;76;0;324;2362,0469;-1,2030075;0;-0,11091211;-0,044633325
165;76;0;369;2368,0156;-0,6701571;0;0,08927336;0
161;76;0;393;2371,9219;-1,024;0;-0,0905838;0
157;76;0;417;2377,9375;-0,66493505;0;0,05968873;0
154;76;0;441;2381,9062;-0,7559055;0;-0,02292169;0
151;76;0;441;2388,4688;-0,45714286;0;0,045525737;0
148;75;0;417;2392,0938;-0,82758623;-0,27586207;-0,10219128;-0,07609988
146;75;0;393;2398,0156;-0,33773088;0;0,08271964;0,046583567
143;75;0;369;2401,9375;-0,76494026;0;-0,10892988;0
140;74;0;324;2408,0469;-0,4910486;-0,16368286;0,044831373;-0,02679208
137;74;0;276;2411,8906;-0,7804878;0;-0,075301245;0,04258416
135;73;0;228;2418,1406;-0,32;-0,16;0,07367805;-0,0256
132;71;0;184;2421,7969;-0,82051283;-0,5470086;-0,1368924;-0,1058485
129;70;0;136;2428,0781;-0,47761193;-0,15920398;0,05459119;0,061740037
126;68;0;92;2432,0938;-0,7470817;-0,49805447;-0,06710531;-0,084383
123;66;0;68;2437,9062;-0,516129;-0,34408602;0,039733794;0,026489196
120;64;0;20;2441,6406;-0,8033473;-0,53556484;-0,07691201;-0,05127466
117;63;0;0;2448;-0,47174448;-0,15724815;0,05214393;0,059489604
114;61;0;0;2451,9219;-0,76494026;-0,5099602;-0,07475908;-0,08993454
112;60;0;0;2458,0781;-0,3248731;-0,16243654;0,07148299;0,05645054
110;59;0;0;2462;-0,5099602;-0,2549801;-0,04719352;-0,02359676
108;59;7840;0;2468,1875;-0,32323232;0;0,03017824;0,041208904
108;59;10712;0;2476,9844;0;0;0,036743995;0
108;59;12421;0;2478,2812;0;0;0;0
104;59;13305;0;2486,7188;-0,47407407;0;-0,056186557;0
104;59;14473;0;2487,875;0;0;0,41001;0
104;59;15845;0;2497,1406;0;0;0;0
104;59;16677;0;2498,4531;0;0;0;0
104;59;16677;0;2506,4688;0;0;0;0
104;59;15885;0;2507,8906;0;0;0;0
106;60;14625;0;2517,375;0,21087314;0,10543657;0,022233741;0,011116871
108;60;14129;0;2518,8125;1,3913044;0;0,82116956;-0,07334718
111;61;13953;0;2527,9844;0,3270869;0,10902896;-0,11603052;0,011887314
114;61;13953;0;2529,2656;2,3414633;0;1,5721962;-0,08509577
118;62;14097;0;2537,4062;0,49136275;0,12284069;-0,22726762;0,015089835
121;62;14261;0;2538,6562;2,4;0;1,5269098;-0,09827255
125;62;14313;0;2547,875;0,4338983;0;-0,21327205;0
129;62;14313;0;2549,2188;2,9767442;0;1,8923504;0
133;63;14457;0;2558,0469;0,45309734;0,113274336;-0,2858644;0,012831075
137;63;14465;0;2560,0156;2,0317461;0;0,80185336;-0,05753617
141;63;14469;0;2568,9219;0,44912282;0;-0,17769806;0
145;64;14609;0;2570,5;2,5346534;0,63366336;1,3215243;0,40152925
149;64;14609;0;2572,125;2,4615386;0;-0,044993766;-0,38994667
153;65;14609;0;2581,2031;0,44061962;0,110154904;-0,22261412;0,012134103
157;66;14609;0;2582,5312;3,0117648;0,7529412;1,935921;0,48398024
161;67;14609;0;2591,2656;0,45796064;0,11449016;-0,29238546;-0,073096365
165;68;14669;0;2592,7969;2,6122448;0,6530612;1,4068795;0,3517199
170;68;14761;0;2601,875;0,5507745;0;-0,22708106;-0,0719379
174;69;14761;0;2603,3125;2,7826087;0,6956522;1,5525802;0,48393196
178;70;14761;0;2612,8594;0,41898528;0,10474632;-0,24758084;-0,06189521
182;71;14417;0;2614,2031;2,9767442;0,74418604;1,9034485;0,47586212
185;72;14037;0;2623,7656;0,3137255;0,104575165;-0,27848563;-0,066887416
189;73;13465;0;2625,7031;2,064516;0,516129;0,90363383;0,21241489
192;73;12621;0;2627,0469;2,2325583;0;0,12505464;-0,38409603
194;74;11493;0;2636,0156;0,22299652;0,11149826;-0,22406264;0,012431862
197;74;9144;0;2637,25;2,4303796;0;1,7882597;-0,0903277
198;74;5204;0;2646,1875;0,11188811;0;-0,25941163;0
199;74;1;0;2647,5938;0,7111111;0;0,42611414;0
199;74;0;0;2648,8906;0;0;-0,5483267;0
200;72;0;0;2657,8906;0,11111111;-0,22222222;0,012345679;-0,024691358
200;72;0;48;2659,3438;0;0;-0,07646356;0,15292712
200;71;0;96;2661,8281;0;-0,4025157;0;-0,1620189
200;70;0;168;2666,2344;0;-0,22695035;0;0,03984462
199;68;0;216;2671,9531;-0,17486338;-0,34972677;-0,030577203;-0,021469101
199;67;0;288;2676,0625;0;-0,243346;0,042552307;0,025887333
198;65;0;312;2682,1406;-0,16452442;-0,32904884;-0,027068285;-0,01410021
197;63;0;365;2685,8906;-0,26666668;-0,53333336;-0,027237935;-0,05447587
196;61;0;389;2692,1094;-0,16080402;-0,32160804;0,017023142;0,034046285
194;59;0;389;2695,9688;-0,51821864;-0,51821864;-0,09260945;-0,050943635
193;57;0;389;2701,8594;-0,16976127;-0,33952254;0,059154566;0,030335676
192;56;0;365;2705,875;-0,24902724;-0,24902724;-0,019739386;0,022535795
192;54;0;341;2712;0;-0,3265306;0,04065751;-0,012653612
191;52;0;288;2716,125;-0,24242425;-0,4848485;-0,058769517;-0,038380094
191;50;0;216;2722;0;-0,34042552;0,041263703;0,024582634
191;47;0;144;2725,8281;0;-0,78367347;0;-0,115787216
190;45;0;72;2732,1094;-0,15920398;-0,31840795;-0,025345907;0,07407212
190;43;0;0;2736,125;0;-0,49805447;0,039646126;-0,044736877
190;41;0;0;2741,9375;0;-0,34408602;0;0,026489196
189;39;0;0;2745,9531;-0,24902724;-0,49805447;-0,062014565;-0,038342338
188;38;0;0;2752,1094;-0,16243654;-0,16243654;0,014065493;0,054516617
186;37;11749;0;2756,0781;-0,503937;-0,2519685;-0,08604736;-0,022559233
186;37;13581;0;2764,6406;0;0;0,058853958;0,029426979
186;37;13581;0;2766,2344;0;0;0;0
186;37;12889;0;2775,7344;0;0;0;0
186;37;12637;0;2777,0156;0;0;0;0
186;37;12585;0;2785,7344;0;0;0;0
186;37;12393;0;2787,375;0;0;0;0
186;37;11545;0;2796,8125;0;0;0;0
186;37;10616;0;2798,3594;0;0;0;0
186;37;10616;0;2807,3906;0;0;0;0
186;37;10953;0;2809,5625;0;0;0;0
190;35;11621;0;2818,6406;0,44061962;-0,22030981;0,048536412;-0,024268206
193;36;12393;0;2819,875;2,4303796;0,8101266;1,6119576;0,8347839
195;37;12825;0;2828,7656;0,22495607;0,11247803;-0,2480617;-0,07847014
197;38;13121;0;2829,7969;1,939394;0,969697;1,6624852;0,8312426
200;40;13365;0;2837,8281;0,37354085;0,24902724;-0,19497004;-0,0897332
202;41;13449;0;2839;1,7066667;0,85333335;1,1376007;0,51567453
205;43;13453;0;2847,2656;0,36294895;0,24196598;-0,16256699;-0,07396505
207;45;13497;0;2848,4844;1,6410257;1,6410257;1,0486783;1,1479464
210;47;13505;0;2856,8906;0,35687733;0,23791821;-0,15276115;-0,1669124
212;50;13617;0;2858,3906;1,3333334;2;0,6509707;1,1747211
215;52;13745;0;2867,5312;0,32820514;0,21880342;-0,109962754;-0,19486596
217;54;13753;0;2868,9688;1,3913044;1,3913044;0,7395473;0,81565285
220;57;13761;0;2878,3438;0,32;0,32;-0,11427246;-0,11427246
222;60;13901;0;2879,7344;1,4382023;2,1573033;0,80410045;1,3212069
224;64;13941;0;2888,0781;0,23970038;0,47940075;-0,14364067;-0,20109694
226;67;13941;0;2889,2969;1,6410257;2,4615386;1,1498053;1,6263695
228;70;13697;0;2899,2031;0,20189275;0,30283913;-0,14527525;-0,21791288
229;74;13521;0;2900,4688;0,79012346;3,1604939;0,4647749;2,2579
230;77;13353;0;2908,4062;0,12598425;0,37795275;-0,08367108;-0,35055634
231;79;13137;0;2909,6719;0,79012346;1,5802469;0,52475196;0,94996077
232;81;13021;0;2916,2188;0,15274464;0,30548927;-0,09735619;-0,19471239
233;82;12961;0;2917,25;0,969697;0,969697;0,7921962;0,64408016
233;83;12817;0;2923,8281;0;0,15201901;-0,14741237;-0,12430259
233;83;12601;0;2930,9375;0;0;0;-0,021382894
233;82;12601;0;2932,1562;0;-0,82051283;0;-0,6732413
233;82;12997;0;2938,8281;0;0;0;0,12298085
233;81;13749;0;2945,8594;0;-0,14222223;0;-0,02022716
233;80;14445;0;2947,0625;0;-0,83116883;0;-0,57263094
232;78;14929;0;2953,75;-0,1495327;-0,2990654;-0,02236003;0,079566866
231;75;15369;0;2961,0625;-0,13675214;-0,41025642;0,0017477692;-0,015205608
231;71;15657;0;2962,0312;0;-4,129032;0,1411635;-3,8387363
230;68;15897;0;2968,5469;-0,15347722;-0,46043167;-0,023555256;0,56304663
230;65;16121;0;2975,3906;0;-0,43835616;0,022425896;0,0032256444
230;62;16465;0;2976,8594;0;-2,0425532;0;-1,0922192
229;59;16825;0;2983,2344;-0,15686275;-0,47058824;-0,024605922;0,24658275
229;56;17237;0;2990;0;-0,44341803;0,023185257;0,00401592
229;53;17485;0;2997,1094;0;-0,42197803;0;0,0030157361
229;50;17509;0;2998,2969;0;-2,5263157;0;-1,7720739
230;48;17509;0;3005,0938;0,14712644;-0,29425287;0,021646189;0,32839546
230;46;17421;0;3006,3125;0;-1,6410257;-0,12071913;-1,1050444
231;43;17337;0;3013,7031;0,13530655;-0,40591967;0,018307863;0,16711794
232;41;17201;0;3021,125;0,13473684;-0,26947367;-7,6761746E-05;0,018384304
233;40;16949;0;3022,1562;0,969697;-0,969697;0,80965835;-0,67900443
234;39;16513;0;3028,9219;0,147806;-0,147806;-0,12148043;0,12148043
235;38;15933;0;3036,3281;0,13502109;-0,13502109;-0,001726233;0,001726233
236;38;15205;0;3037,2969;1,032258;0;0,92618006;0,13937661
237;38;14345;0;3044,4844;0,13913043;0;-0,12426124;0
238;38;13685;0;3051,1562;0,1498829;0;0,0016116113;0
240;39;13101;0;3052,1875;1,939394;0,969697;1,7352835;0,94031227
241;41;12741;0;3059,5;0,13675214;0,2735043;-0,24651513;-0,09520584
242;43;12449;0;3066,5;0,14285715;0,2857143;0,00087214366;0,0017442873
243;45;11781;0;3067,7344;0,8101266;1,6202532;0,54057276;1,0811455
244;48;10920;0;3074,375;0,15058823;0,4517647;-0,09931872;-0,17596062
244;51;9924;0;3081,8281;0;0,4025157;-0,02020471;-0,0066078315
245;54;8500;0;3083,0781;0,8;2,4;0,64;1,5979875
245;58;6316;0;3090,875;0;0,51302606;-0,10260521;-0,24201672
246;63;3584;0;3092,2812;0,7111111;3,5555556;0,505679;2,1635766
246;66;492;0;3098,9844;0;0,44755244;-0,10608651;-0,4636648
246;66;0;0;3100,0938;0;0;0;-0,40342754
246;72;0;0;3106,6719;0;0,912114;0;0,13865866
246;76;0;0;3108,0312;0;2,9425287;0;1,4936383
246;81;0;20;3111,9531;0;1,2749004;0;-0,425212
245;86;0;20;3115,8438;-0,2570281;1,2851405;-0,06606345;0,002631988
245;92;0;20;3122,1562;0;0,95049506;0,040717322;-0,053013142
244;97;0;44;3125,9531;-0,26337448;1,3168725;-0,06936612;0,096494466
244;101;0;20;3132,6719;0;0,59534883;0,039199922;-0,10738956
244;105;0;20;3135,6406;0;1,3473685;0;0,25331187
245;108;0;0;3141,9375;0,15880893;0,4764268;0,025220277;-0,13831331
245;110;0;0;3145,7656;0;0,52244896;-0,04148478;0,012022112
245;110;0;0;3152,125;0;0;0;-0,08215413
245;110;10292;0;3155,9531;0;0;0;0
245;110;12925;0;3162,7344;0;0;0;0
245;110;14681;0;3170,0625;0;0;0;0
245;110;16101;0;3177,125;0;0;0;0
245;110;17005;0;3178,2344;0;0;0;0
245;110;17549;0;3185,0938;0;0;0;0
245;110;17549;0;3186,0312;0;0;0;0
245;105;17549;0;3193,0312;0;-0,71428573;0;-0,10204082
245;102;17253;0;3199,7188;0;-0,44859812;0;0,039728988
245;99;16781;0;3206,375;0;-0,45070422;0;-0,00031640945
246;95;15637;0;3207,7031;0,7529412;-3,0117648;0,5669204;-1,9283278
246;93;13613;0;3214,8906;0;-0,27826086;-0,10475703;0,38031358
246;90;11025;0;3216,2812;0;-2,1573033;0;-1,3512216
246;89;7096;0;3222,7969;0;-0,15347722;0;0,30754167
246;88;2052;0;3229,6094;0;-0,14678898;0;0,0009817596
246;88;0;0;3230,4688;0;0;0;0,170809
244;88;0;0;3236,6094;-0,32569975;0;-0,05304016;0
243;88;0;72;3237,5469;-1,0666667;0;-0,7903648;0
242;89;0;172;3241,7031;-0,24060151;0,24060151;0,19875252;0,057889085
241;90;0;296;3245,8125;-0,243346;0,243346;-0,0006678621;0,0006678621
240;91;0;421;3252;-0,16161616;0,16161616;0,013208863;-0,013208863
239;92;0;545;3255,9219;-0,2549801;0,2549801;-0,02380594;0,02380594
238;94;0;645;3262,0156;-0,16410257;0,32820514;0,014913234;0,012016418
238;95;0;770;3265,75;0;0,26778242;0,043943785;-0,016180143
238;96;0;870;3271,9062;0;0,16243654;0;-0,01711202
238;97;0;946;3275,9062;0;0,25;0;0,021890864
238;98;0;994;3281,8281;0;0,16886544;0;-0,013700822
238;98;0;1023;3285,9375;0;0;0;-0,04109273
238;98;0;1023;3291,9062;0;0;0;0
238;98;0;1023;3295,6562;0;0;0;0
238;98;0;1023;3302,1719;0;0;0;0
325;28;0;1023;3569,1562;0,32586175;-0,26218763;0,0012205275;-0,0009820336
325;28;0;1023;3571,9688;0;0;-0,11586196;0,09322227
325;28;0;1023;3578,2188;0;0;0;0
324;28;0;1023;3582,125;-0,256;0;-0,065536;0
324;27;0;1023;3588,4219;0;-0,15880893;0,040655088;-0,025220277
324;27;0;1023;3592,2188;0;0;0;0,041826222
323;27;0;1023;3598,5;-0,15920398;0;-0,025345907;0
323;27;0;1023;3601,9688;0;0;0,045896642;0
323;27;0;1023;3608,5469;0;0;0;0
322;26;0;1023;3612;-0,28959277;-0,28959277;-0,08386397;-0,08386397
322;26;0;1023;3617,9844;0;0;0,04839148;0,04839148
321;25;0;1023;3621,9062;-0,2549801;-0,2549801;-0,06501485;-0,06501485
321;25;0;994;3628,0781;0;0;0,04131323;0,04131323
320;25;0;994;3631,9688;-0,2570281;0;-0,06606345;0
319;23;0;970;3638,1406;-0,16202532;-0,32405064;0,015392857;-0,052504405
317;22;0;946;3642,2188;-0,49042144;-0,24521072;-0,080526255;0,019332392
315;20;0;922;3648,0469;-0,34316355;-0,34316355;0,02526677;-0,01680692
313;20;0;870;3652,0156;-0,503937;0;-0,040509846;0,08646641
311;19;0;846;3658,1875;-0,32405064;-0,16202532;0,029146146;-0,026252203
308;19;0;822;3661,9688;-0,7933884;0;-0,12412239;0,04284967
306;18;0;770;3668,0938;-0,3265306;-0,1632653;0,07622168;-0,02665556
305;17;0;746;3671,8906;-0,26337448;-0,26337448;0,016633714;-0,026366202
303;17;0;746;3679,0781;-0,27826086;0;-0,0020711485;0,036643405
302;17;0;722;3681,9062;-0,35359117;0;-0,026636135;0
301;18;0;698;3688,2188;-0,15841584;0,15841584;0,030918865;0,025095578
300;18;0;698;3692,0938;-0,2580645;0;-0,025715785;-0,040881507
298;18;0;669;3697,9375;-0,342246;0;-0,014405388;0
297;19;0;669;3702,0625;-0,24242425;0,24242425;0,024199212;0,058769517
296;19;0;669;3708,1719;-0,16368286;0;0,012888616;-0,039680697
295;20;0;669;3712,0625;-0,2570281;0,2570281;-0,02399235;0,06606345
294;20;0;669;3718,0469;-0,16710183;0;0,015026844;-0,042949867
293;20;0;669;3722,1406;-0,24427481;0;-0,018851414;0
293;20;0;645;3728,1719;0;0;0,040501524;0
293;20;0;645;3731,9844;0;0;0;0
293;20;0;645;3738,2188;0;0;0;0
293;20;0;621;3742,125;0;0;0;0
292;20;0;621;3748,1562;-0,1658031;0;-0,02749067;0
292;20;0;621;3751,9688;0;0;0,04348934;0
292;20;0;597;3758,1406;0;0;0;0
291;21;0;573;3762,1094;-0,2519685;0,2519685;-0,063488126;0,063488126
291;22;0;573;3768,375;0;0,159601;0,040214423;-0,014741945
291;23;0;545;3772,2188;0;0,2601626;0;0,026162365
290;24;0;545;3776,1094;-0,2570281;0,2570281;-0,06606345;-0,0008056518
290;25;0;545;3782,1094;0;0,16666667;0,04283802;-0,015060239
289;26;0;545;3786,0469;-0,25396827;0,25396827;-0,06449988;0,022171834
288;26;0;521;3792,4062;-0,15724815;0;0,01520906;-0,039936043
287;26;0;521;3796,0938;-0,27118644;0;-0,030898519;0
286;26;0;521;3802,125;-0,1658031;0;0,017472886;0
285;26;0;497;3806,0312;-0,256;0;-0,02309041;0
284;26;0;497;3812,2188;-0,16161616;0;0,0152539555;0
284;27;0;473;3816,1562;0;0,25396827;0,041045375;0,06449988
284;27;0;445;3822,1406;0;0;0;-0,042438563
284;27;0;421;3826,0938;0;0;0;0
284;27;0;373;3832,3594;0;0;0;0
283;27;0;349;3835,7344;-0,2962963;0;-0,087791495;0
283;27;0;296;3842,0625;0;0;0,04682213;0
283;27;0;272;3845,6094;0;0;0;0
284;26;0;220;3852,0312;0,15571776;-0,15571776;0,02424802;-0,02424802
284;26;0;196;3855,7812;0;0;-0,041524734;0,041524734
285;26;0;172;3862,0469;0,159601;0;0,025472479;0
285;26;0;148;3865,9219;0;0;-0,041187357;0
285;26;0;124;3872,0938;0;0;0;0
285;25;0;96;3875,8594;0;-0,26556018;0;-0,070522204
285;25;0;72;3883;0;0;0;0,037190046
285;24;0;72;3885,8125;0;-0,35555556;0;-0,12641975
284;23;0;48;3892,0938;-0,15920398;-0,15920398;-0,025345907;0,031259954
284;23;0;48;3895,7969;0;0;0,04299179;0,04299179
283;22;0;24;3902,0469;-0,16;-0,16;-0,0256;-0,0256
283;22;0;0;3906,0156;0;0;0,04031496;0,04031496
283;22;0;0;3912,0469;0;0;0;0
283;22;0;0;3916;0;0;0;0
283;22;0;0;3921,8281;0;0;0;0
283;22;0;0;3926;0;0;0;0
284;23;0;0;3932,0938;0,16410257;0,16410257;0,026929652;0,026929652
284;24;0;0;3935,9062;0;0,26229507;-0,043043297;0,02575541
285;25;0;0;3942,0938;0,16161616;0,16161616;0,026119784;-0,016271338
285;26;312;0;3945,8594;0;0,26556018;-0,042918816;0,027603392
285;26;1356;0;3952,1094;0;0;0;-0,04248963
285;26;1356;0;3959,0625;0;0;0;0
285;26;992;0;3965,8438;0;0;0;0
285;26;772;0;3966,9219;0;0;0;0
285;26;772;0;3973,4688;0;0;0;0
285;26;772;0;3979,7344;0;0;0;0
285;26;864;0;3986,6719;0;0;0;0
285;26;880;0;3987,7812;0;0;0;0
285;26;892;0;3994,2188;0;0;0;0
286;28;1308;0;4000,9688;0,14814815;0,2962963;0,021947874;0,043895748
286;28;2168;0;4002,0938;0;0;-0,13168724;-0,26337448
286;28;2756;0;4008,5938;0;0;0;0
286;28;3408;0;4015,2656;0;0;0;0
286;28;4908;0;4016,2188;0;0;0;0
286;29;6276;0;4022,6562;0;0,1553398;0;0,024130456
286;29;7496;0;4029,7344;0;0;0;-0,021946464
286;29;8468;0;4037,3438;0;0;0;0
286;30;9364;0;4038,5;0;0,8648649;0;0,74799126
286;30;9896;0;4045,5469;0;0;0;-0,12273027
286;31;10216;0;4046,7969;0;0,8;0;0,64
286;31;10308;0;4053,3906;0;0;0;-0,12132701
286;31;10308;0;4060,0938;0;0;0;0
286;32;10216;0;4067,0312;0;0,14414415;0;0,020777535
286;32;10208;0;4068,2656;0;0;0;-0,116775006
286;32;10120;0;4075,2031;0;0;0;0
286;33;10112;0;4076,25;0;0,95522386;0;0,91245264
286;33;10112;0;4082,9688;0;0;0;-0,14217286
286;33;10320;0;4089,6719;0;0;0;0
286;33;10644;0;4096,6406;0;0;0;0
286;33;11029;0;4097,6875;0;0;0;0
286;33;11377;0;4104;0;0;0;0
286;34;11609;0;4110,5938;0;0,15165877;0;0,023000382
286;34;11777;0;4116,8906;0;0;0;-0,024084767
286;34;11929;0;4118,422;0;0;0;0
286;35;11993;0;4125,7812;0;0,13588111;0;0,018463675
285;36;12213;0;4126,8438;-0,9411765;0,9411765;-0,8858132;0,75792503
285;36;12217;0;4134,047;0;0;0,13066225;-0,13066225
285;37;12225;0;4140,9375;0;0,14512472;0;0,021061184
285;38;12237;0;4142,047;0;0,90140843;0;0,6817205
284;39;12445;0;4148,703;-0,15023474;0,15023474;-0,022570478;-0,11285238
284;39;12713;0;4155,3906;0;0;0,02246501;-0,02246501
284;39;13121;0;4156,5625;0;0;0;0
284;40;13505;0;4163,5938;0;0,14222223;0;0,02022716
284;40;13909;0;4170,4375;0;0;0;-0,020781329
284;40;14329;0;4177,3906;0;0;0;0
283;40;14657;0;4178,6094;-0,82051283;0;-0,6732413;0
283;40;14985;0;4184,7188;0;0;0,1343039;0
283;40;15225;0;4185,9375;0;0;0;0
283;40;15377;0;4192,453;0;0;0;0
283;40;15377;0;4198,9688;0;0;0;0
283;41;15301;0;4206,047;0;0,14128035;0;0,019960139
283;41;15125;0;4207,453;0;0;0;-0,10046603
283;41;15001;0;4214,2344;0;0;0;0
283;41;14989;0;4220,9688;0;0;0;0
283;41;14989;0;4222,1094;0;0;0;0
283;42;15077;0;4229,9844;0;0,12698413;0;0,01612497
283;42;15077;0;4236,7656;0;0;0;-0,018725771
283;42;15077;0;4237,7344;0;0;0;0
283;42;14965;0;4244,2344;0;0;0;0
283;42;14777;0;4251,9844;0;0;0;0
283;41;14521;0;4252,9844;0;-1;0;-1
283;41;14117;0;4259,4688;0;0;0;0,15421687
284;41;13585;0;4267,8125;0,11985019;0;0,014364067;0
284;40;13585;0;4269,0625;0;-0,8;-0,09588015;-0,64
285;38;13585;0;4275,922;0,14578588;-0,29157177;0,021253522;0,074121654
286;35;13773;0;4278,0156;0,47761193;-1,4328358;0,15848407;-0,5450814
287;33;13941;0;4284,3438;0,1580247;-0,3160494;-0,050502673;0,17647985
288;31;14081;0;4290,797;0,15496369;-0,30992737;-0,0004743456;0,0009486912
288;29;14293;0;4291,875;0;-1,8550725;-0,14373444;-1,4331781
290;27;14597;0;4298,4375;0,30476192;-0,30476192;0,046439912;0,23623781
291;25;14597;0;4304,953;0,15347722;-0,30695444;-0,023218755;-0,00033650294
292;23;14605;0;4305,9688;0,9846154;-1,9692308;0,8183514;-1,6367028
293;22;14597;0;4312,4375;0,15458937;-0,15458937;-0,1283132;0,28052425
295;21;14513;0;4318,7656;0,3160494;-0,1580247;0,025514672;-0,00054286676
296;20;14361;0;4325,453;0,1495327;-0,1495327;-0,024899691;0,0012698307
297;19;14285;0;4326,5156;0,9411765;-0,9411765;0,7450765;-0,7450765
299;18;14149;0;4333,047;0,30622008;-0,15311004;-0,0972182;0,12066089
300;18;14073;0;4339,547;0,15384616;0;-0,023442142;0,02355539
301;17;14061;0;4346,8438;0,13704497;-0,13704497;-0,002302519;-0,018781323
301;17;13909;0;4348,1562;0;0;-0,104415216;0,104415216
302;17;13821;0;4355,203;0,14190687;0;0,020137561;0
302;18;13605;0;4356,203;0;1;-0,14190687;1
303;18;13541;0;4363,3125;0,14065935;0;0,01978505;-0,14065935
304;19;13541;0;4370,7344;0,13473684;0,13473684;-0,00079798046;0,018154016
305;20;13733;0;4371,703;1,032258;1,032258;0,9264735;0,9264735
306;22;14013;0;4378,2188;0,15347722;0,30695444;-0,13487284;-0,111317575
307;24;14277;0;4384,9688;0,14814815;0,2962963;-0,0007894922;-0,0015789844
