x;y;pressure;z;time;velocityx;velocityy;accelx;accely
158;90;0;742;1982,2188;-0,16666667;0;0,057555556;-0,08533334
156;89;0;718;1986,0625;-0,5203252;-0,2601626;-0,09200872;-0,067684576
153;86;0;718;1992,5;-0,46601942;-0,46601942;0,008435846;-0,03197776
150;82;0;694;1995,8125;-0,9056604;-1,2075472;-0,1327218;-0,22385745
146;78;0;673;2002,375;-0,60952383;-0,60952383;0,04512557;0,091127366
143;74;0;625;2006;-0,82758623;-1,1034483;-0,060155146;-0,13625501
139;72;0;577;2012,25;-0,64;-0,32;0,0300138;0,12535173
136;72;0;533;2016,3438;-0,73282444;0;-0,022674678;0,07816794
133;71;0;461;2022,3125;-0,5026178;-0,16753927;0,038568657;-0,028069407
130;71;0;417;2026,3125;-0,75;0;-0,061845556;0,041884817
128;70;0;369;2032,4375;-0,3265306;-0,1632653;0,069137864;-0,02665556
126;69;0;300;2036,4688;-0,49612403;-0,24806201;-0,042069685;-0,021034842
125;69;0;252;2042,3125;-0,171123;0;0,05561515;0,042449113
124;68;0;160;2046,4062;-0,24427481;-0,24427481;-0,017869145;-0,059670184
124;67;0;92;2052,3125;0;-0,16931216;0,0413587;0,012692088
124;66;0;0;2056,3438;0;-0,24806201;0;-0,019534847
123;65;0;0;2062,5;-0,16243654;-0,16243654;-0,026385631;0,013908706
122;64;0;0;2066,3438;-0,2601626;-0,2601626;-0,025424663;-0,025424663
122;63;11161;0;2072,4062;0;-0,16494845;0,04291342;0,015705425
122;63;15909;0;2081,4375;0;0;0;0,018264187
122;63;17385;0;2082,8125;0;0;0;0
122;63;17385;0;2091,75;0;0;0;0
122;63;17113;0;2092,9688;0;0;0;0
122;63;16145;0;2101,625;0;0;0;0
122;63;15381;0;2102,875;0;0;0;0
129;63;15117;0;2111,625;0,8;0;0,09142857;0
133;64;15117;0;2112,9688;2,9767442;0,74418604;1,6199027;0,55381286
138;66;15165;0;2122,375;0,53156143;0,21262458;-0,259953;-0,05651152
142;68;15369;0;2123,875;2,6666667;1,3333334;1,4234036;0,7471392
147;71;15481;0;2131,9375;0,62015504;0,37209302;-0,2538309;-0,11922361
152;74;15597;0;2133,1875;4;2,4;2,703876;1,6223257
157;78;15709;0;2142,75;0,52287585;0,41830066;-0,36362085;-0,20723654
162;81;15809;0;2143,9688;4,1025643;2,4615386;2,9371803;1,676503
167;85;15809;0;2152,8438;0,5633803;0,45070422;-0,3987813;-0,22657287
172;88;15745;0;2155,0938;2,2222223;1,3333334;0,73726314;0,39227962
177;90;15493;0;2156,3125;4,1025643;1,6410257;1,5428448;0,25246546
181;92;15077;0;2165,3125;0,44444445;0,22222222;-0,40645778;-0,15764482
185;93;14473;0;2167,0312;2,3272727;0,58181816;1,0954638;0,20921947
189;94;13877;0;2177,0312;0,4;0,1;-0,19272727;-0,048181817
193;94;13149;0;2179;2,0317461;0;0,82882345;-0,05079365
196;93;12321;0;2188,5312;0,3147541;-0,10491803;-0,18014343;-0,011007793
199;92;11601;0;2190,0938;1,92;-0,64;1,0273573;-0,34245247
201;90;10736;0;2198,8125;0,22939068;-0,22939068;-0,193905;0,047094975
203;88;9524;0;2200,6875;1,0666667;-1,0666667;0,4465472;-0,4465472
204;86;8164;0;2202,1875;0,6666667;-1,3333334;-0,26666668;-0,17777777
206;84;6772;0;2211,375;0,21768707;-0,21768707;-0,04886853;0,121430896
207;81;5616;0;2213,125;0,5714286;-1,7142857;0,20213802;-0,8551993
207;79;3936;0;2222,375;0;-0,21621622;-0,061776064;0,16195346
207;77;1028;0;2224;0;-1,2307693;0;-0,62434036
207;77;0;0;2225,375;0;0;0;0,89510494
207;75;0;0;2226,2812;0;-2,2068965;0;-2,4351962
207;74;0;24;2235,0312;0;-0,114285715;0;0,23915553
206;72;0;48;2236,2812;-0,8;-1,6;-0,64;-1,1885715
205;71;0;76;2242,5625;-0,15920398;-0,15920398;0,10201728;0,22938046
204;70;0;100;2246,0938;-0,28318584;-0,28318584;-0,035109907;-0,035109907
201;67;0;124;2252,2188;-0,48979592;-0,48979592;-0,033732258;-0,033732258
198;64;0;124;2256,1875;-0,7559055;-0,7559055;-0,06705123;-0,06705123
195;61;0;124;2262,3438;-0,48730963;-0,48730963;0,043629788;0,043629788
192;57;0;124;2266,0625;-0,8067227;-1,0756303;-0,08589259;-0,15820388
190;54;0;124;2272,1875;-0,3265306;-0,48979592;0,07839871;0,09564643
188;51;0;100;2276,125;-0,50793654;-0,7619048;-0,046071347;-0,06910701
186;47;0;48;2282,125;-0,33333334;-0,6666667;0,029100532;0,015873015
185;44;0;0;2286,125;-0,25;-0,75;0,020833336;-0,020833328
185;40;0;0;2292,25;0;-0,6530612;0,040816326;0,015826741
184;38;0;0;2296,0938;-0,2601626;-0,5203252;-0,067684576;0,03453295
184;35;0;0;2302,2812;0;-0,4848485;0,04204648;0,0057336055
183;34;0;0;2306;-0,26890758;-0,26890758;-0,07231128;0,05806815
182;33;0;0;2312,25;-0,16;-0,16;0,017425213;0,017425213
182;33;13357;0;2315,9688;0;0;0,04302521;0,04302521
182;33;16089;0;2324,5;0;0;0;0
182;33;16089;0;2333,4375;0;0;0;0
182;33;15889;0;2334,5938;0;0;0;0
182;33;14577;0;2343,1875;0;0;0;0
185;36;13753;0;2344,5;2,2857144;2,2857144;1,7414967;1,7414967
188;38;13281;0;2353,125;0,3478261;0,23188406;-0,2246827;-0,23812526
192;41;12745;0;2354,4688;2,9767442;2,2325583;1,9564042;1,4888738
195;44;12389;0;2363,1875;0,34408602;0,34408602;-0,30195364;-0,21659896
198;48;12249;0;2364,4062;2,4615386;3,2820513;1,7373971;2,4106383
202;52;12233;0;2372,5938;0,48854962;0,48854962;-0,24097575;-0,34119102
205;56;12233;0;2373,8438;2,4;3,2;1,5291604;2,1691604
208;60;12277;0;2382,2188;0,35820895;0,47761193;-0,24379596;-0,32506126
211;64;12277;0;2383,375;2,5945945;3,4594595;1,9341713;2,578895
214;68;12277;0;2392,375;0,33333334;0,44444445;-0,25125125;-0,33500168
216;71;12253;0;2393,6562;1,5609756;2,3414633;0,95815974;1,4806001
219;74;12109;0;2402,3438;0,34532374;0,34532374;-0,13993114;-0,22977145
220;77;11713;0;2403,625;0,7804878;2,3414633;0,33964023;1,5579625
222;79;10981;0;2412,5625;0,22377622;0,22377622;-0,062289406;-0,23694402
223;80;10308;0;2413,7812;0,82051283;0,82051283;0,48963004;0,48963004
224;81;9932;0;2422,2812;0,11764706;0,11764706;-0,08269009;-0,08269009
224;82;9660;0;2423,5;0;0,82051283;-0,09653092;0,5767104
224;82;9660;0;2432;0;0;0;-0,09653092
224;82;9800;0;2433,1875;0;0;0;0
224;82;10148;0;2442,2188;0;0;0;0
225;82;10872;0;2443,3125;0,9142857;0;0,83591837;0
225;82;11809;0;2452,0625;0;0;-0,104489796;0
225;82;13065;0;2453,3438;0;0;0;0
225;81;14225;0;2461,875;0;-0,11721612;0;-0,0137396185
225;80;14905;0;2463,0938;0;-0,82051283;0;-0,577064
225;79;15081;0;2471,625;0;-0,11721612;0;0,08243771
225;76;15157;0;2473;0;-2,1818182;0;-1,5015289
226;73;15361;0;2482,0625;0,11034483;-0,33103448;0,012175981;0,20422442
227;69;15537;0;2483,5625;0,6666667;-2,6666667;0,37088123;-1,5570883
227;66;15613;0;2492,9062;0;-0,32107022;-0,07134894;0,25103375
228;62;15673;0;2494,4375;0,6530612;-2,6122448;0,42648897;-1,4962773
228;58;15685;0;2503,0625;0;-0,46376812;-0,07571724;0,24909873
229;55;15785;0;2505,4375;0,42105263;-1,2631578;0,17728531;-0,33658513
229;51;15857;0;2507;0;-2,56;-0,26947367;-0,82997894
229;47;15857;0;2515,9062;0;-0,44912282;0;0,23701076
230;44;15797;0;2517,1875;0,7804878;-2,3414633;0,6091612;-1,4769487
230;42;15789;0;2526,0625;0;-0,22535211;-0,08794229;0,23843507
231;39;15649;0;2527,4688;0,7111111;-2,1333334;0,505679;-1,3567867
231;38;15513;0;2536,0312;0;-0,11678832;-0,083049476;0,23550892
232;37;15045;0;2538,1562;0,47058824;-0,47058824;0,2214533;-0,16649407
232;37;14389;0;2547,25;0;0;-0,051748533;0,051748533
233;37;13653;0;2548,5938;0,74418604;0;0,55381286;0
234;38;12633;0;2558,1562;0,104575165;0,104575165;-0,066887416;0,010935965
235;39;11977;0;2559,3125;0,8648649;0,8648649;0,6575479;0,6575479
237;41;11465;0;2560,1875;2,2857144;2,2857144;1,623828;1,623828
239;44;10961;0;2568,6875;0,23529412;0,3529412;-0,24122591;-0,22738509
241;47;10600;0;2570,0625;1,4545455;2,1818182;0,8867283;1,3300924
242;50;9632;0;2579,0312;0,11149826;0,33449477;-0,14974743;-0,20597334
244;54;7828;0;2580,3438;1,5238096;3,047619;1,0760467;2,0671422
245;57;5256;0;2590,6875;0,09667674;0,2900302;-0,13797055;-0,2665947
246;61;2036;0;2591,8125;0,8888889;3,5555556;0,7041886;2,9026892
247;64;1;0;2600,1875;0,11940298;0,35820895;-0,09187891;-0,38177273
247;64;0;0;2601,5;0;0;-0,0909737;-0,27292112
248;69;0;0;2602,875;0,72727275;3,6363637;0,52892566;2,6446283
248;72;0;0;2613,25;0;0,28915662;-0,07009858;-0,32262236
248;75;0;0;2614,6875;0;2,0869565;0;1,2506434
248;79;0;20;2616,1562;0;2,7234042;0;0,43332607
247;84;0;20;2620,4375;-0,23357664;1,1678832;-0,054558046;-0,36333337
247;88;0;44;2626,4375;0;0,6666667;0,03892944;-0,08353608
246;93;0;44;2630;-0,28070176;1,4035088;-0,07879347;0,20683287
245;97;0;68;2636,2188;-0,16080402;0,6432161;0,019280039;-0,12225813
244;102;0;44;2640,25;-0,24806201;1,2403101;-0,021645395;0,14811634
244;107;0;44;2646,125;0;0,85106385;0,042223323;-0,066254675
244;111;0;20;2650,25;0;0,969697;0;0,028759552
244;116;0;0;2656,2812;0;0,82901555;0;-0,02332542
244;119;0;0;2659,9688;0;0,8135593;0;-0,004191528
244;121;0;0;2666,1875;0;0,32160804;0;-0,07910774
245;121;0;0;2670;0,26229507;0;0,068798706;-0,0843562
245;121;12265;0;2676,2812;0;0;-0,041758418;0
245;121;16157;0;2684,875;0;0;0;0
245;121;17617;0;2686,125;0;0;0;0
245;121;18225;0;2694,7188;0;0;0;0
244;118;18225;0;2695,9375;-0,82051283;-2,4615386;-0,6732413;-2,019724
244;115;18013;0;2705,0625;0;-0,32876712;0,08991922;0,23372838
244;113;17457;0;2706,25;0;-1,6842105;0;-1,1414261
245;110;16141;0;2714,375;0,12307692;-0,36923078;0,015147929;0,16184367
245;108;14177;0;2724,2812;0;-0,20189275;-0,012424169;0,016892167
245;107;11365;0;2726,1875;0;-0,52459013;0;-0,16928388
245;106;5316;0;2727,625;0;-0,6956522;0;-0,11899969
245;106;0;0;2730,0312;0;0;0;0,2891022
243;106;0;68;2731,6875;-1,2075472;0;-0,7290851;0
240;107;0;184;2743,125;-0,26229507;0,08743169;0,08264499;0,007644301
237;109;0;324;2744,5625;-2,0869565;1,3913044;-1,2693298;0,9070419
233;111;0;485;2745,9688;-2,8444445;1,4222223;-0,53865814;0,02198605
230;114;0;625;2750,375;-0,68085104;0,68085104;0,4910283;-0,16825446
226;117;0;742;2756,625;-0,64;0,48;0,006536169;-0,03213617
223;119;0;858;2760,0312;-0,88073397;0,58715594;-0,070674196;0,031458627
220;121;0;926;2766,4062;-0,47058824;0,3137255;0,06433658;-0,042891048
218;123;0;974;2770,375;-0,503937;0,503937;-0,008402839;0,04792731
216;123;0;998;2776,8125;-0,3106796;0;0,030020565;-0,07828148
215;125;0;1023;2779,7812;-0,33684212;0,67368424;-0,008812633;0,22692522
215;125;0;1023;2786,125;0;0;0,053098265;-0,10619653
282;65;0;1023;2969,4062;0,3655584;-0,32736573;0,0019945214;-0,0017861386
283;65;0;1023;2970,8438;0,6956522;0;0,22963047;0,22773267
287;65;0;1023;2976,2812;0,7356322;0;0,0073526427;0
287;65;0;1023;2980,0625;0;0;-0,19454736;0
290;66;0;1023;2986,3438;0,47761193;0,15920398;0,07603772;0,025345907
293;66;0;1023;2990,5625;0,7111111;0;0,055347957;-0,03773724
296;66;0;1023;2996,3125;0,5217391;0;-0,03293426;0
298;66;0;1023;3000,125;0,52459013;0;0,00074780575;0
299;65;0;1023;3006,4062;0,15920398;-0,15920398;-0,05817093;-0,025345907
301;65;0;1023;3010,0625;0,5470086;0;0,10606621;0,043542966
301;65;0;1023;3016,625;0;0;-0,08335369;0
301;65;0;1023;3019,9688;0;0;0;0
301;65;0;998;3026,25;0;0;0;0
301;65;0;998;3030;0;0;0;0
303;65;0;998;3036,125;0,3265306;0;0,05331112;0
304;64;0;974;3039,9062;0,2644628;-0,2644628;-0,016414627;-0,069940574
305;64;0;974;3046,0625;0,16243654;0;-0,016572792;0,042958423
307;64;0;950;3049,9375;0,516129;0;0,091275476;0
308;64;0;950;3056,4062;0,15458937;0;-0,055890188;0
308;64;0;926;3059,9375;0;0;-0,04377752;0
308;64;0;926;3065,9688;0;0;0;0
308;64;0;906;3070,25;0;0;0;0
308;64;0;906;3076,375;0;0;0;0
308;64;0;882;3079,9062;0;0;0;0
308;64;0;858;3086,4375;0;0;0;0
309;64;0;858;3089,9375;0,2857143;0;0,08163266;0
309;64;0;834;3096,1875;0;0;-0,04571429;0
309;63;0;810;3100,1875;0;-0,25;0;-0,0625
308;62;0;790;3106,375;-0,16161616;-0,16161616;-0,026119784;0,014284257
306;59;0;766;3110;-0,55172414;-0,82758623;-0,107616;-0,18371588
305;56;0;742;3116,4375;-0,1553398;-0,46601942;0,061574265;0,056165718
305;53;0;718;3120;0;-0,84210527;0,043604158;-0,105567954
304;50;0;673;3124,1875;-0,23880596;-0,7164179;-0,05702829;0,030014893
302;48;0;649;3130,5;-0,31683168;-0,31683168;-0,0123605095;0,06330079
300;46;0;601;3133,9375;-0,58181816;-0,58181816;-0,07708698;-0,07708698
298;46;0;557;3140,4062;-0,30917874;0;0,042147156;0,0899429
297;46;0;533;3144,0312;-0,27586207;0;0,009190806;0
295;46;0;485;3150,4062;-0,3137255;0;-0,005939362;0
294;46;0;441;3154,2188;-0,26229507;0;0,0134899495;0
293;45;0;393;3160,0625;-0,171123;-0,171123;0,015601638;-0,02928308
292;45;0;369;3164;-0,25396827;0;-0,021040069;0,04345981
292;44;0;345;3170,375;0;-0,15686275;0,03983816;-0,024605922
291;44;0;345;3174,0625;-0,27118644;0;-0,07354209;0,042539053
290;43;0;324;3180,4062;-0,15763547;-0,15763547;0,01789966;-0,02484894
289;43;0;324;3184,125;-0,26890758;0;-0,029921912;0,04238937
288;42;0;324;3190,2188;-0,16410257;-0,16410257;0,017198771;-0,026929652
287;41;0;324;3194;-0,2644628;-0,2644628;-0,026541548;-0,026541548
286;40;0;324;3200,4062;-0,15609756;-0,15609756;0,016915549;0,016915549
285;40;0;300;3203,8438;-0,29090908;0;-0,039217897;0,0454102
284;39;0;300;3210,0938;-0,16;-0,16;0,020945454;-0,0256
283;39;0;300;3214,0938;-0,25;0;-0,0225;0,04
283;39;0;300;3220,25;0;0;0,040609136;0
282;39;0;276;3224;-0,26666668;0;-0,07111111;0
282;38;0;276;3230,4062;0;-0,15609756;0,041626018;-0,024366448
281;38;0;276;3233,9688;-0,28070176;0;-0,07879347;0,04381686
281;39;0;252;3240,4688;0;0,15384616;0,043184884;0,02366864
281;40;0;252;3243,9688;0;0,2857143;0;0,03767661
281;41;0;252;3250,375;0;0,15609756;0;-0,020232856
281;42;0;228;3254,0312;0;0,2735043;0;0,032111242
281;42;0;208;3260,375;0;0;0;-0,043113977
281;43;0;184;3263,9375;0;0,28070176;0;0,07879347
281;44;0;160;3270,4375;0;0,15384616;0;-0,019516246
281;44;0;136;3273,9688;0;0;0;-0,043567054
281;44;0;112;3280,3125;0;0;0;0
281;44;0;112;3284,0938;0;0;0;0
281;44;0;92;3290,4062;0;0;0;0
281;44;0;92;3293,9688;0;0;0;0
281;44;0;92;3300,25;0;0;0;0
281;44;0;92;3304;0;0;0;0
281;45;0;92;3310,375;0;0,15686275;0;0,024605922
281;45;0;68;3314;0;0;0;-0,043272484
281;46;0;68;3320,25;0;0,16;0;0,0256
281;47;0;68;3324,0312;0;0,2644628;0;0,027626526
281;48;0;44;3330,4062;0;0,15686275;0;-0,01687844
281;49;0;20;3333,9375;0;0,28318584;0;0,03577291
281;50;0;0;3340,375;0;0,1553398;0;-0,019859578
281;52;0;0;3344,0625;0;0,5423729;0;0,104958124
282;53;0;0;3350,1875;0,1632653;0,1632653;0,02665556;-0,061895117
282;54;0;0;3354,3438;0;0,24060151;-0,03928188;0,018607209
282;54;5040;0;3360,25;0;0;0;-0,040736765
282;54;10404;0;3369,3125;0;0;0;0
282;54;11317;0;3371,875;0;0;0;0
282;54;11781;0;3381,3125;0;0;0;0
282;54;12101;0;3383,4375;0;0;0;0
282;54;12281;0;3384,9688;0;0;0;0
282;54;12281;0;3394;0;0;0;0
282;54;12281;0;3395,0625;0;0;0;0
282;54;12089;0;3403,9375;0;0;0;0
282;54;11833;0;3405,5625;0;0;0;0
282;54;11625;0;3414,4688;0;0;0;0
282;54;11625;0;3415,8125;0;0;0;0
282;54;11829;0;3424,6562;0;0;0;0
282;54;12237;0;3425,875;0;0;0;0
282;54;12777;0;3434,4688;0;0;0;0
282;54;13401;0;3435,6562;0;0;0;0
282;54;14077;0;3444,4062;0;0;0;0
282;54;14721;0;3445,625;0;0;0;0
282;54;15149;0;3454,6562;0;0;0;0
282;54;15177;0;3455,8125;0;0;0;0
282;54;15185;0;3464,5625;0;0;0;0
283;53;15185;0;3465,6875;0,8888889;-0,8888889;0,79012346;-0,79012346
283;52;15185;0;3474,3438;0;-0,115523465;-0,10268752;0,08934186
284;49;15185;0;3475,5625;0,82051283;-2,4615386;0,6732413;-1,9249353
286;47;15229;0;3483,9375;0,23880596;-0,23880596;-0,06945754;0,2654009
287;44;15313;0;3485,3438;0,7111111;-2,1333334;0,33586147;-1,3472195
289;41;15317;0;3494,4688;0,21917808;-0,32876712;-0,05391047;0,1977607
291;39;15313;0;3495,7812;1,5238096;-1,5238096;0,9940049;-0,91050845
292;36;15189;0;3505,0625;0,107744105;-0,32323232;-0,1525727;0,12935513
294;34;14925;0;3506,25;1,6842105;-1,6842105;1,3275506;-1,1460869
295;31;14797;0;3514,4375;0,122137405;-0,36641222;-0,19078755;0,16095248
297;28;14533;0;3515,5312;1,8285714;-2,7428572;1,5601683;-2,1727498
298;26;14113;0;3524,3438;0,11347517;-0,22695035;-0,19462085;0,28549296
299;23;13873;0;3525,375;0,969697;-2,909091;0,83027565;-2,6008637
300;21;13365;0;3534,125;0,114285715;-0,22857143;-0,09776129;0,3063451
301;19;12877;0;3535,375;0,8;-1,6;0,54857147;-1,0971429
302;18;12701;0;3544,1875;0,11347517;-0,11347517;-0,07790353;0,16868366
303;17;12609;0;3545,4375;0,8;-0,8;0,5492199;-0,5492199
303;17;12509;0;3553,8438;0;0;-0,09516729;0,09516729
304;17;12405;0;3555,1562;0,7619048;0;0,5804989;0
304;17;12405;0;3563,25;0;0;-0,09413496;0
305;17;12661;0;3564,5;0,8;0;0,64;0
305;18;13005;0;3573,3125;0;0,11347517;-0,09078015;0,012876616
306;19;13477;0;3574,5625;0,8;0,8;0,64;0,5492199
307;22;14165;0;3583,3438;0,113879;0,34163702;-0,078134775;-0,052197922
308;25;14697;0;3584,4375;0,9142857;2,7428572;0,7318004;2,1954014
310;29;15049;0;3593,0625;0,23188406;0,46376812;-0,079119034;-0,2642422
311;34;15237;0;3594,5938;0,6530612;3,2653062;0,27505445;1,8295758
313;38;15321;0;3603,0938;0,23529412;0,47058824;-0,04914907;-0,32879037
315;43;15321;0;3604,5;1,4222223;3,5555556;0,8440378;2,1937547
317;49;15233;0;3613,3125;0,22695035;0,68085104;-0,13563369;-0,3262076
319;55;15133;0;3614,3438;1,939394;5,818182;1,6605513;4,981654
321;60;15033;0;3623,375;0,2214533;0,5536332;-0,1902218;-0,5829258
323;66;14933;0;3624,5;1,7777778;5,3333335;1,3833995;4,2486224
325;72;14769;0;3633,7812;0,21548821;0,64646465;-0,1683275;-0,5049825
327;78;14477;0;3634,9375;1,7297298;5,189189;1,3096143;3,9288425
329;84;14237;0;3643,4688;0,23443224;0,7032967;-0,17527297;-0,5258189
331;90;13957;0;3644,5938;1,7777778;5,3333335;1,3718628;4,115588
333;96;13637;0;3653,0938;0,23529412;0,7058824;-0,18146867;-0,544406
334;101;13385;0;3654,5312;0,6956522;3,4782608;0,3202491;1,928611
336;105;13153;0;3662,7188;0,24427481;0,48854962;-0,055130064;-0,36515555
337;110;13029;0;3663,9375;0,82051283;4,1025643;0,4728107;2,9653454
338;114;13029;0;3673,1875;0,10810811;0,43243244;-0,077016726;-0,396771
338;118;13029;0;3674,375;0;3,368421;-0,091038406;2,4724114
339;121;13033;0;3683,6875;0,10738255;0,32214764;0,011531012;-0,3271166
340;123;13133;0;3685,0625;0,72727275;1,4545455;0,45082924;0,8235621
340;125;13141;0;3694,2188;0;0,21843003;-0,079429105;-0,13500237
340;126;13245;0;3695,875;0;0,6037736;0;0,23266026
341;127;13397;0;3704,6875;0,11347517;0,11347517;0,012876616;-0,0556367
341;127;13613;0;3706,1562;0;0;-0,07725969;-0,07725969
341;127;13793;0;3714,8125;0;0;0;0
341;127;13881;0;3716,125;0;0;0;0
341;127;13881;0;3726,25;0;0;0;0
341;127;13805;0;3727,7188;0;0;0;0
341;125;13805;0;3738,0625;0;-0,19335347;0;-0,018692782
342;123;13881;0;3739,3438;0,7804878;-1,5609756;0,6091612;-1,0674124
342;121;14149;0;3740,625;0;-1,5609756;-0,6091612;0
343;117;14273;0;3749,3438;0,11469534;-0,45878136;0,013155021;0,12641653
343;114;14401;0;3750,625;0;-2,3414633;-0,089518316;-1,4694103
344;111;14405;0;3759,9062;0,107744105;-0,32323232;0,0116087925;0,2174525
344;107;14457;0;3761,2812;0;-2,909091;-0,07835935;-1,8806244
345;104;14457;0;3770,625;0,10702341;-0,32107022;0,01145401;0,27697882
345;100;14517;0;3772,375;0;-2,2857144;-0,061156236;-1,1226538
345;96;14517;0;3781,625;0;-0,43243244;0;0,20035481
345;92;14517;0;3783,5312;0;-2,0983605;0;-0,8739295
346;88;14513;0;3784,7812;0,8;-3,2;0,64;-0,8813116
346;84;14513;0;3793,9062;0;-0,43835616;-0,087671235;0,3026459
347;79;14517;0;3795,3125;0,7111111;-3,5555556;0,505679;-2,216675
347;74;14593;0;3804,7188;0;-0,53156143;-0,07559986;0,32148775
348;69;14761;0;3805,9375;0,82051283;-4,1025643;0,6732413;-2,9300537
349;64;15101;0;3816;0,099378884;-0,49689442;-0,07166549;0,35832745
350;59;15313;0;3817,7812;0,5614035;-2,8070176;0,25938225;-1,2969112
351;54;15465;0;3829,375;0,08625337;-0,43126684;-0,0409833;0,2049165
352;49;15577;0;3830,8438;0,68085104;-3,4042554;0,40483248;-2,0241625
354;45;15577;0;3831,7188;2,2857144;-4,571429;1,8341296;-1,3339125
355;41;15521;0;3841,4375;0,10289389;-0,41157556;-0,2245989;0,42802346
357;37;15293;0;3842,6875;1,6;-3,2;1,1976849;-2,2307396
358;35;15029;0;3851,6875;0,11111111;-0,22222222;-0,1654321;0,3308642
360;32;14461;0;3852,9062;1,6410257;-2,4615386;1,2553145;-1,8373877
361;31;13953;0;3853,875;1,032258;-1,032258;-0,6284053;1,4753864
363;30;13305;0;3862,875;0,22222222;-0,11111111;-0,09000398;0,10234966
365;30;12717;0;3864,4062;1,3061224;0;0,7078532;0,07256236
366;30;12065;0;3874,25;0,1015873;0;-0,122365475;0
367;30;11253;0;3875,5312;0,7804878;0;0,52987355;0
368;31;9988;0;3883,9688;0,11851852;0,11851852;-0,07845561;0,014046639
369;33;8148;0;3885,1562;0,84210527;1,6842105;0,6093362;1,3184775
369;34;6072;0;3893,9062;0;0,114285715;-0,0962406;-0,17941998
369;36;3192;0;3895,2188;0;1,5238096;0;1,0739229
369;36;0;0;3896,2812;0;0;0;-1,4341737
368;39;0;0;3906,4062;-0,09876543;0,2962963;-0,00975461;0,029263832
367;40;0;20;3907,625;-0,82051283;0,82051283;-0,592203;0,4301264
365;43;0;44;3908,6562;-1,939394;2,909091;-1,0849757;2,0252879
363;45;0;68;3914,4062;-0,3478261;0,3478261;0,2767944;-0,4454374
361;47;0;112;3918,125;-0,53781515;0,53781515;-0,051089495;0,051089495
358;49;0;136;3924,5938;-0,46376812;0,30917874;0,011446884;-0,03534476
355;52;0;156;3928,125;-0,8495575;0,8495575;-0,10925009;0,15302762
352;54;0;180;3933,9375;-0,516129;0,34408602;0,057364043;-0,086962834
349;57;0;204;3938,0312;-0,73282444;0,73282444;-0,052933235;0,094959006
345;59;0;224;3944,25;-0,6432161;0,32160804;0,014409387;-0,06612525
342;62;0;248;3947,9688;-0,8067227;0,8067227;-0,043968167;0,13045101
339;64;0;272;3954,0938;-0,48979592;0,3265306;0,051743146;-0,07839871
336;66;0;292;3958,1562;-0,73846155;0,4923077;-0,061210003;0,040806666
333;68;0;292;3964,0625;-0,50793654;0,33862433;0,03903069;-0,026020464
332;68;0;272;3968,125;-0,24615385;0;0,06443882;-0,08335368
331;68;0;272;3974;-0,17021276;0;0,012926143;0
330;68;0;224;3977,9688;-0,2519685;0;-0,020599872;0
329;69;0;204;3984,0938;-0,1632653;0,1632653;0,014482155;0,02665556
327;69;0;156;3988,0938;-0,5;0;-0,08418368;-0,040816326
326;68;0;112;3994,2188;-0,1632653;-0,1632653;0,054977097;-0,02665556
324;68;0;0;3998,125;-0,512;0;-0,08927609;0,041795917
323;68;7112;0;4004,25;-0,1632653;0;0,056936283;0
323;68;12285;0;4013;0;0;0,018658891;0
323;68;13729;0;4014,2812;0;0;0;0
323;68;13957;0;4022,625;0;0;0;0
323;68;14313;0;4023,9375;0;0;0;0
323;68;14805;0;4031,9375;0;0;0;0
323;68;14805;0;4042,8125;0;0;0;0
323;68;14405;0;4044,2188;0;0;0;0
323;68;13629;0;4045,125;0;0;0;0
323;68;13389;0;4053,9688;0;0;0;0
323;68;13341;0;4055,25;0;0;0;0
329;66;13341;0;4063,3438;0,74131274;-0,24710424;0,09159076;-0,030530253
332;65;13341;0;4064,9062;1,92;-0,64;0,75435984;-0,25145328
335;65;13433;0;4075,0938;0,29447854;0;-0,15956038;0,06282208
338;64;13437;0;4076,375;2,3414633;-0,7804878;1,5976466;-0,6091612
341;64;13437;0;4085,7812;0,31893688;0;-0,21501943;0,08297545
344;64;13217;0;4087,875;1,4328358;0;0,53201145;0
347;65;12569;0;4089,0312;2,5945945;0,8648649;1,0047642;0,74799126
350;65;11401;0;4097,9688;0,33566433;0;-0,25274745;-0,096768096
353;66;9812;0;4099,1562;2,5263157;0,84210527;1,8447591;0,70914125
355;67;7724;0;4109,0312;0,20253165;0,101265825;-0,23531991;-0,075021714
358;69;4928;0;4110,5312;2;1,3333334;1,1983122;0,8213784
360;70;792;0;4119,4688;0,22377622;0,11188811;-0,19873832;-0,13666521
360;70;0;0;4121,0312;0;0;-0,14321679;-0,071608394
363;72;0;0;4122,1875;2,5945945;1,7297298;2,2439735;1,4959825
364;73;0;20;4131,5625;0,10666667;0,10666667;-0,26537898;-0,17312673
366;75;0;44;4132,7812;1,6410257;1,6410257;1,2589612;1,2589612
367;76;0;44;4134,0312;0,8;0,8;-0,6728205;-0,6728205
369;77;0;68;4138,5312;0,44444445;0,22222222;-0,07901235;-0,12839507
371;78;0;68;4144,2812;0,3478261;0,17391305;-0,016803192;-0,008401596
372;79;0;88;4148,3125;0,24806201;0,24806201;-0,024747679;0,018393543
374;80;0;112;4154,375;0,3298969;0,16494845;0,013498537;-0,013709454
375;81;0;136;4158,3125;0,25396827;0,25396827;-0,01928346;0,022608208
