x;y;pressure;z;time;velocityx;velocityy;accelx;accely
196;94;13773;0;2059,9062;0,09876543;0,5925926;0,00975461;-0,27069044
196;99;13773;0;2061,6875;0;2,8070176;-0,05544726;1,243186
196;105;13709;0;2062,9688;0;4,6829267;0;1,4641242
197;109;13661;0;2072,6875;0,10289389;0,41157556;0,010587153;-0,43949592
197;113;13569;0;2074,0625;0;2,909091;-0,07483192;1,8163749
197;116;13561;0;2083,3438;0;0,32323232;0;-0,27861103
198;118;13473;0;2085,2812;0,516129;1,032258;0,26638916;0,36594877
198;119;13465;0;2094,6875;0;0,10631229;-0,05487086;-0,09843942
198;119;13377;0;2096,1562;0;0;0;-0,07238284
198;120;13261;0;2106,1875;0;0,09968847;0;0,009937791
198;120;13161;0;2107,9062;0;0;0;-0,058000565
198;119;13161;0;2109,2812;0;-0,72727275;0;-0,52892566
198;119;13261;0;2118,8125;0;0;0;0,076304026
198;118;13629;0;2120,1875;0;-0,72727275;0;-0,52892566
198;116;13877;0;2129,5625;0;-0,21333334;0;0,054820202
197;113;13877;0;2130,8438;-0,7804878;-2,3414633;-0,6091612;-1,6609795
197;109;13749;0;2132,125;0;-3,121951;0,6091612;-0,6091612
197;105;13725;0;2141,6875;0;-0,41830066;0;0,2827347
196;101;13725;0;2143,1875;-0,6666667;-2,6666667;-0,44444445;-1,4989108
196;97;13989;0;2154;0;-0,3699422;0,061657034;0,21241383
196;92;14333;0;2155,5;0;-3,3333333;0;-1,975594
196;88;14537;0;2164,4688;0;-0,44599304;0;0,32193342
196;83;14701;0;2166,0312;0;-3,2;0;-1,7625645
196;78;14953;0;2175,0625;0;-0,5536332;0;0,29302332
196;72;15193;0;2176,6875;0;-3,6923077;0;-1,931492
197;67;15325;0;2177,9062;0,82051283;-4,1025643;0,6732413;-0,3366208
198;61;15325;0;2187,125;0,108474575;-0,65084743;-0,07723805;0,37442353
198;57;15325;0;2188,5938;0;-2,7234042;-0,07385503;-1,4111024
199;53;15225;0;2196,7188;0,12307692;-0,4923077;0,015147929;0,27459648
200;49;15161;0;2197,9375;0,82051283;-3,2820513;0,57225513;-2,2890205
202;47;15001;0;2206,5625;0,23188406;-0,23188406;-0,06824681;0,35364258
203;46;14761;0;2207,75;0,84210527;-0,84210527;0,5138705;-0,5138705
204;45;14609;0;2217,9375;0,09815951;-0,09815951;-0,07302535;0,07302535
206;45;14289;0;2219,3125;1,4545455;0;0,98646253;0,07138873
207;45;14025;0;2227,6875;0,11940298;0;-0,15942;0
209;46;13909;0;2229,0938;1,4222223;0,7111111;0,92644924;0,505679
211;47;13909;0;2238,3125;0,21694915;0,108474575;-0,13074149;-0,065370746
213;48;13909;0;2239,7812;1,3617021;0,68085104;0,7794063;0,38970315
216;50;13705;0;2248,875;0,3298969;0,21993127;-0,11346311;-0,050685335
218;52;13465;0;2250,4688;1,254902;1,254902;0,58039534;0,64939344
220;54;13057;0;2260,25;0,20447284;0,20447284;-0,10739211;-0,10739211
222;56;12545;0;2261,625;1,4545455;1,4545455;0,9091438;0,9091438
224;58;11929;0;2263,0312;1,4222223;1,4222223;-0,022985416;-0,022985416
225;61;10864;0;2272,2188;0,108843535;0,3265306;-0,14295278;-0,119258955
227;63;9388;0;2273,7188;1,3333334;1,3333334;0,81632656;0,6712019
228;66;7316;0;2282,5312;0,11347517;0,34042552;-0,13842362;-0,1126704
228;68;4400;0;2284,2188;0;1,1851852;-0,067244545;0,5005984
228;68;0;0;2292,8125;0;0;0;-0,13791245
229;72;0;0;2294,3125;0,6666667;2,6666667;0,44444445;1,7777778
228;73;0;0;2295,5312;-0,82051283;0,82051283;-1,2202499;-1,514793
228;74;0;24;2297,8125;0;0,43835616;0,35967687;-0,16752073
227;76;0;72;2302,3438;-0,22068965;0,4413793;-0,048703924;0,0006671774
226;77;0;148;2308,25;-0,16931216;0,16931216;0,008698834;-0,046064276
225;79;0;196;2312,2188;-0,2519685;0,503937;-0,020826794;0,08431492
222;81;0;272;2318,25;-0,4974093;0,3316062;-0,040694848;-0,028572982
218;83;0;320;2322,0312;-1,0578512;0,5289256;-0,14821602;0,05218364
213;86;0;373;2328,2812;-0,8;0,48;0,04125619;-0,007828098
208;89;0;421;2331,875;-1,3913044;0,8347826;-0,16453686;0,098722115
203;91;0;421;2338,25;-0,78431374;0,3137255;0,09521422;-0,08173445
198;93;0;445;2341,9688;-1,3445379;0,53781515;-0,1506485;0,0602594
193;95;0;445;2348,2188;-0,8;0,32;0,087126054;-0,034850426
189;96;0;473;2352;-1,0578512;0,2644628;-0,06819205;-0,014687522
186;95;0;497;2358,0625;-0,49484536;-0,16494845;0,092866935;-0,07083072
183;96;0;497;2362,0938;-0,74418604;0,24806201;-0,061851952;0,10245221
181;95;0;497;2368,3125;-0,32160804;-0,16080402;0,067952245;-0,065747306
178;93;0;521;2372,0625;-0,8;-0,53333336;-0,1275712;-0,099341154
175;91;0;521;2378,375;-0,47524753;-0,31683168;0,05144594;0,034297295
172;89;0;521;2382,0312;-0,82051283;-0,5470086;-0,094431534;-0,062954366
168;86;0;521;2388,375;-0,63054186;-0,4729064;0,029946163;0,011681129
165;84;0;521;2392,0938;-0,8067227;-0,53781515;-0,04737636;-0,017454451
161;81;0;521;2398,2812;-0,64646465;-0,4848485;0,025900291;0,008560267
158;79;0;521;2402,1562;-0,7741935;-0,516129;-0,032962292;-0,008072392
154;78;0;521;2408,4062;-0,64;-0,16;0,021470966;0,056980643
151;76;0;497;2412,0625;-0,82051283;-0,5470086;-0,049371034;-0,1058485
147;76;0;473;2418,0938;-0,6632124;0;0,026080897;0,090695724
143;76;0;421;2422,0938;-1;0;-0,084196895;0
140;76;0;349;2428,0312;-0,50526315;0;0,083324105;0
138;75;0;296;2431,9062;-0,516129;-0,2580645;-0,0028040947;-0,06659729
136;75;0;248;2438,2812;-0,3137255;0;0,031749573;0,040480707
134;75;0;196;2442,0938;-0,52459013;0;-0,055308755;0
134;76;0;124;2448,4375;0;0,15763547;0,08269401;0,02484894
133;76;0;48;2452,0625;-0,27586207;0;-0,07609988;-0,043485645
133;76;0;0;2458,3125;0;0;0,044137932;0
132;76;0;0;2462,1875;-0,2580645;0;-0,06659729;0
132;75;0;0;2467,9062;0;-0,17486338;0,045126036;-0,030577203
132;75;0;0;2472;0;0;0;0,04271472
132;75;13529;0;2478,25;0;0;0;0
132;75;16509;0;2487,5625;0;0;0;0
132;75;17461;0;2488,8438;0;0;0;0
132;75;17461;0;2497,9688;0;0;0;0
132;75;16725;0;2499,3125;0;0;0;0
132;75;15357;0;2508,0312;0;0;0;0
137;74;15065;0;2509,625;3,137255;-0,627451;1,9684737;-0,39369476
141;74;15065;0;2518,9062;0,43097642;0;-0,29158556;0,06760415
145;74;15189;0;2520,3125;2,8444445;0;1,716244;0
149;74;15389;0;2521,9375;2,4615386;0;-0,23563443;0
153;75;15517;0;2531;0,4413793;0,11034483;-0,22291413;0,012175981
158;77;15521;0;2532,25;4;1,6;2,8468966;1,1917242
162;80;15581;0;2541,9688;0,41157556;0,30868167;-0,36922696;-0,13286878
167;82;15709;0;2543,8125;2,7118645;1,0847458;1,2476144;0,4209161
172;85;15833;0;2553,5625;0,51282054;0,30769232;-0,22554298;-0,079697795
176;88;15833;0;2555,0312;2,7234042;2,0425532;1,5050782;1,1811819
181;91;15833;0;2564,2188;0,5442177;0,3265306;-0,23719035;-0,18677796
186;94;15697;0;2565,6562;3,4782608;2,0869565;2,0410733;1,2246441
190;97;15569;0;2575,6562;0,4;0,3;-0,30782607;-0,17869565
194;99;15241;0;2577,1875;2,6122448;1,3061224;1,4447312;0,6570595
198;100;14825;0;2578,4062;3,2820513;0,82051283;0,5495848;-0,39844888
202;101;14205;0;2588,3125;0,4037855;0,100946374;-0,2905505;-0,072637625
205;102;13545;0;2589,6562;2,2325583;0,74418604;1,3609471;0,47869
208;102;12945;0;2598,6562;0,33333334;0;-0,21102498;-0,08268734
211;102;12373;0;2600,2188;1,92;0;1,0154666;0
214;102;11741;0;2608,9688;0,34285715;0;-0,1802449;0
216;101;10764;0;2610,4062;1,3913044;-0,6956522;0,7293546;-0,48393196
219;101;9420;0;2620,875;0,28656715;0;-0,10552714;0,06645036
221;100;7512;0;2622,5;1,2307693;-0,61538464;0,5810475;-0,37869823
222;100;5340;0;2623,75;0,8;0;-0,3446154;0,49230772
224;100;2460;0;2632,5938;0,22614841;0;-0,064887814;0
224;100;0;0;2634,5938;0;0;-0,113074206;0
225;100;0;0;2636;0,7111111;0;0,505679;0
225;100;0;24;2644,75;0;0;-0,081269845;0
225;99;0;72;2646,1562;0;-0,7111111;0;-0,505679
224;99;0;124;2647,9062;-0,5714286;0;-0,32653064;0,4063492
224;98;0;196;2652,4375;0;-0,22068965;0,12610838;-0,048703924
222;97;0;272;2658,375;-0,33684212;-0,16842106;-0,056731306;0,008803132
220;95;0;349;2662,1562;-0,5289256;-0,5289256;-0,050798938;-0,09534004
217;91;0;421;2668,5;-0,4729064;-0,63054186;0,008830611;-0,016018327
213;87;0;497;2672,2812;-1,0578512;-1,0578512;-0,15469614;-0,113007426
210;83;0;545;2678,25;-0,5026178;-0,6701571;0,0930234;0,06495399
207;78;0;597;2682,1875;-0,7619048;-1,2698413;-0,06585067;-0,15230076
204;74;0;621;2688,4062;-0,48241207;-0,6432161;0,044943552;0,10076386
202;69;0;645;2692,0312;-0,55172414;-1,3793104;-0,01912057;-0,2030605
200;65;0;669;2698,3125;-0,31840795;-0,6368159;0,037144866;0,11820807
198;62;0;669;2703,2812;-0,4025157;-0,6037736;-0,016927347;0,006650025
197;58;0;669;2708,2188;-0,20253165;-0,8101266;0,0405031;-0,041793015
197;55;0;645;2712,1562;0;-0,7619048;0,05143661;0,012246813
198;52;0;597;2718,4062;0,16;-0,48;0,0256;0,045104764
198;50;0;545;2722,0312;0;-0,55172414;-0,04413793;-0,019785972
197;48;0;473;2728;-0,16753927;-0,33507854;-0,028069407;0,036296643
197;46;0;349;2731,9062;0;-0,512;0,042890053;-0,0452919
197;45;0;248;2738,25;0;-0,15763547;0;0,055860426
199;44;0;124;2741,875;0,55172414;-0,27586207;0,15219976;-0,032614235
200;43;0;0;2748;0,1632653;-0,1632653;-0,06342185;0,018383145
201;42;0;0;2751,9688;0,2519685;-0,2519685;0,022350412;-0,022350412
201;41;0;0;2758,1875;0;-0,16080402;-0,04051755;0,014659615
202;41;15881;0;2762,0938;0,256;0;0,065536;0,04116583
202;41;20097;0;2770,7812;0;0;-0,029467627;0
202;41;20097;0;2771,9375;0;0;0;0
202;41;19461;0;2780,6562;0;0;0;0
202;41;17973;0;2781,875;0;0;0;0
205;44;17177;0;2793,0938;0,26740947;0,26740947;0,023835942;0,023835942
208;47;16993;0;2794,375;2,3414633;2,3414633;1,6187737;1,6187737
211;50;16681;0;2804,3438;0,30094042;0,30094042;-0,20469195;-0,20469195
215;54;15825;0;2805,5;3,4594595;3,4594595;2,731692;2,731692
218;58;14641;0;2806,6562;2,5945945;3,4594595;-0,7479914;0
221;62;13297;0;2817,375;0,27988338;0,37317786;-0,21594973;-0,287933
225;66;12361;0;2819,125;2,2857144;2,2857144;1,1461891;1,092878
228;71;11581;0;2828,3125;0,3265306;0,5442177;-0,2132445;-0,18955065
231;76;11065;0;2829,625;2,2857144;3,8095238;1,4927114;2,487852
233;81;10744;0;2839,75;0,19753087;0,49382716;-0,20624034;-0,32747623
236;85;10640;0;2840,8125;2,8235295;3,764706;2,471528;3,078474
237;89;10640;0;2842,1875;0,72727275;2,909091;-1,5245503;-0,6222654
239;93;10676;0;2851,3438;0,21843003;0,43686005;-0,055573266;-0,27000475
240;96;10756;0;2852,6875;0,74418604;2,2325583;0,39126027;1,3363335
241;99;10876;0;2861,3438;0,115523465;0,3465704;-0,07262528;-0,21787585
242;100;10884;0;2862,9375;0,627451;0,627451;0,32120943;0,1762388
242;101;11057;0;2871,9062;0;0,11149826;-0,06995969;-0,057527833
243;102;11557;0;2873,0312;0,8888889;0,8888889;0,79012346;0,69101393
243;102;11969;0;2881,9688;0;0;-0,0994561;-0,0994561
243;102;12237;0;2883,8438;0;0;0;0
243;102;12365;0;2892,4375;0;0;0;0
243;102;12917;0;2893,9688;0;0;0;0
244;101;13617;0;2903,5938;0,103896104;-0,103896104;0,0107944;-0,0107944
244;100;14393;0;2905,125;0;-0,6530612;-0,067850515;-0,35863847
244;98;15149;0;2913,9375;0;-0,22695035;0;0,048353005
244;95;15805;0;2915,25;0;-2,2857144;0;-1,568582
244;92;16221;0;2916,9375;0;-1,7777778;0;0,30099946
244;88;16361;0;2925,7812;0;-0,45229682;0;0,1498777
244;83;16433;0;2927,4062;0;-3,0769231;0;-1,6151547
244;79;16445;0;2937,3438;0;-0,4025157;0;0,26912278
244;75;16445;0;2938,9062;0;-2,56;0;-1,38079
244;71;16449;0;2947,6562;0;-0,45714286;0;0,24032652
244;67;16457;0;2949,3438;0;-2,3703704;0;-1,1337645
244;63;16457;0;2958,6875;0;-0,42809364;0;0,20786908
244;59;16457;0;2960,2812;0;-2,509804;0;-1,3061712
244;55;16445;0;2961,9688;0;-2,3703704;0;0,08262733
244;52;16393;0;2971,9375;0;-0,30094042;0;0,20759171
244;49;16349;0;2973,4375;0;-2;0;-1,1327064
245;47;16349;0;2984,125;0,09356725;-0,1871345;0,008754831;0,16962484
245;46;16353;0;2985,5625;0;-0,6956522;-0,06509026;-0,35375142
245;45;16353;0;2986,75;0;-0,84210527;0;-0,12332891
246;45;16301;0;2996,3438;0,104234524;0;0,010864836;0,087776445
246;45;16109;0;2997,5;0;0;-0,09014878;0
247;45;15581;0;3006,8438;0,10702341;0;0,01145401;0
248;46;14989;0;3008,3125;0,68085104;0,68085104;0,39069116;0,46355817
250;48;14433;0;3017,4688;0,21843003;0,21843003;-0,050503317;-0,050503317
251;51;13877;0;3018,9375;0,68085104;2,0425532;0,31483984;1,2419562
253;54;13381;0;3027,5938;0,23104693;0,3465704;-0,05196293;-0,19592582
256;63;11241;0;3038,125;0,28486648;0,8545994;0,0051104617;0,04824014
257;68;8604;0;3039,5625;0,6956522;3,4782608;0,28576398;1,8251556
258;73;4720;0;3048,6562;0,10996564;0,5498282;-0,0644054;-0,32202694
258;77;384;0;3051,2188;0;1,5609756;-0,04291342;0,3945941
258;77;0;0;3052,5938;0;0;0;-1,135255
259;84;0;0;3053,8438;0,8;5,6;0,64;4,48
259;88;0;0;3062,4375;0;0,46545455;-0,093090914;-0,59747434
259;93;0;24;3064,1562;0;2,909091;0;1,4217521
259;98;0;24;3066,5;0;2,1333334;0;-0,3309899
259;103;0;24;3072,25;0;0,8695652;0;-0,21978578
259;108;0;48;3076,0625;0;1,3114754;0;0,11591087
258;112;0;48;3082,125;-0,16494845;0,6597938;-0,027207991;-0,10749387
258;116;0;24;3085,9375;0;1,0491803;0,043265168;0,10213416
257;119;0;24;3092,125;-0,16161616;0,4848485;-0,026119784;-0,091205135
257;122;0;0;3095,7812;0;0,82051283;0,04420271;0,09180563
257;124;0;0;3101,9688;0;0,32323232;0;-0,08036856
257;125;0;0;3105,875;0;0,256;0;-0,01721147
257;126;0;0;3112,2188;0;0,15763547;0;-0,015505741
257;127;0;0;3116,1562;0;0,25396827;0;0,024465473
257;127;11921;0;3122,3438;0;0;0;-0,041045375
257;127;15141;0;3131,2188;0;0;0;0
257;127;16749;0;3132,5938;0;0;0;0
257;127;17745;0;3142,0312;0;0;0;0
257;127;18485;0;3143,5312;0;0;0;0
257;127;18485;0;3152,75;0;0;0;0
257;127;17969;0;3154,0625;0;0;0;0
257;127;16413;0;3162,7812;0;0;0;0
257;127;13725;0;3163,9688;0;0;0;0
257;127;11357;0;3172,9375;0;0;0;0
257;127;6080;0;3174,0625;0;0;0;0
258;126;0;0;3174,9062;1,1851852;-1,1851852;1,4046639;-1,4046639
258;126;0;0;3175,7812;0;0;-1,3544973;1,3544973
257;126;0;76;3187;-0,08913649;0;-0,007945314;0
256;126;0;176;3188,4062;-0,7111111;0;-0,44229308;0
255;127;0;304;3191,7812;-0,2962963;0,2962963;0,1229081;0,087791495
255;128;0;409;3195,6562;0;0,2580645;0,07646356;-0,009866268
255;128;0;509;3202,2188;0;0;0;-0,039324116
254;129;0;637;3206;-0,2644628;0,2644628;-0,069940574;0,069940574
254;129;0;738;3212,9375;0;0;0,038120765;-0,038120765
254;129;0;842;3215,8438;0;0;0;0
254;129;0;918;3222,1875;0;0;0;0
254;129;0;970;3225,8125;0;0;0;0
254;129;0;994;3232,0938;0;0;0;0
254;129;0;1023;3236,0312;0;0;0;0
253;129;0;1023;3241,9688;-0,16842106;0;-0,028365653;0
253;129;0;1023;3245,75;0;0;0,044541106;0
253;130;0;1023;3251,8438;0;0,16410257;0;0,026929652
253;130;0;1023;3256;0;0;0;-0,039483324
307;80;0;1023;3440,75;0,29228687;-0,270636;0,001582067;-0,0014648768
308;79;0;1023;3442,0938;0,74418604;-0,74418604;0,33629707;-0,35240933
310;78;0;1023;3446,2188;0,4848485;-0,24242425;-0,062869705;0,12163922
310;78;0;1023;3452,0312;0;0;-0,08341479;0,041707397
311;77;0;1023;3456,125;0,24427481;-0,24427481;0,059670184;-0,059670184
313;76;0;1023;3462,1875;0,3298969;-0,16494845;0,014123231;0,013084761
314;74;0;1023;3466,1562;0,2519685;-0,503937;-0,0196355;-0,08541444
315;72;0;1023;3472,125;0,16753927;-0,33507854;-0,014145212;0,028290424
315;71;0;1023;3475,9062;0;-0,2644628;-0,044307906;0,018675236
315;69;0;1023;3482,1875;0;-0,31840795;0;-0,008588283
315;69;0;1023;3485,9062;0;0;0;0,0856223
315;70;0;1023;3490,375;0;0,22377622;0;0,0500758
315;68;0;994;3496,4375;0;-0,3298969;0;-0,09132753
315;66;0;994;3500;0;-0,5614035;0;-0,064984314
315;65;0;994;3506,0625;0;-0,16494845;0;0,06539465
316;65;0;970;3510,0625;0,25;0;0,0625;0,041237112
317;65;0;970;3516,0625;0,16666667;0;-0,013888888;0
318;66;0;942;3520,125;0,24615385;0,24615385;0,019566074;0,060591716
318;65;0;942;3525,9062;0;-0,17297298;-0,042577963;-0,072497614
317;65;0;918;3529,75;-0,2601626;0;-0,067684576;0,0450011
317;65;0;918;3536;0;0;0,041626014;0
315;66;0;894;3539,875;-0,516129;0,2580645;-0,13319458;0,06659729
314;66;0;866;3546,1562;-0,15920398;0;0,056823887;-0,041084897
312;66;0;842;3550,0625;-0,512;0;-0,09031579;0
310;66;0;818;3555,875;-0,34408602;0;0,02888843;0
308;67;0;790;3559,8438;-0,503937;0,2519685;-0,040277414;0,063488126
305;67;0;766;3566,3438;-0,46153846;0;0,0065228525;-0,038764384
304;66;0;766;3569,875;-0,28318584;-0,28318584;0,05050694;-0,08019422
302;65;0;738;3576,375;-0,30769232;-0,15384616;-0,0037702275;0,019898413
301;63;0;738;3580,1875;-0,26229507;-0,52459013;0,011907476;-0,09724432
299;60;0;714;3585,9062;-0,34972677;-0,52459013;-0,0152886035;0
298;58;0;714;3589,9375;-0,24806201;-0,49612403;0,025219163;0,0070613595
296;58;0;690;3596,25;-0,31683168;0;-0,0108942045;0,0785939
294;59;0;661;3600,0312;-0,5289256;0,2644628;-0,056090955;0,069940574
293;59;0;661;3606,2188;-0,16161616;0;0,059363145;-0,042741463
292;59;0;637;3610,125;-0,256;0;-0,024162266;0
290;59;0;613;3615,9062;-0,34594595;0;-0,015558217;0
289;58;0;613;3620,9062;-0,2;-0,2;0,02918919;-0,04
287;58;0;613;3626,1875;-0,37869823;0;-0,03383635;0,037869822
286;58;0;613;3629,875;-0,27118644;0;0,029155739;0
285;58;0;613;3635,875;-0,16666667;0;0,017419962;0
283;58;0;613;3640,1562;-0,46715328;0;-0,07018666;0
282;58;0;613;3645,9375;-0,17297298;0;0,05088524;0
281;58;0;613;3649,9688;-0,24806201;0;-0,018626738;0
280;57;0;613;3656,2188;-0,16;-0,16;0,014089923;-0,0256
279;55;0;585;3659,9688;-0,26666668;-0,53333336;-0,028444448;-0,09955557
279;53;0;585;3665,9062;0;-0,33684212;0,044912282;0,033093262
279;51;0;561;3669,8438;0;-0,50793654;0;-0,04345255
279;49;0;533;3675,9062;0;-0,3298969;0;0,029367363
279;48;0;509;3679,875;0;-0,2519685;0;0,0196355
279;48;0;485;3686,2812;0;0;0;0,039331667
279;48;0;457;3690,1562;0;0;0;0
279;48;0;433;3696,3125;0;0;0;0
279;48;0;409;3700,0938;0;0;0;0
279;47;0;381;3706,25;0;-0,16243654;0;-0,026385631
279;47;0;357;3710,0312;0;0;0;0,042958423
280;47;0;328;3716,0938;0,16494845;0;0,027207991;0
280;48;0;328;3720,1875;0;0,24427481;-0,04029275;0,059670184
280;48;0;328;3726,25;0;0;0;-0,04029275
280;49;0;328;3730,0312;0;0,2644628;0;0,069940574
280;50;0;304;3736,3438;0;0,15841584;0;-0,016799519
280;50;0;304;3739,9688;0;0;0;-0,043700922
280;50;0;304;3746,4375;0;0;0;0
280;50;0;280;3750,0625;0;0;0;0
279;51;0;252;3756,3125;-0,16;0,16;-0,0256;0,0256
279;51;0;228;3760,25;0;0;0,04063492;-0,04063492
280;51;0;204;3766,375;0,1632653;0;0,02665556;0
280;52;0;152;3769,875;0;0,2857143;-0,04664723;0,08163266
281;52;0;124;3776,2188;0,15763547;0;0,02484894;-0,045038708
281;53;0;100;3780,0312;0;0,26229507;-0,04134701;0,068798706
282;53;0;76;3786,2188;0,16161616;0;0,026119784;-0,04239112
282;54;0;24;3790,1875;0;0,2519685;-0,040722184;0,063488126
283;54;0;0;3796,375;0,16161616;0;0,026119784;-0,040722184
284;55;0;0;3799,9062;0,28318584;0,28318584;0,034426812;0,08019422
284;55;0;0;3806,2188;0;0;-0,044861123;-0,044861123
284;56;0;0;3810,2188;0;0,25;0;0,0625
285;57;0;0;3816,2812;0,16494845;0,16494845;0,027207991;-0,014029122
285;57;0;0;3820,2188;0;0;-0,041891668;-0,041891668
285;58;4000;0;3826,4062;0;0,16161616;0;0,026119784
285;58;4428;0;3835,0312;0;0;0;-0,018738106
285;58;7148;0;3836,4688;0;0;0;0
285;58;8292;0;3844,875;0;0;0;0
285;58;9096;0;3846,2188;0;0;0;0
285;58;9664;0;3854,9688;0;0;0;0
286;63;10364;0;3856,625;0,6037736;3,018868;0,36454254;1,8227128
286;65;11073;0;3865,6875;0;0,22068965;-0,06662329;-0,3087645
287;67;11693;0;3867,4375;0,5714286;1,1428572;0,32653064;0,52695286
288;68;12113;0;3876,5938;0,10921501;0,10921501;-0,050480664;-0,112889245
288;69;12461;0;3878,0625;0;0,68085104;-0,074359156;0,389199
289;70;12717;0;3887,1875;0,10958904;0,10958904;0,012009758;-0,062604055
289;71;12909;0;3888,5938;0;0,7111111;-0,07792998;0,42774904
289;71;13061;0;3889,9375;0;0;0;-0,529199
289;71;13201;0;3898,6875;0;0;0;0
290;72;13205;0;3900,4688;0,5614035;0,5614035;0,3151739;0,3151739
290;72;13269;0;3912,4062;0;0;-0,047028568;-0,047028568
290;72;13449;0;3913,75;0;0;0;0
290;72;13753;0;3923,1562;0;0;0;0
290;72;14121;0;3924,6562;0;0;0;0
290;72;14489;0;3934,0938;0;0;0;0
290;72;14805;0;3935,5312;0;0;0;0
290;72;15057;0;3936,8125;0;0;0;0
290;71;15233;0;3945,3438;0;-0,11721612;0;-0,0137396185
290;71;15361;0;3946,75;0;0;0;0,08335368
290;71;15473;0;3955,5;0;0;0;0
290;71;15561;0;3956,75;0;0;0;0
290;71;15561;0;3965,5938;0;0;0;0
290;71;15485;0;3967,2188;0;0;0;0
291;70;15485;0;3975,9062;0,11510792;-0,11510792;0,013249832;-0,013249832
291;68;15513;0;3977,2812;0;-1,4545455;-0,08371485;-0,9741364
292;66;15573;0;3987,2188;0,10062893;-0,20125785;0,010126181;0,126117
293;63;15673;0;3988,6875;0,68085104;-2,0425532;0,39504486;-1,2536479
294;61;15673;0;3990,0312;0,74418604;-1,4883721;0,047133025;0,41241384
296;59;15677;0;4000,125;0,19814241;-0,19814241;-0,0540972;0,12782462
297;57;15673;0;4001,6875;0,64;-1,28;0,28278884;-0,69238883
298;56;15629;0;4010,0938;0,11895911;-0,11895911;-0,061982557;0,13811639
300;54;15565;0;4011,5938;1,3333334;-1,3333334;0,8095829;-0,8095829
302;52;15501;0;4022,8438;0,17777778;-0,17777778;-0,10271605;0,10271605
303;50;15441;0;4024,2188;0,72727275;-1,4545455;0,39963272;-0,92855835
305;49;15441;0;4034;0,20447284;-0,10223642;-0,05344919;0,13825524
306;47;15441;0;4035,4375;0,6956522;-1,3913044;0,34168997;-0,89674294
308;46;15437;0;4036,75;1,5238096;-0,7619048;0,63097703;0,47954255
309;45;15385;0;4045,7188;0,11149826;-0,11149826;-0,15747026;0,0725192
311;44;15233;0;4047;1,5609756;-0,7804878;1,1312994;-0,5221382
312;43;15177;0;4056,6875;0,103225805;-0,103225805;-0,1504774;0,06991091
313;42;15177;0;4058,25;0,64;-0,64;0,34353545;-0,34353545
313;42;15177;0;4067,0625;0;0;-0,07262411;0,07262411
314;42;15185;0;4068,6562;0,627451;0;0,39369476;0
314;42;15189;0;4069,75;0;0;-0,5736695;0
315;41;15197;0;4078,3125;0,11678832;-0,11678832;0,013639512;-0,013639512
316;41;15209;0;4087,625;0,10738255;0;-0,0010100155;0,012541028
317;41;15213;0;4089,1562;0,6530612;0;0,3563616;0
318;41;15265;0;4090,6562;0,6666667;0;0,009070317;0
319;42;15325;0;4099;0,11985019;0,11985019;-0,06553606;0,014364067
320;43;15341;0;4100,375;0,72727275;0,72727275;0,44176188;0,44176188
321;45;15477;0;4108,4375;0,12403101;0,24806201;-0,07482068;-0,05943699
323;47;15617;0;4109,6562;1,6410257;1,6410257;1,2447137;1,1429446
324;50;15717;0;4119,3125;0,103559874;0,3106796;-0,15921976;-0,13777047
326;53;15905;0;4120,7812;1,3617021;2,0425532;0,8566075;1,179148
327;57;16005;0;4130,1875;0,10631229;0,42524916;-0,13346337;-0,1719393
328;61;16093;0;4131,5938;0,7111111;2,8444445;0,4300792;1,7203168
330;66;16105;0;4141,2812;0,20645161;0,516129;-0,052093886;-0,24034224
331;71;16109;0;4142,6875;0,7111111;3,5555556;0,35886902;2,16137
333;76;16109;0;4152,9375;0,19512194;0,4878049;-0,050340407;-0,29929274
335;82;16061;0;4154,0625;1,7777778;5,3333335;1,4068053;4,3071365
337;87;16061;0;4162,9062;0,22614841;0,56537104;-0,17544927;-0,53913355
338;93;15997;0;4164,3125;0,7111111;4,266667;0,34486237;2,6320326
340;98;15945;0;4173,7812;0,21122113;0,5280528;-0,052793663;-0,39483714
342;103;15785;0;4175,3438;1,28;3,2;0,6840185;1,7100463
343;108;15557;0;4176,4688;0,8888889;4,4444447;-0,34765428;1,106173
344;113;15269;0;4185,9688;0,10526316;0,5263158;-0,08248692;-0,41243464
346;117;14989;0;4187,0625;1,8285714;3,6571429;1,5755962;2,8624704
347;121;14673;0;4195,1875;0,12307692;0,4923077;-0,20990703;-0,38951817
348;124;14485;0;4196,75;0,64;1,92;0,33083075;0,91372305
349;127;14321;0;4206,3125;0,104575165;0,3137255;-0,055992138;-0,16797642
350;130;14321;0;4207,4688;0,8648649;2,5945945;0,6575479;1,9726435
351;132;14321;0;4217,8125;0,09667674;0,19335347;-0,07426592;-0,23214415
352;135;14321;0;4219,3125;0,6666667;2;0,3799933;1,204431
353;137;14321;0;4220,3438;0,969697;1,939394;0,29384756;-0,058769457
354;138;14445;0;4229,375;0,11072665;0,11072665;-0,0951109;-0,20248221
355;139;14557;0;4230,6562;0,7804878;0,7804878;0,52274036;0,52274036
356;140;14557;0;4240,5;0,1015873;0,1015873;-0,06896767;-0,06896767
356;140;14441;0;4242;0;0;-0,06772487;-0,06772487
357;140;14237;0;4253,5938;0,08625337;0;0,0074396436;0
