x;y;pressure;z;time;velocityx;velocityy;accelx;accely
222;114;13601;0;2069,4531;0;1,3913044;-0,081691265;0,8044813
223;115;13473;0;2078,7031;0,10810811;0,10810811;0,0116873635;-0,13872391
223;116;13321;0;2080,0156;0;0,7619048;-0,08236808;0,4981308
223;116;13077;0;2087,4375;0;0;0;-0,10265664
223;116;12809;0;2088,875;0;0;0;0
223;116;12633;0;2095,625;0;0;0;0
223;116;12633;0;2102,2344;0;0;0;0
223;115;12937;0;2103,4531;0;-0,82051283;0;-0,6732413
223;115;13421;0;2110,2969;0;0;0;0,119892284
223;114;13717;0;2117,1562;0;-0,14578588;0;-0,021253522
222;111;13717;0;2118,2031;-0,95522386;-2,8656716;-0,91245264;-2,5981
222;108;13485;0;2124,6562;0;-0,46489105;0,148025;0,3720338
221;104;13297;0;2131,4531;-0,14712644;-0,58850574;-0,021646189;-0,01818699
220;100;13257;0;2132,4062;-1,0491803;-4,196721;-0,94641715;-3,7856686
220;95;13257;0;2138,9531;0;-0,76372313;0,16025665;0,524372
219;90;13357;0;2146,3125;-0,13588111;-0,6794055;-0,018463675;0,011457172
218;85;13421;0;2147,375;-0,9411765;-4,7058825;-0,75792503;-3,7896252
218;79;13577;0;2153,6562;0;-0,95522386;0,14983904;0,5971198
217;73;13701;0;2159,9062;-0,16;-0,96;-0,0256;-0,0007641792
217;67;13957;0;2166,4844;0;-0,912114;0,02432304;0,007279575
216;61;14161;0;2167,5781;-0,9142857;-5,4857144;-0,83591837;-4,181577
216;55;14313;0;2174,0781;0;-0,9230769;0,14065935;0,70194423
216;50;14465;0;2180,3281;0;-0,8;0;0,019692307
217;45;14465;0;2181,625;0,7710843;-3,8554218;0,59457105;-2,355988
217;42;14461;0;2188,6406;0;-0,42761692;-0,109909564;0,4885958
218;39;14453;0;2195,2031;0,15238096;-0,45714286;0,023219956;-0,00449919
218;37;14409;0;2201,5781;0;-0,3137255;-0,023902895;0,02249684
219;35;14281;0;2202,5469;1,032258;-2,064516;1,0655566;-1,8072677
221;33;14105;0;2208,8438;0,31761786;-0,31761786;-0,11349124;0,27742302
222;32;13977;0;2214,9844;0,16284987;-0,16284987;-0,025203947;0,025203947
224;31;13965;0;2221,125;0,32569975;-0,16284987;0,02652008;0
226;30;13865;0;2222,1094;2,0317461;-1,0158731;1,7331264;-0,8665632
228;29;13857;0;2228,8281;0,29767442;-0,14883721;-0,2580944;0,1290472
230;28;13849;0;2236,2188;0,2706131;-0,13530655;-0,0036615732;0,0018307866
233;27;13805;0;2237,4375;2,4615386;-0,82051283;1,7976824;-0,5622206
236;27;13797;0;2243,6562;0,48241207;0;-0,3182515;0,13194177
239;27;13793;0;2249,7812;0,48979592;0;0,0012055271;0
242;28;13721;0;2256,4062;0,4528302;0,1509434;-0,0055797324;0,022783909
245;30;13337;0;2257,3438;3,2;2,1333334;2,9303145;2,1145494
247;32;12853;0;2263,6875;0,31527093;0,31527093;-0,45473564;-0,28659114
250;34;12509;0;2270,0312;0,4729064;0,31527093;0,024848944;0
253;38;12173;0;2276,5;0,46376812;0,6183575;-0,0014126819;0,04685396
255;42;11393;0;2277,5938;1,8285714;3,6571429;1,2478201;2,7783182
257;46;10064;0;2283,7188;0,3265306;0,6530612;-0,24523117;-0,49046233
258;50;8340;0;2290,4375;0,14883721;0,59534883;-0,02644739;-0,008589749
259;55;6012;0;2291,3906;1,0491803;5,2459016;0,9446222;4,8792686
259;58;1056;0;2297,7188;0;0,47407407;-0,16579638;-0,7540666
259;58;0;0;2298,5781;0;0;0;-0,5516498
259;63;0;0;2305,0625;0;0,7710843;0;0,11891421
258;66;0;24;2307,2188;-0,46376812;1,3913044;-0,21508087;0,28763828
256;69;0;72;2311,75;-0,4413793;0,66206896;0,00494098;-0,16093472
253;72;0;144;2317,8438;-0,4923077;0,4923077;-0,008357478;-0,02785826
249;75;0;216;2321,8125;-1,007874;0,7559055;-0,12990648;0,06641835
245;78;0;288;2327,7969;-0,6684073;0,50130546;0,056725506;-0,042544134
240;81;0;365;2331,5;-1,350211;0,8101266;-0,18411577;0,083394736
235;84;0;413;2337,7344;-0,802005;0,48120302;0,087932795;-0,052759673
230;87;0;461;2341,8594;-1,2121212;0,72727275;-0,09942212;0,059653267
225;90;0;485;2347,5625;-0,8767123;0,5260274;0,05881143;-0,03528686
221;92;0;533;2351,7812;-0,94814813;0,47407407;-0,016932933;-0,01231486
218;94;0;557;2357,7812;-0,5;0,33333334;0,074691355;-0,023456788
215;93;0;557;2361,5781;-0,79012346;-0,26337448;-0,07641112;-0,15715761
213;94;0;557;2367,6406;-0,3298969;0,16494845;0,07591366;0,0706512
210;93;0;557;2371,5;-0,77732795;-0,25910932;-0,11593355;-0,10987732
208;91;0;533;2377,4688;-0,33507854;-0,33507854;0,07409415;-0,012727828
205;89;0;509;2381,5781;-0,73003805;-0,486692;-0,09611182;-0,036894534
201;86;0;485;2387,7188;-0,6513995;-0,48854962;0,012806279;-0,00030251133
198;84;0;461;2391,6094;-0,7710843;-0,5140562;-0,030762361;-0,0065559098
194;81;0;437;2397,7969;-0,64646465;-0,4848485;0,020140551;0,0047204373
190;79;0;413;2401,4219;-1,1034483;-0,55172414;-0,12606445;-0,018448452
186;76;0;389;2407,7031;-0,6368159;-0,47761193;0,07428973;0,011798958
181;75;0;389;2411,5938;-1,2851405;-0,2570281;-0,16663764;0,056696244
177;73;0;389;2417,5938;-0,6666667;-0,33333334;0,10307897;-0,01271754
172;73;0;389;2421,8125;-1,1851852;0;-0,12290809;0,07901235
168;73;0;389;2427,8594;-0,6614987;0;0,08660448;0
164;73;0;389;2431,7031;-1,0406504;0;-0,098641075;0
160;73;0;413;2437,8906;-0,64646465;0;0,063706785;0
156;74;0;437;2441,7344;-1,0406504;0,2601626;-0,102552384;0,067684576
154;75;0;413;2447,8281;-0,32820514;0,16410257;0,11691409;-0,015763696
152;75;0;389;2452,0781;-0,47058824;0;-0,033501904;-0,03861237
151;75;0;341;2458,0156;-0,16842106;0;0,050891314;0
150;76;0;288;2461,4531;-0,29090908;0,29090908;-0,03563288;0,0846281
149;76;0;240;2467,8594;-0,15609756;0;0,02104375;-0,045410197
149;77;0;192;2472,8438;0;0,20062695;0,03131738;0,040251177
148;77;0;168;2477,6094;-0,20983607;0;-0,044031173;-0,04209877
147;77;0;120;2481,9062;-0,23272727;0;-0,0053274087;0
147;76;0;48;2488,0625;0;-0,16243654;0,037803415;-0,026385631
147;75;0;0;2491,7812;0;-0,26890758;0;-0,028630866
147;74;0;0;2498,2344;0;-0,15496369;0;0,017657164
146;73;0;0;2501,6875;-0,28959277;-0,28959277;-0,08386397;-0,038987607
146;72;0;0;2507,7344;0;-0,16537468;0,04789131;0,020542527
145;71;5292;0;2511,8438;-0,243346;-0,243346;-0,059217278;-0,01897401
145;71;11029;0;2520,0938;0;0;0,029496485;0,029496485
145;71;12929;0;2521,8125;0;0;0;0
145;71;13565;0;2530,6719;0;0;0;0
145;71;14153;0;2531,9844;0;0;0;0
145;71;14277;0;2541,8125;0;0;0;0
145;71;14277;0;2543,0938;0;0;0;0
145;71;13681;0;2551,8594;0;0;0;0
145;71;13681;0;2553,4062;0;0;0;0
150;73;13733;0;2562,9062;0,5263158;0,21052632;0,055401664;0,022160664
152;74;13985;0;2563,9844;1,8550725;0,92753625;1,2324699;0,66505265
155;75;14049;0;2572,5469;0,35036495;0,11678832;-0,17573227;-0,09468589
158;75;14137;0;2573,6719;2,6666667;0;2,058935;-0,10381184
161;75;14241;0;2581,9531;0,36226416;0;-0,27826747;0
164;75;14329;0;2583;2,8656716;0;2,3913145;0
167;75;14341;0;2591,7812;0,34163702;0;-0,28743455;0
171;74;14341;0;2593,5781;2,2260869;-0,5565217;1,0487373;-0,30971643
175;74;14289;0;2602,2656;0,46043167;0;-0,20324089;0,064060055
179;73;14289;0;2603,9219;2,4150944;-0,6037736;1,1801736;-0,36454254
183;73;14333;0;2613,125;0,43463498;0;-0,21519424;0,06560528
187;72;14341;0;2614,75;2,4615386;-0,61538464;1,2473253;-0,37869823
191;72;14385;0;2623,7812;0,4429066;0;-0,22351635;0,06813948
196;72;14393;0;2625,2812;3,3333333;0;1,926951;0
200;73;14457;0;2634,6875;0,42524916;0,10631229;-0,3091651;0,0113023035
205;74;14469;0;2636,0938;3,5555556;0,7111111;2,2259958;0,4300792
209;75;14569;0;2638,125;1,9692308;0,4923077;-0,7809599;-0,10771862
214;77;14569;0;2647,5469;0,53067994;0,21227197;-0,152682;-0,02972187
218;79;14289;0;2648,8906;2,9767442;1,4883721;1,8203269;0,94965595
223;82;14001;0;2658,0781;0,5442177;0,3265306;-0,2647648;-0,12645894
227;84;13441;0;2659,3906;3,047619;1,5238096;1,9073534;0,91221255
231;86;12825;0;2667,8438;0,4731978;0,2365989;-0,3045526;-0,1522763
235;88;11661;0;2669,1875;2,9767442;1,4883721;1,8631043;0,9315522
238;89;9804;0;2678,3438;0,32764506;0,10921501;-0,2893214;-0,15062466
241;90;6676;0;2679,7344;2,1573033;0,71910113;1,3157094;0,43856978
242;90;900;0;2681,2344;0,6666667;0;-0,9937577;-0,47940075
242;90;0;0;2682,3906;0;0;-0,5765766;0
244;90;0;20;2692,3281;0,20125785;0;0,020252362;0
245;90;0;68;2693,7031;0,72727275;0;0,38255632;0
245;89;0;112;2695,4688;0;-0,5663717;-0,4119067;-0,32077688
245;88;0;184;2701,9844;0;-0,15347722;0;0,06336989
245;87;0;228;2705,7812;0;-0,26337448;0;-0,028944133
245;86;0;276;2711,8594;0;-0,16452442;0;0,016263248
245;85;0;324;2715,8906;0;-0,24806201;0;-0,020722505
245;83;0;369;2721,8438;0;-0,335958;0;-0,0147646805
245;82;0;393;2727,3125;0;-0,18285714;0;0,027995586
245;81;0;393;2731,6094;0;-0,23272727;0;-0,01160614
244;79;0;393;2735,6094;-0,25;-0,5;-0,0625;-0,06681818
244;76;0;393;2741,9531;0;-0,4729064;0,039408866;0,0042709108
244;73;0;369;2745,75;0;-0,79012346;0;-0,08354688
244;68;0;324;2751,7344;0;-0,8355091;0;-0,0075840265
244;63;0;300;2755,7969;0;-1,2307693;0;-0,09729481
243;58;0;276;2761,8438;-0,16537468;-0,82687336;-0,027348785;0,06679416
241;53;0;228;2765,8281;-0,5019608;-1,254902;-0,084476516;-0,1074268
240;48;0;208;2771,9375;-0,16368286;-0,81841433;0,0553703;0,071445554
239;44;0;160;2775,8281;-0,2570281;-1,0281124;-0,02399235;-0,0538983
237;40;0;136;2781,8906;-0,3298969;-0,6597938;-0,012019595;0,060753588
236;36;0;92;2785,8594;-0,2519685;-1,007874;0,0196355;-0,087705255
235;33;0;68;2792,0938;-0,160401;-0,48120302;0,014687519;0,08447856
233;31;0;20;2795,8906;-0,52674896;-0,52674896;-0,09648671;-0,011995638
232;29;0;20;2801,875;-0,16710183;-0,33420366;0,06009769;0,03217467
230;28;0;0;2805,7656;-0,5140562;-0,2570281;-0,08917703;0,019836288
229;27;8160;0;2811,7812;-0,16623376;-0,16623376;0,057819832;0,015093085
229;27;12285;0;2820,3906;0;0;0,019308459;0,019308459
229;27;13805;0;2821,875;0;0;0;0
229;27;14273;0;2830,3906;0;0;0;0
229;27;14845;0;2831,7969;0;0;0;0
229;27;14845;0;2841,9219;0;0;0;0
229;27;14361;0;2843,1875;0;0;0;0
229;27;13181;0;2851,9844;0;0;0;0
229;27;12873;0;2854,125;0;0;0;0
232;26;12757;0;2862,7969;0,34594595;-0,11531532;0,039892867;-0,013297622
235;26;12693;0;2864,3594;1,92;0;1,0073946;0,0738018
238;26;12617;0;2865,5469;2,5263157;0;0,5105817;0
240;27;12569;0;2875,3125;0,2048;0,1024;-0,23772322;0,01048576
243;29;12477;0;2876,5938;2,3414633;1,5609756;1,6676397;1,1384004
246;31;12477;0;2885,8594;0,3237774;0,2158516;-0,21776037;-0,14517358
249;35;12821;0;2887,8281;1,5238096;2,0317461;0,6095401;0,92235917
252;38;13117;0;2897;0,3270869;0,3270869;-0,13047743;-0,18585722
254;43;13437;0;2898,4531;1,3763441;3,4408603;0,72206944;2,1428118
257;48;13717;0;2908,4844;0,2990654;0,49844238;-0,10739226;-0,29332516
261;54;13917;0;2909,7812;3,0843372;4,626506;2,1476796;3,1830852
264;60;14121;0;2919;0,32542372;0,65084743;-0,29927197;-0,43125787
266;66;14201;0;2921,2969;0,8707483;2,6122448;0,23742022;0,85394174
269;71;14201;0;2922,6094;2,2857144;3,8095238;1,0780694;0,91221255
272;75;14153;0;2931,5781;0,33449477;0,44599304;-0,21755758;-0,37502784
274;79;14061;0;2932,9062;1,5058824;3,0117648;0,881986;1,9318752
277;82;13985;0;2942,25;0,32107022;0,32107022;-0,12680264;-0,28796732
279;85;13769;0;2945,4219;0,63054186;0,9458128;0,09756741;0,19696319
281;87;13629;0;2946,7344;1,5238096;1,5238096;0,6805849;0,44037846
282;88;13273;0;2956,2031;0,105610564;0,105610564;-0,14977679;-0,14977679
284;89;13161;0;2957,4844;1,5609756;0,7804878;1,1358945;0,52673346
284;89;13005;0;2966,6875;0;0;-0,16961364;-0,08480682
285;89;12865;0;2968,1406;0,68817204;0;0,47358075;0
286;89;12777;0;2977,7031;0,104575165;0;-0,06102974;0
286;89;12777;0;2979,1719;0;0;-0,07120011;0
286;89;12929;0;2989,3281;0;0;0;0
286;89;13349;0;2990,75;0;0;0;0
286;89;13973;0;2992,2031;0;0;0;0
286;89;14709;0;3001,7344;0;0;0;0
286;89;15441;0;3003,2812;0;0;0;0
286;88;16221;0;3012,3281;0;-0,110535406;0;-0,012218076
286;87;16945;0;3013,6562;0;-0,7529412;0;-0,48369378
285;85;17345;0;3022,9688;-0,10738255;-0,2147651;-0,011531012;0,05779072
284;81;17345;0;3024,375;-0,7111111;-2,8444445;-0,4293181;-1,8699943
283;78;17257;0;3025,9375;-0,64;-1,92;0,04551113;0,5916445
282;74;17145;0;3035,8125;-0,101265825;-0,4050633;0,054555357;0,15341131
282;70;17097;0;3037,6094;0;-2,2260869;0,056356635;-1,0134392
281;66;17085;0;3046,6719;-0,11034483;-0,4413793;-0,012175981;0,19693324
281;62;17009;0;3047,7656;0;-3,6571429;0,1008867;-2,9401267
281;58;16945;0;3057,8906;0;-0,39506173;0;0,32218087
281;54;16941;0;3059,3281;0;-2,7826087;0;-1,6609023
281;50;16881;0;3069,5781;0;-0,3902439;0;0,23340146
281;46;16829;0;3071,4375;0;-2,1512606;0;-0,9471014
281;44;16769;0;3072,6875;0;-1,6;0;0,44100848
281;41;16693;0;3081,6875;0;-0,33333334;0;0,14074074
282;40;16541;0;3083;0,7619048;-0,7619048;0,5804989;-0,3265306
282;39;16381;0;3092,4844;0;-0,10543657;-0,08033263;0,06921576
282;38;16257;0;3093,8438;0;-0,7356322;0;-0,46359217
283;38;16013;0;3102,1562;0,120300755;0;0,014472271;0,0884971
284;37;15725;0;3103,7812;0,61538464;-0,61538464;0,304667;-0,37869823
285;37;15349;0;3112,2344;0,11829945;0;-0,058804903;0,07279966
286;37;14793;0;3113,4531;0,82051283;0;0,5761751;0
288;38;14121;0;3122,2969;0,22614841;0,113074206;-0,067207284;0,012785776
289;39;13245;0;3123,625;0,7529412;0,7529412;0,39664397;0,48178223
291;40;12529;0;3132,3438;0,22939068;0,11469534;-0,060048804;-0,073203824
293;43;11953;0;3133,5625;1,6410257;2,4615386;1,1582645;1,925615
294;46;10937;0;3143,1719;0,10406504;0,31219512;-0,15994386;-0,22367151
296;49;9464;0;3144,3906;1,6410257;2,4615386;1,2610959;1,7635639
298;53;7648;0;3145,6562;1,5802469;3,1604939;-0,048022706;0,552261
299;57;6140;0;3155,0781;0,10613599;0,42454395;-0,15645622;-0,29038274
301;61;4836;0;3156,5156;1,3913044;2,7826087;0,8940302;1,640393
302;66;3836;0;3164,7344;0,121673;0,608365;-0,15447986;-0,26454675
303;70;3064;0;3166,2812;0,64646465;2,5858586;0,33925927;1,2783797
304;75;2648;0;3176,0156;0,10272873;0,5136437;-0,0558573;-0,212876
305;79;1188;0;3177,4531;0,6956522;2,7826087;0,4124685;1,5784104
305;83;1;0;3187,3594;0;0,4037855;-0,07022356;-0,24013358
305;83;0;0;3188,6094;0;0;0;-0,3230284
305;88;0;0;3189,6094;0;5;0;5
304;92;0;0;3197,8125;-0,12190476;0,48761904;-0,014860771;-0,5500807
304;96;0;0;3198,9375;0;3,5555556;0,108359784;2,7270546
303;100;0;20;3201,9062;-0,33684212;1,3473685;-0,11346261;-0,7438104
301;108;0;0;3211,9688;-0,19875777;0,7950311;0,013722668;-0,054890674
300;112;0;0;3215,6406;-0,27234042;1,0893617;-0,02003953;0,08015812
299;115;0;0;3221,7031;-0,16494845;0,49484536;0,01771414;-0,09806454
299;117;0;0;3225,7344;0;0,49612403;0,040917445;0,00031718911
299;117;7268;0;3231,9688;0;0;0;-0,079578795
299;117;13481;0;3240,5781;0;0;0;0
299;117;15897;0;3242,1719;0;0;0;0
299;117;17373;0;3251,2031;0;0;0;0
299;117;18585;0;3252,6875;0;0;0;0
299;117;19261;0;3261,9219;0;0;0;0
299;117;19533;0;3263,3438;0;0;0;0
299;117;19533;0;3272,8281;0;0;0;0
299;117;19101;0;3274,4375;0;0;0;0
299;117;18389;0;3275,2656;0;0;0;0
302;114;17509;0;3283,7031;0,35555556;-0,35555556;0,042139918;-0,042139918
303;112;16301;0;3292,8281;0,10958904;-0,21917808;-0,026955236;0,014945477
304;110;14193;0;3294,1719;0,74418604;-1,4883721;0,47225824;-0,9445165
305;109;11265;0;3303,375;0,108658746;-0,108658746;-0,0690556;0,14991792
305;108;5320;0;3304,5625;0;-0,84210527;-0,0915021;-0,6176392
305;108;0;0;3305,3906;0;0;0;1,0168818
304;108;0;0;3306,2812;-1,122807;0;-1,2606956;0
301;109;0;72;3315,0469;-0,342246;0,11408199;0,08904796;0,013014701
298;111;0;172;3316,2656;-2,4615386;1,6410257;-1,7389066;1,2528769
295;112;0;296;3321,9219;-0,53038675;0,17679559;0,3414191;-0,2588694
292;115;0;421;3325,75;-0,78367347;0,78367347;-0,066164695;0,15853135
289;116;0;545;3331,7969;-0,49612403;0,16537468;0,047553394;-0,102250956
287;116;0;669;3335,7188;-0,5099602;0;-0,0035279414;-0,04216725
286;115;0;746;3341,9062;-0,16161616;-0,16161616;0,056298025;-0,026119784
285;115;0;846;3345,7031;-0,26337448;0;-0,026800545;0,042565573
285;115;0;922;3351,7656;0;0;0,043443214;0
285;115;0;970;3355,6094;0;0;0;0
286;115;0;994;3361,7969;0,16161616;0;0,026119784;0
286;115;0;1023;3365,6875;0;0;-0,041539896;0
286;115;0;1023;3371,875;0;0;0;0
286;115;0;1023;3375,5312;0;0;0;0
286;115;0;1023;3381,6094;0;0;0;0
285;116;0;1023;3385,4688;-0,25910932;0,25910932;-0,067137636;0,067137636
285;116;0;1023;3391,5938;0;0;0,042303562;-0,042303562
364;41;0;1023;3569,7188;0,44350877;-0,42105263;0,002489874;-0,0023638043
365;41;0;1023;3575,6875;0,16753927;0;-0,04623573;0,07054285
367;41;0;1023;3579,6094;0,5099602;0;0,08731051;0
367;41;0;1023;3585,7031;0;0;-0,08368577;0
368;41;0;1023;3589,6562;0,25296444;0;0,063991;0
370;41;0;1023;3595,5938;0,33684212;0;0,014126767;0
370;41;0;1023;3599,6719;0;0;-0,0825973;0
369;41;0;1023;3605,9531;-0,15920398;0;-0,025345907;0
370;41;0;1023;3609,5938;0,2746781;0;0,119177915;0
371;41;0;1023;3615,6875;0,16410257;0;-0,01814573;0
371;41;0;1023;3619,7812;0;0;-0,040086124;0
371;41;0;1023;3625,7031;0;0;0;0
371;41;0;1023;3629,7188;0;0;0;0
371;41;0;1023;3635,9219;0;0;0;0
372;41;0;1023;3639,625;0,27004218;0;0,07292278;0
372;41;0;1023;3646,0156;0;0;-0,04225599;0
372;41;0;1023;3649,5938;0;0;0;0
373;41;0;994;3655,8281;0,160401;0;0,02572848;0
373;41;0;994;3659,7031;0;0;-0,041393805;0
373;41;0;970;3665,9531;0;0;0;0
373;41;0;946;3669,5781;0;0;0;0
372;41;0;922;3676,1094;-0,15311004;0;-0,023442686;0
371;42;0;894;3679,5938;-0,28699553;0,28699553;-0,038424533;0,08236643
370;43;0;870;3685,7969;-0,16120906;0,16120906;0,02027792;-0,02027792
370;44;0;822;3689,7656;0;0,2519685;0,040619604;0,022868522
369;46;0;798;3696,9688;-0,13882864;0,27765727;-0,01927339;0,0035663366
369;46;0;770;3699,5469;0;0;0,053848684;-0,10769737
367;46;0;746;3705,6562;-0,32736573;0;-0,05358416;0
366;47;0;746;3709,5938;-0,25396827;0,25396827;0,018640624;0,06449988
365;47;0;722;3715,7656;-0,16202532;0;0,014897086;-0,04114929
364;47;0;722;3719,7656;-0,25;0;-0,02199367;0
363;46;0;698;3725,6562;-0,16976127;-0,16976127;0,013621429;-0,028818889
362;45;0;698;3729,7188;-0,24615385;-0,24615385;-0,018804327;-0,018804327
360;44;0;669;3736,0625;-0,31527093;-0,15763547;-0,010895303;0,013953636
358;44;0;669;3739,5156;-0,57918555;0;-0,076427765;0,04565009
356;44;0;669;3746,0312;-0,30695444;0;0,041781273;0
355;43;0;645;3749,5625;-0,28318584;-0,28318584;0,0067309323;-0,08019422
354;43;0;645;3755,9375;-0,15686275;0;0,019815387;0,044421308
354;44;0;645;3759,5469;0;0,27705628;0,04345981;0,07676018
354;46;0;645;3766,0625;0;0,30695444;0;0,0045886873
354;47;0;645;3769,6094;0;0,2819383;0;-0,0070530055
354;49;0;645;3775,9219;0;0,31683168;0;0,0055276616
353;50;0;645;3779,5938;-0,27234042;0,27234042;-0,07416931;-0,012116769
353;51;0;645;3785,9375;0;0,15763547;0,04293051;-0,018081568
353;51;0;645;3789,5156;0;0;0;-0,044055328
352;51;0;645;3795,7969;-0,15920398;0;-0,025345907;0
352;51;0;645;3799,7656;0;0;0,040114388;0
351;51;0;645;3806,0156;-0,16;0;-0,0256;0
351;51;0;669;3809,6406;0;0;0,04413793;0
350;51;0;669;3816,0625;-0,15571776;0;-0,02424802;0
350;52;0;645;3819,7656;0;0,27004218;0,042050365;0,07292278
349;52;0;645;3825,8281;-0,16494845;0;-0,027207991;-0,04454304
349;52;0;645;3829,8125;0;0;0,041398827;0
348;52;0;621;3836;-0,16161616;0;-0,026119784;0
348;52;0;621;3839,7031;0;0;0,043643184;0
348;52;0;621;3846,0469;0;0;0;0
347;52;0;597;3849,6719;-0,27586207;0;-0,07609988;0
347;52;0;597;3855,9062;0;0;0,04424855;0
347;52;0;597;3859,8281;0;0;0;0
346;53;0;573;3865,9688;-0,16284987;0,16284987;-0,02652008;0,02652008
346;53;0;573;3869,75;0;0;0,043067735;-0,043067735
345;53;0;545;3876;-0,16;0;-0,0256;0
345;53;0;545;3879,75;0;0;0,042666666;0
344;54;0;521;3885,9844;-0,160401;0,160401;-0,02572848;0,02572848
343;54;0;497;3889,8438;-0,25910932;0;-0,025576243;-0,041561395
342;54;0;473;3895,9531;-0,16368286;0;0,015619676;0
340;54;0;445;3900,8906;-0,4050633;0;-0,04888718;0
339;53;0;421;3905,5781;-0,21333334;-0,21333334;0,04090239;-0,04551111
339;52;0;421;3909,5156;0;-0,25396827;0,054179896;-0,010319983
338;51;0;397;3915,8125;-0,15880893;-0,15880893;-0,025220277;0,015112152
337;50;0;373;3919,4531;-0,2746781;-0,2746781;-0,031826727;-0,031826727
336;49;0;349;3926,0469;-0,15165877;-0,15165877;0,018656962;0,018656962
335;49;0;320;3929,5;-0,28959277;0;-0,039944686;0,043919284
335;49;0;296;3935,9375;0;0;0,044985287;0
334;49;0;272;3939,5469;-0,27705628;0;-0,07676018;0
334;48;0;248;3945,9844;0;-0,1553398;0,04303787;-0,024130456
334;48;0;248;3949,75;0;0;0;0,041252065
333;48;0;220;3955,9531;-0,16120906;0;-0,025988363;0
333;48;0;196;3959,5312;0;0;0,04505406;0
333;48;0;196;3965,9531;0;0;0;0
333;48;0;172;3969,6719;0;0;0;0
332;49;0;172;3975,9219;-0,16;0,16;-0,0256;0,0256
332;49;0;172;3979,4844;0;0;0,04491228;-0,04491228
332;49;0;148;3986,0625;0;0;0;0
332;49;0;148;3989,5156;0;0;0;0
331;50;0;148;3995,6719;-0,16243654;0,16243654;-0,026385631;0,026385631
331;50;0;124;3999,6094;0;0;0,041253727;-0,041253727
331;50;0;124;4005,8594;0;0;0;0
331;51;0;96;4009,625;0;0,26556018;0;0,070522204
331;52;0;72;4015,9062;0;0,15920398;0;-0,016932331
332;53;0;48;4019,6719;0,26556018;0,26556018;0,070522204;0,028243972
332;54;0;24;4025,9375;0;0,159601;-0,04238367;-0,01691119
333;55;0;0;4029,7031;0,26556018;0,26556018;0,070522204;0,028138537
334;56;0;0;4035,9688;0,159601;0,159601;-0,01691119;-0,01691119
335;58;0;0;4039,5;0,28318584;0,5663717;0,034997474;0,1151917
335;59;1916;0;4045,8125;0;0,15841584;-0,044861123;-0,064626664
335;59;8192;0;4054,3906;0;0;0;-0,01846742
335;59;9140;0;4055,7344;0;0;0;0
335;59;9216;0;4064,3125;0;0;0;0
335;59;9476;0;4065,5469;0;0;0;0
337;63;10008;0;4075,8281;0,19452888;0,38905776;0,018920742;0,037841484
337;63;10368;0;4077,2656;0;0;-0,13532443;-0,27064887
338;64;10560;0;4086,9219;0,103559874;0,103559874;0,010724647;0,010724647
338;65;10560;0;4088,1875;0;0,79012346;-0,081825085;0,54247004
338;65;10460;0;4089,4531;0;0;0;-0,62429506
339;65;10328;0;4097,9844;0,11721612;0;0,0137396185;0
339;65;10328;0;4107,8906;0;0;-0,011832542;0
339;65;10604;0;4109,2188;0;0;0;0
339;65;11161;0;4110,4062;0;0;0;0
339;65;11661;0;4119,703;0;0;0;0
339;65;12021;0;4121,2656;0;0;0;0
339;65;12317;0;4130,9062;0;0;0;0
339;65;12469;0;4132,328;0;0;0;0
339;64;12545;0;4141,9688;0;-0,10372771;0;-0,010759438
339;63;12825;0;4143,1875;0;-0,82051283;0;-0,58813137
340;61;13121;0;4152,3906;0,108658746;-0,21731749;0,011806723;0,065542445
341;58;13337;0;4154,1875;0,5565217;-1,6695652;0,24924548;-0,80820745
342;56;13477;0;4155,3594;0,85333335;-1,7066667;0,25327927;-0,031659953
342;53;13517;0;4163,9688;0;-0,34845734;-0,09911676;0,15775935
343;50;13517;0;4165,2812;0,7619048;-2,2857144;0,5804989;-1,4760053
344;48;13389;0;4175,078;0,102073364;-0,20414673;-0,067351215;0,21247263
345;46;13337;0;4176,297;0,82051283;-1,6410257;0,5894888;-1,1789776
346;43;13329;0;4185,9375;0,10372771;-0,31118315;-0,07435048;0,13794152
347;41;13241;0;4187,7188;0,5614035;-1,122807;0,2569408;-0,45564848
348;39;13037;0;4196,5156;0,113676734;-0,22735347;-0,05089612;0,10179224
350;38;12933;0;4197,797;1,5609756;-0,7804878;1,1295991;-0,4317146
350;36;12845;0;4206,8438;0;-0,22107081;-0,17254306;0,06183538
351;35;12793;0;4208,1406;0,7710843;-0,7710843;0,59457105;-0,42410678
352;35;12613;0;4209,4688;0,7529412;0;-0,0136607;0,5805811
352;34;12473;0;4218,8906;0;-0,10613599;-0,07991415;-0,011264848
353;34;12421;0;4220,5;0,6213592;0;0,3860873;0,065948576
354;34;12421;0;4229,8906;0,10648918;0;-0,054828092;0
354;34;12437;0;4231,0312;0;0;-0,09336038;0
355;34;12537;0;4240,1094;0,110154904;0;0,012134103;0
356;34;12689;0;4241,297;0,84210527;0;0,61637926;0
357;34;12961;0;4250,8906;0,104234524;0;-0,076911606;0
358;35;13369;0;4253,047;0,46376812;0,46376812;0,16674022;0,21508087
359;37;13773;0;4254,328;0,7804878;1,5609756;0,24719582;0,85635704
360;39;14041;0;4262,9688;0,11573237;0,23146474;-0,07693372;-0,15386744
