x;y;pressure;z;time;velocityx;velocityy;accelx;accely
185;76;14873;0;2043,8438;0,11072665;-0,5536332;0,01226039;0,25365385
185;72;15089;0;2045,3438;0;-2,6666667;-0,07381777;-1,408689
185;68;15277;0;2054,7188;0;-0,42666668;0;0,23893334
185;63;15453;0;2057;0;-2,1917808;0;-0,77374864
185;59;15617;0;2058,375;0;-2,909091;0;-0,5216801
185;54;15781;0;2066,9375;0;-0,5839416;0;0,2715503
185;50;15793;0;2068,5938;0;-2,4150944;0;-1,1056017
185;45;15853;0;2078,625;0;-0,49844238;0;0,19106811
185;41;15857;0;2079,875;0;-3,2;0;-2,161246
186;38;15933;0;2090,1562;0,09726444;-0,29179332;0,009460371;0,28286508
187;35;15989;0;2091,75;0,627451;-1,882353;0,33266607;-0,9979982
187;33;15989;0;2093,1562;0;-1,4222223;-0,44618738;0,32720405
188;31;15789;0;2102,625;0,105610564;-0,21122113;0,011153591;0,1278945
189;30;15537;0;2104,25;0,61538464;-0,61538464;0,31370714;-0,24871601
191;29;15273;0;2114,2812;0,19937694;-0,09968847;-0,041471172;0,051408965
192;28;15069;0;2115,4062;0,8888889;-0,8888889;0,61289954;-0,7015115
194;28;14817;0;2125,9375;0,18991098;0;-0,06637179;0,08440488
196;28;14693;0;2126,9062;2,064516;0;1,9350762;0
197;28;14349;0;2127,75;1,1851852;0;-1,0421699;0
199;29;13829;0;2136,4375;0,23021583;0,11510792;-0,10992453;0,013249832
201;31;13281;0;2145,9375;0,21052632;0,21052632;-0,0020725806;0,010044042
203;34;12221;0;2147,2188;1,5609756;2,3414633;1,0540091;1,6631705
204;36;10392;0;2148,6875;0,68085104;1,3617021;-0,5992337;-0,66707146
205;40;7556;0;2158,375;0,103225805;0,41290322;-0,05962583;-0,097940534
206;42;3012;0;2159,6562;0,7804878;1,5609756;0,5285947;0,8960565
207;45;1;0;2160,9688;0,7619048;2,2857144;-0,014158476;0,55218196
207;45;0;0;2162,0312;0;0;-0,71708685;-2,1512606
206;51;0;44;2170,875;-0,113074206;0,6784452;-0,012785776;0,07671466
205;55;0;92;2172,2188;-0,74418604;2,9767442;-0,46966463;1,710362
204;59;0;136;2178,125;-0,16931216;0,67724866;0,09733314;-0,38933256
202;63;0;208;2182;-0,516129;1,032258;-0,08950112;0,09161533
199;66;0;300;2188,2812;-0,47761193;0,47761193;0,0061320737;-0,088301875
196;70;0;369;2191,8125;-0,8495575;1,1327434;-0,10532972;0,18552396
192;73;0;441;2197,9688;-0,6497462;0,48730963;0,032456663;-0,10484203
188;76;0;485;2201,8438;-1,032258;0,7741935;-0,098712735;0,07403455
184;79;0;557;2208,0938;-0,64;0,48;0,062761284;-0,047070965
181;82;0;601;2212,5312;-0,6760563;0,6760563;-0,008125372;0,04418171
178;84;0;625;2218,5312;-0,5;0,33333334;0,02934272;-0,0571205
176;86;0;649;2222,5312;-0,5;0,5;0;0,041666664
174;86;0;625;2228,5938;-0,3298969;0;0,028058244;-0,082474224
173;85;0;625;2231,9062;-0,3018868;-0,3018868;0,008455879;-0,091135636
172;85;0;601;2236,0312;-0,24242425;0;0,014415163;0,07318468
171;85;0;577;2242,4062;-0,15686275;0;0,013421412;0
170;86;0;557;2246,1562;-0,26666668;0,26666668;-0,029281048;0,07111111
168;86;0;509;2252,0938;-0,33684212;0;-0,011819022;-0,044912282
166;85;0;485;2256,2812;-0,47761193;-0,23880596;-0,03361667;-0,05702829
163;82;0;441;2262,4688;-0,4848485;-0,4848485;-0,0011695467;-0,03976445
160;79;0;393;2266,0312;-0,84210527;-0,84210527;-0,1002826;-0,1002826
157;74;0;369;2272,2812;-0,48;-0,8;0,057936843;0,006736841
154;72;0;324;2276;-0,8067227;-0,53781515;-0,08785821;0,07050349
152;71;0;300;2282,25;-0,32;-0,16;0,07787564;0,060450424
149;69;0;252;2286,0938;-0,7804878;-0,5203252;-0,1198017;-0,09374314
146;68;0;228;2292,25;-0,48730963;-0,16243654;0,047622845;0,058134194
144;68;0;208;2296;-0,53333336;0;-0,012272994;0,043316413
143;68;0;136;2302,1875;-0,16161616;0;0,06007551;0
141;67;0;92;2306;-0,52459013;-0,26229507;-0,09520629;-0,068798706
141;67;0;44;2312,1875;0;0;0,08478224;0,04239112
140;66;0;20;2316,1562;-0,2519685;-0,2519685;-0,063488126;-0,063488126
139;66;0;0;2322,0312;-0,17021276;0;0,013915871;0,042888258
138;66;0;0;2326,1562;-0,24242425;0;-0,017505815;0
137;66;11173;0;2332,25;-0,16410257;0;0,012852789;0
137;66;13313;0;2341,2812;0;0;0,018170526;0
137;66;13313;0;2342,4062;0;0;0;0
137;66;12741;0;2350,6875;0;0;0;0
137;66;12089;0;2351,9375;0;0;0;0
137;66;11409;0;2360,5312;0;0;0;0
137;66;11009;0;2369,375;0;0;0;0
137;66;11009;0;2370,5625;0;0;0;0
142;63;11177;0;2379,9062;0,53511703;-0,32107022;0,05727005;-0,03436203
144;63;11921;0;2381,25;1,4883721;0;0,7093991;0,23893598
148;63;12653;0;2382,7188;2,7234042;0;0,8408729;0
151;65;13417;0;2392,125;0,31893688;0,21262458;-0,25562444;0,022604607
154;66;14145;0;2393,5312;2,1333334;0,7111111;1,2902375;0,3544793
158;68;14625;0;2403,1562;0,41558442;0,20779221;-0,17846742;-0,052292872
161;70;14865;0;2404,3438;2,5263157;1,6842105;1,777458;1,2432997
165;72;14925;0;2413,6562;0,4295302;0,2147651;-0,22515818;-0,1577928
169;73;14925;0;2415,0625;2,8444445;0,7111111;1,7172724;0,3529572
172;75;14821;0;2416,2812;2,4615386;1,6410257;-0,31417924;0,7630068
176;76;14633;0;2426,6875;0,3843844;0,0960961;-0,1996064;-0,1484617
180;77;14329;0;2428;3,047619;0,7619048;2,0291312;0,5072828
184;77;13885;0;2437,1875;0,43537414;0;-0,284326;-0,08292841
188;77;13401;0;2439,1875;2;0;0,7823129;0
192;77;12929;0;2447,4062;0,486692;0;-0,18412873;0
195;77;12749;0;2448,7812;2,1818182;0;1,2328191;0
199;76;12597;0;2459,2812;0,3809524;-0,0952381;-0,17151104;-0,009070295
202;75;12365;0;2460,75;2,0425532;-0,68085104;1,1313027;-0,3987152
205;74;12125;0;2462,3125;1,92;-0,64;-0,078434065;0,026144676
208;74;11713;0;2471,5;0,3265306;0;-0,17343885;0,06965986
211;73;10900;0;2473,1562;1,8113208;-0,6037736;0,8964771;-0,36454254
214;73;9492;0;2482,5312;0,32;0;-0,15907422;0,06440251
216;73;6912;0;2484,25;1,1636363;0;0,49084297;0
217;73;2260;0;2493,6562;0,10631229;0;-0,112406544;0
217;73;0;0;2495,0625;0;0;-0,07559985;0
218;73;0;0;2496,1875;0,8888889;0;0,79012346;0
218;73;0;48;2497,2812;0;0;-0,8126984;0
217;72;0;144;2505,9062;-0,11594203;-0,11594203;-0,0134425545;-0,0134425545
217;72;0;240;2507,5625;0;0;0,070002735;0,070002735
215;71;0;341;2512,4688;-0,40764332;-0,20382166;-0,083086535;-0,041543268
212;69;0;437;2516,2812;-0,78688526;-0,52459013;-0,0994733;-0,084135994
208;67;0;533;2522,375;-0,6564103;-0,32820514;0,02141128;0,03222728
204;65;0;605;2526,3125;-1,0158731;-0,50793654;-0,091292135;-0,045646068
200;62;0;682;2532,4375;-0,6530612;-0,48979592;0,05923459;0,002961733
196;60;0;754;2536,1562;-1,0756303;-0,53781515;-0,11363202;-0,012912734
193;58;0;802;2542,5312;-0,47058824;-0,3137255;0,094908565;0,035151318
190;59;0;826;2546,0938;-0,84210527;0,28070176;-0,104285486;0,16685677
189;59;0;826;2552,3438;-0,16;0;0,10913685;-0,044912282
189;60;0;826;2556,2188;0;0,2580645;0,04129032;0,06659729
190;60;0;802;2562,3438;0,1632653;0;0,02665556;-0,04213298
190;60;0;778;2566,0625;0;0;-0,043903276;0
190;58;0;730;2572,1562;0;-0,32820514;0;-0,053859305
189;57;0;653;2576,2812;-0,24242425;-0,24242425;-0,058769517;0,020795368
187;56;0;581;2582,2188;-0,33684212;-0,16842106;-0,015901957;0,012463695
187;54;0;461;2586,2188;0;-0,5;0,08421053;-0,082894735
187;52;0;341;2592,5625;0;-0,31527093;0;0,029119853
188;49;0;192;2596,2188;0,2735043;-0,82051283;0,07480459;-0,13818581
189;46;0;96;2602,25;0,1658031;-0,4974093;-0,01785719;0,053571567
190;42;0;0;2606,1875;0,25396827;-1,0158731;0,022391153;-0,13167332
190;40;0;0;2612,3438;0;-0,3248731;-0,04125373;0,11224365
189;39;8324;0;2616,3125;-0,2519685;-0,2519685;-0,063488126;0,01836966
189;39;19173;0;2625,0938;0;0;0,028693922;0,028693922
189;39;19881;0;2626,5312;0;0;0;0
189;39;19393;0;2637,4062;0;0;0;0
189;39;18509;0;2646,875;0;0;0;0
189;39;17009;0;2648,25;0;0;0;0
195;37;15693;0;2658,125;0,6075949;-0,20253165;0,061528597;-0,020509534
199;37;14849;0;2659,9375;2,2068965;0;0,8823733;0,1117416
204;38;14353;0;2668,375;0,5925926;0,11851852;-0,19132492;0,014046639
208;40;13897;0;2670,3125;2,064516;1,032258;0,75970244;0,47160748
212;42;13581;0;2680,0938;0,40894568;0,20447284;-0,1692596;-0,0846298
216;44;13349;0;2681,8125;2,3272727;1,1636363;1,1161175;0,55805874
220;47;13349;0;2683,5312;2,3272727;1,7454545;0;0,33851242
224;51;13425;0;2692,9375;0,42524916;0,42524916;-0,20220849;-0,14035407
227;54;13517;0;2695,3438;1,2467532;1,2467532;0,3414043;0,3414043
230;58;13657;0;2696,375;2,909091;3,878788;1,6119639;2,5522761
233;61;13721;0;2705,125;0,34285715;0,34285715;-0,29328388;-0,40410638
235;64;13821;0;2706,625;1,3333334;2;0,6603175;1,104762
237;68;13973;0;2714,75;0,24615385;0,4923077;-0,1338067;-0,18556213
238;71;14113;0;2715,9062;0,8648649;2,5945945;0,5351015;1,818194
240;74;14317;0;2724,9062;0,22222222;0,33333334;-0,07140474;-0,25125125
241;78;14533;0;2726,1562;0,8;3,2;0,46222225;2,2933335
242;81;14621;0;2734,8125;0,115523465;0,3465704;-0,0790731;-0,32963806
243;84;14633;0;2736,0938;0,7804878;2,3414633;0,51899654;1,5569897
243;86;14733;0;2745,3125;0;0,21694915;-0,08466308;-0,23045577
244;88;14821;0;2746,5;0,84210527;1,6842105;0,70914125;1,2355886
244;90;14937;0;2755,25;0;0,22857143;-0,0962406;-0,16635875
245;92;15025;0;2756,6562;0,7111111;1,4222223;0,505679;0,84881836
245;92;15073;0;2765,1875;0;0;-0,08335368;-0,16670737
245;93;15073;0;2766,6875;0;0,6666667;0;0,44444445
245;93;15061;0;2775,4688;0;0;0;-0,07591934
245;93;15061;0;2776,5312;0;0;0;0
245;92;15577;0;2785,3125;0;-0,113879;0;-0,0129684275
245;91;16141;0;2786,8125;0;-0,6666667;0;-0,36852512
244;89;16205;0;2796,8438;-0,09968847;-0,19937694;-0,009937791;0,046583403
243;86;16205;0;2798,2812;-0,6956522;-2,0869565;-0,41458344;-1,3130988
242;82;16041;0;2808,1875;-0,100946374;-0,4037855;0,060033396;0,16991001
241;78;15993;0;2809,5;-0,7619048;-3,047619;-0,50358737;-2,0143495
240;74;15993;0;2818,5312;-0,11072665;-0,4429066;0,07210277;0,28841108
240;70;16005;0;2819,7188;0;-3,368421;0,093243495;-2,463591
239;67;16017;0;2829,375;-0,103559874;-0,3106796;-0,010724647;0,3166593
238;63;16081;0;2830,9062;-0,6530612;-2,6122448;-0,35885802;-1,503063
238;60;16373;0;2832,4375;0;-1,9591837;0,42648897;0,4264889
238;57;16697;0;2842,6875;0;-0,29268292;0;0,16258544
238;54;16873;0;2843,875;0;-2,5263157;0;-1,8809539
239;51;17085;0;2852,9688;0,10996564;-0,3298969;0,012092441;0,24153058
240;48;17281;0;2854,0312;0,9411765;-2,8235295;0,7823161;-2,3469484
241;46;17305;0;2863,1875;0,10921501;-0,21843003;-0,090862684;0,28451598
242;44;17305;0;2864,7188;0,6530612;-1,3061224;0,35516486;-0,7103297
244;42;17181;0;2865,75;1,939394;-1,939394;1,2473531;-0,6140815
245;41;17057;0;2875,3438;0,104234524;-0,104234524;-0,19128698;0,19128698
247;40;16845;0;2876,5;1,7297298;-0,8648649;1,4058337;-0,65784246
249;39;16549;0;2885,5312;0,2214533;-0,11072665;-0,16700639;0,083503194
251;38;15993;0;2886,75;1,6410257;-0,82051283;1,1647773;-0,58238864
252;38;15249;0;2896,375;0,103896104;0;-0,15970176;0,08524808
254;38;14177;0;2897,4688;1,8285714;0;1,576846;0
255;39;12777;0;2906,5312;0,11034483;0,11034483;-0,18959743;0,012175981
257;40;11045;0;2907,7188;1,6842105;0,84210527;1,3253605;0,61621934
258;42;8832;0;2916,8125;0,10996564;0,21993127;-0,17311284;-0,068417765
259;44;6352;0;2918,0312;0,82051283;1,6410257;0,5830131;1,1660262
260;47;3892;0;2927;0,11149826;0,33449477;-0,07905389;-0,14567593
261;50;800;0;2928,2188;0,82051283;2,4615386;0,5817556;1,7452667
261;50;0;0;2929,0938;0;0;-0,93772894;-2,813187
262;55;0;0;2937,1875;0,12355212;0,6177606;0,015265127;0,07632563
262;59;0;20;2938,5938;0;2,8444445;-0,08785929;1,5834197
262;64;0;68;2942,2188;0;1,3793104;0;-0,40417492
262;70;0;92;2945,8125;0;1,6695652;0;0,08076656
261;76;0;140;2951,6875;-0,17021276;1,0212766;-0,028972385;-0,110346995
260;83;0;164;2955,8438;-0,24060151;1,6842105;-0,01693564;0,15950291
259;90;0;188;2962,4688;-0,1509434;1,0566038;0,0135333;-0,0947331
257;97;0;212;2966,4375;-0,503937;1,7637795;-0,08894327;0,17818601
256;104;0;260;2970,2188;-0,2644628;1,8512397;0,06333202;0,02312996
254;111;0;284;2976,4062;-0,32323232;1,1313131;-0,009498104;-0,116351776
253;117;0;332;2980,3125;-0,256;1,536;0,01721147;0,103599854
253;121;0;332;2986,375;0;0,6597938;0,042226806;-0,14452887
253;123;0;332;2990,1562;0;0,5289256;0;-0,034609772
254;124;0;284;2996,2812;0,1632653;0,1632653;0,02665556;-0,059699643
255;124;0;236;3000,0938;0,26229507;0;0,02597502;-0,042823687
256;124;0;164;3006,0938;0,16666667;0;-0,015938066;0
258;123;0;92;3010,5938;0,44444445;-0,22222222;0,0617284;-0,049382716
259;121;0;20;3016,5312;0,16842106;-0,33684212;-0,04648815;-0,019304404
260;117;0;0;3020,3438;0,26229507;-1,0491803;0,02462269;-0,1868428
260;114;0;0;3026,2812;0;-0,50526315;-0,044176012;0,091607094
260;110;12713;0;3030,2812;0;-1;0;-0,12368421
259;106;14773;0;3039,3438;-0,11034483;-0,4413793;-0,012175981;0,061640903
258;102;14773;0;3040,75;-0,7111111;-2,8444445;-0,42721158;-1,7088463
257;99;13389;0;3049,5625;-0,11347517;-0,34042552;0,067816846;0,284144
256;97;11325;0;3050,9688;-0,7111111;-1,4222223;-0,4249856;-0,7692777
254;96;7052;0;3060,4688;-0,21052632;-0,10526316;0,05269314;0,13862728
254;96;0;0;3061,7812;0;0;0,160401;0,0802005
251;96;0;0;3062,9062;-2,6666667;0;-2,3703704;0
248;97;0;104;3072,4375;-0,3147541;0,10491803;0,24675806;0,011007793
244;98;0;240;3073,7188;-3,121951;0,7804878;-2,190983;0,52727395
239;100;0;373;3076,0312;-2,162162;0,8648649;0,41504392;0,0364874
234;103;0;509;3080,1875;-1,2030075;0,7218045;0,23077404;-0,034420542
230;105;0;617;3086,5625;-0,627451;0,3137255;0,090283364;-0,06401239
225;108;0;726;3090,2188;-1,3675214;0,82051283;-0,20241241;0,13860849
221;111;0;834;3096,4062;-0,64646465;0,4848485;0,11653443;-0,05424878
216;114;0;914;3099,9375;-1,4159292;0,8495575;-0,21790147;0,10328043
212;117;0;966;3106,3438;-0,62439024;0,46829268;0,1235573;-0,05951451
208;119;0;994;3110,375;-0,99224806;0,49612403;-0,09125155;0,0069039
204;122;0;1023;3116,2812;-0,67724866;0,50793654;0,05333323;0,0020000013
204;122;0;1023;3120,8438;0;0;0,14843807;-0,11132856
284;60;0;1023;3338,5;0,36755204;-0,28485283;0,0016886813;-0,001308728
286;59;0;1023;3340,0938;1,254902;-0,627451;0,5567686;-0,21496356
288;57;0;1023;3346,5938;0,30769232;-0,30769232;-0,14572456;0,049193643
290;56;0;1023;3350,1875;0,5565217;-0,27826086;0,06923948;0,008189624
293;55;0;1023;3356,3125;0,48979592;-0,1632653;-0,010894007;0,018774785
297;53;0;1023;3360,1875;1,032258;-0,516129;0,13999023;-0,09106161
299;53;0;1023;3366,4688;0,31840795;0;-0,113647774;0,08216979
299;54;0;1023;3370,4688;0;0,25;-0,07960199;0,0625
298;54;0;1023;3376,4688;-0,16666667;0;-0,027777778;-0,041666668
297;53;0;1023;3380,25;-0,2644628;-0,2644628;-0,025863439;-0,069940574
298;53;0;1023;3386,2812;0,1658031;0;0,07133942;0,043848753
298;53;0;1023;3390,0625;0;0;-0,043848757;0
298;53;0;994;3396;0;0;0;0
299;53;0;994;3399,75;0,26666668;0;0,07111111;0
299;53;0;994;3406,1875;0;0;-0,04142395;0
300;52;0;966;3410,3125;0,24242425;-0,24242425;0,058769517;-0,058769517
301;51;0;966;3416,2812;0,16753927;-0,16753927;-0,012546175;0,012546175
302;51;0;938;3419,9375;0,2735043;0;0,028981885;0,045822706
302;50;0;914;3426,0312;0;-0,16410257;-0,044882756;-0,026929652
302;50;0;886;3429,9062;0;0;0;0,04234905
302;49;0;858;3436,125;0;-0,16080402;0;-0,025857933
302;48;0;834;3439,875;0;-0,26666668;0;-0,028230043
302;48;0;806;3446,3438;0;0;0;0,041223835
302;47;0;806;3449,9375;0;-0,27826086;0;-0,07742911
301;47;0;778;3456,5312;-0,15165877;0;-0,023000382;0,0422007
301;46;0;750;3460,1562;0;-0,27586207;0,041836902;-0,07609988
300;45;0;750;3466,4062;-0,16;-0,16;-0,0256;0,018537931
300;45;0;750;3470,25;0;0;0,041626014;0,041626014
299;44;0;726;3476,4688;-0,16080402;-0,16080402;-0,025857933;-0,025857933
298;44;0;726;3480,25;-0,2644628;0;-0,027413892;0,04252668
298;43;0;726;3486,2812;0;-0,1658031;0,043848753;-0,02749067
297;43;0;698;3490,25;-0,2519685;0;-0,063488126;0,04177716
296;43;0;698;3496,3438;-0,16410257;0;0,014419025;0
295;42;0;669;3500,2812;-0,25396827;-0,25396827;-0,022823034;-0,06449988
294;42;0;669;3506,0312;-0,17391305;0;0,013922648;0,044168394
294;41;0;645;3510,0938;0;-0,24615385;0,042809367;-0,060591716
294;41;0;645;3516,2812;0;0;0;0,03978244
293;41;0;645;3519,875;-0,27826086;0;-0,07742911;0
293;41;0;645;3526,2188;0;0;0,04386378;0
292;41;0;617;3530,0625;-0,2601626;0;-0,067684576;0
292;41;0;617;3536,3438;0;0;0,04141892;0
292;42;0;617;3540,0312;0;0,27118644;0;0,07354209
292;44;0;617;3546,2812;0;0,32;0;0,0078101684
292;45;0;645;3549,8438;0;0,28070176;0;-0,011031084
292;47;0;645;3556,125;0;0,31840795;0;0,0060029766
292;48;0;645;3559,8438;0;0,26890758;0;-0,013311026
292;49;0;669;3566,0938;0;0,16;0;-0,017425213
292;49;0;669;3570,125;0;0;0;-0,03968992
292;49;0;669;3576,2812;0;0;0;0
291;49;0;698;3579,9062;-0,27586207;0;-0,07609988;0
291;49;0;669;3586,3125;0;0;0,043061394;0
291;49;0;669;3590,0312;0;0;0;0
291;49;0;669;3596,0938;0;0;0;0
291;50;0;645;3600,125;0;0,24806201;0;0,061534762
290;50;0;645;3606,375;-0,16;0;-0,0256;-0,03968992
290;51;0;617;3610,0312;0;0,2735043;0,043760683;0,07480459
290;51;0;589;3616,4375;0;0;0;-0,04269335
290;52;0;537;3619,9375;0;0,2857143;0;0,08163266
290;52;0;481;3626,125;0;0;0;-0,04617605
290;53;0;457;3630,0625;0;0,25396827;0;0,06449988
290;55;0;401;3636,3125;0;0,32;0;0,010565076
290;56;0;320;3639,875;0;0,28070176;0;-0,011031084
290;56;0;268;3646,0625;0;0;0;-0,04536594
291;56;0;184;3649,9062;0,2601626;0;0,067684576;0
292;57;0;104;3655,8125;0,16931216;0,16931216;-0,015382083;0,02866661
292;57;0;52;3660,0312;0;0;-0,040133253;-0,040133253
293;56;0;0;3666;0,16753927;-0,16753927;0,028069407;-0,028069407
293;55;0;0;3669,9688;0;-0,2519685;-0,042214617;-0,021273509
293;55;0;0;3676,3438;0;0;0;0,03952447
293;54;0;0;3679,9375;0;-0,27826086;0;-0,07742911
293;54;0;0;3686,3125;0;0;0;0,04364876
293;54;10236;0;3690,0625;0;0;0;0
293;54;12025;0;3699,0938;0;0;0;0
293;54;12025;0;3700,4375;0;0;0;0
293;54;11805;0;3709,6875;0;0;0;0
293;54;11137;0;3711,1875;0;0;0;0
293;54;11033;0;3720,7188;0;0;0;0
293;54;10904;0;3722,875;0;0;0;0
293;54;10904;0;3724,5938;0;0;0;0
293;54;11021;0;3733,5;0;0;0;0
297;58;11177;0;3735,0625;2,56;2,56;1,6384;1,6384
299;59;11281;0;3744,1875;0,21917808;0,10958904;-0,2565284;-0,26853818
300;60;11293;0;3745,5625;0,72727275;0,72727275;0,3695234;0,4492245
301;60;11357;0;3754,1562;0,11636364;0;-0,071087606;-0,084628105
301;61;11577;0;3756,0625;0;0,52459013;-0,061043218;0,27519482
302;62;11949;0;3764,25;0,122137405;0,122137405;0,014917546;-0,04915453
302;62;12421;0;3765,8438;0;0;-0,076635234;-0,076635234
302;63;12817;0;3776,375;0;0,09495549;0;0,009016545
303;63;13073;0;3777,8125;0,6956522;0;0,48393196;-0,06605599
303;64;13277;0;3788,0312;0;0,09785933;-0,06807605;0,009576448
303;64;13509;0;3789,4375;0;0;0;-0,069588855
303;64;13865;0;3790,75;0;0;0;0
303;64;14333;0;3799,4062;0;0;0;0
303;64;14877;0;3801,0312;0;0;0;0
303;64;15469;0;3809,8438;0;0;0;0
303;64;16009;0;3811,2188;0;0;0;0
303;64;16377;0;3819,9688;0;0;0;0
303;64;16377;0;3822,1875;0;0;0;0
303;64;16341;0;3830,9375;0;0;0;0
303;64;15933;0;3832,8125;0;0;0;0
304;63;15345;0;3834,25;0,6956522;-0,6956522;0,48393196;-0,48393196
305;62;15105;0;3844,1562;0,100946374;-0,100946374;-0,060033396;0,060033396
306;61;15105;0;3845,5312;0,72727275;-0,72727275;0,4555101;-0,4555101
308;59;15141;0;3854,8125;0,21548821;-0,21548821;-0,05514177;0,05514177
309;56;15141;0;3856,4062;0,627451;-1,882353;0,25848648;-1,0458759
310;54;15133;0;3865,5312;0,10958904;-0,21917808;-0,056751996;0,18226574
311;52;15045;0;3867;0,68085104;-1,3617021;0,38894433;-0,77788866
312;50;14957;0;3877,1875;0,09815951;-0,19631901;-0,057196718;0,114393435
313;47;14845;0;3878,8125;0,61538464;-1,8461539;0,3182924;-1,015283
314;45;14693;0;3880,1875;0,72727275;-1,4545455;0,08137317;0,28480607
315;44;14589;0;3890,7188;0,09495549;-0,09495549;-0,060041994;0,12910055
315;42;14541;0;3892,1875;0;-1,3617021;-0,06465054;-0,8624658
316;41;14437;0;3901,8125;0,103896104;-0,103896104;0,0107944;0,13068114
316;40;14437;0;3903,8438;0;-0,4923077;-0,05114885;-0,191218
317;40;14437;0;3905,7188;0,53333336;0;0,28444445;0,2625641
317;40;14429;0;3914,1562;0;0;-0,06320988;0
318;39;14429;0;3915,5312;0,72727275;-0,72727275;0,52892566;-0,52892566
318;39;14425;0;3924,875;0;0;-0,07783521;0,07783521
319;39;14425;0;3926,3125;0,6956522;0;0,48393196;0
319;39;14433;0;3935,8438;0;0;-0,07298646;0
320;39;14509;0;3937,75;0,52459013;0;0,27519482;0
322;39;14561;0;3947,9375;0,19631901;0;-0,03222293;0
324;38;14569;0;3949,375;1,3913044;-0,6956522;0,8312942;-0,48393196
325;38;14573;0;3950,7188;0,74418604;0;-0,48157644;0,51769465
327;38;14585;0;3960,5625;0,2031746;0;-0,054959893;0
328;38;14593;0;3961,9062;0,74418604;0;0,40261316;0
330;38;14609;0;3970,8438;0,22377622;0;-0,058227673;0
332;37;14609;0;3972,625;1,122807;-0,5614035;0,504719;-0,3151739
333;37;14609;0;3974,0312;0,7111111;0;-0,29276153;0,3992203
335;37;14557;0;3983,8438;0,20382166;0;-0,05169829;0
336;36;14545;0;3985,125;0,7804878;-0,7804878;0,45008087;-0,6091612
337;36;14417;0;3994,4688;0,10702341;0;-0,072076455;0,08353046
338;36;14329;0;3995,75;0,7804878;0;0,5256307;0
339;36;14277;0;4005,3438;0,104234524;0;-0,07048894;0
340;36;14269;0;4006,5938;0,8;0;0,5566124;0
341;37;14269;0;4015,5;0,112280704;0,112280704;-0,0772176;0,012606956
341;38;14357;0;4016,75;0;0,8;-0,089824565;0,5501754
342;40;14573;0;4026;0,10810811;0,21621622;0,0116873635;-0,06311176
343;42;14853;0;4027,5938;0,627451;1,254902;0,3258622;0,6517244
344;45;15117;0;4036,75;0,10921501;0,32764506;-0,05659915;-0,101270385
344;48;15345;0;4038,5625;0;1,6551725;-0,06025656;0,7324289
345;52;15481;0;4040,1562;0,627451;2,509804;0,39369476;0,5362394
345;56;15541;0;4049,1875;0;0,4429066;-0,06947555;-0,22886062
346;60;15541;0;4050,375;0,84210527;3,368421;0,70914125;2,463591
347;65;15489;0;4059,0625;0,11510792;0,5755396;-0,08368315;-0,32148275
348;69;15441;0;4060,25;0,84210527;3,368421;0,6122083;2,3519
349;74;15437;0;4068,5625;0,120300755;0,60150373;-0,086833626;-0,33286223
350;79;15385;0;4069,8438;0,7804878;3,902439;0,5152679;2,5763397
351;83;15381;0;4078,3125;0,11808118;0,47232473;-0,07821775;-0,40503195
352;87;15377;0;4087,2188;0,112280704;0,44912282;-0,00065128173;-0,002605127
353;90;15325;0;4088,5312;0,7619048;2,2857144;0,49495167;1,3993078
354;93;15237;0;4096,9062;0,11940298;0,35820895;-0,07671663;-0,23014991
355;95;15177;0;4098,125;0,82051283;1,6410257;0,5752696;1,0525675
356;97;15101;0;4106,9062;0,113879;0,227758;-0,080470756;-0,16094151
357;99;15001;0;4108,125;0,82051283;1,6410257;0,5798021;1,1596042
358;101;14925;0;4116,5312;0,11895911;0,23791821;-0,0834562;-0,1669124
359;103;14909;0;4117,9688;0,6956522;1,3913044;0,4011778;0,8023556
360;105;14909;0;4126,7812;0,11347517;0,22695035;-0,066062644;-0,13212529
361;107;14921;0;4128,4062;0,61538464;1,2307693;0,3088674;0,6177348
363;110;14969;0;4138,1562;0,20512821;0,30769232;-0,042077582;-0,094674565
364;112;14977;0;4139,4688;0,7619048;1,5238096;0,42421073;0,9265655
365;115;15029;0;4140,4375;1,032258;3,096774;0,27907434;1,6237054
366;117;15037;0;4149,6875;0,10810811;0,21621622;-0,0999081;-0,31141165
367;120;15049;0;4150,7812;0,9142857;2,7428572;0,7370767;2,3100717
368;123;15101;0;4160,5938;0,10191083;0,3057325;-0,0827898;-0,2483694
368;125;15113;0;4161,75;0;1,7297298;-0,088139094;1,2315652
369;128;15161;0;4170,8438;0,10996564;0,3298969;0,012092441;-0,15393351
370;130;15237;0;4172,25;0,7111111;1,4222223;0,42748123;0,7767647
370;132;15241;0;4181,1562;0;0,22456141;-0,07984406;-0,13447419
370;133;15249;0;4182,4062;0;0,8;0;0,4603509
370;134;15313;0;4192,5312;0;0,09876543;0;-0,069257736
371;134;15377;0;4193,7812;0,8;0;0,64;-0,07901235
371;135;15465;0;4194,5938;0;1,2307693;-0,9846154;1,5147929
371;135;15577;0;4203,6562;0;0;0;-0,13580902
371;135;15693;0;4205,2188;0;0;0;0
371;135;15693;0;4214,25;0;0;0;0
371;135;15641;0;4215,5625;0;0;0;0
371;135;15289;0;4224,8125;0;0;0;0
