x;y;pressure;z;time;velocityx;velocityy;accelx;accely
164;102;15221;0;2070,9531;-0,71910113;0;-0,5171064;0
164;102;14793;0;2071,8125;0;0;0,8367722;0
164;101;14273;0;2081,0625;0;-0,10810811;0;-0,0116873635
164;100;13777;0;2082,4688;0;-0,7111111;0;-0,42880216
164;98;13409;0;2091,1875;0;-0,22939068;0;0,05525109
164;96;13169;0;2092,5;0;-1,5238096;0;-0,9862239
164;93;13013;0;2102,1562;0;-0,3106796;0;0,12563159
164;90;13001;0;2103,4688;0;-2,2857144;0;-1,5047884
164;87;13001;0;2112,8906;0;-0,31840795;0;0,208802
164;83;13005;0;2114,5312;0;-2,4380953;0;-1,2919999
164;78;13109;0;2123,5156;0;-0,5565217;0;0,20942733
164;73;13121;0;2124,8594;0;-3,7209303;0;-2,3549087
164;68;13129;0;2134,1406;0;-0,53872055;0;0,34286433
164;62;13121;0;2135,4688;0;-4,5176473;0;-2,9958978
165;57;13073;0;2144,4688;0,11111111;-0,5555556;0,012345679;0,4402324
165;51;13073;0;2146,0781;0;-3,7281554;-0,06903991;-1,9713241
165;47;13125;0;2154,7969;0;-0,45878136;0;0,37498194
165;42;13125;0;2156,5625;0;-2,8318584;0;-1,3440436
165;39;13177;0;2158,125;0;-1,92;0;0,5835894
166;36;13201;0;2168,3281;0,09800919;-0,29402757;0,009605802;0,15936023
166;34;13201;0;2170,2031;0;-1,0666667;-0,052271567;-0,4120742
166;33;13329;0;2179,7812;0;-0,10440457;0;0,10046457
167;31;13333;0;2180,875;0,9142857;-1,8285714;0,83591837;-1,5763811
167;31;13333;0;2181,8594;0;0;-0,9287982;1,8575964
167;30;13257;0;2190,375;0;-0,11743119;0;-0,013790085
168;30;13041;0;2199,3281;0,111692846;0;0,012475291;0,013116224
168;29;12937;0;2200,4844;0;-0,8648649;-0,09659922;-0,74799126
169;29;12813;0;2210,0469;0,104575165;0;0,010935965;0,09044339
170;28;12813;0;2211,375;0,7529412;-0,7529412;0,48818147;-0,5669204
172;28;12817;0;2212,2969;2,1694915;0;1,536597;0,81674975
173;27;12821;0;2220,375;0,123791106;-0,123791106;-0,25323948;-0,015324238
174;27;12901;0;2222,2344;0,53781515;0;0,2226684;0,06657673
175;28;12949;0;2230,9062;0,11531532;0,11531532;-0,048720703;0,013297622
177;29;13141;0;2232,375;1,3617021;0,68085104;0,8486038;0,3850456
178;30;13153;0;2241,0625;0,11510792;0,11510792;-0,14349286;-0,06512152
179;32;13345;0;2242,1719;0,90140843;1,8028169;0,70877796;1,5213151
180;34;13577;0;2251,1094;0,11188811;0,22377622;-0,088337936;-0,17667587
181;37;13677;0;2252,2656;0,8648649;2,5945945;0,6512232;2,0504372
183;41;13857;0;2261,1719;0,22456141;0,44912282;-0,07189372;-0,24089505
184;45;14085;0;2262,2969;0,8888889;3,5555556;0,59051335;2,7612734
185;49;14301;0;2270,6719;0,11940298;0,47761193;-0,09187891;-0,36751565
187;54;14413;0;2279,625;0,22338569;0,5584642;0,011614124;0,009030623
188;59;14477;0;2281,3438;0,58181816;2,909091;0,20854253;1,3676374
190;64;14477;0;2282,4219;1,8550725;4,637681;1,1809896;1,6033299
191;69;14473;0;2291,6094;0,108843535;0,5442177;-0,19006574;-0,44554704
192;73;14469;0;2292,8594;0,8;3,2;0,5529252;2,1246257
194;78;14329;0;2303,1094;0,19512194;0,4878049;-0,059012495;-0,26460442
195;82;14265;0;2304,9844;0,53333336;2,1333334;0,18037942;0,8776152
195;85;14137;0;2306,1875;0;2,4935064;-0,44329005;0,29936457
196;89;14077;0;2315,2031;0,110918544;0,44367418;0,012302923;-0,22736442
196;92;13897;0;2316,6719;0;2,0425532;-0,07551901;1,0885985
197;94;13733;0;2325,2188;0,11700183;0,23400366;0,013689429;-0,2116036
197;96;13617;0;2326,625;0;1,4222223;-0,083201304;0,84495544
197;97;13617;0;2335,4375;0;0,11347517;0;-0,1485103
196;99;13693;0;2336,8594;-0,7032967;1,4065934;-0,49462625;0,9094458
196;100;13973;0;2346,0156;0;0,10921501;0,07681056;-0,1416932
196;100;14213;0;2347,4062;0;0;0;-0,07853664
196;101;14505;0;2355,9219;0;0,11743119;0;0,013790085
195;101;14949;0;2357,2031;-0,7804878;0;-0,6091612;-0,091653615
195;101;15341;0;2365,75;0;0;0,091318496;0
195;102;15565;0;2366,9062;0;0,8648649;0;0,74799126
194;102;15641;0;2375,2969;-0,119180635;0;-0,014204023;-0,10307515
194;103;15649;0;2376,5625;0;0,79012346;0,09416741;0,62429506
194;103;15713;0;2385,4062;0;0;0;-0,08934258
193;103;15857;0;2386,5469;-0,8767123;0;-0,7686245;0
193;103;15857;0;2396,25;0;0;0,09035361;0
193;102;15785;0;2397,3594;0;-0,90140843;0;-0,8125372
192;100;15257;0;2405,5781;-0,121673;-0,243346;-0,0148043195;0,08006844
191;97;14333;0;2406,75;-0,85333335;-2,56;-0,6243502;-1,976878
190;94;13649;0;2415,5156;-0,11408199;-0,342246;0,084335275;0,2530058
189;89;13317;0;2416,7969;-0,7804878;-3,902439;-0,5201216;-2,7786872
189;85;13189;0;2425,4531;0;-0,46209386;0,090164654;0,3974406
188;80;13181;0;2426,8125;-0,7356322;-3,678161;-0,5411547;-2,3658423
187;76;13181;0;2435,5938;-0,113879;-0,455516;0,07080463;0,36699158
187;71;13273;0;2436,7969;0;-4,155844;0,094652675;-3,0755973
186;66;13453;0;2445,8125;-0,110918544;-0,5545927;-0,012302923;0,3994456
186;61;13745;0;2447;0;-4,2105265;0,09340509;-3,0786812
186;56;14001;0;2455,2812;0;-0,6037736;0;0,43553242
186;51;14177;0;2456,6094;0;-3,764706;0;-2,379996
187;47;14353;0;2465,5469;0,11188811;-0,44755244;0,01251895;0,37115005
187;44;14353;0;2466,7344;0;-2,5263157;-0,09422157;-1,7505375
188;41;14309;0;2477,5625;0,09235209;-0,27705628;0,008528909;0,20772381
189;38;14233;0;2479,0781;0,6597938;-1,9793814;0,37439454;-1,1231836
190;36;14169;0;2487,4531;0,11940298;-0,23880596;-0,06452427;0,20782991
191;35;14093;0;2488,9219;0,68085104;-0,68085104;0,3822625;-0,30096686
193;33;13801;0;2498,4219;0,21052632;-0,21052632;-0,049507868;0,049507868
194;33;13749;0;2500,0781;0,6037736;0;0,23743232;0,12711023
196;32;13621;0;2510,1719;0,19814241;-0,099071205;-0,04018637;-0,009815104
198;32;13481;0;2511,7031;1,3061224;0;0,7235788;0,06469956
200;31;13473;0;2513,0469;1,4883721;-0,74418604;0,13562766;-0,55381286
202;31;13257;0;2521,875;0,22654867;0;-0,1429322;0,08429718
205;32;13093;0;2523,1562;2,3414633;0,7804878;1,650665;0,6091612
207;32;12977;0;2532,7812;0,20779221;0;-0,2216801;-0,08108964
209;33;12797;0;2534,1406;1,4712644;0,7356322;0,9294508;0,5411547
212;35;12197;0;2543,0156;0,33802816;0,22535211;-0,12768859;-0,057496347
214;36;11773;0;2544,6719;1,2075472;0,6037736;0,5249926;0,22848089
217;38;11257;0;2546,0156;2,2325583;1,4883721;0,7627989;0,6583059
219;41;10536;0;2554,2812;0,24196598;0,36294895;-0,2408278;-0,13615707
222;44;9332;0;2565,2969;0,27234042;0,27234042;0,0027573959;-0,008225456
224;47;7868;0;2566,7656;1,3617021;2,0425532;0,7416931;1,2052512
225;51;5476;0;2567,9844;0,82051283;3,2820513;-0,44405273;1,0170242
227;53;1108;0;2577,6875;0,20611916;0,20611916;-0,063319154;-0,3170043
227;53;0;0;2578,9844;0;0;-0,15893526;-0,15893526
228;58;0;0;2580,0781;0,9142857;4,571429;0,83591837;4,179592
228;61;0;20;2589,75;0;0,3101777;-0,09453035;-0,44058168
228;64;0;68;2591;0;2,4;0;1,6718578
227;67;0;112;2592,5;-0,6666667;2;-0,44444445;-0,26666674
226;69;0;156;2596,0469;-0,2819383;0,5638766;0,10846967;-0,40489823
224;71;0;224;2602,1875;-0,32569975;0,32569975;-0,0071265437;-0,038787074
221;73;0;272;2606,2344;-0,74131274;0,49420848;-0,102699734;0,041639224
219;75;0;341;2612,1562;-0,33773088;0,33773088;0,06815103;-0,026423657
216;76;0;385;2616,2031;-0,74131274;0,24710424;-0,09972679;-0,022394229
213;77;0;429;2622,4062;-0,4836272;0,16120906;0,041541245;-0,013847082
210;77;0;477;2626,1562;-0,8;0;-0,08436608;-0,042989083
207;77;0;521;2632,4062;-0,48;0;0,051200002;0
204;77;0;545;2636,2812;-0,7741935;0;-0,07592091;0
201;77;0;589;2642,2969;-0,4987013;0;0,04579611;0
199;77;0;589;2646,4844;-0,47761193;0;0,005036269;0
197;77;0;613;2652,5625;-0,32904884;0;0,024442255;0
194;77;0;613;2656,2656;-0,8101266;0;-0,12991129;0
191;77;0;589;2662,5312;-0,47880298;0;0,05287958;0
189;76;0;589;2666,4219;-0,5140562;-0,2570281;-0,00906107;-0,06606345
186;76;0;565;2672,5781;-0,48730963;0;0,0043446207;0,04175076
182;75;0;565;2676,0938;-1,1377778;-0,28444445;-0,18502206;-0,08090864
179;75;0;565;2682,6094;-0,46043167;0;0,1039572;0,043655742
175;74;0;545;2686,2969;-1,0847458;-0,27118644;-0,1693055;-0,07354209
172;74;0;545;2692,3125;-0,4987013;0;0,09742037;0,045080345
169;73;0;545;2696,1875;-0,7741935;-0,2580645;-0,071094766;-0,06659729
165;73;0;545;2702,5781;-0,6259169;0;0,02320221;0,040381733
162;72;0;545;2706,1719;-0,8347826;-0,27826086;-0,05811915;-0,07742911
159;72;0;545;2712,4688;-0,4764268;0;0,0569101;0,04419031
157;71;0;521;2716,125;-0,5470086;-0,2735043;-0,019304413;-0,07480459
156;71;0;521;2722,4531;-0,1580247;0;0,061469056;0,04322043
154;70;0;497;2726,7344;-0,46715328;-0,23357664;-0,072205216;-0,054558046
154;70;0;477;2732;0;0;0,088717535;0,044358768
153;69;0;429;2735,9531;-0,25296444;-0,25296444;-0,063991;-0,063991
152;68;0;409;2742,2344;-0,15920398;-0,15920398;0,014927039;0,014927039
151;67;0;361;2746,0312;-0,26337448;-0,26337448;-0,027435852;-0,027435852
150;66;0;341;2752,1875;-0,16243654;-0,16243654;0,01639601;0,01639601
149;65;0;292;2756,0469;-0,25910932;-0,25910932;-0,025048817;-0,025048817
148;65;0;272;2762,1719;-0,1632653;0;0,015648002;0,042303562
147;64;0;248;2766,0781;-0,256;-0,256;-0,023740085;-0,065536
146;64;0;248;2772,2344;-0,16243654;0;0,015198126;0,041583758
146;64;0;224;2776,4844;0;0;0,038220365;0
145;64;0;204;2783,3906;-0,14479639;0;-0,020965993;0
144;64;0;156;2786,0625;-0,374269;0;-0,08588449;0
143;65;0;112;2792,4844;-0,15571776;0,15571776;0,03403231;0,02424802
143;66;0;68;2796,3125;0;0,26122448;0,040677294;0,027560938
142;67;0;44;2802,2031;-0,16976127;0,16976127;-0,028818889;-0,01552691
141;68;0;0;2806,1406;-0,25396827;0,25396827;-0,021385904;0,021385904
141;69;6300;0;2812,4844;0;0,15763547;0,040034406;-0,015185467
141;69;10492;0;2820,8594;0;0;0;-0,018822145
141;69;11525;0;2822,6875;0;0;0;0
141;69;11525;0;2832,5469;0;0;0;0
141;69;11397;0;2833,8281;0;0;0;0
141;69;11009;0;2843,3125;0;0;0;0
141;69;10840;0;2844,8125;0;0;0;0
141;69;10840;0;2845,8906;0;0;0;0
141;69;11085;0;2854,1562;0;0;0;0
141;69;11165;0;2863,9844;0;0;0;0
144;71;11169;0;2865,4219;2,0869565;1,3913044;1,4517958;0,9678639
146;71;11177;0;2866,6875;1,5802469;0;-0,40036312;-1,0993022
148;71;11453;0;2875,9375;0,21621622;0;-0,14746279;0
150;71;11733;0;2877,6719;1,1531532;0;0,5402159;0
153;71;11977;0;2887,0312;0,32053423;0;-0,08896095;0
155;71;12233;0;2888,2812;1,6;0;1,0235727;0
158;71;12425;0;2897,8125;0,3147541;0;-0,13484547;0
161;72;12573;0;2899,1562;2,2325583;0,74418604;1,427203;0,55381286
164;72;12573;0;2908,3594;0,32597622;0;-0,2071668;-0,08086232
167;72;12573;0;2910,2812;1,5609756;0;0,64260125;0
171;73;12561;0;2919,3906;0,43910807;0,10977702;-0,12315526;0,012050994
174;73;12549;0;2920,75;2,2068965;0;1,3004421;-0,08075551
178;73;12321;0;2922,1406;2,8764045;0;0,48144394;0
181;73;11857;0;2932,1094;0,30094042;0;-0,25835377;0
185;74;11485;0;2933,4219;3,047619;0,7619048;2,0927074;0,5804989
188;74;11149;0;2943,5781;0,29538462;0;-0,27098924;-0,07501832
192;75;10969;0;2945,1875;2,485437;0,6213592;1,3608092;0,3860873
195;75;10828;0;2946,4375;2,4;0;-0,06834946;-0,4970874
199;76;10468;0;2955,8906;0,4231405;0,105785124;-0,20912233;0,011190493
202;77;9976;0;2957,1719;2,3414633;0,7804878;1,4972275;0,5265972
205;77;9316;0;2966,5156;0,32107022;0;-0,21622936;-0,08353046
208;78;8344;0;2967,7812;2,3703704;0,79012346;1,6192001;0,62429506
211;79;6448;0;2977,2656;0,31630972;0,10543657;-0,21657312;-0,07219104
213;80;3268;0;2978,7969;1,3061224;0,6530612;0,6464083;0,35763243
213;80;0;0;2979,9844;0;0;-1,0998926;-0,5499463
216;81;0;0;2981,1875;2,4935064;0,83116883;2,0725248;0,6908416
217;82;0;24;2990,4062;0,108474575;0,108474575;-0,25871533;-0,07839396
218;82;0;72;2991,75;0,74418604;0;0,4730876;-0,08072527
218;82;0;148;2996,4219;0;0;-0,15929066;0
219;82;0;248;3000,0781;0,2735043;0;0,07480459;0
219;82;0;320;3006,2344;0;0;-0,044427093;0
219;82;0;421;3010,1562;0;0;0;0
218;81;0;497;3016,3906;-0,160401;-0,160401;-0,02572848;-0,02572848
218;80;0;573;3020,1875;0;-0,26337448;0,04224553;-0,027120586
217;78;0;621;3026,3594;-0,16202532;-0,32405064;-0,026252203;-0,009831074
216;76;0;669;3030,1562;-0,26337448;-0,52674896;-0,026692783;-0,053385567
214;74;0;722;3036,2656;-0,32736573;-0,32736573;-0,010474271;0,032635618
213;71;0;746;3040,1875;-0,2549801;-0,76494026;0,018456897;-0,11157279
212;68;0;770;3046,0781;-0,16976127;-0,50928384;0,014466855;0,04340056
212;64;0;770;3049,7812;0;-1,0801687;0,045842707;-0,154163
212;62;0;770;3056,0938;0;-0,31683168;0;0,120924674
212;60;0;770;3059,8281;0;-0,53556484;0;-0,058572896
212;58;0;746;3066,2969;0;-0,30917874;0;0,034996886
212;55;0;722;3070,0469;0;-0,8;0;-0,13088568
210;53;0;669;3076,4844;-0,3106796;-0,3106796;-0,048260912;0,076010935
210;51;0;621;3079,9688;0;-0,57399106;0,08916365;-0,075569205
209;50;0;573;3086,4219;-0,15496369;-0,15496369;-0,024013743;0,06493402
209;48;0;521;3090;0;-0,558952;0,043308627;-0,112905025
208;47;0;445;3096,4062;-0,15609756;-0,15609756;-0,024366448;0,06288459
208;45;0;373;3099,9531;0;-0,5638766;0,044009887;-0,114968546
207;44;0;296;3106,3594;-0,15609756;-0,15609756;-0,024366448;0,06365332
207;42;0;220;3110,0625;0;-0,54008436;0,042152926;-0,103692636
207;40;0;148;3116,3906;0;-0,3160494;0;0,035403058
207;39;0;48;3119,9219;0;-0,28318584;0;0,009306494
207;37;0;0;3126,2031;0;-0,31840795;0;-0,0056075007
208;36;0;0;3130,0312;0,26122448;-0,26122448;0,06823823;0,014937724
208;35;0;0;3136,5781;0;-0,15274464;-0,03990064;0,016569713
208;35;13725;0;3139,9531;0;0;0;0,04525767
208;35;16401;0;3148,7031;0;0;0;0
208;35;16401;0;3150,0469;0;0;0;0
208;35;15105;0;3159,0625;0;0;0;0
208;35;12869;0;3161,0156;0;0;0;0
212;37;12101;0;3169,3906;0,47761193;0,23880596;0,05702829;0,028514145
215;39;11577;0;3171,2344;1,6271186;1,0847458;0,62346125;0,45881483
218;42;10880;0;3181,0156;0,30670926;0,30670926;-0,13499393;-0,079543665
220;44;10144;0;3182,2031;1,6842105;1,6842105;1,160001;1,160001
223;47;9432;0;3191,2656;0,33103448;0,33103448;-0,14931598;-0,14931598
226;50;9072;0;3192,75;2,0210526;2,0210526;1,1385386;1,1385386
228;54;9072;0;3201,4219;0,23063064;0,46126127;-0,20646307;-0,17986783
230;57;9108;0;3202,7969;1,4545455;2,1818182;0,8901199;1,2513142
233;61;9212;0;3213,5;0,28029197;0,3737226;-0,109711275;-0,16893157
235;64;9640;0;3214,8594;1,4712644;2,2068965;0,8761176;1,3485417
237;68;10068;0;3215,9844;1,7777778;3,5555556;0,27245638;1,1988081
239;72;10324;0;3224,6719;0,23021583;0,46043167;-0,17813663;-0,35627326
242;76;10556;0;3226,9688;1,3061224;1,7414966;0,46842194;0,55774254
243;80;10804;0;3236,4688;0,10526316;0,42105263;-0,12640624;-0,1389941
245;84;11021;0;3237,875;1,4222223;2,8444445;0,9365043;1,7233008
247;87;11253;0;3247,9375;0,19875777;0,29813665;-0,12158653;-0,25304922
249;91;11433;0;3249,5625;1,2307693;2,4615386;0,63508403;1,3313242
250;94;11589;0;3250,9688;0,7111111;2,1333334;-0,36953467;-0,2333903
252;96;11665;0;3259,875;0,22456141;0,22456141;-0,054630145;-0,21431826
253;98;11669;0;3261,4375;0,64;1,28;0,2658807;0,67548066
253;98;11673;0;3270,7969;0;0;-0,06838063;-0,13676126
254;99;11673;0;3272,3281;0,6530612;0,6530612;0,42648897;0,42648897
254;99;11461;0;3283,25;0;0;-0,059793875;-0,059793875
254;99;11113;0;3284,875;0;0;0;0
255;98;11009;0;3286,2031;0,7529412;-0,7529412;0,5669204;-0,5669204
255;97;11009;0;3295,9375;0;-0,10272873;-0,077348694;0,066795506
255;94;11757;0;3297,6562;0;-1,7454545;0;-0,95576775
254;91;12421;0;3306,3125;-0,115523465;-0,3465704;-0,013345671;0,16160394
254;88;13037;0;3307,5938;0;-2,3414633;0,090164654;-1,5569897
253;85;13557;0;3316,5312;-0,11188811;-0,33566433;-0,01251895;0,22442506
252;81;14105;0;3318,1406;-0,6213592;-2,485437;-0,3165646;-1,3357811
251;78;14689;0;3327,9219;-0,10223642;-0,30670926;0,05307326;0,22274531
251;74;15117;0;3329,4062;0;-2,694737;0,06887506;-1,6087766
250;70;15393;0;3330,625;-0,82051283;-3,2820513;-0,6732413;-0,48189896
249;67;15621;0;3339,4375;-0,11347517;-0,34042552;0,08023123;0,3338015
249;63;15797;0;3340,7812;0;-2,9767442;0,08444664;-1,9619116
248;59;15985;0;3349,7344;-0,111692846;-0,44677138;-0,012475291;0,28257987
248;56;15989;0;3351,0625;0;-2,2588236;0,084098145;-1,3643688
248;52;15989;0;3359,9531;0;-0,44991213;0;0,20346281
248;49;15989;0;3361,5;0;-1,939394;0;-0,9628974
248;47;15901;0;3371,0625;0;-0,20915033;0;0,18094051
248;44;15849;0;3372,9531;0;-1,5867769;0;-0,72866195
249;42;15725;0;3383,0781;0,09876543;-0,19753087;0,00975461;0,13720948
250;41;15585;0;3384,4531;0,72727275;-0,72727275;0,45709622;-0,3852668
251;39;15373;0;3393,5938;0,10940171;-0,21880342;-0,067596145;0,055627417
252;38;14857;0;3394,7812;0,84210527;-0,84210527;0,6170135;-0,5248858
253;37;14085;0;3403,2344;0,11829945;-0,11829945;-0,08562583;0,08562583
254;37;13321;0;3404,3125;0,92753625;0;0,75059646;0,109727025
255;37;12157;0;3413,5156;0,108658746;0;-0,0889782;0
256;38;10496;0;3414,6406;0,8888889;0,8888889;0,69353795;0,79012346
258;39;8464;0;3423,9062;0,2158516;0,1079258;-0,07263809;-0,084286064
259;41;6244;0;3425,8438;0,516129;1,032258;0,1549819;0,4770747
260;44;4212;0;3427,1094;0,79012346;2,3703704;0,21648943;1,057274
262;47;2388;0;3435,6094;0,23529412;0,3529412;-0,065274045;-0,23734461
263;50;432;0;3437,1094;0,6666667;2;0,2875817;1,0980393
263;50;0;0;3446,4062;0;0;-0,07170869;-0,21512605
265;56;0;0;3447,4688;1,882353;5,647059;1,7716264;5,314879
265;59;0;0;3448,2969;0;3,6226416;-2,27303;-2,4445796
266;62;0;24;3449,6094;0,7619048;2,2857144;0,5804989;-1,0186112
267;67;0;48;3455,7812;0,16202532;0,8101266;-0,097195655;-0,23908259
267;72;0;72;3459,9844;0;1,189591;-0,038548775;0,0902815
268;78;0;96;3466,0625;0,16452442;0,98714656;0,027068285;-0,033307064
268;83;0;124;3469,9688;0;1,28;-0,04211825;0,07497048
268;89;0;148;3476,1406;0;0,9721519;0;-0,049879186
267;95;0;172;3479,8438;-0,27004218;1,6202532;-0,07292278;0,1750147
266;100;0;196;3486,25;-0,15609756;0,7804878;0,017786477;-0,13108534
265;105;0;220;3490,0156;-0,26556018;1,3278009;-0,029068911;0,14534456
265;110;0;248;3497,2188;0;0,6941432;0,036867358;-0,08796983
265;114;0;248;3499,875;0;1,5058824;0;0,30559593
265;118;0;248;3506,2031;0;0,6320988;0;-0,13807938
265;120;0;196;3510,0312;0;0,52244896;0;-0,028643223
266;121;0;124;3516,1562;0,1632653;0,1632653;0,02665556;-0,05864223
267;121;0;48;3520,3125;0,24060151;0;0,018607209;-0,03928188
268;122;0;0;3526,125;0,17204301;0,17204301;-0,01179501;0,029598797
270;122;0;0;3529,9844;0,51821864;0;0,089697324;-0,044577945
270;122;0;0;3536,1406;0;0;-0,08417764;0
271;121;14173;0;3540,0469;0,256;-0,256;0,065536;-0,065536
271;121;18493;0;3548,125;0;0;-0,031690523;0,031690523
271;121;18581;0;3557,6406;0;0;0;0
270;117;18581;0;3559;-0,7356322;-2,9425287;-0,5411547;-2,1646187
270;115;17929;0;3560,1719;0;-1,7066667;0,6277395;1,0546023
270;113;16973;0;3568,7969;0;-0,23188406;0;0,1709893
270;111;15529;0;3570,2969;0;-1,3333334;0;-0,7342995
270;109;13145;0;3578,7656;0;-0,23616236;0;0,12955526
270;108;9196;0;3579,9688;0;-0,83116883;0;-0,49455082
269;107;2640;0;3580,9062;-1,0666667;-1,0666667;-1,1377778;-0,25119776
269;107;0;0;3587,3594;0;0;0,1652946;0,1652946
266;107;0;96;3589,7969;-1,2307693;0;-0,504931;0
263;109;0;220;3596,1875;-0,46943766;0,31295845;0,11913258;0,048971493
259;112;0;373;3599,9844;-1,0534979;0,79012346;-0,15382656;0,12567309
255;115;0;521;3605,875;-0,6790451;0,50928384;0,063567586;-0,04767569
251;119;0;645;3610,0938;-0,94814813;0,94814813;-0,06378739;0,10402709
248;123;0;770;3616,0938;-0,5;0,6666667;0,074691355;-0,046913575
245;127;0;870;3620;-0,768;1,024;-0,068608;0,09147734
243;131;0;946;3625,9688;-0,33507854;0,6701571;0,07253134;-0,059282593
241;134;0;994;3630,0781;-0,486692;0,73003805;-0,036894534;0,014571795
239;136;0;1023;3636,0312;-0,335958;0,335958;0,025320148;-0,06619717
236;139;0;1023;3640,0625;-0,74418604;0,74418604;-0,10126587;0,10126587
236;139;0;1023;3646,3594;0;0;0,11818339;-0,11818339
305;100;0;1023;3918,5938;0,25345808;-0,14325891;0,0009310289;-0,00052623375
305;100;0;1023;3922,8281;0;0;-0,05985726;0,033832364
305;99;0;1023;3928,5781;0;-0,17391305;0;-0,030245747
305;98;0;1023;3932,25;0;-0,27234042;0;-0,026805751
305;96;0;1023;3936,5156;0;-0,46886447;0;-0,046071574
304;92;0;1023;3942,25;-0,17438692;-0,6975477;-0,030410798;-0,03987936
303;88;0;1023;3948,375;-0,1632653;-0,6530612;0,001815774;0,007263096
303;83;0;1023;3951,8906;0;-1,4222223;0,04643991;-0,21878359
301;78;0;1023;3955,9062;-0,49805447;-1,2451361;-0,12402913;0,044099268
299;74;0;1023;3961,9375;-0,3316062;-0,6632124;0,02759764;0,096484765
299;70;0;1023;3966;0;-0,9846154;0,08162615;-0,07911458
298;68;0;1023;3972,0469;-0,16537468;-0,33074936;-0,027348785;0,108132884
298;69;0;1023;3976,1406;0;0,24427481;0,04039687;0,14046392
298;70;0;1023;3982,1875;0;0,16537468;0;-0,0130480835
298;71;0;1023;3986,2969;0;0,243346;0;0,01897401
298;72;0;1023;3992,2188;0;0,16886544;0;-0,012577193
297;72;0;1023;3996,1094;-0,2570281;0;-0,06606345;-0,043403167
297;71;0;1023;4002,1719;0;-0,16494845;0,04239639;-0,027207991
297;71;0;1023;4007,1719;0;0;0;0,03298969
295;67;0;1023;4012,3594;-0,38554215;-0,7710843;-0,07432138;-0,14864276
294;65;0;1023;4016,0469;-0,27118644;-0,5423729;0,03101172;0,06202344
292;64;0;1023;4022,4844;-0,3106796;-0,1553398;-0,006134862;0,060121644
291;62;0;1023;4026,3125;-0,26122448;-0,52244896;0,012918892;-0,0958979
290;60;0;1023;4032,25;-0,16842106;-0,33684212;0,01563005;0,0312601
290;58;0;1023;4036,4219;0;-0,47940075;0,04037059;-0,034171358
290;54;0;1023;4042,3906;0;-0,6701571;0;-0,031959172
289;50;0;1023;4046,1719;-0,2644628;-1,0578512;-0,069940574;-0,10253067
289;45;0;1023;4052,4688;0;-0,7940447;0,041999053;0,04189483
288;41;0;1023;4056,3281;-0,25910932;-1,0364373;-0,067137636;-0,06280618
287;42;0;1023;4062,4219;-0,16410257;0,16410257;0,015590851;0,19701166
287;43;0;1023;4066,3125;0;0,2570281;0,042178974;0,023884475
286;43;0;1023;4072,2656;-0,167979;0;-0,028216945;-0,043175325
286;40;0;1023;4076,1719;0;-0,768;0,043002624;-0,196608
286;38;0;1023;4082,1875;0;-0,33246753;0;0,072400205
285;38;0;994;4086,0781;-0,2570281;0;-0,06606345;0,0854535
285;38;0;994;4092,4375;0;0;0,040417194;0
285;37;0;970;4096,2344;0;-0,26337448;0;-0,06936612
285;37;0;946;4102,4375;0;0;0;0,042458355
285;37;0;922;4106,0625;0;0;0;0
286;37;0;894;4112,3125;0,16;0;0,0256;0
287;37;0;870;4116,1875;0,2580645;0;0,025306972;0
288;38;0;846;4122,4375;0,16;0,16;-0,015690321;0,0256
289;38;0;822;4126,1875;0,26666668;0;0,028444448;-0,042666666
290;38;0;798;4132,5;0,15841584;0;-0,017148647;0
291;38;0;770;4136,1094;0,27705628;0;0,032870077;0
293;37;0;746;4142,4688;0,3144963;-0,15724815;0,005887376;-0,024726983
294;34;0;722;4146,203;0,26778242;-0,8033473;-0,012509159;-0,173014
296;32;0;698;4152,297;0,32820514;-0,32820514;0,009915523;0,07797205
297;30;0;698;4156,2188;0,2549801;-0,5099602;-0,01867093;-0,046343915
298;30;0;669;4162,3594;0,16284987;0;-0,015003393;0,08304695
299;30;0;645;4166,0938;0,26778242;0;0,028099092;0
300;30;0;621;4172,4375;0,15763547;0;-0,017363066;0
301;29;0;597;4176,25;0,26229507;-0,26229507;0,0274517;-0,068798706
302;29;0;573;4182,4062;0,16243654;0;-0,016220674;0,042606305
303;30;0;545;4186,25;0,2601626;0,2601626;0,025424663;0,067684576
303;30;0;521;4192,3125;0;0;-0,04291342;-0,04291342
303;31;0;521;4196,0938;0;0,2644628;0;0,069940574
303;31;0;497;4202,3125;0;0;0;-0,04252668
303;31;0;497;4206,203;0;0;0;0
304;31;0;473;4212,328;0,1632653;0;0,02665556;0
304;31;0;445;4216,1094;0;0;-0,0431776;0
304;31;0;445;4222,2344;0;0;0;0
304;31;0;421;4226,2344;0;0;0;0
305;31;0;397;4232,3438;0,16368286;0;0,02679208;0
305;31;0;373;4236;0;0;-0,04476796;0
305;31;0;349;4242,4375;0;0;0;0
305;31;0;320;4246,25;0;0;0;0
305;31;0;272;4252,25;0;0;0;0
305;31;0;248;4256,2812;0;0;0;0
305;32;0;220;4262,4062;0;0,1632653;0;0,02665556
305;32;0;196;4266,75;0;0;0;-0,037586257
306;33;0;172;4272,4844;0,17438692;0,17438692;0,030410798;0,030410798
306;33;0;148;4275,922;0;0;-0,05073074;-0,05073074
306;33;0;124;4282,2812;0;0;0;0
