x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;47;17169;0;1998,625;0,227758;0;-0,15182549;0,08888117
238;47;16721;0;1999,9688;2,2325583;0;1,4919444;0
240;47;15969;0;2008,3125;0,23970038;0;-0,2388444;0
243;49;14721;0;2009,9062;1,882353;1,254902;1,0306839;0,7873895
245;51;13733;0;2018,9688;0,22068965;0,22068965;-0,18335594;-0,114119984
248;54;12789;0;2020,4375;2,0425532;2,0425532;1,2404177;1,2404177
250;57;11469;0;2031,5625;0,17977528;0,26966292;-0,16744071;-0,15936093
252;61;9388;0;2032,8438;1,5609756;3,121951;1,07801;2,2261763
253;64;4992;0;2033,7812;1,0666667;3,2;-0,52726275;0,08325221
253;64;0;0;2034,5625;0;0;-1,3653334;-4,096
255;70;0;0;2043,1562;0,23272727;0,6981818;0,027080992;0,08124297
255;74;0;20;2044,25;0;3,6571429;-0,21277922;2,7053359
255;78;0;92;2046,2188;0;2,0317461;0;-0,82559836
254;82;0;164;2052,3438;-0,1632653;0,6530612;-0,02665556;-0,22509143
253;86;0;260;2056,1875;-0,2601626;1,0406504;-0,02520905;0,1008362
251;90;0;353;2062,5312;-0,31527093;0,63054186;-0,008687029;-0,064647645
248;93;0;449;2066,2188;-0,8135593;0,8135593;-0,13512905;0,049631845
244;96;0;521;2072,0625;-0,684492;0,51336896;0,022086384;-0,05136947
241;98;0;617;2075,9688;-0,768;0,512;-0,021378051;-0,0003504486
237;100;0;686;2082,25;-0,6368159;0,31840795;0,020885032;-0,030820629
233;102;0;734;2085,9375;-1,0847458;0,5423729;-0,12147251;0,060736254
229;103;0;806;2091,9375;-0,6666667;0,16666667;0,06967985;-0,0626177
225;103;0;830;2095,6875;-1,0666667;0;-0,10666668;-0,044444446
222;102;0;878;2101,9688;-0,47761193;-0,15920398;0,09377987;-0,025345907
220;102;0;878;2106,1875;-0,47407407;0;0,0008386047;0,03773724
217;102;0;878;2112,25;-0,49484536;0;-0,003426193;0
215;102;0;878;2115,9375;-0,5423729;0;-0,01288882;0
212;102;0;854;2122,0625;-0,48979592;0;0,008583994;0
210;103;0;830;2125,9688;-0,512;0,256;-0,00568425;0,065536
207;104;0;782;2132,0938;-0,48979592;0,1632653;0,0036251594;-0,015140361
205;104;0;758;2136,0938;-0,5;0;-0,0025510192;-0,040816326
202;105;0;734;2142,0312;-0,50526315;0,16842106;-0,0008864252;0,028365653
198;105;0;686;2146,0312;-1;0;-0,12368421;-0,042105265
195;105;0;665;2152,0625;-0,4974093;0;0,08333109;0
191;105;0;617;2156,0312;-1,007874;0;-0,12862101;0
187;105;0;593;2162,0625;-0,6632124;0;0,057145964;0
183;105;0;569;2166,2812;-0,94814813;0;-0,06754032;0
180;105;0;569;2172,125;-0,51336896;0;0,074400716;0
176;104;0;545;2176;-1,032258;-0,2580645;-0,13390686;-0,06659729
174;103;0;545;2182,0938;-0,32820514;-0,16410257;0,11553689;0,015419395
172;101;0;521;2186;-0,512;-0,512;-0,04705149;-0,08906175
170;99;0;497;2192,0312;-0,3316062;-0,3316062;0,029909855;0,029909855
169;96;0;473;2195,9688;-0,25396827;-0,7619048;0,019717572;-0,10928217
169;94;0;449;2202,2812;0;-0,31683168;0,0402326;0,07050663
169;93;0;377;2206,5;0;-0,23703703;0;0,018914286
168;92;0;308;2213,375;-0,14545454;-0,14545454;-0,021157024;0,01332109
167;90;0;236;2216,0938;-0,3678161;-0,7356322;-0,08178816;-0,21707684
167;89;0;140;2221,875;0;-0,17297298;0,06362224;0,09732483
168;88;0;92;2226;0,24242425;-0,24242425;0,058769517;-0,016836673
168;87;0;44;2232,5312;0;-0,15311004;-0,03711759;0,013674903
168;87;0;0;2236,1875;0;0;0;0,04187625
169;87;14125;0;2242,0938;0,16931216;0;0,02866661;0
169;87;18121;0;2250,5;0;0;-0,020141223;0
169;87;18121;0;2252,25;0;0;0;0
169;87;17937;0;2261,4062;0;0;0;0
169;87;16629;0;2263,4062;0;0;0;0
175;86;16241;0;2272,0625;0,6931408;-0,115523465;0,08007403;-0,013345671
179;86;16165;0;2273,5625;2,6666667;0;1,315684;0,077015646
183;86;16065;0;2283,5938;0,39875388;0;-0,22608477;0
188;87;16065;0;2285,0625;3,4042554;0,68085104;2,046299;0,46355817
193;88;16073;0;2286,2812;4,1025643;0,82051283;0,57297146;0,11459429
198;90;16121;0;2295,5312;0,5405405;0,21621622;-0,38508368;-0,065329365
202;91;16197;0;2297,0938;2,56;0,64;1,2924541;0,2712216
207;94;16341;0;2305,4375;0,5992509;0,35955057;-0,23499614;-0,033611916
212;96;16601;0;2307;3,2;1,28;1,6644794;0,5890876
217;98;16901;0;2316,5938;0,52117264;0,20846905;-0,2792263;-0,11169052
221;101;17101;0;2317,8125;3,2820513;2,4615386;2,2653363;1,8486723
226;103;17161;0;2326,7188;0,5614035;0,22456141;-0,30547625;-0,25116935
230;105;17161;0;2328,0938;2,909091;1,4545455;1,707409;0,8945339
234;107;17157;0;2337,2812;0,43537414;0,21768707;-0,26924807;-0,13462403
238;108;17149;0;2338,7188;2,7826087;0,6956522;1,632859;0,33249748
242;109;17061;0;2347,5312;0,4539007;0,11347517;-0,26425058;-0,066062644
246;110;16961;0;2348,8438;3,047619;0,7619048;1,9761665;0,49404162
249;111;16665;0;2357,25;0,35687733;0,11895911;-0,32008824;-0,07648424
252;111;15785;0;2358,4375;2,5263157;0;1,8268955;-0,10017609
255;111;14205;0;2368,4688;0,2990654;0;-0,22203119;0
257;110;12229;0;2369,875;1,4222223;-0,7111111;0,79868925;-0,505679
258;110;9616;0;2379,7812;0,100946374;0;-0,133378;0,07178409
259;109;4340;0;2381,1875;0,7111111;-0,7111111;0,43389493;-0,505679
259;109;0;0;2382,3438;0;0;-0,61501503;0,61501503
260;109;0;0;2383,4062;0,9411765;0;0,8858132;0
260;108;0;48;2392,2188;0;-0,11347517;-0,10680017;-0,012876616
259;107;0;96;2393,375;-0,8648649;-0,8648649;-0,74799126;-0,6498506
258;106;0;192;2396,6875;-0,3018868;-0,3018868;0,16995566;0,16995566
256;105;0;288;2402,25;-0,35955057;-0,17977528;-0,01036652;0,021952631
253;103;0;365;2406,3438;-0,73282444;-0,48854962;-0,091181405;-0,075425796
249;100;0;461;2412,5938;-0,64;-0,48;0,014851914;0,0013679409
245;97;0;533;2417,0312;-0,90140843;-0,6760563;-0,058908947;-0,04418171
242;93;0;605;2422,2812;-0,5714286;-0,7619048;0,0628533;-0,016352085
239;89;0;653;2426,1875;-0,768;-1,024;-0,05032228;-0,06709639
236;85;0;682;2432,2812;-0,4923077;-0,6564103;0,045241814;0,060322423
234;81;0;682;2436,3438;-0,4923077;-0,9846154;0;-0,08078895
232;77;0;682;2442,3438;-0,33333334;-0,6666667;0,026495725;0,05299145
231;74;0;653;2446,0625;-0,26890758;-0,8067227;0,017324576;-0,037662122
231;70;0;605;2452,1875;0;-0,6530612;0,043903276;0,02508759
231;67;0;557;2456,3125;0;-0,72727275;0;-0,017990677
231;64;0;461;2462,375;0;-0,49484536;0;0,03833854
231;61;0;341;2466,1875;0;-0,78688526;0;-0,076600626
231;58;0;216;2472,4375;0;-0,48;0;0,049101643
231;55;0;96;2476,0625;0;-0,82758623;0;-0,09588586
231;53;0;24;2482,3438;0;-0,31840795;0;0,08106321
230;52;0;0;2486,0938;-0,26666668;-0,26666668;-0,07111111;0,013797672
229;51;18813;0;2492,1875;-0,16410257;-0,16410257;0,016831033;0,016831033
229;51;23234;0;2500,5938;0;0;0,019521495;0,019521495
229;51;23234;0;2509,5312;0;0;0;0
229;51;21902;0;2510,7812;0;0;0;0
229;51;21073;0;2512,5938;0;0;0;0
229;51;20305;0;2521,75;0;0;0;0
229;51;18637;0;2523,4062;0;0;0;0
229;51;17389;0;2533;0;0;0;0
235;51;16381;0;2534,375;4,3636365;0;3,1735537;0
239;53;15861;0;2543;0,46376812;0,23188406;-0,45215866;0,026885109
243;55;15461;0;2544,375;2,909091;1,4545455;1,7784168;0,8892084
246;57;15145;0;2553,8125;0,3178808;0,21192053;-0,2745653;-0,13166888
250;60;15145;0;2555,2188;2,8444445;2,1333334;1,7966675;1,3663381
253;63;15173;0;2556,4375;2,4615386;2,4615386;-0,31417924;0,2692965
257;66;15233;0;2566,1562;0,41157556;0,30868167;-0,21092866;-0,22151582
260;69;15309;0;2567,4062;2,4;2,4;1,5907396;1,6730547
263;72;15321;0;2576,6562;0,3243243;0,3243243;-0,22439738;-0,22439738
266;75;15385;0;2578,4062;1,7142857;1,7142857;0,7942637;0,7942637
269;77;15393;0;2587,0625;0,3465704;0,23104693;-0,15800321;-0,17134888
272;80;15393;0;2588,4375;2,1818182;2,1818182;1,3347257;1,4187428
274;83;15349;0;2598,375;0,20125785;0,3018868;-0,19930167;-0,18917549
276;85;15097;0;2599,7188;1,4883721;1,4883721;0,9578525;0,8829658
278;88;14589;0;2601,2812;1,28;1,92;-0,13335815;0,27624184
279;90;13905;0;2610,4688;0,108843535;0,21768707;-0,1274728;-0,18528576
280;92;13497;0;2612,75;0,43835616;0,8767123;0,14444388;0,28888777
281;94;13297;0;2622,1562;0,10631229;0,21262458;-0,035300348;-0,070600696
282;95;13297;0;2623,3125;0,8648649;0,8648649;0,6560455;0,56409967
283;96;13305;0;2633,2812;0,10031348;0,10031348;-0,07669481;-0,07669481
283;96;13445;0;2635,3125;0;0;-0,049385097;-0,049385097
283;96;13761;0;2637,0312;0;0;0;0
283;96;14105;0;2646,125;0;0;0;0
283;96;14573;0;2647,6875;0;0;0;0
283;96;15645;0;2656,8438;0;0;0;0
283;96;17073;0;2658,5938;0;0;0;0
283;94;18265;0;2668,5;0;-0,20189275;0;-0,02038034
283;92;18857;0;2669,9375;0;-1,3913044;0;-0,8274168
283;88;19041;0;2671,25;0;-3,047619;0;-1,2619541
282;84;19137;0;2681,4688;-0,09785933;-0,39143732;-0,009576448;0,25993216
282;80;19145;0;2682,5938;0;-3,5555556;0,08698607;-2,8125496
282;76;19229;0;2691,3125;0;-0,45878136;0;0,35518557
282;73;19401;0;2692,4375;0;-2,6666667;0;-1,9625647
281;69;19525;0;2702,1562;-0,10289389;-0,41157556;-0,010587153;0,2320351
281;66;19525;0;2703,8125;0;-1,8113208;0,062124614;-0,8451292
281;63;19521;0;2716,0625;0;-0,24489796;0;0,12787125
282;60;19517;0;2717,5312;0,68085104;-2,0425532;0,46355817;-1,2239355
282;58;19509;0;2718,7812;0;-1,6;-0,54468083;0,35404253
283;57;19457;0;2720,0938;0,7619048;-0,7619048;0,5804989;0,63854873
284;55;19349;0;2729,7812;0,103225805;-0,20645161;-0,067992665;0,0573371
285;55;19089;0;2731,375;0,627451;0;0,3289256;0,12953827
287;54;18745;0;2740,5312;0,21843003;-0,10921501;-0,04467123;-0,011927919
289;54;18513;0;2742,0312;1,3333334;0;0,7432689;0,07281001
291;54;18289;0;2751,4688;0,21192053;0;-0,118825205;0
293;55;17945;0;2752,8125;1,4883721;0,74418604;0,94991744;0,55381286
295;56;17473;0;2762,6562;0,2031746;0,1015873;-0,13055974;-0,06527987
298;57;16913;0;2763,7812;2,6666667;0,8888889;2,1897707;0,6998236
300;59;15985;0;2773,25;0,21122113;0,21122113;-0,25932097;-0,07156887
301;61;14573;0;2774,375;0,8888889;1,7777778;0,60237134;1,3924948
303;64;13037;0;2784,75;0,19277108;0,28915662;-0,0670957;-0,14348157
304;66;11793;0;2786,1875;0,6956522;1,3913044;0,34983033;0,76671153
305;69;10636;0;2787,375;0,84210527;2,5263157;0,12332891;0,955799
306;72;9188;0;2797,8438;0,09552239;0,28656715;-0,07131538;-0,21394612
307;75;7580;0;2799,2188;0,72727275;2,1818182;0,4594548;1,3783644
307;79;6212;0;2800,2812;0;3,764706;-0,684492;1,4897766
307;84;4768;0;2809,7812;0;0,5263158;0;-0,34088317
307;89;3204;0;2811,375;0;3,137255;0;1,6382363
307;93;388;0;2821,5625;0;0,39263803;0;-0,26941025
307;93;0;0;2822,6875;0;0;0;-0,34901157
306;101;0;0;2823,5625;-1,1428572;9,142858;-1,3061225;10,44898
306;106;0;0;2833,3125;0;0,51282054;0,117216125;-0,885132
305;113;0;0;2835;-0,5925926;4,148148;-0,35116598;2,1542683
305;119;0;0;2835,9688;0;6,193548;0,61170846;2,1113808
305;126;0;0;2840,0312;0;1,7230769;0;-1,1004237
305;131;0;0;2846,25;0;0,8040201;0;-0,14778803
305;135;0;0;2850;0;1,0666667;0;0,0700391
306;137;0;0;2856,0312;0,1658031;0,3316062;0,02749067;-0,121875316
306;138;0;0;2860,125;0;0,24427481;-0,04050152;-0,02133286
307;138;0;0;2866,25;0,1632653;0;0,02665556;-0,039881602
307;138;0;0;2870,25;0;0;-0,040816326;0
307;138;7292;0;2876,2188;0;0;0;0
307;138;12733;0;2883,5312;0;0;0;0
307;138;14629;0;2890,2188;0;0;0;0
307;138;15109;0;2891,125;0;0;0;0
307;138;15837;0;2897,5;0;0;0;0
307;138;17141;0;2904,1562;0;0;0;0
306;135;18553;0;2910,6875;-0,15311004;-0,45933014;-0,023442686;-0,07032806
306;135;19633;0;2912,1875;0;0;0,102073364;0,30622008
306;135;20233;0;2918,6875;0;0;0;0
306;135;20233;0;2919,8125;0;0;0;0
306;135;19877;0;2926,9688;0;0;0;0
306;135;18921;0;2933,5938;0;0;0;0
306;135;17525;0;2940,5312;0;0;0;0
306;136;15437;0;2941,5312;0;1;0;1
305;137;12925;0;2947,875;-0,15763547;0,15763547;-0,02484894;-0,13278653
305;138;8668;0;2954,625;0;0,14814815;0,023353402;-0,0014055283
304;141;1664;0;2955,875;-0,8;2,4;-0,64;1,8014816
304;141;0;0;2956,8438;0;0;0,82580644;-2,4774194
301;145;0;72;2963,2812;-0,46601942;0,6213592;-0,07239137;0,096521825
298;148;0;172;2965,875;-1,1566265;1,1566265;-0,26625815;0,20636809
295;151;0;272;2970,0625;-0,7164179;0,7164179;0,10512443;-0,10512443
291;154;0;397;2975,9375;-0,68085104;0,5106383;0,006053935;-0,035026316
287;157;0;545;2979,75;-1,0491803;0,78688526;-0,09661095;0,07245822
282;160;0;698;2986,0312;-0,7960199;0,47761193;0,040304136;-0,049237546
277;162;0;846;2989,875;-1,300813;0,5203252;-0,13132827;0,011112391
272;165;0;946;2996,3125;-0,776699;0,46601942;0,08141576;-0,008435846
267;166;0;994;2999,9375;-1,3793104;0,27586207;-0,16623762;-0,052457202
262;165;0;994;3005,9062;-0,8376963;-0,16753927;0,09074162;-0,07428713
257;166;0;1023;3010;-1,221374;0,24427481;-0,093722805;0,10059581
257;166;0;1023;3016,3125;0;0;0,19348499;-0,038697
322;59;0;1023;3185,1875;0,38490006;-0,63360476;0,002279201;-0,0037519156
324;57;0;1023;3186,7188;1,3061224;-1,3061224;0,6016146;-0,43919522
326;53;0;1023;3190,0625;0,5981308;-1,1962616;-0,2117358;0,03285556
327;53;0;1023;3196,0938;0,1658031;0;-0,071681276;0,1983439
329;49;0;1023;3200,0312;0,50793654;-1,0158731;0,08689103;-0,2579995
331;46;0;1023;3206,1562;0,3265306;-0,48979592;-0,029617295;0,085890144
333;46;0;994;3209,9688;0,52459013;0;0,05195004;0,12847106
334;47;0;970;3216,1875;0,16080402;0,16080402;-0,058498267;0,025857933
336;46;0;946;3220;0,52459013;-0,26229507;0,0954193;-0,110976815
338;46;0;894;3226,1875;0,32323232;0;-0,032542676;0,04239112
341;45;0;846;3230,1875;0,75;-0,25;0,10669192;-0,0625
345;44;0;798;3234;1,0491803;-0,26229507;0,078473516;-0,0032249356
350;44;0;746;3240,2812;0,7960199;0;-0,040304136;0,041758418
353;45;0;722;3244,3438;0,73846155;0,24615385;-0,014168211;0,060591716
357;48;0;698;3250,0625;0,69945353;0,52459013;-0,006821075;0,048688315
359;51;0;669;3254,1562;0,48854962;0,73282444;-0,051518515;0,050866395
361;51;0;645;3260,0938;0,33684212;0;-0,025550736;-0,12342306
362;51;0;645;3264;0,256;0;-0,02069558;0
362;51;0;645;3270,3438;0;0;-0,04035468;0
362;52;0;669;3274,125;0;0,2644628;0;0,069940574
362;52;0;698;3280,1875;0;0;0;-0,04362273
362;52;0;722;3283,875;0;0;0;0
362;53;0;770;3290,2188;0;0,15763547;0;0,02484894
362;54;0;798;3293,9688;0;0,26666668;0;0,029074991
362;54;0;846;3300,2812;0;0;0;-0,042244226
362;55;0;870;3304;0;0,26890758;0;0,07231128
363;55;0;870;3310,5938;0,15165877;0;0,023000382;-0,04078219
363;56;0;894;3314,4375;0;0,2601626;-0,039455943;0,067684576
363;56;0;922;3320,25;0;0;0;-0,044759154
363;56;0;922;3324,2188;0;0;0;0
363;57;0;946;3330,4062;0;0,16161616;0;0,026119784
363;57;0;922;3335,25;0;0;0;-0,033365916
362;58;0;922;3340,3125;-0,19753087;0,19753087;-0,03901844;0,03901844
362;58;0;894;3344,0625;0;0;0,052674897;-0,052674897
361;58;0;894;3350,25;-0,16161616;0;-0,026119784;0
361;58;0;870;3354,3125;0;0;0,03978244;0
360;59;0;846;3360,375;-0,16494845;0,16494845;-0,027207991;0,027207991
360;59;0;822;3364,4062;0;0;0,040917445;-0,040917445
360;59;0;798;3370,4375;0;0;0;0
359;58;0;798;3374,0938;-0,2735043;-0,2735043;-0,07480459;-0,07480459
359;57;0;770;3380,3125;0;-0,16080402;0,043980587;0,018122656
358;56;0;770;3384,25;-0,25396827;-0,25396827;-0,06449988;-0,023660762
357;54;0;770;3390,3438;-0,16410257;-0,32820514;0,014747192;-0,012182461
356;52;0;746;3394,25;-0,256;-0,512;-0,023525745;-0,04705149
355;52;0;746;3400,5312;-0,15920398;0;0,015410314;0,08151244
353;52;0;722;3404,1562;-0,55172414;0;-0,108281426;0
351;51;0;698;3410,5;-0,31527093;-0,15763547;0,03727341;-0,02484894
351;51;0;669;3414,2188;0;0;0,08477874;0,04238937
351;51;0;645;3420,375;0;0;0;0
351;50;0;621;3424,2188;0;-0,2601626;0;-0,067684576
351;50;0;597;3430,4062;0;0;0;0,04204648
350;49;0;573;3434,0938;-0,27118644;-0,27118644;-0,07354209;-0,07354209
349;49;0;545;3440,25;-0,16243654;0;0,017664958;0,04405059
349;49;0;521;3444,0938;0;0;0,042259913;0
349;48;0;521;3450,3438;0;-0,16;0;-0,0256
349;47;0;521;3454,1562;0;-0,26229507;0;-0,026831495
349;46;0;521;3460,3438;0;-0,16161616;0;0,016271338
349;45;0;545;3464,2188;0;-0,2580645;0;-0,024889896
349;45;0;545;3470,3438;0;0;0;0,04213298
349;45;0;573;3474,1875;0;0;0;0
349;45;0;573;3480,375;0;0;0;0
349;45;0;597;3484,3438;0;0;0;0
349;45;0;597;3490,4375;0;0;0;0
349;45;0;597;3494,25;0;0;0;0
348;46;0;597;3500,375;-0,1632653;0,1632653;-0,02665556;0,02665556
348;47;0;573;3504,125;0;0,26666668;0,043537416;0,027573701
348;50;0;573;3510,4688;0;0,4729064;0;0,032510698
348;51;0;545;3514,1562;0;0,27118644;0;-0,05470372
348;53;0;545;3520,2812;0;0,3265306;0;0,009035782
349;54;0;521;3524,1875;0,256;0,256;0,065536;-0,018055832
349;55;0;521;3530,375;0;0,16161616;-0,04137374;-0,0152539555
350;56;0;497;3534,2812;0,256;0,256;0,065536;0,024162266
350;57;0;473;3540,3125;0;0,1658031;-0,042445596;-0,014954927
351;57;0;445;3544,2188;0,256;0;0,065536;-0,042445596
351;57;0;421;3550,5;0;0;-0,04075622;0
352;57;0;397;3554,1562;0,2735043;0;0,07480459;0
352;57;0;373;3560,3438;0;0;-0,04420271;0
352;58;0;349;3564,2188;0;0,2580645;0;0,06659729
352;58;0;320;3570,4688;0;0;0;-0,04129032
352;58;0;272;3574,1562;0;0;0;0
351;58;0;248;3580,4688;-0,15841584;0;-0,025095578;0
351;58;0;196;3584,25;0;0;0,0418951;0
351;58;0;148;3590,375;0;0;0;0
351;59;0;124;3594,125;0;0,26666668;0;0,07111111
351;59;0;72;3600,1562;0;0;0;-0,044214163
351;59;0;24;3603,9688;0;0;0;0
351;59;0;0;3610,3438;0;0;0;0
351;59;0;0;3614,0312;0;0;0;0
351;59;0;0;3620,3438;0;0;0;0
351;59;2660;0;3624,4375;0;0;0;0
351;59;12077;0;3632,9688;0;0;0;0
351;59;13305;0;3634,4688;0;0;0;0
351;59;13305;0;3644,0625;0;0;0;0
351;59;13305;0;3646,125;0;0;0;0
351;59;13369;0;3654,625;0;0;0;0
351;59;13737;0;3656,0312;0;0;0;0
351;59;13773;0;3665,5938;0;0;0;0
351;59;13773;0;3667,0312;0;0;0;0
351;59;13201;0;3675,8438;0;0;0;0
351;59;12345;0;3677,1562;0;0;0;0
350;58;12257;0;3686,4375;-0,107744105;-0,107744105;-0,0116087925;-0,0116087925
351;58;12257;0;3687,75;0,7619048;0;0,6625896;0,08209075
353;58;12461;0;3697,8438;0,19814241;0;-0,055852618;0
354;58;12589;0;3699,25;0,7111111;0;0,36477774;0
355;57;12665;0;3700,4375;0,84210527;-0,84210527;0,11031085;-0,70914125
356;57;12665;0;3709,3438;0,112280704;0;-0,08194521;0,094552174
356;57;12613;0;3711,0625;0;0;-0,06532695;0
357;56;12613;0;3719,9688;0,112280704;-0,112280704;0,012606956;-0,012606956
357;56;12677;0;3721,3125;0;0;-0,08355773;0,08355773
358;55;12869;0;3731,5625;0,09756097;-0,09756097;0,009518144;-0,009518144
359;54;13137;0;3732,7812;0,82051283;-0,82051283;0,59319127;-0,59319127
359;53;13417;0;3734,0938;0;-0,7619048;-0,62515265;0,044653755
360;51;13673;0;3743,9375;0,1015873;-0,2031746;0,01031998;0,05675989
361;49;13929;0;3745,5312;0,627451;-1,254902;0,3299537;-0,6599074
362;46;14169;0;3754,3438;0,11347517;-0,34042552;-0,058323503;0,10377038
363;44;14281;0;3755,75;0,7111111;-1,4222223;0,4249856;-0,7692777
363;42;14385;0;3764,4688;0;-0,22939068;-0,08156113;0,13681221
364;39;14393;0;3765,6875;0,82051283;-2,4615386;0,6732413;-1,831506
366;37;14393;0;3774,1562;0,23616236;-0,23616236;-0,069000795;0,26277503
367;35;14265;0;3775,5625;0,7111111;-1,4222223;0,33774135;-0,8434204
368;33;14213;0;3784,625;0,11034483;-0,22068965;-0,06629145;0,1325829
369;32;14125;0;3786;0,72727275;-0,72727275;0,44867486;-0,36842406
371;31;14045;0;3795,5938;0,20846905;-0,104234524;-0,05407726;0,0649421
372;30;14045;0;3796,875;0,7804878;-0,7804878;0,44645366;-0,5278074
373;30;14097;0;3805,5938;0,11469534;0;-0,076363295;0,08951831
375;30;14097;0;3806,8125;1,6410257;0;1,2523736;0
377;31;14045;0;3816,1562;0,21404682;0,10702341;-0,15272014;0,01145401
378;31;14045;0;3817,5625;0,7111111;0;0,35346794;-0,076105535
380;32;14129;0;3826,6875;0,21917808;0,10958904;-0,05391047;0,012009758
381;34;14193;0;3828,375;0,5925926;1,1851852;0,22128268;0,63739026
383;36;14281;0;3837,6875;0,2147651;0,2147651;-0,04057208;-0,10420619
384;38;14397;0;3839,3125;0,61538464;1,2307693;0,2465351;0,62523335
386;41;14473;0;3840,7812;1,3617021;2,0425532;0,508131;0,5527039
387;44;14537;0;3857,5312;0,05970149;0,17910448;-0,07773138;-0,11125067
388;48;14549;0;3858,7188;0,84210527;3,368421;0,65886635;2,6857402
389;51;14597;0;3860,3438;0,61538464;1,8461539;-0,13952039;-0,93677986
391;55;14605;0;3861,9375;1,254902;2,509804;0,4012658;0,41640794
392;60;14605;0;3870,5625;0,11594203;0,5797101;-0,13205333;-0,22377901
393;64;14593;0;3872;0,6956522;2,7826087;0,40327662;1,5324512
395;69;14589;0;3882,3125;0,19393939;0,4848485;-0,04865094;-0,22281311
396;74;14585;0;3883,8125;0,6666667;3,3333333;0,31515154;1,8989898
398;80;14573;0;3884,9062;1,8285714;5,4857144;1,062313;1,9678913
399;85;14561;0;3894,4375;0,10491803;0,52459013;-0,18084233;-0,5205114
401;91;14485;0;3895,6875;1,6;4,8;1,1960657;3,4203281
402;97;14421;0;3904,2188;0,11721612;0,7032967;-0,17380618;-0,4801997
404;103;14309;0;3905,4375;1,6410257;4,923077;1,2503053;3,462384
405;109;14221;0;3914,4688;0,11072665;0,66435987;-0,16944487;-0,47155344
407;115;13977;0;3915,5938;1,7777778;5,3333335;1,4818233;4,1501985
409;121;13633;0;3924,2812;0,23021583;0,6906475;-0,17813663;-0,5344099
410;127;13317;0;3925,375;0,9142857;5,4857144;0,6254353;4,3840613
412;132;12997;0;3934,125;0,22857143;0,5714286;-0,07836735;-0,56163263
414;137;12769;0;3935,3438;1,6410257;4,1025643;1,1589369;2,8973422
415;141;12485;0;3944,75;0,10631229;0,42524916;-0,1631589;-0,39094383
416;145;12421;0;3945,9375;0,84210527;3,368421;0,61961514;2,4784606
418;148;12421;0;3954,4062;0,23616236;0,35424355;-0,07155045;-0,35591763
419;151;12473;0;3955,9688;0,64;1,92;0,25845608;1,0020841
420;153;12525;0;3964,9688;0,11111111;0,22222222;-0,05876543;-0,18864197
421;154;12525;0;3966,0938;0,8888889;0,8888889;0,69135803;0,5925926
421;155;12525;0;3975,8438;0;0,102564104;-0,09116809;-0,0806487
422;155;12517;0;3977,4688;0,61538464;0;0,37869823;-0,06311637
422;155;12505;0;3979,125;0;0;-0,371553;0
422;155;12197;0;3988,1562;0;0;0;0
423;154;12093;0;3989,375;0,82051283;-0,82051283;0,6732413;-0,6732413
423;152;12093;0;3998,3438;0;-0,22299652;-0,09148575;0,066622026
424;150;12669;0;3999,7188;0,72727275;-1,4545455;0,52892566;-0,895672
425;146;13461;0;4008,1875;0,11808118;-0,47232473;-0,07193406;0,11598179
425;143;13969;0;4009,4062;0;-2,4615386;-0,09688713;-1,6321754
426;139;14301;0;4018;0,11636364;-0,46545455;0,013540496;0,2322716
427;134;14529;0;4019,2812;0,7804878;-3,902439;0,51834077;-2,6825244
427;129;14605;0;4028,75;0;-0,5280528;-0,082427755;0,35637084
428;123;14609;0;4029,9688;0,82051283;-4,923077;0,6732413;-3,6061738
429;117;14617;0;4038,8438;0,112676054;-0,6760563;-0,07975625;0,47853756
430;111;14629;0;4039,9375;0,9142857;-5,4857144;0,73290026;-4,397402
431;105;14641;0;4048,625;0,11510792;-0,6906475;-0,09199169;0,55195016
432;99;14705;0;4049,9062;0,7804878;-4,6829267;0,5193209;-3,115925
433;93;15033;0;4058,625;0,11469534;-0,68817204;-0,076363295;0,45817974
434;88;15233;0;4059,875;0,8;-4;0,5482437;-2,6494622
435;83;15373;0;4069,4688;0,104234524;-0,52117264;-0,07252279;0,36261395
436;78;15449;0;4070,8438;0,72727275;-3,6363637;0,4531187;-2,2655935
438;74;15449;0;4080,0312;0,21768707;-0,43537414;-0,05546511;0,34840703
439;70;15353;0;4081,5938;0,64;-2,56;0,27028027;-1,3597604
441;67;15049;0;4090,4062;0,22695035;-0,34042552;-0,04687088;0,2518666
442;65;14569;0;4091,5938;0,84210527;-1,6842105;0,5180252;-1,1316085
444;63;13961;0;4100,0625;0,23616236;-0,23616236;-0,07155045;0,17098723
445;62;13109;0;4101,1562;0,9142857;-0,9142857;0,6199985;-0,6199985
447;62;12137;0;4110,4062;0,21621622;0;-0,075466976;0,0988417
448;62;11289;0;4112,2812;0,53333336;0;0,16912915;0
449;62;10953;0;4121,7812;0,10526316;0;-0,04506002;0
449;62;10876;0;4123,1562;0;0;-0,07655502;0
450;62;10604;0;4124,0938;1,0666667;0;1,1377778;0
450;63;9960;0;4133,6562;0;0,104575165;-0,111546844;0,010935965
450;63;8884;0;4134,6875;0;0;0;-0,10140622
450;64;7092;0;4144,7188;0;0,09968847;0;0,009937791
450;65;4752;0;4146,125;0;0,7111111;0;0,43478945
450;66;504;0;4154,9062;0;0,113879;0;-0,0680122
450;66;0;0;4156,125;0;0;0;-0,093439184
