x;y;pressure;z;time;velocityx;velocityy;accelx;accely
213;38;14565;0;2038,4688;1,3617021;0,68085104;0,7758161;0,46355817
216;39;13893;0;2047,8125;0,32107022;0,10702341;-0,11137197;-0,06141299
217;41;12913;0;2049,5312;0,58181816;1,1636363;0,15170789;0,61475664
219;43;11849;0;2059,1562;0,20779221;0,20779221;-0,038859837;-0,099308476
221;45;11245;0;2060,375;1,6410257;1,6410257;1,1759864;1,1759864
222;48;10508;0;2069,7812;0,10631229;0,31893688;-0,1631589;-0,14055428
223;51;8892;0;2071,75;0,50793654;1,5238096;0,20399962;0,6119988
224;54;5920;0;2073,2812;0,6530612;1,9591837;0,0947753;0,28432596
224;56;748;0;2082,0312;0;0,22857143;-0,074635565;-0,19778426
224;56;0;0;2083,1875;0;0;0;-0,1976834
224;60;0;0;2084,2812;0;3,6571429;0;3,3436735
223;62;0;24;2093,125;-0,113074206;0,22614841;-0,012785776;-0,38795698
221;65;0;76;2094,6875;-1,28;1,92;-0,7468325;1,084065
219;67;0;180;2096,25;-1,28;1,28;0;-0,4096
216;70;0;232;2102,0312;-0,51891893;0,51891893;0,13164645;-0,13164645
212;73;0;312;2105,625;-1,1130434;0,8347826;-0,1653216;0,0878925
208;75;0;365;2112,0312;-0,62439024;0,31219512;0,07627757;-0,08157463
203;77;0;417;2115,625;-1,3913044;0,5565217;-0,2134022;0,06798653
199;79;0;497;2121,875;-0,64;0,32;0,1202087;-0,037843477
195;80;0;549;2125,3125;-1,1636363;0,29090908;-0,15233058;-0,008462811
191;81;0;625;2131,7812;-0,6183575;0,15458937;0,08429431;-0,021073578
187;82;0;653;2135,5312;-1,0666667;0,26666668;-0,11954913;0,029887283
184;82;0;706;2141,5625;-0,4974093;0;0,09438464;-0,044214163
181;82;0;734;2145,6875;-0,72727275;0;-0,055724468;0
178;82;0;734;2151,8125;-0,48979592;0;0,038771726;0
176;82;0;734;2155,5625;-0,53333336;0;-0,011609984;0
175;82;0;734;2161,8438;-0,15920398;0;0,059562888;0
173;82;0;734;2165,5938;-0,53333336;0;-0,099767834;0
172;82;0;706;2171,5312;-0,16842106;0;0,061458915;0
171;83;0;653;2175,7188;-0,23880596;0,23880596;-0,016808335;0,05702829
169;82;0;625;2181,625;-0,33862433;-0,16931216;-0,016900463;-0,06909937
166;82;0;573;2185,8125;-0,7164179;0;-0,09021936;0,040432755
162;80;0;549;2192,0312;-0,6432161;-0,32160804;0,011771149;-0,051715866
159;79;0;521;2195,5938;-0,84210527;-0,28070176;-0,055828545;0,011482465
155;77;0;469;2202,875;-0,5493562;-0,2746781;0,040205877;0,0008272818
152;75;0;393;2205,75;-1,0434783;-0,6956522;-0,17186853;-0,14642577
149;73;0;312;2211,625;-0,5106383;-0,34042552;0,09069616;0,060464114
146;71;0;260;2216,0312;-0,68085104;-0,4539007;-0,038629845;-0,025753232
144;70;0;180;2221,6562;-0,35555556;-0,17777778;0,057830308;0,04908852
142;69;0;128;2225,7188;-0,4923077;-0,24615385;-0,033662062;-0,016831031
141;68;0;52;2232,2188;-0,15384616;-0,15384616;0,052071;0,014201183
140;68;0;0;2235,5625;-0,2990654;0;-0,043430056;0,046010066
140;67;0;0;2241,8125;0;-0,16;0,047850467;-0,0256
139;66;0;0;2246,0938;-0,23357664;-0,23357664;-0,054558046;-0,017185785
139;66;0;0;2252,0312;0;0;0,039339222;0,039339222
139;65;0;0;2255,7812;0;-0,26666668;0;-0,07111111
139;65;10556;0;2262,125;0;0;0;0,042036127
139;65;15265;0;2270,4062;0;0;0;0
139;65;16933;0;2271,5938;0;0;0;0
139;65;16933;0;2281,5312;0;0;0;0
139;65;16029;0;2283,0938;0;0;0;0
139;65;14973;0;2292,6875;0;0;0;0
143;65;14861;0;2294,4688;2,245614;0;1,2606956;0
146;65;14861;0;2297,0625;1,1566265;0;-0,41985065;0
150;66;14949;0;2306,3125;0,43243244;0,10810811;-0,07829125;0,0116873635
153;67;15025;0;2307,625;2,2857144;0,7619048;1,4120244;0,4981308
157;68;15125;0;2316,875;0,43243244;0,10810811;-0,20035481;-0,07068072
161;69;15189;0;2318,3438;2,7234042;0,68085104;1,5598105;0,38995263
165;71;15193;0;2327,1875;0,45229682;0,22614841;-0,25680366;-0,051415138
169;73;15293;0;2329,0625;2,1333334;1,0666667;0,89655286;0,44827643
173;75;15293;0;2338,9375;0,4050633;0,20253165;-0,1750147;-0,08750735
177;77;15225;0;2340,4375;2,6666667;1,3333334;1,5077356;0,7538678
182;79;15149;0;2341,6875;4;1,6;1,0666666;0,21333332
186;81;15001;0;2350,625;0,44755244;0,22377622;-0,39747664;-0,15398309
190;83;14925;0;2351,9688;2,9767442;1,4883721;1,8821892;0,9410946
193;84;14837;0;2360,4688;0,3529412;0,11764706;-0,30868268;-0,16126177
197;86;14685;0;2362,2812;2,2068965;1,1034483;1,022872;0,54389036
201;87;14481;0;2371,0938;0,4539007;0,11347517;-0,19892152;-0,112337366
204;88;14037;0;2372,5312;2,0869565;0,6956522;1,1360388;0,40499273
207;88;13441;0;2381,75;0,32542372;0;-0,19108152;-0,075460576
210;89;12789;0;2383,2812;1,9591837;0,6530612;1,0669453;0,42648897
213;89;11929;0;2392,0625;0,34163702;0;-0,18420461;-0,07436996
215;89;10748;0;2393,375;1,5238096;0;0,9007029;0
217;88;9428;0;2402,875;0,21052632;-0,10526316;-0,13824034;-0,011080332
219;87;7732;0;2404,5312;1,2075472;-0,6037736;0,60197484;-0,30098742
220;86;5700;0;2405,75;0,82051283;-0,82051283;-0,31756666;-0,17783733
221;85;3316;0;2414,8438;0,10996564;-0,10996564;-0,07813577;0,07813577
221;84;344;0;2415,9375;0;-0,9142857;-0,10054001;-0,7353784
221;84;0;0;2416,8125;0;0;0;1,0448979
222;82;0;0;2425,5;0,11510792;-0,23021583;0,013249832;-0,026499664
222;81;0;24;2426,6875;0;-0,84210527;-0,096932985;-0,5152753
222;80;0;24;2429,7812;0;-0,32323232;0;0,16771652
222;79;0;48;2435,6875;0;-0,16931216;0;0,026060555
221;78;0;76;2439,5312;-0,2601626;-0,2601626;-0,067684576;-0,023635883
220;77;0;76;2446;-0,15458937;-0,15458937;0,016320499;0,016320499
220;76;0;100;2449,5938;0;-0,27826086;0,043016173;-0,034412935
219;74;0;76;2455,9062;-0,15841584;-0,31683168;-0,025095578;-0,006110229
218;72;0;76;2459,6562;-0,26666668;-0,53333336;-0,02886689;-0,05773378
217;68;0;48;2465,9375;-0,15920398;-0,6368159;0,01710849;-0,016474834
217;64;0;24;2469,9375;0;-1;0,039800994;-0,09079602
217;59;0;0;2476,25;0;-0,7920792;0;0,032937948
216;55;0;0;2479,7812;-0,28318584;-1,1327434;-0,08019422;-0,096471265
216;52;0;0;2486,0625;0;-0,47761193;0,045084313;0,10429954
215;48;5016;0;2489,9062;-0,2601626;-1,0406504;-0,067684576;-0,14648156
215;48;11569;0;2499;0;0;0,028608944;0,11443578
214;41;13269;0;2500,5625;-0,64;-4,48;-0,4096;-2,8672
213;38;13385;0;2508,875;-0,120300755;-0,36090225;0,062520206;0,49553055
213;36;13397;0;2510,1562;0;-1,5609756;0,093893275;-0,9366425
214;34;13397;0;2518,5312;0,11940298;-0,23880596;0,0142570725;0,157871
214;33;13537;0;2519,75;0;-0,82051283;-0,09797168;-0,47729796
214;33;13537;0;2528,9688;0;0;0;0,089004785
215;33;13449;0;2530,625;0,6037736;0;0,36454254;0
216;33;13181;0;2539,5625;0,11188811;0;-0,05503614;0
218;33;13181;0;2540,625;1,882353;0;1,6663198;0
220;34;13245;0;2550;0,21333334;0,10666667;-0,17802876;0,011377778
222;36;13701;0;2551,375;1,4545455;1,4545455;0,9026997;0,9802755
224;39;14225;0;2560,4062;0,2214533;0,33217993;-0,13653617;-0,124275774
226;41;14453;0;2562,0625;1,2075472;1,2075472;0,59537745;0,5285236
228;44;14665;0;2570,6875;0,23188406;0,3478261;-0,11312036;-0,0996778
230;48;14757;0;2572,1875;1,3333334;2,6666667;0,7342995;1,5458938
233;51;14757;0;2581,6875;0,31578946;0,31578946;-0,10710988;-0,24746077
235;54;14757;0;2582,9062;1,6410257;2,4615386;1,0873733;1,7606146
237;57;14745;0;2592,3438;0,21192053;0,3178808;-0,15142836;-0,22714254
239;61;14645;0;2593,8125;1,3617021;2,7234042;0,78283;1,6378031
241;64;14637;0;2603,5312;0,20578778;0,30868167;-0,118936524;-0,24846019
243;67;14573;0;2604,6562;1,7777778;2,6666667;1,3973244;2,0959866
245;69;14521;0;2605,9375;1,5609756;1,5609756;-0,1692115;-0,8629785
246;72;14445;0;2614,9375;0,11111111;0,33333334;-0,16109604;-0,1364047
248;75;14233;0;2616,6875;1,1428572;1,7142857;0,58956915;0,7891156
249;78;13953;0;2625,25;0,11678832;0,35036495;-0,119832866;-0,15929002
250;81;13737;0;2626,375;0,8888889;2,6666667;0,6863116;2,058935
251;83;13597;0;2633,4375;0,14159292;0,28318584;-0,10581182;-0,33748403
252;86;13593;0;2639,9062;0,15458937;0,46376812;0,002009113;0,027916102
253;88;13593;0;2640,7188;1,2307693;2,4615386;1,324529;2,4587944
254;89;13669;0;2647,3438;0,1509434;0,1509434;-0,16299258;-0,34876907
254;90;13721;0;2653,8125;0;0,15458937;-0,023334244;0,00056362845
254;91;13721;0;2660,625;0;0,14678898;0;-0,0011450107
254;91;13725;0;2661,9688;0;0;0;-0,10923831
254;91;13729;0;2668,9688;0;0;0;0
255;91;13893;0;2669,8438;1,1428572;0;1,3061225;0
255;90;14513;0;2676,1562;0;-0,15841584;-0,18104668;-0,025095578
255;88;15185;0;2683,4375;0;-0,2746781;0;-0,01596735
255;84;15689;0;2689,8438;0;-0,62439024;0;-0,054589212
255;80;16049;0;2690,9062;0;-3,764706;0;-2,9555912
256;76;16345;0;2697,625;0,14883721;-0,59534883;0,022152515;0,47171825
256;71;16569;0;2704,9688;0;-0,68085104;-0,020267194;-0,011642854
257;67;16705;0;2706,125;0,8648649;-3,4594595;0,74799126;-2,403121
257;62;16753;0;2712,875;0;-0,7407407;-0,12812813;0,40277314
258;58;16769;0;2719,8438;0,14349777;-0,57399106;0,020591607;0,023928203
258;54;16829;0;2720,75;0;-4,413793;-0,15834236;-4,237023
259;51;16829;0;2728,875;0,12307692;-0,36923078;0,015147929;0,49779227
260;49;16761;0;2729,9688;0,9142857;-1,8285714;0,7233909;-1,3342544
260;47;16621;0;2736,9688;0;-0,2857143;-0,13061224;0,22040817
261;46;16373;0;2743,2188;0,16;-0,16;0,0256;0,020114288
261;45;15793;0;2750,0625;0;-0,14611872;-0,023378994;0,002028315
262;45;14961;0;2751;1,0666667;0;1,1377778;0,15585996
263;45;13845;0;2757,7188;0,14883721;0;-0,13660719;0
264;46;12737;0;2764,5312;0,14678898;0,14678898;-0,00030065677;0,021547006
266;48;11749;0;2765,5;2,064516;2,064516;1,9795892;1,9795892
268;50;10836;0;2771,6562;0,3248731;0,3248731;-0,2825816;-0,2825816
269;53;10216;0;2779,375;0,12955466;0,38866398;-0,025304412;0,008264407
271;56;8676;0;2780,4375;1,882353;2,8235295;1,6496925;2,2916381
273;59;6600;0;2787;0,30476192;0,45714286;-0,24039483;-0,36059225
274;61;3824;0;2794,2188;0,13852814;0,27705628;-0,023028055;-0,024947058
274;61;0;0;2795,5;0;0;-0,108119525;-0,21623905
275;66;0;0;2796,4062;1,1034483;5,5172415;1,2175981;6,0879908
276;68;0;0;2802,9688;0,15238096;0,30476192;-0,14492455;-0,7942826
277;71;0;24;2805,3438;0,42105263;1,2631578;0,11312492;0,40353513
277;74;0;52;2809,4062;0;0,73846155;-0,10364372;-0,12915601
277;78;0;76;2815,7188;0;0,63366336;0;-0,016601695
277;82;0;128;2819,4062;0;1,0847458;0;0,12232743
277;85;0;156;2825,4688;0;0,49484536;0;-0,09730315
277;90;0;208;2829,5625;0;1,221374;0;0,17747265
277;94;0;208;2835,4375;0;0,68085104;0;-0,09200391
277;99;0;232;2839,4375;0;1,25;0;0,14228724
277;105;0;208;2845,5;0;0,9896907;0;-0,042937614
277;111;0;156;2849,4688;0;1,511811;0;0,13155787
277;118;0;104;2855,5625;0;1,148718;0;-0,059584495
278;124;0;24;2859,4688;0,256;1,536;0,065536;0,0991442
278;132;0;0;2869,375;0;0,807571;-0,025842272;-0,07353227
278;134;12685;0;2875,6562;0;0,31840795;0;-0,0778767
278;134;17485;0;2882,4062;0;0;0;-0,047171548
278;134;18721;0;2889,8438;0;0;0;0
278;134;19077;0;2890,7812;0;0;0;0
278;134;19249;0;2897,3438;0;0;0;0
278;134;19249;0;2903,9375;0;0;0;0
278;134;19177;0;2910,6875;0;0;0;0
278;134;18857;0;2911,9375;0;0;0;0
278;134;17793;0;2918,75;0;0;0;0
278;134;16133;0;2919,6875;0;0;0;0
278;134;13965;0;2926,25;0;0;0;0
277;130;11589;0;2932,8438;-0,15165877;-0,6066351;-0,023000382;-0,09200153
277;129;6920;0;2939,3438;0;-0,15384616;0,023332119;0,06965984
276;129;1;0;2940,4688;-0,8888889;0;-0,79012346;0,13675214
276;129;0;0;2941,5625;0;0;0,8126984;0
272;130;0;84;2948,625;-0,5663717;0,14159292;-0,08019422;0,020048555
269;133;0;204;2949,75;-2,6666667;2,6666667;-1,8669289;2,24451
265;136;0;349;2955,6875;-0,67368424;0,50526315;0,33566022;-0,3640259
261;140;0;493;2959,5312;-1,0406504;1,0406504;-0,09547086;0,13928773
258;145;0;641;2965,6562;-0,48979592;0,81632656;0,08993542;-0,036624294
255;149;0;786;2969,5;-0,7804878;1,0406504;-0,07562715;0,058360666
252;153;0;902;2975,625;-0,48979592;0,6530612;0,047459893;-0,06327986
250;157;0;962;2979,3438;-0,53781515;1,0756303;-0,012912734;0,11363202
248;160;0;990;2985,7188;-0,3137255;0,47058824;0,035151318;-0,094908565
245;164;0;1023;2989,4688;-0,8;1,0666667;-0,1296732;0,15895428
243;167;0;1023;2995,4688;-0,33333334;0,5;0,07777778;-0,09444445
243;167;0;1023;2999,4375;0;0;0,0839895;-0,12598425
300;56;0;1023;3192,8438;0,29471642;-0,5739215;0,0015238206;-0,0029674403
300;55;0;1023;3194,2812;0;-0,6956522;-0,20502011;-0,08468222
302;55;0;1023;3199,6562;0,37209302;0;0,06922661;0,12942366
303;54;0;1023;3203,875;0,23703703;-0,23703703;-0,03201327;-0,056186557
306;54;0;1023;3210,0938;0,48241207;0;0,03945729;0,038116507
309;54;0;1023;3213,8438;0,8;0;0,08469012;0
313;54;0;1023;3219,7188;0,68085104;0;-0,020280676;0
316;54;0;1023;3223,8125;0,73282444;0;0,012695793;0
319;54;0;1023;3230,9375;0,42105263;0;-0,043757446;0
321;54;0;1023;3233,8125;0,6956522;0;0,09551289;0
321;54;0;1023;3240,1875;0;0;-0,10912191;0
320;54;0;990;3243,5938;-0,29357797;0;-0,086188026;0
319;54;0;990;3250,125;-0,15311004;0;0,02150705;0
318;54;0;962;3253,5625;-0,29090908;0;-0,040086992;0
319;54;0;934;3259,7188;0,16243654;0;0,0736399;0
321;54;0;902;3263,75;0,49612403;0;0,08277519;0
321;54;0;874;3269,5625;0;0;-0,08535467;0
322;53;0;846;3273,5312;0,2519685;-0,2519685;0,063488126;-0,063488126
323;53;0;786;3279,5938;0,16494845;0;-0,014353824;0,041561816
324;52;0;758;3283,5;0,256;-0,256;0,023309201;-0,065536
324;51;0;698;3289,375;0;-0,17021276;-0,04357447;0,014602086
324;49;0;669;3293,625;0;-0,47058824;0;-0,07067658
324;49;0;613;3299,2812;0;0;0;0,08319792
323;48;0;553;3303,5312;-0,23529412;-0,23529412;-0,055363324;-0,055363324
323;47;0;493;3309,4688;0;-0,16842106;0,039628483;0,011262831
322;46;0;437;3313,4375;-0,2519685;-0,2519685;-0,063488126;-0,021051325
322;46;0;349;3319,9062;0;0;0,038951654;0,038951654
321;46;0;288;3323,2812;-0,2962963;0;-0,087791495;0
321;47;0;232;3329,4688;0;0,16161616;0,04788627;0,026119784
321;48;0;172;3333,5938;0;0,24242425;0;0,01958984
321;49;0;116;3339,375;0;0,17297298;0;-0,012013193
321;49;0;56;3343,375;0;0;0;-0,043243244
321;49;0;28;3349,625;0;0;0;0
320;49;0;0;3353,3438;-0,26890758;0;-0,07231128;0
320;49;0;0;3359,5625;0;0;0,04324142;0
320;49;0;0;3363,3438;0;0;0;0
319;48;0;0;3369,3125;-0,16753927;-0,16753927;-0,028069407;-0,028069407
318;47;0;0;3373,4688;-0,24060151;-0,24060151;-0,017578885;-0,017578885
318;46;0;0;3379,5;0;-0,1658031;0,03989248;0,012401808
317;46;0;0;3383,5312;-0,24806201;0;-0,061534762;0,04112945
316;45;0;0;3389,625;-0,16410257;-0,16410257;0,01377796;-0,026929652
316;45;0;0;3393,9688;0;0;0,037779007;0,037779007
315;45;0;0;3399,4375;-0,18285714;0;-0,033436734;0
315;45;0;0;3403,4062;0;0;0,04607424;0
315;46;0;24;3410,0625;0;0,15023474;0;0,022570478
314;47;0;24;3413,4688;-0,29357797;0,29357797;-0,086188026;0,042082414
314;49;0;52;3419,7188;0;0,32;0,046972476;0,0042275237
314;50;0;80;3423,4375;0;0,26890758;0;-0,013739137
314;52;0;80;3429,7188;0;0,31840795;0;0,007880657
314;53;0;80;3434,5938;0;0,20512821;0;-0,02323687
315;55;0;80;3439,5938;0,2;0,4;0,04;0,03897436
316;56;0;52;3443,6875;0,24427481;0,24427481;0,01081522;-0,038039744
317;58;0;24;3449,5;0,17204301;0,34408602;-0,012426976;0,01717182
318;59;0;0;3453,6562;0,24060151;0,24060151;0,016495278;-0,024898529
319;59;0;0;3459,5938;0,16842106;0;-0,012156707;-0,04052236
321;60;0;0;3463,5625;0,503937;0,2519685;0,08453945;0,063488126
322;60;0;0;3469,5312;0,16753927;0;-0,05635983;-0,042214617
323;61;0;0;3473,6875;0,24060151;0,24060151;0,017578885;0,057889085
324;61;0;0;3479,9062;0,16080402;0;-0,012831758;-0,03868969
325;61;11745;0;3483,5625;0,2735043;0;0,030824006;0
325;61;14817;0;3490,5625;0;0;-0,03907204;0
325;61;15925;0;3497,125;0;0;0;0
325;61;15925;0;3504,1562;0;0;0;0
325;61;15549;0;3505,0625;0;0;0;0
325;61;15033;0;3511,1875;0;0;0;0
325;61;14757;0;3517,4688;0;0;0;0
327;65;14757;0;3524,0938;0,3018868;0,6037736;0,045567818;0,091135636
328;67;14881;0;3525,1562;0,9411765;1,882353;0,6016844;1,2033688
329;70;14933;0;3531,9375;0,14746544;0,4423963;-0,11704495;-0,21234384
330;72;14933;0;3538,6562;0,14883721;0,29767442;0,00020417059;-0,021540003
331;74;15009;0;3539,6875;0,969697;1,939394;0,7959852;1,5919704
332;76;15145;0;3546,875;0,13913043;0,27826086;-0,11555709;-0,23111418
333;78;15425;0;3553,375;0,15384616;0,30769232;0,0022639586;0,004527917
333;79;15625;0;3554,6562;0;0,7804878;-0,120075054;0,36901107
334;79;15789;0;3562,1562;0,13333334;0;0,017777778;-0,10406504
334;79;15789;0;3569,2188;0;0;-0,018879058;0
334;79;15705;0;3570,25;0;0;0;0
334;79;15705;0;3576,9688;0;0;0;0
334;79;15917;0;3583,5938;0;0;0;0
334;79;16129;0;3584,4688;0;0;0;0
334;77;16233;0;3591,375;0;-0,28959277;0;-0,041931987
334;75;16385;0;3598,8438;0;-0,26778242;0;0,0029202146
335;73;16521;0;3600,5625;0,58181816;-1,1636363;0,3385124;-0,5212241
335;69;16609;0;3606,8125;0;-0,64;-0,09309091;0,083781816
336;66;16609;0;3613,4375;0,1509434;-0,4528302;0,022783909;0,028252045
336;64;16561;0;3614,3125;0;-2,2857144;-0,17250673;-2,094725
337;61;16485;0;3620,3125;0,16666667;-0,5;0,027777778;0,29761907
337;59;16421;0;3627,5938;0;-0,2746781;-0,022889843;0,030945495
338;56;16417;0;3634,1562;0,15238096;-0,45714286;0,023219956;-0,027804153
339;54;16369;0;3635,4375;0,7804878;-1,5609756;0,49022973;-0,861528
340;52;16305;0;3642,375;0,14414415;-0,2882883;-0,0917252;0,1834504
341;49;16257;0;3643,5312;0,8648649;-2,5945945;0,62332606;-1,9946431
342;47;16249;0;3649,9375;0,15609756;-0,31219512;-0,110636845;0,356277
343;45;16169;0;3656,5938;0,15023474;-0,3004695;-0,00088079885;0,0017615977
344;43;16161;0;3663,4062;0,14678898;-0,29357797;-0,00050579954;0,0010115991
346;41;16161;0;3664,25;2,3703704;-2,3703704;2,6353557;-2,4613836
347;40;16157;0;3670,625;0,15686275;-0,15686275;-0,34721687;0,34721687
349;38;16085;0;3677,625;0,2857143;-0,2857143;0,018407363;-0,018407363
350;37;15945;0;3684,1875;0,15238096;-0,15238096;-0,020317461;0,020317461
351;37;15797;0;3685;1,2307693;0;1,3272471;0,18754579
353;36;15749;0;3692,625;0,26229507;-0,13114753;-0,12701301;-0,017199676
354;36;15749;0;3694;0,72727275;0;0,33816558;0,09538002
356;36;15825;0;3701,0312;0,28444445;0;-0,062980026;0
357;36;15877;0;3708,7188;0,1300813;0;-0,02007976;0
358;36;15937;0;3709,7188;1;0;0,8699187;0
360;36;16025;0;3716,8438;0,28070176;0;-0,10095414;0
361;37;16101;0;3724,8438;0,125;0,125;-0,01946272;0,015625
363;38;16257;0;3726,0625;1,6410257;0,82051283;1,2439185;0,5706772
364;40;16457;0;3733,375;0,13675214;0,2735043;-0,20571262;-0,07480458
366;42;16617;0;3734,8438;1,3617021;1,3617021;0,83400846;0,74090064
367;44;16753;0;3741,4688;0,1509434;0,3018868;-0,18275602;-0,15997212
369;47;16853;0;3748,375;0,28959277;0,43438914;0,020075928;0,01918586
371;51;16861;0;3755,125;0,2962963;0,5925926;0,0009931149;0,023437548
372;55;16869;0;3756,25;0,8888889;3,5555556;0,52674896;2,633745
374;60;16873;0;3763,0312;0,29493088;0,7373272;-0,08758828;-0,41559127
376;65;16873;0;3764,1875;1,7297298;4,324324;1,2409072;3,1022677
378;71;16861;0;3771,2812;0,2819383;0,845815;-0,20409395;-0,49036252
380;77;16853;0;3777,9375;0,3004695;0,90140843;0,002784026;0,0083520645
382;84;16849;0;3785,0625;0,28070176;0,98245615;-0,0027744183;0,011375118
384;90;16841;0;3786,0312;2,064516;6,193548;1,8413568;5,379192
385;97;16769;0;3794,0625;0,12451362;0,8715953;-0,24155672;-0,6626556
387;104;16753;0;3795,2188;1,7297298;6,0540543;1,388295;4,4821267
389;110;16693;0;3801,6562;0,3106796;0,93203884;-0,22043498;-0,79565287
390;116;16617;0;3808,8438;0,13913043;0,8347826;-0,023867713;-0,013531303
392;122;16541;0;3810,125;1,5609756;4,6829267;1,1097327;3,0034294
393;128;16445;0;3816,5312;0,15609756;0,93658537;-0,21929803;-0,5847947
394;133;16317;0;3817,9062;0,72727275;3,6363637;0,41540015;1,9634751
395;137;16137;0;3824,2812;0,15686275;0,627451;-0,08947608;-0,47198632
396;141;16001;0;3831,25;0,14349777;0,57399106;-0,0019178455;-0,007671382
397;144;15889;0;3838,4375;0,13913043;0,4173913;-0,0006076294;-0,021787792
398;147;15777;0;3839,3438;1,1034483;3,310345;1,0640749;3,1922247
399;149;15761;0;3846,375;0,14222223;0,28444445;-0,13670771;-0,43035027
400;150;15749;0;3847,4375;0,9411765;0,9411765;0,75195694;0,6181007
400;151;15637;0;3854,9062;0;0,13389121;-0,12601526;-0,108088404
401;151;15549;0;3862;0,14096916;0;0,019872304;-0,018874532
401;151;15425;0;3869,375;0;0;-0,019114463;0
402;151;15373;0;3870,3438;1,032258;0;1,0655566;0
402;151;15373;0;3877,75;0;0;-0,13937661;0
403;151;15373;0;3878,8438;0,9142857;0;0,83591837;0
404;149;15561;0;3885,75;0,14479639;-0,28959277;-0,111419275;-0,041931987
405;147;15889;0;3892,9062;0,139738;-0,279476;-0,0007068497;0,0014136994
407;143;16137;0;3894,125;1,6410257;-3,2820513;1,2318258;-2,4636517
407;139;16305;0;3900,9062;0;-0,58986175;-0,24199457;0,39700493
408;135;16445;0;3908,2812;0,13559322;-0,5423729;0,018385522;0,0064391685
409;130;16505;0;3909,375;0,9142857;-4,571429;0,71194744;-3,6837084
409;126;16517;0;3916,4688;0;-0,5638766;-0,12888609;0,5649413
409;121;16593;0;3917,4688;0;-5;0;-4,4361234
409;116;16681;0;3924,7188;0;-0,6896552;0;0,5945303
409;112;16917;0;3931,4375;0;-0,59534883;0;0,014036294
410;107;17177;0;3938,7188;0,13733906;-0,6866953;0,018862016;-0,012545434
410;103;17265;0;3939,75;0;-3,878788;-0,13317727;-3,0953627
410;98;17265;0;3946,8125;0;-0,7079646;0;0,44896615
411;94;17205;0;3947,75;1,0666667;-4,266667;1,1377778;-3,795949
412;90;17029;0;3954,1562;0,15609756;-0,62439024;-0,14213763;0,5685505
413;86;16717;0;3961,4062;0,13793103;-0,55172414;-0,0025057278;0,010022911
414;82;16541;0;3967,6875;0,15920398;-0,6368159;0,003386737;-0,013546948
415;79;16541;0;3968,6875;1;-3;0,840796;-2,363184
416;75;16529;0;3974,9688;0,15920398;-0,6368159;-0,13385807;0,3762283
417;72;16381;0;3981,2812;0,15841584;-0,47524753;-0,00012485344;0,02559499
418;69;16257;0;3988,1562;0,14545454;-0,43636364;-0,0018852798;0,005655839
419;66;16101;0;3989,0938;1,0666667;-3,2;0,9826263;-2,9478788
420;64;15825;0;3995,9062;0,14678898;-0,29357797;-0,13502793;0,42663077
421;62;15221;0;4002,4375;0,15311004;-0,30622008;0,00096781744;-0,0019356349
422;60;14553;0;4003,7188;0,7804878;-1,5609756;0,48966068;-0,97932136
422;59;13869;0;4011,1875;0;-0,13389121;-0,10450046;0,19107406
423;59;13053;0;4018,25;0,14159292;0;0,020048555;0,018958047
423;58;12249;0;4019,125;0;-1,1428572;-0,16182049;-1,3061225
424;58;11193;0;4026,4375;0,13675214;0;0,018701147;0,15628816
424;58;9876;0;4027,9062;0;0;-0,09310784;0
424;58;8584;0;4034,6562;0;0;0;0
424;58;7076;0;4041,6562;0;0;0;0
424;59;5228;0;4048,9375;0;0,13733906;0;0,018862016
424;60;3220;0;4049,9688;0;0,969697;0;0,807135
423;61;260;0;4057;-0,14222223;0,14222223;-0,02022716;-0,1176853
423;61;0;0;4058,5;0;0;0,094814815;-0,094814815
420;64;0;0;4060,0625;-1,92;1,92;-1,2287999;1,2287999
418;65;0;20;4066,8125;-0,2962963;0,14814815;0,2405487;-0,26249656
415;67;0;68;4068,0625;-2,4;1,6;-1,682963;1,1614815
411;70;0;112;4073,625;-0,71910113;0,53932583;0,30218408;-0,190683
407;72;0;156;4077,4688;-1,0406504;0,5203252;-0,08365509;-0,0049432586
403;75;0;224;4083,75;-0,6368159;0,47761193;0,06429205;-0,00680012
398;78;0;292;4087,625;-1,2903225;0,7741935;-0,16864687;0,076537184
394;81;0;361;4093,5625;-0,67368424;0,50526315;0,10385487;-0,045293536
390;83;0;409;4097,4375;-1,032258;0,516129;-0,092535175;0,0028040947
387;86;0;429;4103,7812;-0,4729064;0,4729064;0,08817366;-0,006813416
384;87;0;429;4107,6562;-0,7741935;0,2580645;-0,07775151;-0,05544307
383;87;0;429;4113,6562;-0,16666667;0;0,10125447;-0,043010753
382;87;0;409;4117,6875;-0,24806201;0;-0,020191092;0
381;87;0;361;4123,5312;-0,171123;0;0,013166035;0
381;88;0;316;4127,4688;0;0,25396827;0,04345981;0,06449988
381;88;0;272;4133,625;0;0;0;-0,04125373
381;87;0;180;4137,6562;0;-0,24806201;0;-0,061534762
380;86;0;112;4143,7188;-0,16494845;-0,16494845;-0,027207991;0,013709454
380;84;0;44;4148,8125;0;-0,39263803;0,032382518;-0,044699796
380;83;0;0;4153,5;0;-0,21333334;0;0,03825167
380;81;0;0;4157,3438;0;-0,5203252;0;-0,079867795
379;81;14337;0;4163,4375;-0,16410257;0;-0,026929652;0,08538669
