x;y;pressure;z;time;velocityx;velocityy;accelx;accely
177;19;13701;0;2096,875;0,22695035;0,11347517;-0,10873587;0,012876616
178;20;13717;0;2098,8125;0,516129;0,516129;0,1492535;0,20782134
179;21;13857;0;2107,9688;0,10921501;0,10921501;-0,04444112;-0,04444112
181;24;14073;0;2109,2188;1,6;2,4;1,192628;1,832628
182;27;14285;0;2118,75;0,10491803;0,3147541;-0,15686107;-0,21877992
184;31;14501;0;2120,0938;1,4883721;2,9767442;1,0295472;1,9810159
185;35;14653;0;2129,7188;0,103896104;0,41558442;-0,14384165;-0,26609454
186;40;14773;0;2130,9375;0,82051283;4,1025643;0,5879932;3,0252144
188;46;14773;0;2140,6875;0,20512821;0,61538464;-0,06311637;-0,35765946
189;51;14773;0;2142,125;0,6956522;3,4782608;0,3412341;1,9915661
190;56;14861;0;2152,5;0,09638554;0,48192772;-0,05776064;-0,2888032
191;61;14861;0;2153,875;0,72727275;3,6363637;0,45882705;2,2941353
192;66;14857;0;2154,7188;1,1851852;5,9259257;0,542711;2,7135549
193;70;14853;0;2164,0938;0,10666667;0,42666668;-0,11504197;-0,5865876
194;74;14801;0;2165,75;0,6037736;2,4150944;0,30014002;1,2005601
195;78;14801;0;2175,4062;0,103559874;0,4142395;-0,05180207;-0,20720828
196;81;14801;0;2176,7812;0,72727275;2,1818182;0,45360938;1,2855119
196;83;14797;0;2186,5312;0;0,20512821;-0,074592076;-0,20273744
196;86;14741;0;2187,875;0;2,2325583;0;1,5087851
196;88;14741;0;2188,8438;0;2,064516;0;-0,1734629
196;90;14805;0;2198,4375;0;0,20846905;0;-0,19346419
196;91;14893;0;2199,9062;0;0,68085104;0;0,3216218
195;92;15021;0;2209,9062;-0,1;0,1;-0,01;-0,058085103
195;93;15173;0;2211,2812;0;0,72727275;0,07272727;0,45619833
194;93;15273;0;2212,6875;-0,7111111;0;-0,505679;-0,51717174
194;94;15449;0;2222,4688;0;0,10223642;0,072701454;0,010452285
193;94;15625;0;2223,5625;-0,9142857;0;-0,83591837;-0,0934733
193;93;15625;0;2233;0;-0,105960265;0,096877955;-0,011227578
192;92;15437;0;2234,3125;-0,7619048;-0,7619048;-0,5804989;-0,49976724
191;89;15333;0;2243,875;-0,104575165;-0,3137255;0,06874035;0,04686842
190;85;14757;0;2245,0938;-0,82051283;-3,2820513;-0,587436;-2,4355495
190;80;14425;0;2254,9062;0;-0,50955415;0,08361914;0,28254747
190;75;14369;0;2256,3438;0;-3,4782608;0;-2,0651872
190;71;14369;0;2266,0625;0;-0,41157556;0;0,31554317
190;65;14521;0;2267,5;0;-4,173913;0;-2,6172783
190;60;14673;0;2268,5;0;-5;0;-0,826087
190;55;14865;0;2277,25;0;-0,5714286;0;0,5061224
190;50;14941;0;2278,5625;0;-3,8095238;0;-2,4671202
190;45;15041;0;2287,2812;0;-0,57347673;0;0,37115952
190;40;15129;0;2288,4688;0;-4,2105265;0;-3,0627787
190;36;15345;0;2296,6875;0;-0,486692;0;0,45309013
191;32;15669;0;2297,9688;0,7804878;-3,121951;0,6091612;-2,0567877
191;29;15857;0;2306,4062;0;-0,35555556;-0,09250225;0,32786912
192;27;15857;0;2315,4375;0,11072665;-0,2214533;0,01226039;0,014848694
192;25;15845;0;2316,6562;0;-1,6410257;-0,09085263;-1,1647773
193;24;15833;0;2325,5;0,113074206;-0,113074206;0,012785776;0,1727719
194;24;15645;0;2326,7188;0,82051283;0;0,58046246;0,09277884
195;23;15257;0;2335,1875;0,11808118;-0,11808118;-0,08294396;-0,013943166
197;23;14953;0;2336,2812;1,8285714;0;1,5638767;0,10795994
199;23;14777;0;2344,3438;0,24806201;0;-0,19603218;0
201;24;14713;0;2345,5938;1,6;0,8;1,0815504;0,64
204;25;14637;0;2354,7812;0,3265306;0,108843535;-0,13860892;-0,075227916
206;27;14509;0;2356,0312;1,6;1,6;1,0187756;1,1929252
208;29;14193;0;2364,4375;0,23791821;0,23791821;-0,16203204;-0,16203204
211;31;13709;0;2365,8125;2,1818182;1,4545455;1,4137454;0,8848198
213;34;12961;0;2374,4375;0,23188406;0,3478261;-0,22607933;-0,12831528
215;37;11653;0;2375,6562;1,6410257;2,4615386;1,1562186;1,7343283
217;41;9848;0;2384,2188;0,23357664;0,46715328;-0,1643736;-0,2329209
219;45;7476;0;2385,2188;2;4;1,7664233;3,5328467
221;48;4636;0;2391,6875;0,30917874;0,46376812;-0,261383;-0,5466639
221;51;316;0;2392,7188;0;2,909091;-0,2998097;2,3712223
221;51;0;0;2393,6562;0;0;0;-3,1030304
222;56;0;0;2400,8125;0,139738;0,69868994;0,019526707;0,097633526
222;58;0;20;2401,8125;0;2;-0,139738;1,3013101
221;61;0;44;2408,4062;-0,15165877;0,4549763;-0,023000382;-0,2343164
220;63;0;92;2412,3438;-0,25396827;0,50793654;-0,025983363;0,013450221
218;66;0;164;2418,5312;-0,32323232;0,4848485;-0,011194191;-0,0037314
215;67;0;212;2422,2188;-0,8135593;0,27118644;-0,13297002;-0,057942253
212;68;0;284;2428,2812;-0,49484536;0,16494845;0,05257137;-0,017523794
208;70;0;353;2432,3125;-0,99224806;0,49612403;-0,12338672;0,082152076
204;71;0;425;2438,75;-0,6213592;0,1553398;0,057613797;-0,052937355
199;71;0;473;2442,2812;-1,4159292;0;-0,22501096;-0,043990035
195;71;0;545;2448,5312;-0,64;0;0,124148674;0
190;71;0;593;2452,2188;-1,3559322;0;-0,19415112;0
186;71;0;641;2458,6875;-0,6183575;0;0,11402122;0
183;71;0;686;2462,0625;-0,8888889;0;-0,08015746;0
179;71;0;710;2468,4688;-0,62439024;0;0,041287594;0
176;71;0;734;2472,25;-0,7933884;0;-0,044693734;0
173;70;0;710;2478,5;-0,48;-0,16;0,05014215;-0,0256
170;69;0;686;2482,25;-0,8;-0,26666668;-0,08533334;-0,028444448
168;66;0;665;2488,4688;-0,32160804;-0,48241207;0,07692736;-0,034692727
165;65;0;617;2492,2188;-0,8;-0,26666668;-0,1275712;0,057532106
163;63;0;593;2498,625;-0,31219512;-0,31219512;0,07614516;-0,007106879
160;61;0;545;2502,3438;-0,8067227;-0,53781515;-0,13298221;-0,060670935
157;59;0;497;2508,4688;-0,48979592;-0,3265306;0,051743146;0,034495436
154;58;0;473;2512,125;-0,82051283;-0,2735043;-0,090452485;0,014502925
152;57;0;425;2518,4688;-0,31527093;-0,15763547;0,07964404;0,018265037
149;57;0;401;2522,2188;-0,8;0;-0,12926109;0,042036124
146;57;0;377;2528,4375;-0,48241207;0;0,051069416;0
144;57;0;353;2532,0312;-0,5565217;0;-0,020621814;0
142;56;0;332;2538,5938;-0,30476192;-0,15238096;0,038363397;-0,023219956
141;56;0;308;2542,25;-0,2735043;0;0,008549095;0,04167684
140;56;0;284;2548,4062;-0,16243654;0;0,01804146;0
139;57;0;236;2552,4688;-0,24615385;0,24615385;-0,020607335;0,060591716
138;58;0;212;2558,4375;-0,16753927;0,16753927;0,013171028;-0,013171028
138;59;0;164;2562,125;0;0,27118644;0,045434378;0,028107708
139;59;0;92;2568,5312;0,15609756;0;0,024366448;-0,042331543
140;59;0;20;2572,3125;0,2644628;0;0,028658574;0
141;60;0;0;2578,2188;0,16931216;0,16931216;-0,01611016;0,02866661
143;60;0;0;2582,375;0,48120302;0;0,075041406;-0,04073676
145;60;0;0;2588,4375;0,3298969;0;-0,02495771;0
146;60;8568;0;2592,2188;0,2644628;0;-0,017304886;0
146;60;10472;0;2601,7188;0;0;-0,02783819;0
146;60;11349;0;2603,2188;0;0;0;0
150;59;11697;0;2612,2812;0,4413793;-0,11034483;0,048703924;-0,012175981
153;58;12325;0;2613,5938;2,2857144;-0,7619048;1,4052076;-0,49642664
156;58;12821;0;2624,8125;0,26740947;0;-0,17990461;0,06791352
158;58;13117;0;2626,2188;1,4222223;0;0,82120025;0
162;58;13233;0;2637,1562;0,36571428;0;-0,09659501;0
165;59;13345;0;2638,625;2,0425532;0,68085104;1,1416775;0,46355817
169;60;13601;0;2639,9375;3,047619;0,7619048;0,76576453;0,061755225
173;63;14209;0;2651,7812;0,33773088;0,25329816;-0,22880323;-0,042943038
177;65;14629;0;2653,1875;2,8444445;1,4222223;1,7825519;0,83123493
181;68;14933;0;2653,9375;5,3333335;4;3,3185186;3,4370372
185;70;15109;0;2663,1562;0,4338983;0,21694915;-0,53146416;-0,41036484
189;73;15109;0;2664,7188;2,56;1,92;1,3607051;1,0899526
193;75;15065;0;2674,5938;0,4050633;0,20253165;-0,21822143;-0,17392084
197;76;15017;0;2675,75;3,4594595;0,8648649;2,64164;0,57282877
200;78;14917;0;2685,5312;0,30670926;0,20447284;-0,32232592;-0,06751612
204;78;14813;0;2687;2,7234042;0;1,6454092;-0,13921554
207;79;14613;0;2688,3125;2,2857144;0,7619048;-0,3334779;0,5804989
210;79;14093;0;2696,5938;0,36226416;0;-0,23226568;-0,0920036
212;79;13317;0;2698,25;1,2075472;0;0,5103596;0
215;79;12561;0;2706,6875;0,35555556;0;-0,10097679;0
217;79;11601;0;2708,9688;0,8767123;0;0,2284523;0
219;78;10556;0;2718,3125;0,21404682;-0,10702341;-0,07092072;-0,01145401
220;77;9536;0;2719,75;0,6956522;-0,6956522;0,3350298;-0,40948087
221;76;8304;0;2728,7188;0,11149826;-0,11149826;-0,06513215;0,06513215
222;75;6732;0;2730,375;0,6037736;-0,6037736;0,29722285;-0,29722285
223;74;4924;0;2740,25;0,101265825;-0,101265825;-0,050886862;0,050886862
223;73;2748;0;2741,7812;0;-0,6530612;-0,066132784;-0,36035615
223;72;1;0;2743,0312;0;-0,8;0;-0,11755104
223;72;0;0;2744,125;0;0;0;0,73142856
222;71;0;20;2753,3438;-0,108474575;-0,108474575;-0,011766734;-0,011766734
222;71;0;68;2754,75;0;0;0,07713748;0,07713748
220;70;0;136;2758,3438;-0,5565217;-0,27826086;-0,15485822;-0,07742911
218;68;0;204;2762,0312;-0,5423729;-0,5423729;0,0038369712;-0,0716236
215;66;0;292;2768,4062;-0,47058824;-0,3137255;0,011260336;0,035866257
211;63;0;361;2772,25;-1,0406504;-0,7804878;-0,14830886;-0,121434085
208;60;0;453;2778,3125;-0,49484536;-0,49484536;0,09002969;0,047116276
205;57;0;521;2782,0938;-0,7933884;-0,7933884;-0,078953534;-0,078953534
202;54;0;565;2788,4688;-0,47058824;-0,47058824;0,050635323;0,050635323
200;50;0;589;2792,0312;-0,5614035;-1,122807;-0,025492007;-0,18307896
198;47;0;613;2798,3125;-0,31840795;-0,47761193;0,038685862;0,10271763
196;43;0;613;2802,2812;-0,503937;-1,007874;-0,04674748;-0,13360935
195;40;0;613;2808,3438;-0,16494845;-0,49484536;0,055915635;0,08462328
194;37;0;565;2812,3125;-0,2519685;-0,7559055;-0,021926314;-0,06577893
194;34;0;521;2818,25;0;-0,50526315;0,0424368;0,04221345
194;32;0;453;2822,0312;0;-0,5289256;0;-0,0062578376
194;31;0;361;2828,4688;0;-0,1553398;0;0,058032744
194;31;0;272;2832,125;0;0;0;0,0424861
195;30;0;156;2838,5;0,15686275;-0,15686275;0,024605922;-0,024605922
196;29;0;68;2842,1562;0,2735043;-0,2735043;0,03190196;-0,03190196
197;29;0;0;2848,125;0,16753927;0;-0,017753301;0,045822706
198;29;0;0;2851,9375;0,26229507;0;0,02485398;0
199;29;16129;0;2858,3125;0,15686275;0;-0,016538402;0
199;29;20085;0;2866,6875;0;0;-0,01872988;0
199;29;20085;0;2868,2188;0;0;0;0
199;29;18985;0;2877,5;0;0;0;0
199;29;17093;0;2878,625;0;0;0;0
203;32;16165;0;2887,5;0,45070422;0,33802816;0,050783575;0,03808768
206;33;15813;0;2888,8125;2,2857144;0,7619048;1,398103;0,3229536
210;35;15173;0;2897,9062;0,43986255;0,21993127;-0,20298028;-0,059598457
214;37;14285;0;2899,4688;2,56;1,28;1,3568879;0,67844397
217;39;13309;0;2907,9375;0,35424355;0,23616236;-0,26045832;-0,12325757
221;41;11697;0;2909,6562;2,3272727;1,1636363;1,1479442;0,53962123
224;43;9724;0;2919,4375;0,30670926;0,20447284;-0,20657517;-0,09806144
227;46;7688;0;2921,1562;1,7454545;1,7454545;0,83708817;0,8965712
229;48;6424;0;2922,4062;1,6;1,6;-0,11636362;-0,11636362
232;50;6348;0;2931,625;0,32542372;0,21694915;-0,13825913;-0,15002586
233;52;6348;0;2933,3125;0,5925926;1,1851852;0,1583223;0,5737695
235;54;7000;0;2942,1875;0,22535211;0,22535211;-0,04137921;-0,10815021
236;55;7584;0;2943,6562;0,68085104;0,68085104;0,31012693;0,31012693
237;57;8244;0;2952,625;0,11149826;0,22299652;-0,063481845;-0,05104998
238;58;8840;0;2954,1875;0,64;0,64;0,33824113;0,2668822
238;59;9552;0;2962,6562;0;0,11808118;-0,075571954;-0,061628785
239;59;10188;0;2964,4688;0,55172414;0;0,30439952;-0,06514824
239;59;10844;0;2972,9062;0;0;-0,06538953;0
239;60;11633;0;2974,2812;0;0,72727275;0;0,52892566
239;60;12581;0;2984,3125;0;0;0;-0,07250071
239;60;13537;0;2985,5938;0;0;0;0
239;60;14553;0;2987,0625;0;0;0;0
239;60;15525;0;2996,1875;0;0;0;0
239;60;16317;0;2997,8438;0;0;0;0
239;60;16717;0;3007;0;0;0;0
239;60;16805;0;3008,3438;0;0;0;0
239;59;16805;0;3017,3125;0;-0,11149826;0;-0,012431862
239;58;16669;0;3018,75;0;-0,6956522;0;-0,40636796
239;56;16529;0;3028,1875;0;-0,21192053;0;0,051256336
239;53;16393;0;3029,5938;0;-2,1333334;0;-1,3663381
239;49;16393;0;3039,6875;0;-0,39628482;0;0,1720915
240;46;16441;0;3041,4375;0,5714286;-1,7142857;0,32653064;-0,75314337
240;42;16553;0;3042,8125;0;-2,909091;-0,41558444;-0,8689493
240;39;16665;0;3053,4375;0;-0,28235295;0;0,24722241
241;35;16765;0;3054,9062;0,68085104;-2,7234042;0,46355817;-1,6619923
241;32;16877;0;3056,375;0;-2,0425532;-0,46355817;0,4635581
242;29;16877;0;3065,6875;0,10738255;-0,32214764;0,011531012;0,18474154
243;27;16809;0;3067,0312;0,74418604;-1,4883721;0,4739003;-0,867888
244;25;16721;0;3076,0625;0,11072665;-0,2214533;-0,07014083;0,14028166
245;24;16585;0;3077,5;0,6956522;-0,6956522;0,40690473;-0,32987747
247;23;16373;0;3087,2188;0,20578778;-0,10289389;-0,050404053;0,06099121
248;23;16117;0;3088,5312;0,7619048;0;0,4237082;0,078395344
250;23;15953;0;3097,6562;0,21917808;0;-0,059476897;0
251;23;15765;0;3099,2812;0,61538464;0;0,24381942;0
253;23;15605;0;3108,3438;0,22068965;0;-0,04355255;0
254;24;15517;0;3109,875;0,6530612;0,6530612;0,28236508;0,42648897
256;25;15301;0;3119,0625;0,21768707;0,108843535;-0,047387663;-0,059234582
257;26;15001;0;3120,5312;0,68085104;0,68085104;0,31534567;0,38945195
259;28;14593;0;3129,75;0,21694915;0,21694915;-0,05032156;-0,05032156
260;31;14137;0;3131,5938;0,5423729;1,6271186;0,176501;0,7648377
261;33;13377;0;3132,9062;0,7619048;1,5238096;0,16726239;-0,078711644
263;37;12045;0;3141,5938;0,23021583;0,46043167;-0,061201602;-0,122403204
264;40;10164;0;3143,25;0,6037736;1,8113208;0,2255443;0,81563115
265;43;7860;0;3153,0625;0,10191083;0,3057325;-0,051145248;-0,15343575
265;47;5560;0;3154,4375;0;2,909091;-0,07411697;1,8933517
266;50;3136;0;3163,9062;0,105610564;0,31683168;0,011153591;-0,27376997
266;53;304;0;3165,5625;0;1,8113208;-0,06376487;0,902333
266;53;0;0;3166,7188;0;0;0;-1,5665478
266;59;0;0;3167,7812;0;5,647059;0;5,314879
266;62;0;0;3176,2188;0;0,35555556;0;-0,6271411
265;66;0;20;3177,5625;-0,74418604;2,9767442;-0,55381286;1,950652
264;71;0;44;3182,5938;-0,19875777;0,99378884;0,1084081;-0,39412776
262;76;0;68;3186,25;-0,5470086;1,3675214;-0,09524808;0,10221745
260;80;0;92;3192,3438;-0,32820514;0,6564103;0,035906203;-0,11669516
258;85;0;136;3196,25;-0,512;1,28;-0,04705149;0,15963896
257;90;0;160;3202,375;-0,1632653;0,81632656;0,056936283;-0,07570178
256;94;0;184;3206,25;-0,2580645;1,032258;-0,024464311;0,055724252
256;97;0;184;3212,3125;0;0,49484536;0,042567343;-0,08864538
256;100;0;160;3216,2812;0;0,7559055;0;0,06577893
257;102;0;92;3222,2812;0,16666667;0,33333334;0,027777778;-0,07042869
258;103;0;44;3226,4062;0,24242425;0,24242425;0,018365473;-0,022038568
259;104;0;0;3232,5;0,16410257;0,16410257;-0,012852789;-0,012852789
260;104;0;0;3236,5;0,25;0;0,021474358;-0,041025642
260;104;13833;0;3242,5938;0;0;-0,041025642;0
260;104;18645;0;3251,4375;0;0;0;0
260;104;20325;0;3253,0625;0;0;0;0
260;104;20469;0;3262,375;0;0;0;0
260;104;20469;0;3264,125;0;0;0;0
260;104;20237;0;3273,8125;0;0;0;0
260;104;19797;0;3275,1562;0;0;0;0
260;104;18605;0;3276,4375;0;0;0;0
260;104;16549;0;3285,7812;0;0;0;0
260;104;12529;0;3287,1562;0;0;0;0
260;104;7040;0;3297,2812;0;0;0;0
257;102;1;0;3299;-1,7454545;-1,1636363;-1,0155371;-0,6770248
257;102;0;0;3300,4375;0;0;1,2142292;0,80948615
253;105;0;104;3309,8125;-0,42666668;0,32;-0,04551111;0,034133334
249;108;0;240;3311,0938;-3,121951;2,3414633;-2,1036365;1,5777276
246;111;0;401;3312,2188;-2,6666667;2,6666667;0,4046972;0,2890697
242;115;0;537;3316,4375;-0,94814813;0,94814813;0,40735257;-0,40735257
238;119;0;669;3322,125;-0,7032967;0,7032967;0,043050796;-0,043050796
234;122;0;806;3326,0938;-1,007874;0,7559055;-0,076743886;0,013255757
231;125;0;914;3332,7812;-0,44859812;0,44859812;0,08363003;-0,045952506
226;128;0;966;3336,0625;-1,5238096;0,9142857;-0,32768348;0,14192384
223;131;0;994;3342,5625;-0,46153846;0,46153846;0,16342632;-0,06965342
218;133;0;1023;3346,25;-1,3559322;0,5423729;-0,24254747;0,021921199
214;135;0;1023;3352,4062;-0,6497462;0,3248731;0,11471043;-0,035329916
214;135;0;1023;3356,1562;0;0;0,17326565;-0,086632825
253;80;0;1023;3522,6875;0,23419029;-0,33026835;0,0014062843;-0,0019832214
255;78;0;1023;3524,1875;1,3333334;-1,3333334;0,73276204;-0,66871
258;74;0;1023;3526,1875;1,5;-2;0,08333331;-0,3333333
260;72;0;1023;3532,3438;0,3248731;-0,3248731;-0,19088356;0,27210182
265;65;0;1023;3536,125;1,322314;-1,8512397;0,26378602;-0,4036672
270;58;0;1023;3542,3438;0,8040201;-1,1256281;-0,083343744;0,116681255
275;52;0;1023;3546,3438;1,25;-1,5;0,11149497;-0,09359297
279;48;0;1023;3552,5938;0,64;-0,64;-0,097600006;0,1376
283;44;0;1023;3556,25;1,0940171;-1,0940171;0,12417563;-0,12417563
287;42;0;994;3562,3125;0,6597938;-0,3298969;-0,07162447;0,12604044
292;41;0;966;3566,1875;1,2903225;-0,2580645;0,16271709;0,018537391
297;41;0;914;3572,125;0,84210527;0;-0,07548922;0,043463495
302;40;0;858;3575,9062;1,322314;-0,2644628;0,12699735;-0,069940574
307;41;0;806;3582,2188;0,7920792;0,15841584;-0,08399759;0,06699067
311;43;0;778;3585,9375;1,0756303;0,53781515;0,07624903;0,10202334
314;44;0;750;3592,4375;0,46153846;0,15384616;-0,09447567;-0,059072156
318;46;0;726;3596,3438;1,024;0,512;0,14399017;0,091687396
320;48;0;726;3602,5938;0,32;0,32;-0,11264001;-0,030720005
322;48;0;698;3606;0,58715594;0;0,0784311;-0,09394495
321;47;0;698;3612,0938;-0,16410257;-0,16410257;-0,123283446;-0,026929652
321;48;0;698;3616,0938;0;0,25;0,041025642;0,10352564
321;48;0;726;3620,125;0;0;0;-0,062015504
321;48;0;726;3626,1875;0;0;0;0
322;48;0;750;3630,4688;0,23357664;0;0,054558046;0
322;49;0;750;3636,1875;0;0,17486338;-0,040844;0,030577203
322;49;0;778;3640,125;0;0;0;-0,04440975
323;50;0;806;3646,5312;0,15609756;0,15609756;0,024366448;0,024366448
323;50;0;834;3650,4062;0;0;-0,04028324;-0,04028324
323;51;0;858;3656,6562;0;0,16;0;0,0256
324;51;0;858;3660,0625;0,29357797;0;0,086188026;-0,046972476
324;51;0;858;3666,5625;0;0;-0,04516584;0
324;52;0;886;3670,5;0;0,25396827;0;0,06449988
324;52;0;886;3676,8438;0;0;0;-0,040034406
323;53;0;886;3680,0625;-0,3106796;0,3106796;-0,096521825;0,096521825
323;53;0;886;3685,9688;0;0;0,05260184;-0,05260184
323;54;0;886;3690,25;0;0,23357664;0;0,054558046
322;56;0;886;3696,0312;-0,17297298;0,34594595;-0,02991965;0,019436855
322;56;0;858;3699,9688;0;0;0,043929644;-0,08785929
322;56;0;858;3705,9688;0;0;0;0
321;56;0;858;3710,0625;-0,24427481;0;-0,059670184;0
320;56;0;834;3716,3438;-0,15920398;0;0,013543615;0
320;57;0;834;3720,3438;0;0,25;0,039800994;0,0625
320;57;0;834;3726,3438;0;0;0;-0,041666668
319;57;0;806;3730,8438;-0,22222222;0;-0,049382716;0
318;56;0;778;3736,5938;-0,17391305;-0,17391305;0,008401596;-0,030245747
317;55;0;778;3740,3438;-0,26666668;-0,26666668;-0,024734301;-0,024734301
317;52;0;750;3746,4375;0;-0,4923077;0,043760687;-0,037028268
317;50;0;750;3750,2812;0;-0,5203252;0;-0,007289103
316;47;0;726;3756,5;-0,16080402;-0,48241207;-0,025857933;0,006096581
316;46;0;726;3759,875;0;-0,2962963;0,047645636;0,055145413
315;45;0;698;3766,125;-0,16;-0,16;-0,0256;0,021807408
315;45;0;698;3770,4688;0;0;0,03683453;0,03683453
314;45;0;698;3776,4688;-0,16666667;0;-0,027777778;0
313;45;0;698;3780,375;-0,256;0;-0,022869335;0
312;45;0;698;3786,375;-0,16666667;0;0,01488889;0
311;45;0;698;3790,125;-0,26666668;0;-0,02666667;0
310;44;0;698;3796,2812;-0,16243654;-0,16243654;0,016930783;-0,026385631
309;44;0;698;3800;-0,26890758;0;-0,028630866;0,043680415
308;43;0;726;3806,4375;-0,1553398;-0,1553398;0,017641595;-0,024130456
307;43;0;726;3810,1875;-0,26666668;0;-0,029687166;0,04142395
305;42;0;698;3816,375;-0,32323232;-0,16161616;-0,009141922;-0,026119784
304;41;0;698;3820,1875;-0,26229507;-0,26229507;0,015983542;-0,026407583
303;41;0;698;3826,375;-0,16161616;0;0,016271338;0,04239112
303;39;0;698;3830,4375;0;-0,4923077;0,03978244;-0,12118343
302;38;0;698;3836,4062;-0,16753927;-0,16753927;-0,028069407;0,054411463
302;38;0;698;3840,125;0;0;0,045052577;0,045052577
302;38;0;698;3846,125;0;0;0;0
302;37;0;669;3850,2188;0;-0,24427481;0;-0,059670184
302;37;0;669;3856,1875;0;0;0;0,040925622
301;36;0;669;3859,9688;-0,2644628;-0,2644628;-0,069940574;-0,069940574
301;36;0;669;3866,4062;0;0;0,0410816;0,0410816
300;35;0;669;3870;-0,27826086;-0,27826086;-0,07742911;-0,07742911
300;35;0;669;3876,3438;0;0;0,04386378;0,04386378
299;34;0;669;3879,9688;-0,27586207;-0,27586207;-0,07609988;-0,07609988
298;34;0;669;3886,1875;-0,16080402;0;0,018501798;0,04435973
297;34;0;669;3890,125;-0,25396827;0;-0,023660762;0
296;33;0;669;3896,25;-0,1632653;-0,1632653;0,014808647;-0,02665556
295;32;0;645;3899,9375;-0,27118644;-0,27118644;-0,029266749;-0,029266749
294;31;0;645;3906,1562;-0,16080402;-0,16080402;0,017749937;0,017749937
294;30;0;617;3910,125;0;-0,2519685;0,040517546;-0,02297058
293;29;0;589;3916,1562;-0,1658031;-0,1658031;-0,02749067;0,014286491
293;29;0;561;3920,1562;0;0;0,041450776;0,041450776
293;29;0;537;3926,1562;0;0;0;0
293;29;0;481;3930,1875;0;0;0;0
293;29;0;457;3936,1562;0;0;0;0
292;29;0;401;3940,625;-0,22377622;0;-0,0500758;0
292;29;0;373;3946,4375;0;0;0,038499136;0
292;29;0;320;3950,1562;0;0;0;0
292;30;0;240;3956,3125;0;0,16243654;0;0,026385631
293;30;0;184;3960,1562;0,2601626;0;0,067684576;-0,042259913
293;30;0;132;3966,375;0;0;-0,04183519;0
294;31;0;80;3970,125;0,26666668;0,26666668;0,07111111;0,07111111
294;31;0;24;3976,4375;0;0;-0,042244226;-0,042244226
295;31;0;0;3980,1875;0,26666668;0;0,07111111;0
295;31;0;0;3986,5312;0;0;-0,042036127;0
295;31;0;0;3990,1875;0;0;0;0
296;32;0;0;3996,375;0,16161616;0,16161616;0,026119784;0,026119784
296;32;0;0;4000,2188;0;0;-0,04204648;-0,04204648
296;33;6868;0;4006,5;0;0,15920398;0;0,025345907
296;33;8348;0;4015,2812;0;0;0;-0,01812999
296;33;8348;0;4016,4688;0;0;0;0
296;37;7948;0;4025,5938;0;0,43835616;0;0,04803903
296;38;7584;0;4026,9375;0;0,74418604;0;0,22759433
297;39;7584;0;4036,1562;0,108474575;0,108474575;0,011766734;-0,068958536
297;41;8104;0;4037,5625;0;1,4222223;-0,07713748;0,93422055
298;42;8544;0;4048,625;0,09039548;0,09039548;0,008171343;-0,12039112
298;43;8908;0;4050,25;0;0,61538464;-0,055627987;0,32307023
299;44;9152;0;4051,4375;0,84210527;0,84210527;0,70914125;0,19092263
300;45;9500;0;4060,6875;0,10810811;0,10810811;-0,079351045;-0,079351045
300;46;9812;0;4062,0938;0;0,7111111;-0,07687688;0,42880216
300;46;10008;0;4071,5625;0;0;0;-0,07510085
301;47;10200;0;4072,8125;0,8;0,8;0,64;0,64
301;47;10460;0;4081,4062;0;0;-0,093090914;-0,093090914
301;47;10925;0;4083,0625;0;0;0;0
302;47;11501;0;4092,1562;0,10996564;0;0,012092441;0
302;47;11953;0;4093,5938;0;0;-0,07649784;0
302;48;12297;0;4103,0625;0;0,105610564;0;0,011153591
302;48;12569;0;4104,4062;0;0;0;-0,07859391
302;48;12797;0;4113,9688;0;0;0;0
302;48;12977;0;4115,75;0;0;0;0
302;48;13105;0;4117;0;0;0;0
302;48;13105;0;4125,5625;0;0;0;0
302;48;13101;0;4126,9062;0;0;0;0
302;48;13009;0;4136,4375;0;0;0;0
302;48;12953;0;4137,7812;0;0;0;0
302;48;12953;0;4147,6562;0;0;0;0
302;48;13001;0;4148,9688;0;0;0;0
303;48;13001;0;4150,2188;0,8;0;0,64;0
303;48;12949;0;4159,25;0;0;-0,088581316;0
303;48;12941;0;4160,9375;0;0;0;0
303;48;12865;0;4170,2188;0;0;0;0
303;48;12725;0;4171,8125;0;0;0;0
303;47;12545;0;4181,2812;0;-0,105610564;0;-0,011153591
304;47;12545;0;4182,6875;0,7111111;0;0,505679;0,07510085
304;45;13101;0;4192,3125;0;-0,20779221;-0,07388168;-0,0215888
305;43;13685;0;4193,5312;0,82051283;-1,6410257;0,6732413;-1,1759864
307;41;14069;0;4203,0938;0,20915033;-0,20915033;-0,063933335;0,1497386
308;38;14129;0;4204,4375;0,74418604;-2,2325583;0,39816612;-1,5057919
310;34;14181;0;4213,9062;0,21122113;-0,42244226;-0,056286726;0,19116737
311;31;14193;0;4215,3438;0,6956522;-2,0869565;0,3369955;-1,157923
312;27;14193;0;4216,625;0,7804878;-3,121951;0,066213146;-0,80780065
314;23;14201;0;4225,6562;0,2214533;-0,4429066;-0,06190001;0,29664162
315;20;14209;0;4227,0312;0,72727275;-2,1818182;0,3678687;-1,264663
316;17;14301;0;4236,0938;0,11034483;-0,33103448;-0,06807481;0,20422442
318;14;14301;0;4237,4688;1,4545455;-2,1818182;0,97760046;-1,3460246
