x;y;pressure;z;time;velocityx;velocityy;accelx;accely
184;76;13709;0;2053,7188;0;-3,6363637;0;-2,1423392
184;71;13709;0;2062,3125;0;-0,58181816;0;0,35543802
184;65;13845;0;2063,375;0;-5,647059;0;-4,7672853
184;60;14077;0;2073,5938;0;-0,48929664;0;0,5047352
184;54;14077;0;2074,8125;0;-4,923077;0;-3,6379738
185;50;14061;0;2075,875;0,9411765;-3,764706;0,8858132;1,0902318
185;46;13949;0;2084,3125;0;-0,47407407;-0,111546844;0,3900008
186;42;13845;0;2093,0625;0,114285715;-0,45714286;0,0130612245;0,001934995
188;40;13769;0;2094,25;1,6842105;-1,6842105;1,322042;-1,0333202
189;38;13605;0;2102,3438;0,12355212;-0,24710424;-0,19282266;0,17755753
190;36;13365;0;2103,5938;0,8;-1,6;0,5411583;-1,0823166
192;35;13109;0;2112,0625;0,23616236;-0,11808118;-0,06657861;0,17498672
194;35;13005;0;2113,2812;1,6410257;0;1,1527084;0,09688713
196;34;12917;0;2121,9062;0,23188406;-0,11594203;-0,16337873;-0,0134425545
198;34;12825;0;2123,1875;1,5609756;0;1,0373397;0,09049134
200;34;12637;0;2131,5938;0,23791821;0;-0,15738972;0
202;35;12149;0;2132,8438;1,6;0,8;1,0896654;0,64
204;36;11521;0;2141,6562;0,22695035;0,11347517;-0,15580706;-0,07790353
205;38;10592;0;2142,875;0,82051283;1,6410257;0,48702562;1,2533747
207;40;9596;0;2150,9062;0,24902724;0,24902724;-0,07115774;-0,17332275
209;42;8404;0;2152,125;1,6410257;1,6410257;1,1421525;1,1421525
210;44;6976;0;2161,0312;0,112280704;0,22456141;-0,17164855;-0,1590416
211;47;5416;0;2162,3438;0,7619048;2,2857144;0,49495167;1,5704023
212;50;4072;0;2171,25;0,112280704;0,33684212;-0,072940245;-0,21882075
213;53;2588;0;2172,4062;0,8648649;2,5945945;0,6508836;1,9526508
213;56;332;0;2180,5312;0;0,36923078;-0,10644491;-0,2738909
213;56;0;0;2181,9688;0;0;0;-0,2568562
212;60;0;0;2182,875;-1,1034483;4,413793;-1,2175981;4,8703923
211;61;0;20;2191,5625;-0,11510792;0,11510792;0,1137658;-0,49481267
209;64;0;68;2192,6562;-1,8285714;2,7428572;-1,5665952;2,4025135
207;66;0;112;2195,625;-0,67368424;0,67368424;0,38901463;-0,6969845
203;68;0;184;2201,7812;-0,6497462;0,3248731;0,0038884159;-0,05665968
200;70;0;276;2205,6562;-0,7741935;0,516129;-0,032115445;0,049356367
195;72;0;345;2211,7812;-0,81632656;0,3265306;-0,0068788626;-0,030954843
191;74;0;417;2216,25;-0,8951049;0,44755244;-0,017628716;0,02708181
186;76;0;485;2221,875;-0,8888889;0,35555556;0,0011050648;-0,016355
181;78;0;557;2225,9688;-1,221374;0,48854962;-0,08121774;0,032487098
177;80;0;601;2232,2188;-0,64;0,32;0,09301985;-0,02696794
173;81;0;649;2236,25;-0,99224806;0,24806201;-0,087379366;-0,01784508
169;82;0;649;2242,25;-0,6666667;0,16666667;0,054263562;-0,0135658905
167;82;0;649;2246,0312;-0,5289256;0;0,036427394;-0,044077136
164;81;0;625;2252,25;-0,48241207;-0,16080402;0,0074795624;-0,025857933
162;82;0;625;2256,0312;-0,5289256;0,2644628;-0,012301099;0,11246725
160;82;0;601;2262,25;-0,32160804;0;0,033337496;-0,04252668
157;81;0;601;2265,9375;-0,8135593;-0,27118644;-0,13341051;-0,07354209
155;79;0;577;2272,1875;-0,32;-0,32;0,078969486;-0,0078101684
153;77;0;557;2275,7812;-0,5565217;-0,5565217;-0,06581474;-0,06581474
150;76;0;533;2282,1875;-0,46829268;-0,15609756;0,013772337;0,06250523
147;74;0;509;2286,0625;-0,7741935;-0,516129;-0,07894215;-0,09291134
145;73;0;485;2292,25;-0,32323232;-0,16161616;0,072882615;0,05729501
142;72;0;461;2296,0938;-0,7804878;-0,2601626;-0,11896077;-0,025638096
139;72;0;441;2302,1875;-0,4923077;0;0,04729109;0,042693347
135;72;0;417;2305,9375;-1,0666667;0;-0,15316242;0
132;72;0;393;2312,125;-0,4848485;0;0,09403123;0
130;72;0;393;2315,9688;-0,5203252;0;-0,009229707;0
127;74;0;369;2322,25;-0,47761193;0,31840795;0,00680012;0,050691813
126;75;0;345;2326,0938;-0,2601626;0,2601626;0,056572184;-0,015153265
126;76;0;300;2332,3125;0;0,16080402;0,04183519;-0,015977258
126;76;0;252;2335,9375;0;0;0;-0,04435973
125;77;0;184;2342,5312;-0,15165877;0,15165877;-0,023000382;0,023000382
125;78;0;112;2345,9062;0;0,2962963;0,044935934;0,042855565
126;78;0;68;2352,3125;0,15609756;0;0,024366448;-0,04625113
127;79;0;20;2356;0,27118644;0,27118644;0,031210544;0,07354209
127;79;0;0;2363,3125;0;0;-0,037085325;-0,037085325
127;79;11417;0;2366;0;0;0;0
127;79;14305;0;2374,5312;0;0;0;0
127;79;14305;0;2375,875;0;0;0;0
127;79;14189;0;2385,2812;0;0;0;0
127;79;13401;0;2386,9062;0;0;0;0
131;77;13313;0;2396,5;0,4169381;-0,20846905;0,043459345;-0,021729672
133;76;13313;0;2397,875;1,4545455;-0,72727275;0,7546236;-0,3773118
136;75;13565;0;2407,5312;0,3106796;-0,103559874;-0,1184586;0,064591624
140;75;13669;0;2408,7812;3,2;0;2,3114562;0,0828479
143;75;13797;0;2417,6562;0,33802816;0;-0,3224757;0
147;75;13961;0;2418,875;3,2820513;0;2,4156086;0
151;75;14125;0;2428,5312;0,4142395;0;-0,29699025;0
155;76;14265;0;2429,7812;3,2;0,8;2,2286086;0,64
159;76;14429;0;2440,0938;0,38787878;0;-0,27269056;-0,07757576
163;77;14497;0;2441,4688;2,909091;0,72727275;1,8336087;0,52892566
167;77;14497;0;2442,6875;3,2820513;0;0,30601874;-0,5967366
172;78;14485;0;2451,4375;0,5714286;0,114285715;-0,30978546;0,0130612245
176;78;14421;0;2453,2812;2,1694915;0;0,866746;-0,061985474
180;79;14413;0;2462,2812;0,44444445;0,11111111;-0,19167191;0,012345679
184;79;14325;0;2463,9375;2,4150944;0;1,1898264;-0,06708595
188;79;14209;0;2473,5938;0,4142395;0;-0,20720828;0
192;80;14085;0;2474,9375;2,9767442;0,74418604;1,9069803;0,55381286
196;80;13905;0;2476,3125;2,909091;0;-0,04920231;-0,5412262
199;80;13805;0;2485,4688;0,32764506;0;-0,28193265;0
203;81;13461;0;2486,9375;2,7234042;0,68085104;1,6311551;0,46355817
206;82;13117;0;2497,2188;0,29179332;0,09726444;-0,23650926;-0,05676222
210;82;12541;0;2499,0312;2,2068965;0;1,0566087;-0,05366314
213;83;11761;0;2508,625;0,31270358;0,104234524;-0,19744031;0,010864836
215;85;10380;0;2509,875;1,6;1,6;1,0298371;1,1966124
217;86;7776;0;2512,1562;0,8767123;0,43835616;-0,3170576;-0,50921375
219;87;2080;0;2521,8438;0,20645161;0,103225805;-0,06918821;-0,034594104
219;87;0;0;2523,2812;0;0;-0,14361851;-0,071809255
220;88;0;0;2524,4375;0,8648649;0,8648649;0,74799126;0,74799126
220;88;0;48;2534,7188;0;0;-0,084120594;-0,084120594
219;89;0;120;2536,125;-0,7111111;0,7111111;-0,505679;0,505679
218;89;0;216;2537,7188;-0,627451;0;0,05249263;-0,44618738
217;89;0;312;2541,9062;-0,23880596;0;0,09281076;0
214;87;0;413;2546,125;-0,7111111;-0,47407407;-0,11195382;-0,11237311
211;85;0;485;2550,125;-0,75;-0,5;-0,009722218;-0,0064814836
207;83;0;557;2555,7812;-0,70718235;-0,35359117;0,0075699715;0,025884433
204;80;0;629;2560,375;-0,6530612;-0,6530612;0,011781472;-0,065190755
201;78;0;682;2566;-0,53333336;-0,35555556;0,02128495;0,05288989
199;76;0;730;2569,9688;-0,503937;-0,503937;0,0074069556;-0,03738745
199;75;0;730;2576,25;0;-0,15920398;0,080228776;0,05488287
200;73;0;730;2579,9688;0,26890758;-0,53781515;0,07231128;-0,10181141
197;70;0;706;2585,9062;-0,50526315;-0,50526315;-0,13038665;0,0054824427
196;68;0;682;2590,375;-0,22377622;-0,44755244;0,062990084;0,012914284
196;65;0;629;2595,9375;0;-0,53932583;0,040229432;-0,016498588
196;62;0;581;2600,4375;0;-0,6666667;0;-0,028297968
195;59;0;509;2606,0312;-0,17877094;-0,5363129;-0,031959053;0,023303473
194;56;0;413;2609,9375;-0,256;-0,768;-0,01977064;-0,059311904
194;53;0;312;2616,2812;0;-0,4729064;0,04035468;0,046517216
194;49;0;192;2620,3438;0;-0,9846154;0;-0,12595913
194;46;0;96;2626,1875;0;-0,51336896;0;0,0806411
194;44;0;0;2630,375;0;-0,47761193;0;0,008538993
193;42;0;0;2636,2188;-0,171123;-0,342246;-0,02928308;0,023164224
192;41;0;0;2639,9375;-0,26890758;-0,26890758;-0,026295012;0,019721255
191;41;16265;0;2646,5;-0,15238096;0;0,017756438;0,040976394
191;41;18473;0;2655,8438;0;0;0,01630833;0
191;41;18473;0;2657,4062;0;0;0;0
191;41;17993;0;2666,8438;0;0;0;0
191;41;17313;0;2668,1562;0;0;0;0
191;41;15897;0;2677,5625;0;0;0;0
191;41;14737;0;2678,8125;0;0;0;0
197;44;13749;0;2680,0312;4,923077;2,4615386;4,039448;2,019724
201;47;12805;0;2690,875;0,36887607;0,27665707;-0,41998395;-0,20148763
205;50;12065;0;2692,4062;2,6122448;1,9591837;1,4650573;1,0987929
209;53;11281;0;2702,625;0,39143732;0,29357797;-0,21732673;-0,16299506
213;56;10572;0;2704,5312;2,0983605;1,5737705;0,89543515;0,67157644
216;60;10040;0;2713,4062;0,33802816;0,45070422;-0,1983473;-0,12654269
219;64;9744;0;2714,7188;2,2857144;3,047619;1,4839513;1,9786017
222;67;9736;0;2715,6562;3,2;3,2;0,975238;0,16253968
225;70;9736;0;2724,9062;0,3243243;0,3243243;-0,31088385;-0,31088385
227;73;9736;0;2726,2188;1,5238096;2,2857144;0,9138936;1,4943924
229;76;9724;0;2735,25;0,2214533;0,33217993;-0,14420554;-0,21630831
230;78;9644;0;2736,75;0,6666667;1,3333334;0,29680893;0,66743565
231;80;9644;0;2746,4375;0,103225805;0,20645161;-0,05816164;-0,11632328
232;82;9696;0;2747,7188;0,7804878;1,5609756;0,5285947;1,0571893
233;83;9928;0;2757,0938;0,10666667;0,10666667;-0,07187425;-0,15512627
233;84;10432;0;2758,7188;0;0,61538464;-0,06564103;0,3130572
233;84;11025;0;2760,25;0;0;0;-0,40188384
233;84;11721;0;2770,0625;0;0;0;0
233;84;12105;0;2771,7812;0;0;0;0
233;84;12313;0;2781,0625;0;0;0;0
233;84;12681;0;2782,7812;0;0;0;0
233;82;13513;0;2792,5312;0;-0,20512821;0;-0,021038791
233;80;14237;0;2793,6875;0;-1,7297298;0;-1,3185743
233;77;14641;0;2802,8438;0;-0,32764506;0;0,1531287
233;73;14921;0;2804,375;0;-2,6122448;0;-1,4919835
233;69;15173;0;2812,7188;0;-0,47940075;0;0,25562176
233;65;15549;0;2813,9062;0;-3,368421;0;-2,4328594
233;61;15901;0;2823,75;0;-0,4063492;0;0,3009089
233;57;16137;0;2824,8125;0;-3,764706;0;-3,1608064
233;53;16305;0;2825,6562;0;-4,740741;0;-1,156782
233;50;16405;0;2833,7188;0;-0,37209302;0;0,54184777
233;46;16405;0;2842,2812;0;-0,46715328;0;-0,011101928
233;44;16341;0;2843,5938;0;-1,5238096;0;-0,8050714
233;41;16145;0;2852,0312;0;-0,35555556;0;0,13845974
233;40;15797;0;2853,7188;0;-0,5925926;0;-0,14046639
234;39;15393;0;2862,8438;0,10958904;-0,10958904;0,012009758;0,052931897
234;39;15005;0;2864,0938;0;0;-0,087671235;0,087671235
234;39;14433;0;2872,875;0;0;0;0
234;39;13609;0;2874,0312;0;0;0;0
235;39;12729;0;2882,3125;0,12075472;0;0,014581702;0
235;39;12333;0;2883,4688;0;0;-0,10443652;0
236;40;12241;0;2891,6875;0,121673;0,121673;0,0148043195;0,0148043195
237;42;12177;0;2892,8125;0,8888889;1,7777778;0,6819697;1,4720931
238;45;11693;0;2901,8438;0,11072665;0,33217993;-0,08616329;-0,1600662
240;48;10804;0;2903,1562;1,5238096;2,2857144;1,0766346;1,4884073
241;51;9512;0;2911,5625;0,11895911;0,35687733;-0,16711976;-0,22945273
242;54;7876;0;2912,75;0,84210527;2,5263157;0,60896516;1,8268955
243;57;5732;0;2921,2812;0,11721612;0,35164836;-0,08496869;-0,25490606
244;60;3308;0;2922,9375;0,6037736;1,8113208;0,29377055;0,88131166
244;63;400;0;2931,4375;0;0,3529412;-0,07103219;-0,17157407
244;63;0;0;2932,5;0;0;0;-0,33217993
245;68;0;0;2933,2188;1,3913044;6,9565215;1,9357278;9,678638
245;72;0;24;2941,8438;0;0,46376812;-0,16131066;-0,752783
246;77;0;48;2942,9688;0,8888889;4,4444447;0,79012346;3,5383792
246;82;0;48;2945,75;0;1,7977529;-0,3196005;-0,9516195
246;88;0;48;2949,5938;0;1,5609756;0;-0,0616006
246;93;0;48;2956;0;0,7804878;0;-0,12183224
246;98;0;48;2959,7188;0;1,3445379;0;0,15167733
246;103;0;48;2965,8125;0;0,82051283;0;-0,08599385
247;107;0;72;2970,0625;0,23529412;0,9411765;0,055363324;0,028391445
247;110;0;48;2976,1875;0;0,48979592;-0,038415365;-0,07369478
248;112;0;48;2979,7812;0,27826086;0,5565217;0,07742911;0,018567177
249;113;0;24;2986,125;0,15763547;0,15763547;-0,019014841;-0,06287862
249;114;0;0;2989,8438;0;0,26890758;-0,04238937;0,029921912
250;114;0;0;2995,9062;0,16494845;0;0,027207991;-0,044355888
251;115;0;0;2999,75;0,2601626;0,2601626;0,02477116;0,067684576
252;115;0;0;3006,0312;0,15920398;0;-0,016073013;-0,04141892
252;115;1684;0;3009,8438;0;0;-0,04175842;0
252;115;9060;0;3019,4375;0;0;0;0
252;115;12285;0;3021,1562;0;0;0;0
252;115;13561;0;3029,8438;0;0;0;0
252;115;14285;0;3031,1875;0;0;0;0
252;115;15097;0;3041,0312;0;0;0;0
252;115;15649;0;3042,2188;0;0;0;0
252;115;15965;0;3050,8125;0;0;0;0
252;115;15965;0;3052,4062;0;0;0;0
252;115;15261;0;3062,0938;0;0;0;0
252;115;13473;0;3063,5;0;0;0;0
248;115;9224;0;3074,5;-0,36363637;0;-0,033057854;0
247;117;1664;0;3076,25;-0,5714286;1,1428572;-0,11873841;0,6530613
247;117;0;0;3077,5938;0;0;0,4252492;-0,8504984
243;122;0;76;3078,7188;-3,5555556;4,4444447;-3,1604939;3,9506176
240;125;0;208;3079,9062;-2,5263157;2,5263157;0,8667283;-1,6152664
237;128;0;341;3089,5312;-0,3116883;0,3116883;0,23009114;-0,23009114
234;131;0;497;3090,6875;-2,5945945;2,5945945;-1,9744053;1,9744053
228;136;0;734;3099,9375;-0,6486486;0,5405405;0,21037252;-0,22205989
225;139;0;810;3105,9688;-0,4974093;0,4974093;0,025075948;-0,0071512875
222;141;0;914;3109,75;-0,7933884;0,5289256;-0,078275464;0,008334885
219;143;0;966;3116,0312;-0,47761193;0,31840795;0,050272875;-0,03351525
216;145;0;994;3119,8438;-0,78688526;0,52459013;-0,08112087;0,054080572
213;147;0;1023;3126,25;-0,46829268;0,31219512;0,049731523;-0,033154342
213;147;0;1023;3130,25;0;0;0,11707317;-0,07804878
297;47;0;1023;3442,3125;0,26917684;-0,32044864;0,0008625735;-0,0010268732
296;47;0;1023;3447,8438;-0,18079096;0;-0,08135011;0,057934217
296;47;0;1023;3451,75;0;0;0,046282485;0
296;47;0;1023;3458,3125;0;0;0;0
296;47;0;1023;3462,1875;0;0;0;0
295;47;0;1023;3468,1875;-0,16666667;0;-0,027777778;0
295;46;0;1023;3472,1562;0;-0,2519685;0,04199475;-0,063488126
295;46;0;1023;3478,1875;0;0;0;0,04177716
294;46;0;994;3482;-0,26229507;0;-0,068798706;0
294;46;0;966;3487,6875;0;0;0,046117812;0
294;46;0;942;3492,2188;0;0;0;0
294;47;0;890;3498,2188;0;0,16666667;0;0,027777778
294;47;0;838;3502,0312;0;0;0;-0,04371585
294;47;0;786;3508,0312;0;0;0;0
293;46;0;734;3512;-0,2519685;-0,2519685;-0,063488126;-0,063488126
293;46;0;706;3517,8438;0;0;0,043117605;0,043117605
293;45;0;682;3521,75;0;-0,256;0;-0,065536
293;44;0;653;3527,9062;0;-0,16243654;0;0,015198126
293;42;0;625;3531,75;0;-0,5203252;0;-0,09310924
293;39;0;601;3538,2188;0;-0,46376812;0;0,00874312
293;35;0;601;3542;0;-1,0578512;0;-0,15711288
293;32;0;573;3547,6875;0;-0,52747256;0;0,09325339
293;31;0;573;3551,8125;0;-0,24242425;0;0,06910262
293;31;0;573;3557,7812;0;0;0;0,04061558
293;31;0;573;3562,0625;0;0;0;0
292;31;0;573;3568,5312;-0,15458937;0;-0,023897873;0
292;31;0;601;3571,7812;0;0;0,04756596;0
292;32;0;601;3577,75;0;0,16753927;0;0,028069407
292;33;0;601;3581,75;0;0,25;0;0,020615183
292;34;0;625;3588,25;0;0,15384616;0;-0,014792899
292;35;0;625;3591,6875;0;0,29090908;0;0,03987285
292;36;0;653;3597,875;0;0,16161616;0;-0,020895826
293;37;0;682;3602;0,24242425;0,24242425;0,058769517;0,01958984
293;38;0;706;3607,8125;0;0,17204301;-0,041707397;-0,012108601
293;39;0;706;3611,8438;0;0,24806201;0;0,018857427
293;39;0;734;3618,25;0;0;0;-0,038721874
293;40;0;758;3622,2188;0;0,2519685;0;0,063488126
294;42;0;758;3628,3438;0,1632653;0,3265306;0,02665556;0,012173405
294;43;0;786;3631,6562;0;0,3018868;-0,04928764;-0,0074396404
294;44;0;786;3638,1562;0;0,15384616;0;-0,022775482
294;45;0;810;3642,2188;0;0,24615385;0;0,022721892
294;47;0;810;3648,4375;0;0,32160804;0;0,012133338
294;48;0;810;3652,0625;0;0,27586207;0;-0,012619577
294;49;0;786;3658,2812;0;0,16080402;0;-0,018501798
295;51;0;786;3662;0,26890758;0,53781515;0,07231128;0,10138114
295;52;0;758;3668,125;0;0,1632653;-0,043903276;-0,061150998
295;54;0;734;3671,9062;0;0,5289256;0;0,09670355
295;55;0;706;3678,1562;0;0,16;0;-0,059028096
296;56;0;682;3681,9688;0,26229507;0,26229507;0,068798706;0,026831495
296;56;0;653;3688,0625;0;0;-0,043043293;-0,043043293
297;55;0;625;3692,0312;0,2519685;-0,2519685;0,063488126;-0,063488126
297;55;0;601;3698,2188;0;0;-0,040722184;0,040722184
298;55;0;573;3702;0,2644628;0;0,069940574;0
298;56;0;521;3708,1875;0;0,16161616;-0,042741463;0,026119784
299;57;0;497;3711,9375;0,26666668;0,26666668;0,07111111;0,028013472
299;57;0;469;3718,125;0;0;-0,043097645;-0,043097645
299;57;0;445;3722,0938;0;0;0;0
299;57;0;417;3728,1562;0;0;0;0
299;56;0;417;3732;0;-0,2601626;0;-0,067684576
299;56;0;393;3738,1875;0;0;0;0,04204648
299;56;0;365;3741,9688;0;0;0;0
298;56;0;341;3748,25;-0,15920398;0;-0,025345907;0
298;55;0;312;3752;0;-0,26666668;0,042454395;-0,07111111
298;55;0;284;3758,1875;0;0;0;0,043097645
297;55;0;260;3762,0312;-0,2601626;0;-0,067684576;0
297;55;0;232;3768,1875;0;0;0,042259913;0
297;55;0;208;3771,9375;0;0;0;0
297;55;0;208;3778,1562;0;0;0;0
297;55;0;180;3782,0938;0;0;0;0
297;54;0;156;3788,1875;0;-0,16410257;0;-0,026929652
297;54;0;128;3792,0312;0;0;0;0,04269335
298;53;0;128;3798,1875;0,16243654;-0,16243654;0,026385631;-0,026385631
298;52;0;128;3802;0;-0,26229507;-0,042606305;-0,026192399
298;52;0;128;3808,1562;0;0;0;0,042606305
298;51;0;156;3812,0625;0;-0,256;0;-0,065536
298;50;0;156;3818,2188;0;-0,16243654;0;0,015198126
298;50;0;156;3821,9688;0;0;0;0,043316413
298;50;0;156;3828,0625;0;0;0;0
297;50;0;156;3832,3438;-0,23357664;0;-0,054558046;0
297;50;0;156;3838,4688;0;0;0,038134962;0
297;51;0;180;3841,7812;0;0,3018868;0;0,091135636
297;52;0;180;3848,5312;0;0,14814815;0;-0,022776095
296;53;0;156;3851,9062;-0,2962963;0,2962963;-0,087791495;0,043895748
296;55;0;156;3858,2188;0;0,31683168;0,04693803;0,0032531295
296;56;0;156;3862,0625;0;0,2601626;0;-0,014743177
296;58;0;128;3868,1875;0;0,3265306;0;0,0108355945
296;59;0;128;3871,9688;0;0,2644628;0;-0,016414627
297;60;0;104;3878,2812;0,15841584;0,15841584;0,025095578;-0,016799519
297;61;0;76;3881,9375;0;0,2735043;-0,04332741;0,031477183
298;62;0;52;3888,1875;0,16;0,16;0,0256;-0,018160686
298;63;0;24;3892,1562;0;0,2519685;-0,04031496;0,023173166
299;63;0;0;3898,2188;0,16494845;0;0,027207991;-0,041561816
299;63;0;0;3901,9375;0;0;-0,044355884;0
299;63;0;0;3908;0;0;0;0
299;63;0;0;3911,9375;0;0;0;0
299;63;5288;0;3918,2812;0;0;0;0
299;63;10556;0;3927,5938;0;0;0;0
299;63;11433;0;3928,9375;0;0;0;0
299;63;11513;0;3938,7188;0;0;0;0
299;63;11613;0;3940,2812;0;0;0;0
299;63;12065;0;3949,0625;0;0;0;0
299;63;12613;0;3950,4375;0;0;0;0
299;63;13165;0;3959,9062;0;0;0;0
299;63;13597;0;3961,3125;0;0;0;0
299;63;13849;0;3962,5938;0;0;0;0
298;62;14145;0;3972,8438;-0,09756097;-0,09756097;-0,009518144;-0,009518144
298;62;14221;0;3974,4375;0;0;0,061214726;0,061214726
298;62;14221;0;3983,8438;0;0;0;0
298;62;14005;0;3985,7188;0;0;0;0
299;62;13725;0;3994,9688;0,10810811;0;0,0116873635;0
299;62;13509;0;3996,375;0;0;-0,07687688;0
299;62;13509;0;4005,8125;0;0;0;0
299;61;13685;0;4007,4062;0;-0,627451;0;-0,39369476
300;58;14129;0;4008,5938;0,84210527;-2,5263157;0,70914125;-1,599044
300;56;14573;0;4017,375;0;-0,227758;-0,09589811;0,26175746
301;53;14865;0;4018,875;0,6666667;-2;0,44444445;-1,1814946
302;50;15005;0;4027,9062;0,11072665;-0,33217993;-0,061557375;0,18467212
303;47;15005;0;4029,625;0,58181816;-1,7454545;0,2740896;-0,8222689
304;44;15013;0;4040,3125;0,09356725;-0,28070176;-0,045684297;0,1370529
305;41;15005;0;4041,6562;0,74418604;-2,2325583;0,48418143;-1,4525443
306;39;14909;0;4042,8125;0,8648649;-1,7297298;0,10437089;0,43487868
307;37;14821;0;4051,9375;0,10958904;-0,21917808;-0,08276995;0,1655399
308;35;14697;0;4053,9688;0,4923077;-0,9846154;0,18841533;-0,37683067
309;34;14697;0;4062,5312;0,11678832;-0,11678832;-0,043856278;0,101352066
309;33;14557;0;4063,75;0;-0,82051283;-0,09582631;-0,577415
310;32;14393;0;4073,2812;0,10491803;-0,10491803;0,011007793;0,07507879
310;32;14165;0;4074,625;0;0;-0,07807854;0,07807854
311;32;13909;0;4083,8125;0,108843535;0;0,011846916;0
311;32;13745;0;4085,5;0;0;-0,06449987;0
312;31;13605;0;4094,375;0,112676054;-0,112676054;0,012695894;-0,012695894
312;31;13597;0;4095,875;0;0;-0,07511737;0,07511737
313;31;13529;0;4105,8125;0,10062893;0;0,010126181;0
313;31;13529;0;4107,2188;0;0;-0,07155835;0
314;31;13605;0;4108,6875;0,68085104;0;0,46355817;0
314;31;13681;0;4117,3438;0;0;-0,078654274;0
315;31;13821;0;4119,2188;0,53333336;0;0,28444445;0
315;32;13937;0;4128,2188;0;0,11111111;-0,059259262;0,012345679
316;33;14061;0;4129,375;0,8648649;0,8648649;0,74799126;0,65189517
317;34;14165;0;4139,2188;0,1015873;0,1015873;-0,07753931;-0,07753931
319;36;14277;0;4140,375;1,7297298;1,7297298;1,4081233;1,4081233
320;39;14365;0;4141,5938;0,82051283;2,4615386;-0,74602413;0,6004585
322;42;14469;0;4150,4062;0,22695035;0,34042552;-0,067354605;-0,24069367
323;45;14569;0;4152,5938;0,45714286;1,3714286;0,10523086;0,4713157
325;49;14577;0;4161,9688;0,21333334;0,42666668;-0,026006348;-0,10077461
327;53;14589;0;4163,4375;1,3617021;2,7234042;0,78186804;1,5637361
328;57;14589;0;4173,875;0,09580839;0,38323355;-0,121283226;-0,22420797
330;62;14585;0;4175,3438;1,3617021;3,4042554;0,8618851;2,056866
332;67;14445;0;4176,6875;1,4883721;3,7209303;0,09426605;0,23566508
334;72;14369;0;4186,5625;0,20253165;0,5063291;-0,13021168;-0,32552925
335;78;14293;0;4187,9375;0,72727275;4,3636365;0,3816299;2,8053145
337;84;14129;0;4197,7188;0,20447284;0,6134185;-0,05344919;-0,38340887
338;90;13977;0;4199,2188;0,6666667;4;0,30812922;2,257721
340;97;13837;0;4208,625;0,21262458;0,74418604;-0,04827026;-0,34613305
341;103;13725;0;4210,0312;0,7111111;4,266667;0,3544793;2,5048754
342;108;13633;0;4219,7188;0,103225805;0,516129;-0,06274945;-0,38715228
343;113;13585;0;4221,1562;0,6956522;3,4782608;0,4121227;2,0606134
345;118;13513;0;4222,5;1,4883721;3,7209303;0,5899311;0,18059132
346;121;13513;0;4231,75;0,10810811;0,3243243;-0,14921772;-0,36720064
347;124;13637;0;4233,0938;0,74418604;2,2325583;0,47336033;1,420081
349;126;13765;0;4242,7188;0,20779221;0,20779221;-0,05572923;-0,2103653
350;127;13765;0;4244,0312;0,7619048;0,7619048;0,42218098;0,42218098
352;128;13513;0;4254,3438;0,19393939;0,096969694;-0,055075433;-0,064478554
353;128;13309;0;4263,2188;0,112676054;0;-0,009156432;-0,010926163
353;128;13041;0;4265,0938;0;0;-0,060093895;0
354;128;12925;0;4266,0312;1,0666667;0;1,1377778;0
354;128;12821;0;4274,4062;0;0;-0,12736319;0
355;128;12821;0;4276,125;0,58181816;0;0,3385124;0
355;127;12833;0;4284,8438;0;-0,11469534;-0,06673183;-0,013155021
356;126;12897;0;4286,9688;0,47058824;-0,47058824;0,2214533;-0,16747901
357;125;13061;0;4296,375;0,10631229;-0,10631229;-0,038727008;0,038727008
358;124;13149;0;4298,0938;0,58181816;-0,58181816;0,27665797;-0,27665797
358;122;13277;0;4308;0;-0,20189275;-0,05873243;0,038352095
359;121;13417;0;4309,5;0,6666667;-0,6666667;0,44444445;-0,3098493
359;119;13621;0;4318,75;0;-0,21621622;-0,072072074;0,04869735
359;117;13825;0;4320,3438;0;-1,254902;0;-0,6517244
360;115;14093;0;4329,3438;0,11111111;-0,22222222;0,012345679;0,1147422
360;112;14193;0;4330,6875;0;-2,2325583;-0,08268734;-1,496064
360;110;14333;0;4331,6562;0;-2,064516;0;0,1734629
361;107;14485;0;4341,0938;0,105960265;-0,3178808;0,011227578;0,18507393
361;104;14625;0;4342,75;0;-1,8113208;-0,06397601;-0,90169954
361;101;14777;0;4352,4375;0;-0,30967742;0;0,15500835
362;98;14953;0;4353,8438;0,7111111;-2,1333334;0,505679;-1,2968221
363;94;15069;0;4362,1875;0,11985019;-0,47940075;-0,07086273;0,19822414
363;90;15069;0;4363,7188;0;-2,6122448;-0,07826951;-1,3928777
364;86;14981;0;4372,4375;0,11469534;-0,45878136;0,013155021;0,24699222
365;82;14973;0;4373,75;0,7619048;-3,047619;0,49311194;-1,9724478
366;79;14885;0;4382,5625;0,11347517;-0,34042552;-0,07358067;0,30719927
368;75;14837;0;4384,0625;1,3333334;-2,6666667;0,8132388;-1,5508275
369;71;14721;0;4393,4062;0,10702341;-0,42809364;-0,13124388;0,23957972
370;68;14633;0;4394,7812;0,72727275;-2,1818182;0,45109043;-1,275436
372;64;14393;0;4395,6562;2,2857144;-4,571429;1,7810762;-2,7309835
373;61;13861;0;4404,9688;0,10738255;-0,32214764;-0,23391482;0,45629862
