x;y;pressure;z;time;velocityx;velocityy;accelx;accely
194;81;15089;0;2032,0625;0;-0,93203884;0;0,84939206
194;76;15213;0;2039,625;0;-0,661157;0;0,035819083
194;71;15313;0;2047,0625;0;-0,6722689;0;-0,001494039
194;67;15517;0;2048,3125;0;-3,2;0;-2,0221848
194;64;15865;0;2055,625;0;-0,41025642;0;0,3815034
195;62;16385;0;2056,7188;0,9142857;-1,8285714;0,83591837;-1,2967452
195;60;16845;0;2063,4375;0;-0,29767442;-0,13607973;0,22785445
196;58;17133;0;2070,3125;0,14545454;-0,29090908;0,021157024;0,0009840488
197;57;17273;0;2077,0938;0,14746544;-0,14746544;0,00029653776;0,02115298
199;55;17273;0;2078,125;1,939394;-1,939394;1,7376276;-1,7376276
200;54;17265;0;2085,1562;0,14222223;-0,14222223;-0,25559777;0,25559777
202;52;17257;0;2086,2188;1,882353;-1,882353;1,63777;-1,63777
204;51;17249;0;2093,4062;0,27826086;-0,13913043;-0,22317803;0,24253531
206;50;17201;0;2100,625;0,27705628;-0,13852814;-0,00016686824;8,343412E-05
208;49;17113;0;2101,6875;1,882353;-0,9411765;1,5108674;-0,7554337
210;48;17001;0;2109,2188;0,26556018;-0,13278009;-0,21467789;0,10733894
212;48;16889;0;2116,0312;0,29357797;0;0,004112703;0,019490656
214;48;16665;0;2116,9688;2,1333334;0;1,9624059;0
216;48;16341;0;2123,8438;0,29090908;0;-0,267989;0
218;49;16185;0;2131,3438;0,26666668;0,13333334;-0,00323232;0,017777778
219;50;16061;0;2132,6562;0,7619048;0,7619048;0,37732425;0,47891158
221;52;16061;0;2139,125;0,30917874;0,30917874;-0,069986634;-0,069986634
223;54;16045;0;2146;0,29090908;0,29090908;-0,0026574049;-0,0026574049
224;57;16049;0;2147,0625;0,9411765;2,8235295;0,6120163;2,3836427
226;60;16049;0;2154,4375;0,27118644;0,40677965;-0,090846114;-0,32769492
227;63;16189;0;2155,5625;0,8888889;2,6666667;0,54906887;2,0087886
228;67;16393;0;2162,6875;0,14035088;0,5614035;-0,10505797;-0,29547554
230;71;16505;0;2170,0312;0,27234042;0,54468083;0,017973043;-0,0022771307
231;75;16641;0;2177,3125;0,13733906;0,5493562;-0,01854096;0,00064211345
232;80;16641;0;2178,3438;0,969697;4,848485;0,807135;4,168852
233;84;16549;0;2184,9688;0,1509434;0,6037736;-0,12358545;-0,6407111
234;89;16549;0;2185,9062;1,0666667;5,3333335;0,97677153;5,0448637
234;94;16557;0;2192,375;0;0,77294683;-0,16489534;-0,7049873
234;99;16637;0;2198,75;0;0,78431374;0;0,0017830437
235;103;16637;0;2205;0,16;0,64;0,0256;-0,0230902
235;108;16637;0;2205,9375;0;5,3333335;-0,17066666;5,0062227
235;112;16629;0;2212,4375;0;0,61538464;0;-0,7258383
235;115;16629;0;2218,9062;0;0,46376812;0;-0,023438301
235;119;16629;0;2225,7188;0;0,58715594;0;0,018111972
235;121;16637;0;2226,5;0;2,56;0;2,5252404
235;123;16637;0;2232,9062;0;0,31219512;0;-0,35087687
235;124;16549;0;2239,5625;0;0,15023474;0;-0,024332076
236;125;16433;0;2246,625;0,14159292;0,14159292;0,020048555;-0,0012236211
236;125;16273;0;2247,6562;0;0;-0,13730222;-0,13730222
236;125;16081;0;2253,7188;0;0;0;0
236;125;15881;0;2260,6562;0;0;0;0
236;125;15753;0;2261,8438;0;0;0;0
236;124;15753;0;2268,4375;0;-0,15165877;0;-0,023000382
236;122;15969;0;2275,8125;0;-0,27118644;0;-0,016207142
236;119;16205;0;2276,75;0;-3,2;0;-3,124068
236;115;16217;0;2283,3125;0;-0,60952383;0;0,39473924
236;110;16217;0;2290,25;0;-0,7207207;0;-0,016028378
235;105;16217;0;2297,2812;-0,14222223;-0,7111111;-0,02022716;0,0013666959
235;99;16281;0;2298,5938;0;-4,571429;0,10835979;-2,9411945
235;94;16369;0;2305,1562;0;-0,7619048;0;0,58049893
235;88;16429;0;2306,1562;0;-6;0;-5,2380953
235;83;16569;0;2312,4375;0;-0,7960199;0;0,8284943
235;78;16793;0;2319;0;-0,7619048;0;0,005198497
235;74;16929;0;2320,0312;0;-3,878788;0;-3,0224323
235;70;17053;0;2326,6875;0;-0,600939;0;0,49244678
236;67;17061;0;2333,0938;0,15609756;-0,46829268;0,024366448;0,020705763
236;64;17073;0;2339,5625;0;-0,46376812;-0,024131024;0,0006994487
237;62;17137;0;2340,7812;0,82051283;-1,6410257;0,6732413;-0,9659549
239;61;17137;0;2347,2812;0,30769232;-0,15384616;-0,07889546;0,22879685
240;60;17101;0;2353,9688;0,1495327;-0,1495327;-0,023650035;0,00064500247
242;59;16937;0;2360,7188;0,2962963;-0,14814815;0,021742754;0,00020511945
243;58;16665;0;2361,6875;1,032258;-1,032258;0,75970244;-0,91262954
245;58;16173;0;2368,125;0,3106796;0;-0,11208985;0,16035077
247;58;15609;0;2374,9062;0,29493088;0;-0,0023223946;0
249;59;14777;0;2376;1,8285714;0,9142857;1,4021857;0,83591837
251;60;13697;0;2382,4062;0,31219512;0,15609756;-0,23670264;-0,11835132
253;61;12665;0;2389,0625;0,3004695;0,15023474;-0,0017615977;-0,00088079885
254;63;11217;0;2389,9688;1,1034483;2,2068965;0,8860455;2,26942
255;66;8916;0;2396,2812;0,15841584;0,47524753;-0,1497081;-0,27432063
256;68;5916;0;2402,4688;0,16161616;0,32323232;0,00051722385;-0,024568114
256;71;2616;0;2409,2188;0;0,44444445;-0,023943136;0,017957352
256;73;504;0;2410,1875;0;2,064516;0;1,672332
256;73;0;0;2410,875;0;0;0;-3,0029325
256;77;0;0;2417,25;0;0,627451;0;0,09842369
254;79;0;24;2419,3438;-0,95522386;0,95522386;-0,45622632;0,15654823
252;82;0;72;2426,6875;-0,27234042;0,40851063;0,09298839;-0,07444606
249;84;0;124;2429,625;-1,0212766;0,68085104;-0,254957;0,092711635
246;87;0;196;2435,9688;-0,4729064;0,4729064;0,08644259;-0,032779448
242;90;0;272;2439,5;-1,1327434;0,8495575;-0,18685648;0,10666226
237;94;0;349;2445,6562;-0,8121827;0,6497462;0,052070763;-0,032456663
232;97;0;445;2449,4688;-1,3114754;0,78688526;-0,13096201;0,035970908
227;101;0;521;2455,9062;-0,776699;0,6213592;0,08307206;-0,025712783
222;105;0;597;2459,5938;-1,3559322;1,0847458;-0,1570802;0,12566414
217;109;0;645;2465,9375;-0,7881773;0,63054186;0,08949831;-0,07159864
213;112;0;669;2469,5312;-1,1130434;0,8347826;-0,09039753;0,056832206
209;115;0;698;2475,5625;-0,6632124;0,4974093;0,07458338;-0,05593754
206;117;0;698;2479,5312;-0,7559055;0,503937;-0,02335574;0,0016447728
203;117;0;669;2485,7812;-0,48;0;0,044144884;-0,08062992
201;116;0;669;2489,875;-0,48854962;-0,24427481;-0,0020884594;-0,059670184
199;117;0;645;2495,8438;-0,33507854;0,16753927;0,025712432;0,06899503
196;118;0;621;2499,4375;-0,8347826;0,27826086;-0,13904808;0,030809486
194;116;0;573;2505,5312;-0,32820514;-0,32820514;0,083130665;-0,09952263
192;113;0;521;2509,9375;-0,4539007;-0,68085104;-0,02852665;-0,080033116
189;110;0;473;2516;-0,49484536;-0,49484536;-0,0067537595;0,03068135
187;106;0;397;2519,5938;-0,5565217;-1,1130434;-0,017162116;-0,17202032
184;103;0;320;2525,4688;-0,5106383;-0,5106383;0,0078099435;0,10253704
182;100;0;248;2529,625;-0,48120302;-0,7218045;0,0070821717;-0,050806906
180;98;0;196;2535,5938;-0,33507854;-0,33507854;0,024481589;0,06479178
178;96;0;124;2540,2188;-0,43243244;-0,43243244;-0,021049494;-0,021049494
177;94;0;48;2546,1875;-0,16753927;-0,33507854;0,04438001;0,016310602
176;94;0;0;2549,5312;-0,2990654;0;-0,03933492;0,100210406
175;92;0;0;2555,4062;-0,17021276;-0,34042552;0,021932365;-0,05794477
174;92;0;0;2559,9062;-0,22222222;0;-0,011557658;0,07565012
174;91;15673;0;2566,0312;0;-0,1632653;0,03628118;-0,02665556
174;91;17761;0;2573,0312;0;0;0;0,023323614
174;91;18749;0;2579,3438;0;0;0;0
174;91;18749;0;2580,375;0;0;0;0
174;91;17737;0;2587,2188;0;0;0;0
178;90;17065;0;2593,9688;0,5925926;-0,14814815;0,087791495;-0,021947874
182;89;17065;0;2600,3125;0,63054186;-0,15763547;0,00598215;-0,0014955375
187;88;17105;0;2601,625;3,8095238;-0,7619048;2,4220815;-0,46039566
193;87;17277;0;2608,9062;0,82403433;-0,13733906;-0,4100243;0,08577727
198;86;17421;0;2610;4,571429;-0,9142857;3,4261894;-0,7103512
203;86;17421;0;2616,5312;0,76555026;0;-0,58271825;0,13998634
208;86;17417;0;2623,4375;0,7239819;0;-0,006018945;0
213;86;17169;0;2630,1562;0,74418604;0;0,0030071258;0
218;87;16697;0;2631,5625;3,5555556;0,7111111;1,999196;0,505679
222;88;16233;0;2638,25;0,5981308;0,1495327;-0,4422317;-0,08397434
227;89;15881;0;2645,5938;0,68085104;0,13617021;0,01126403;-0,001819574
231;91;15553;0;2646,7812;3,368421;1,6842105;2,263217;1,303613
235;93;15101;0;2653,4062;0,6037736;0,3018868;-0,4173053;-0,20865265
239;94;14581;0;2660,2188;0,58715594;0,14678898;-0,002439289;-0,022766652
243;96;14201;0;2661,1875;4,129032;2,064516;3,6561303;1,9795892
247;98;13845;0;2667,6562;0,6183575;0,30917874;-0,542713;-0,2713565
251;100;13285;0;2674,2188;0,60952383;0,30476192;-0,0013460795;-0,00067303976
254;101;12673;0;2680,6875;0,46376812;0,15458937;-0,022532284;-0,02321508
257;102;11573;0;2681,7188;2,909091;0,969697;2,3712223;0,7904074
260;103;8936;0;2688,8125;0,4229075;0,14096916;-0,3504752;-0,11682507
262;103;3472;0;2689,8125;2;0;1,5770925;-0,14096916
262;103;0;0;2690,625;0;0;-2,4615386;0
263;103;0;0;2697,5938;0,14349777;0;0,020591607;0
264;103;0;48;2699,3125;0,58181816;0;0,25502276;0
264;103;0;120;2705,8125;0;0;-0,089510486;0
264;102;0;192;2709,75;0;-0,25396827;0;-0,06449988
264;101;0;240;2715,7812;0;-0,1658031;0;0,014618059
263;100;0;312;2720,0312;-0,23529412;-0,23529412;-0,055363324;-0,016350826
262;99;0;365;2725,8125;-0,17297298;-0,17297298;0,0107798735;0,0107798735
261;97;0;413;2729,7188;-0,256;-0,512;-0,021254921;-0,08679093
259;95;0;461;2735,75;-0,3316062;-0,3316062;-0,0125357425;0,029909855
258;94;0;485;2739,6875;-0,25396827;-0,25396827;0,019717572;0,019717572
257;92;0;485;2745,9375;-0,16;-0,32;0,015034923;-0,010565076
255;90;0;485;2749,6562;-0,53781515;-0,53781515;-0,101597354;-0,058572143
254;89;0;485;2756,5;-0,14611872;-0,14611872;0,057234187;0,057234187
253;84;0;413;2765,75;-0,10810811;-0,5405405;0,0041092546;-0,042640198
253;80;0;365;2769,6875;0;-1,0158731;0,027456028;-0,12071938
253;76;0;288;2775,5625;0;-0,68085104;0;0,057025027
252;72;0;216;2779,4375;-0,2580645;-1,032258;-0,06659729;-0,09068567
252;68;0;120;2785,6875;0;-0,64;0,04129032;0,062761284
252;66;0;24;2789,5312;0;-0,5203252;0;0,031134907
252;63;0;0;2795,5938;0;-0,49484536;0;0,0042028576
251;61;0;0;2799,5;-0,256;-0,512;-0,065536;-0,004391594
250;59;12821;0;2805,5938;-0,16410257;-0,32820514;0,015080606;0,030161211
250;59;18645;0;2812,1562;0;0;0,025006106;0,050012212
250;59;18645;0;2818,8438;0;0;0;0
248;55;18025;0;2820,125;-1,5609756;-3,121951;-1,2183224;-2,4366448
248;54;17069;0;2826,9688;0;-0,14611872;0,22808775;0,43482482
249;53;16409;0;2833,5312;0,15238096;-0,15238096;0,023219956;-0,0009542465
251;53;15929;0;2840,4375;0,28959277;0;0,019867774;0,02206421
253;52;14837;0;2841,5;1,882353;-0,9411765;1,4990684;-0,8858132
255;52;13517;0;2847,9688;0,30917874;0;-0,24319601;0,14549588
258;53;12545;0;2854,9062;0,43243244;0,14414415;0,017766299;0,020777535
261;55;12365;0;2856;2,7428572;1,8285714;2,1123884;1,5400478
264;57;12365;0;2862,875;0,43636364;0,29090908;-0,33548996;-0,22365998
267;60;12765;0;2869,4688;0,4549763;0,4549763;0,0028227721;0,02488223
270;64;13237;0;2870,5;2,909091;3,878788;2,3797476;3,3200598
273;68;13757;0;2877,5;0,42857143;0,5714286;-0,35435992;-0,4724799
277;72;14277;0;2884,4375;0,5765766;0,5765766;0,021334076;0,00074205315
280;77;14733;0;2885,6875;2,4;4;1,4587388;2,7387385
283;82;14985;0;2892,6875;0,42857143;0,71428573;-0,28163266;-0,46938774
287;87;15001;0;2899,2188;0,61244017;0,76555026;0,028152151;0,007849114
290;91;15001;0;2900,25;2,909091;3,878788;2,2270553;3,0188973
293;96;14957;0;2907,2812;0,42666668;0,7111111;-0,3530559;-0,45051405
295;100;14945;0;2914,125;0,29223743;0,58447486;-0,019642629;-0,018503929
298;104;14805;0;2921,1562;0,42666668;0,5688889;0,019118827;-0,0022166697
300;108;14605;0;2922,1562;2;4;1,5733333;3,431111
303;111;14401;0;2928,8438;0,44859812;0,44859812;-0,23198533;-0,53105074
304;114;14149;0;2929,7812;1,0666667;3,2;0,65927315;2,9348288
306;117;13857;0;2936,7188;0,2882883;0,43243244;-0,112198696;-0,39892867
307;120;13449;0;2943,375;0,15023474;0,45070422;-0,02074044;0,0027450554
308;122;13001;0;2949,8438;0,15458937;0,30917874;0,0006731789;-0,021878334
309;124;12693;0;2950,7188;1,1428572;2,2857144;1,129449;2,258898
309;125;12541;0;2957,2188;0;0,15384616;-0,17582418;-0,3279797
309;125;12489;0;2963,6562;0;0;0;-0,023898432
310;125;12425;0;2970,4375;0,14746544;0;0,021746056;0
310;124;12425;0;2971,3125;0;-1,1428572;-0,16853192;-1,3061225
310;122;12517;0;2978,4375;0;-0,28070176;0;0,12100427
309;120;13525;0;2979,6562;-0,82051283;-1,6410257;-0,6732413;-1,1161633
309;116;14337;0;2986,75;0;-0,5638766;0,11566701;0,1518448
308;112;15173;0;2993,2812;-0,15311004;-0,61244017;-0,023442686;-0,007435566
307;107;15725;0;2999,9375;-0,15023474;-0,75117373;0,0004319697;-0,0208426
306;102;16201;0;3000,9688;-0,969697;-4,848485;-0,79463005;-3,97315
305;97;16541;0;3007,4062;-0,1553398;-0,776699;0,12650208;0,6325104
304;91;16805;0;3013,75;-0,15763547;-0,9458128;-0,00036187712;-0,026658336
303;86;17177;0;3020,0312;-0,15920398;-0,7960199;-0,00024971322;0,023847627
302;81;17565;0;3021,0938;-0,9411765;-4,7058825;-0,73597413;-3,6798706
302;75;17897;0;3027,9062;0;-0,88073397;0,13815434;0,5614897
301;71;18221;0;3034,625;-0,14883721;-0,59534883;-0,022152515;0,042475928
301;67;18405;0;3035,625;0;-4;0,14883721;-3,4046512
301;64;18405;0;3042,0625;0;-0,46601942;0;0,54896784
301;62;18361;0;3048,625;0;-0,30476192;0;0,024572572
302;60;18285;0;3049,9062;0,7804878;-1,5609756;0,6091612;-0,98045945
303;60;18113;0;3057,25;0,13617021;0;-0,08773686;0,21255837
304;59;17593;0;3063,9375;0,1495327;-0,1495327;0,0019981305;-0,02236003
305;59;16609;0;3064,9062;1,032258;0;0,91120034;0,15435635
307;60;15353;0;3071,4688;0,30476192;0,15238096;-0,110856555;0,023219956
308;62;14137;0;3077,9688;0,15384616;0,30769232;-0,023217808;0,023894055
310;64;12493;0;3084,5;0,30622008;0,30622008;0,023329979;-0,00022541393
312;67;10384;0;3085,375;2,2857144;3,4285715;2,2622793;3,5684016
313;70;5968;0;3092,1562;0,14746544;0,4423963;-0,3153178;-0,44035763
314;73;1;0;3099,0312;0,14545454;0,43636364;-0,00029249408;-0,0008774801
314;73;0;0;3099,875;0;0;-0,17239057;-0,51717174
315;78;0;0;3100,625;1,3333334;6,6666665;1,7777778;8,888888
315;80;0;48;3107,0938;0;0,30917874;-0,20611916;-0,9828
315;84;0;96;3109,4062;0;1,7297298;0;0,6142923
314;88;0;148;3113,6875;-0,23357664;0,93430656;-0,054558046;-0,18579228
314;94;0;220;3119,5938;0;1,0158731;0,03954737;0,013810203
313;99;0;296;3123,9062;-0,23188406;1,1594203;-0,053770218;0,033286303
312;105;0;373;3129,6562;-0,17391305;1,0434783;0,010081916;-0,020163827
310;112;0;421;3133,4688;-0,52459013;1,8360655;-0,091980875;0,20789175
309;120;0;473;3140,6562;-0,13913043;1,1130434;0,05362918;-0,10059438
308;128;0;521;3143,4688;-0,35555556;2,8444445;-0,07695116;0,6156093
307;136;0;545;3149,4062;-0,16842106;1,3473685;0,03151739;-0,25213912
307;145;0;545;3153,5;0;2,1984732;0,041141022;0,20790344
307;152;0;545;3159,75;0;1,12;0;-0,17255571
309;159;0;497;3163,5938;0,5203252;1,8211383;0,13536915;0,18240996
311;164;0;421;3169,7812;0,32323232;0,8080808;-0,031853393;-0,16372646
315;168;0;320;3173,75;1,007874;1,007874;0,17250815;0,0503416
319;170;0;196;3179,875;0,6530612;0,3265306;-0,05792862;-0,111239746
322;171;0;72;3183,9688;0,73282444;0,24427481;0,01948415;-0,020093018
324;171;0;0;3189,7812;0,34408602;0;-0,06687973;-0,042025775
324;170;0;0;3193,5312;0;-0,26666668;-0,09175627;-0,07111111
323;168;14705;0;3199,6875;-0,16243654;-0,3248731;-0,026385631;-0,009454848
323;168;22018;0;3206,5312;0;0;0,02373502;0,04747004
320;161;23230;0;3214,5;-0,3764706;-0,8784314;-0,047243368;-0,11023453
319;155;23230;0;3215,4375;-1,0666667;-6,4;-0,7362092;-5,889673
319;150;22830;0;3222,4688;0;-0,7111111;0,15170372;0,80908644
318;145;22614;0;3223,9062;-0,6956522;-3,4782608;-0,48393196;-1,9249737
318;141;22202;0;3230,875;0;-0,57399106;0,099824525;0,41675618
318;137;21009;0;3238,1562;0;-0,5493562;0;0,0033833254
318;134;18437;0;3245,1562;0;-0,42857143;0;0,01725497
318;132;13373;0;3246,125;0;-2,064516;0;-1,688717
317;131;7384;0;3253,0312;-0,14479639;-0,14479639;-0,020965993;0,27796847
316;131;1;0;3253,9688;-1,0666667;0;-0,9833284;0,15444948
316;131;0;0;3254,9062;0;0;1,1377778;0
313;132;0;76;3261,9062;-0,42857143;0,14285715;-0,06122449;0,020408165
310;134;0;176;3263,4375;-1,9591837;1,3061224;-0,9995835;0,75968343
307;136;0;280;3269,6562;-0,48241207;0,32160804;0,2374708;-0,15831387
304;139;0;409;3273,6562;-0,75;0,75;-0,06689698;0,10709799
301;141;0;533;3279,6562;-0,5;0,33333334;0,041666668;-0,06944444
298;144;0;661;3283,5312;-0,7741935;0,7741935;-0,07075962;0,11377037
295;146;0;790;3289,6875;-0,48730963;0,3248731;0,046600427;-0,07298606
292;148;0;894;3293,6875;-0,75;0,5;-0,06567259;0,043781728
289;150;0;970;3299,625;-0,50526315;0,33684212;0,04121884;-0,027479222
287;152;0;994;3303,5938;-0,503937;0,503937;0,00033414646;0,04210265
284;154;0;1023;3309,8125;-0,48241207;0,32160804;0,0034612962;-0,02931923
281;155;0;1023;3313,7812;-0,7559055;0,2519685;-0,06891173;-0,017546969
278;156;0;1023;3319,7188;-0,50526315;0,16842106;0,04221345;-0,014071148
278;156;0;1023;3323,9375;0;0;0,11976608;-0,03992203
315;75;0;1023;3490,125;0,2226401;-0,48740128;0,0013396922;-0,0029328396
316;75;0;1023;3493,5;0,2962963;0;0,02182406;0,1444152
318;74;0;1023;3499,6875;0,32323232;-0,16161616;0,004353297;-0,026119784
319;74;0;1023;3503,5;0,26229507;0;-0,015983542;0,042391125
323;73;0;1023;3509,8125;0,63366336;-0,15841584;0,05883062;-0,025095578
327;73;0;1023;3513,5;1,0847458;0;0,12232743;0,042960227
331;71;0;1023;3519,6875;0,64646465;-0,32323232;-0,07083331;-0,052239567
335;68;0;1023;3523,6562;1,007874;-0,7559055;0,091063775;-0,10902002
339;66;0;1023;3529,5938;0,67368424;-0,33684212;-0,05628459;0,0705791
344;64;0;1023;3533,5;1,28;-0,512;0,15521683;-0,044840425
347;63;0;1023;3539,5312;0,4974093;-0,1658031;-0,12975596;0,057400525
351;63;0;1023;3543,5938;0,9846154;0;0,119927645;0,040813074
355;64;0;1023;3549,5625;0,6701571;0,16753927;-0,052684113;0,028069407
358;64;0;1023;3553,4375;0,7741935;0;0,026848117;-0,04323594
362;65;0;1023;3559,7812;0,63054186;0,15763547;-0,022644598;0,02484894
364;64;0;994;3563,625;0,5203252;-0,2601626;-0,028674258;-0,108695425
367;64;0;994;3569,7812;0,48730963;0;-0,0053629316;0,042259913
369;64;0;970;3573,5625;0,5289256;0;0,011005875;0
370;64;0;970;3579,9688;0,15609756;0;-0,058197547;0
370;64;0;942;3583,5625;0;0;-0,04343584;0
369;64;0;918;3589,6562;-0,16410257;0;-0,026929652;0
369;64;0;894;3593,9375;0;0;0,03833053;0
371;64;0;866;3600,0938;0,3248731;0;0,052771263;0
371;64;0;842;3603,6875;0;0;-0,09039947;0
371;64;0;818;3609,6562;0;0;0;0
371;64;0;790;3613,625;0;0;0;0
372;64;0;766;3619,6875;0,16494845;0;0,027207991;0
372;62;0;738;3623,4375;0;-0,53333336;-0,043986253;-0,14222223
372;61;0;714;3629,5;0;-0,16494845;0;0,060764518
372;58;0;690;3633,5312;0;-0,74418604;0;-0,14368685
372;56;0;661;3639,75;0;-0,32160804;0;0,067952245
370;56;0;637;3643,6875;-0,50793654;0;-0,12899975;0,081678234
369;56;0;613;3651,0625;-0,13559322;0;0,050487228;0
369;56;0;585;3653,5625;0;0;0,054237287;0
368;54;0;533;3659,6875;-0,1632653;-0,3265306;-0,02665556;-0,05331112
368;54;0;509;3663,5938;0;0;0,041795917;0,08359183
367;54;0;457;3669,5938;-0,16666667;0;-0,027777778;0
367;55;0;433;3673,7188;0;0,24242425;0,04040404;0,058769517
367;57;0;409;3679,75;0;0,3316062;0;0,014786646
366;58;0;409;3683,625;-0,2580645;0,2580645;-0,06659729;-0,018978503
365;59;0;381;3689,7812;-0,16243654;0,16243654;0,015533476;-0,015533476
365;59;0;381;3693,7812;0;0;0,040609136;-0,040609136
363;59;0;381;3699,5938;-0,34408602;0;-0,059197593;0
362;59;0;381;3703,625;-0,24806201;0;0,023819908;0
361;59;0;357;3709,6875;-0,16494845;0;0,013709454;0
360;58;0;357;3713,6562;-0,2519685;-0,2519685;-0,021926314;-0,063488126
359;58;0;328;3719,75;-0,16410257;0;0,014419025;0,041348677
358;58;0;304;3729,125;-0,10666667;0;0,006126496;0
357;57;0;280;3730,5;-0,72727275;-0,72727275;-0,45134985;-0,52892566
357;57;0;252;3733,5625;0;0;0,23747681;0,23747681
356;57;0;228;3739,5312;-0,16753927;0;-0,028069407;0
356;58;0;204;3743,5625;0;0,24806201;0,04156013;0,061534762
355;59;0;152;3749,6875;-0,1632653;0,1632653;-0,02665556;-0,0138443615
355;60;0;124;3753,5625;0;0,2580645;0,04213298;0,024464311
355;61;0;48;3759,75;0;0,16161616;0;-0,015587612
355;63;0;0;3763,5312;0;0,5289256;0;0,09713969
355;66;0;0;3769,8125;0;0,47761193;0;-0,00816934
354;68;0;0;3773,8125;-0,25;0,5;-0,0625;0,0055970177
354;70;560;0;3777,75;0;0,50793654;0,06349207;0,0020156286
354;70;10816;0;3785;0;0;0;-0,07006021
354;70;13009;0;3791,375;0;0;0;0
351;74;13533;0;3797,9688;-0,4549763;0,6066351;-0,069001146;0,09200153
351;75;13649;0;3798,9688;0;1;0,4549763;0,3933649
351;75;14145;0;3805,1562;0;0;0;-0,16161616
351;75;14737;0;3811,75;0;0;0;0
351;75;15433;0;3817,9375;0;0;0;0
351;75;15873;0;3818,8438;0;0;0;0
351;75;16061;0;3824,8125;0;0;0;0
351;75;16061;0;3831,7812;0;0;0;0
351;75;15733;0;3838,2812;0;0;0;0
351;75;15293;0;3839,5;0;0;0;0
351;75;14749;0;3845,8125;0;0;0;0
351;75;14381;0;3852,9688;0;0;0;0
351;74;14381;0;3859,8438;0;-0,14545454;0;-0,021157024
351;74;14569;0;3861,0625;0;0;0;0,11934732
352;74;14697;0;3868,375;0,13675214;0;0,018701147;0
352;73;14809;0;3869,3125;0;-1,0666667;-0,14586896;-1,1377778
353;73;14925;0;3875,75;0,1553398;0;0,024130456;0,1656958
353;72;15061;0;3882,375;0;-0,1509434;-0,023447517;-0,022783909
354;70;15177;0;3888,6562;0,15920398;-0,31840795;0,025345907;-0,026661023
355;68;15225;0;3889,8125;0,8648649;-1,7297298;0,6103014;-1,2206028
356;65;15229;0;3895,9062;0,16410257;-0,4923077;-0,114996895;0,20306414
357;63;15233;0;3902,4062;0,15384616;-0,30769232;-0,0015779092;0,028402366
359;60;15233;0;3909,125;0,29767442;-0,44651163;0,021406997;-0,020661479
360;58;15221;0;3909,9375;1,2307693;-2,4615386;1,1484244;-2,4800334
361;55;15217;0;3916,25;0,15841584;-0,47524753;-0,16987778;0,31465998
363;52;15209;0;3923,1562;0,28959277;-0,43438914;0,018993946;0,0059161466
364;49;15205;0;3924,2812;0,8888889;-2,6666667;0,53270763;-1,9842467
366;47;15205;0;3930,8125;0,30622008;-0,30622008;-0,08921245;0,3614081
367;44;15205;0;3937,625;0,14678898;-0,44036698;-0,02340273;-0,019691288
369;42;15209;0;3939,0625;1,3913044;-1,3913044;0,86574984;-0,6615217
370;41;15285;0;3945,3125;0,16;-0,16;-0,1970087;0,1970087
372;39;15285;0;3951,6875;0,3137255;-0,3137255;0,024113804;-0,024113804
373;38;15285;0;3958,7188;0,14222223;-0,14222223;-0,024391577;0,024391577
374;37;15133;0;3959,7812;0,9411765;-0,9411765;0,75195694;-0,75195694
376;37;15069;0;3966,4375;0,3004695;0;-0,09625645;0,1413974
377;36;15065;0;3973,3438;0,14479639;-0,14479639;-0,0225409;-0,020965993
378;36;15005;0;3974,3438;1;0;0,8552036;0,14479639
379;36;14901;0;3980,5938;0,16;0;-0,13440001;0
380;36;14737;0;3987,2812;0,1495327;0;-0,0015652024;0
381;37;14585;0;3988,3125;0,969697;0,969697;0,79531085;0,94031227
382;37;14509;0;3995,2812;0,14349777;0;-0,11855774;-0,13914934
383;38;14409;0;4002,3438;0,14159292;0,14159292;-0,0002697126;0,020048555
384;39;14409;0;4009,3438;0,14285715;0,14285715;0,0001806042;0,0001806042
385;41;14489;0;4010,625;0,7804878;1,5609756;0,49766293;1,106824
386;43;14553;0;4017,5625;0,14414415;0,2882883;-0,0917252;-0,1834504
387;46;14805;0;4018,9688;0,7111111;2,1333334;0,40317655;1,3120321
387;49;14993;0;4025,9375;0;0,43049327;-0,102042854;-0,24435376
388;53;15185;0;4033,4062;0,13389121;0,53556484;0,017926857;0,01406816
389;58;15309;0;4034,625;0,82051283;4,1025643;0,56338185;2,9267688
390;64;15373;0;4041,6875;0,14159292;0,8495575;-0,09613025;-0,46060276
392;70;15373;0;4048,5;0,29357797;0,88073397;0,022309732;0,0045763594
393;77;15373;0;4049,4688;1,032258;7,225806;0,76250845;6,549752
395;85;15369;0;4056,6562;0,27826086;1,1130434;-0,10490396;-0,8504714
396;93;15365;0;4063,4375;0,14746544;1,1797235;-0,019287804;0,009833006
398;101;15289;0;4064,5625;1,7777778;7,111111;1,4491665;5,2723446
400;108;15189;0;4071,8438;0,2746781;0,9613734;-0,2064343;-0,8445992
402;116;15025;0;4078,375;0,30622008;1,2248803;0,0048293932;0,04034556
404;122;14961;0;4079,75;1,4545455;4,3636365;0,8351458;2,2827318
407;129;14861;0;4086,6562;0,43438914;1,0135747;-0,14771496;-0,48507684
409;134;14809;0;4087,8125;1,7297298;4,324324;1,1202946;2,8633509
411;138;14669;0;4094,625;0,29357797;0,58715594;-0,21081127;-0,54857516
