x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;121;14409;0;2014,0625;0;-4,740741;0;-2,7012768
235;117;14661;0;2024,2188;0;-0,39384615;0;0,42800194
235;112;14917;0;2025,3125;0;-4,571429;0;-3,8195043
235;107;15065;0;2034,25;0;-0,55944055;0;0,4488938
235;102;15129;0;2035,375;0;-4,4444447;0;-3,453337
234;98;15293;0;2044,5625;-0,108843535;-0,43537414;-0,011846916;0,4363614
234;93;15457;0;2045,9062;0;-3,7209303;0,080999844;-2,4450653
234;88;15581;0;2049,0625;0;-1,5841584;0;0,67699707
234;83;15657;0;2059,3438;0;-0,4863222;0;0,106780425
234;78;15657;0;2060,6875;0;-3,7209303;0;-2,4071503
235;73;15657;0;2069,8438;0,10921501;-0,5460751;0,011927919;0,34674186
235;69;15649;0;2071,5625;0;-2,3272727;-0,06354328;-1,0363331
235;65;15585;0;2080,5;0;-0,44755244;0;0,21031834
236;61;15497;0;2081,7812;0,7804878;-3,121951;0,6091612;-2,0873356
236;59;15409;0;2082,6875;0;-2,2068965;-0,86122787;1,0097153
237;57;15157;0;2092,4688;0,10223642;-0,20447284;0,010452285;0,20472065
237;56;14781;0;2093,8438;0;-0,72727275;-0,07435376;-0,38021812
238;56;14325;0;2102,3438;0,11764706;0;0,013840831;0,0855615
238;55;13917;0;2104,4062;0;-0,4848485;-0,057040997;-0,23507807
239;55;13497;0;2113;0,11636364;0;0,013540496;0,056418736
240;56;13321;0;2114,5312;0,6530612;0,6530612;0,35049638;0,42648897
242;57;13233;0;2124,1562;0,20779221;0,103896104;-0,046261713;-0,057056118
243;58;13129;0;2125,3438;0,84210527;0,84210527;0,53415835;0,62164986
244;60;12901;0;2133,9062;0,11678832;0,23357664;-0,08470855;-0,07106903
245;63;12313;0;2135,125;0,82051283;2,4615386;0,577415;1,8280714
246;65;11157;0;2143,875;0,114285715;0,22857143;-0,08071167;-0,25519624
247;68;9348;0;2145,0938;0,82051283;2,4615386;0,5794684;1,8321781
247;70;6452;0;2153,3438;0;0,24242425;-0,0994561;-0,26898354
247;72;1132;0;2154,8125;0;1,3617021;0;0,7620615
247;72;0;0;2155,6562;0;0;0;-1,6138692
247;76;0;0;2163,5312;0;0,50793654;0;0,06449988
246;78;0;52;2164,7188;-0,84210527;1,6842105;-0,70914125;0,9905466
244;81;0;104;2168,125;-0,58715594;0,88073397;0,07484751;-0,23588303
242;84;0;208;2172,125;-0,5;0,75;0,021788985;-0,03268349
239;87;0;260;2178,2812;-0,48730963;0,48730963;0,0020613791;-0,042670514
236;89;0;341;2181,8438;-0,84210527;0,5614035;-0,099591754;0,02079828
233;91;0;393;2187,9375;-0,4923077;0,32820514;0,057402678;-0,03826845
230;93;0;445;2191,9062;-0,7559055;0,503937;-0,06641835;0,044278897
226;95;0;497;2198,1875;-0,6368159;0,31840795;0,018959539;-0,029536964
223;96;0;521;2201,8125;-0,82758623;0,27586207;-0,052626297;-0,011736796
219;98;0;573;2208,125;-0,63366336;0,31683168;0,030720456;0,006490235
216;99;0;625;2211,875;-0,8;0,26666668;-0,044356443;-0,013377333
212;100;0;653;2218,25;-0,627451;0,15686275;0,027066512;-0,017224146
208;101;0;706;2222,0625;-1,0491803;0,26229507;-0,11061751;0,027654378
204;102;0;734;2228,0938;-0,6632124;0,1658031;0,06399467;-0,015998667
200;102;0;758;2232;-1,024;0;-0,09236164;-0,042445596
197;103;0;786;2238,0625;-0,49484536;0,16494845;0,087283246;0,027207991
193;104;0;786;2242,0625;-1;0,25;-0,12628865;0,021262888
189;104;0;810;2248,2188;-0,6497462;0;0,056894023;-0,040609136
185;104;0;810;2251,9375;-1,0756303;0;-0,11452346;0
182;104;0;810;2258,2812;-0,4729064;0;0,09501066;0
179;104;0;810;2262,0938;-0,78688526;0;-0,08235511;0
176;104;0;786;2268,125;-0,4974093;0;0,04799601;0
173;104;0;758;2272,3125;-0,7164179;0;-0,05230056;0
171;104;0;706;2278,4688;-0,3248731;0;0,06360119;0
170;104;0;653;2282,4062;-0,25396827;0;0,018007573;0
169;104;0;601;2288,375;-0,16753927;0;0,014480251;0
169;102;0;521;2292,3438;0;-0,503937;0,042214617;-0,12697625
168;100;0;417;2298,3438;-0,16666667;-0,33333334;-0,027777778;0,028433943
168;98;0;284;2302,3125;0;-0,503937;0,04199475;-0,04298675
167;95;0;156;2308,3125;-0,16666667;-0,5;-0,027777778;0,0006561677
167;93;0;24;2312,4062;0;-0,48854962;0,04071247;0,0027970395
167;92;0;0;2318,375;0;-0,16753927;0;0,053781837
167;90;0;0;2322,3125;0;-0,50793654;0;-0,0864501
167;89;0;0;2328,5;0;-0,16161616;0;0,05597097
167;88;15585;0;2332,3125;0;-0,26229507;0;-0,026407583
167;88;19401;0;2341,1875;0;0;0;0,029554375
167;88;19597;0;2342,625;0;0;0;0
167;88;19597;0;2351,9688;0;0;0;0
167;88;18405;0;2353,4062;0;0;0;0
172;88;17205;0;2362,4688;0,55172414;0;0,060879905;0
175;89;16929;0;2364,1562;1,7777778;0,5925926;0,72655034;0,35116598
180;89;16929;0;2374,0625;0,50473183;0;-0,12850937;-0,059820075
185;90;16985;0;2375,4375;3,6363637;0,72727275;2,2775505;0,52892566
190;92;16997;0;2385,2188;0,5111821;0,20447284;-0,3195074;-0,05344919
195;94;17069;0;2386,6875;3,4042554;1,3617021;1,9697521;0,78790075
200;96;17145;0;2388,7812;2,3880596;0,95522386;-0,48534724;-0,19413885
206;98;17145;0;2397,7188;0,67132866;0,22377622;-0,19208178;-0,08184029
212;101;17133;0;2399,3125;3,764706;1,882353;1,9409425;1,0406756
217;104;17125;0;2409,875;0,4733728;0,28402367;-0,3116055;-0,15132111
223;107;17061;0;2411,25;4,3636365;2,1818182;2,8292828;1,3802142
228;110;17057;0;2412,5;4;2,4;-0,2909092;0,17454548
233;112;16933;0;2421,8438;0,53511703;0,21404682;-0,3708236;-0,23394819
239;114;16609;0;2423,25;4,266667;1,4222223;2,6535466;0,85914695
243;115;16141;0;2431,5312;0,48301888;0,12075472;-0,45689335;-0,15715834
248;116;15341;0;2433,0938;3,2;0,64;1,738868;0,33231696
252;117;14429;0;2442,5938;0,42105263;0,10526316;-0,29252076;-0,056288086
256;117;13413;0;2444,0938;2,6666667;0;1,497076;-0,07017544
260;117;12277;0;2453,75;0,4142395;0;-0,23326108;0
263;116;10760;0;2455,4062;1,8113208;-0,6037736;0,84352076;-0,36454254
266;115;8728;0;2465,0625;0,3106796;-0,103559874;-0,15540619;0,05180207
268;114;6132;0;2466,5312;1,3617021;-0,68085104;0,7155898;-0,39304933
270;113;3212;0;2475,6875;0,21843003;-0,10921501;-0,12486248;0,06243124
271;113;1;0;2476,9688;0,7804878;0;0,43867922;0,08524099
271;113;0;0;2478,25;0;0;-0,6091612;0
273;111;0;0;2479,5;1,6;-1,6;1,28;-1,28
273;111;0;20;2488,5312;0;0;-0,17716263;0,17716263
273;110;0;68;2489,6875;0;-0,8648649;0;-0,74799126
273;109;0;112;2492,2812;0;-0,38554215;0;0,18479912
272;108;0;160;2498,7188;-0,1553398;-0,1553398;-0,024130456;0,035759587
271;107;0;208;2502,5938;-0,2580645;-0,2580645;-0,0265096;-0,0265096
270;105;0;276;2508,8438;-0,16;-0,32;0,015690321;-0,009909677
267;102;0;345;2511,9062;-0,97959185;-0,97959185;-0,26762185;-0,21537693
264;98;0;393;2518,25;-0,4729064;-0,63054186;0,079871595;0,055022657
260;94;0;441;2522,0625;-1,0491803;-1,0491803;-0,1511538;-0,1098068
257;90;0;485;2528;-0,50526315;-0,67368424;0,091607094;0,06324144
254;86;0;509;2531,9062;-0,768;-1,024;-0,06726064;-0,08968085
252;82;0;533;2538;-0,32820514;-0,6564103;0,072171465;0,060322423
250;77;0;533;2542,125;-0,4848485;-1,2121212;-0,03797415;-0,1347178
247;73;0;557;2548,1875;-0,49484536;-0,6597938;-0,0016489668;0,09110556
245;69;0;533;2552,0938;-0,512;-1,024;-0,004391594;-0,093236804
244;66;0;533;2558,125;-0,1658031;-0,4974093;0,057400525;0,087310374
243;63;0;509;2562,2188;-0,24427481;-0,73282444;-0,01916866;-0,057505988
243;60;0;461;2568,2812;0;-0,49484536;0,04029275;0,03925428
243;57;0;393;2572,25;0;-0,7559055;0;-0,06577893
242;55;0;300;2578,625;-0,15686275;-0,3137255;-0,024605922;0,06936157
242;53;0;208;2582,1562;0;-0,5663717;0,04442131;-0,07154582
242;52;0;112;2588,4375;0;-0,15920398;0;0,06482272
242;51;0;68;2592;0;-0,28070176;0;-0,03410464
242;50;0;0;2598,3438;0;-0,15763547;0;0,019399613
242;49;17849;0;2602,0625;0;-0,26890758;0;-0,029921912
242;49;20661;0;2611,4688;0;0;0;0,028588181
242;49;20661;0;2613,1562;0;0;0;0
242;49;19389;0;2624,5625;0;0;0;0
242;49;18021;0;2626,4062;0;0;0;0
242;49;17265;0;2636,1562;0;0;0;0
248;48;17065;0;2638,3125;2,7826087;-0,46376812;1,2904853;-0,21508087
251;49;16805;0;2639,5938;2,3414633;0,7804878;-0,3443086;0,97112656
255;51;16417;0;2647,8125;0,486692;0,243346;-0,2256756;-0,06535566
259;53;16037;0;2649,0938;3,121951;1,5609756;2,0567877;1,0283939
263;56;15713;0;2658,1875;0,43986255;0,3298969;-0,29493758;-0,13537635
267;60;15397;0;2659,375;3,368421;3,368421;2,4661546;2,558757
271;65;15081;0;2668,75;0,42666668;0,53333336;-0,31378713;-0,30240935
275;70;14705;0;2670,0312;3,121951;3,902439;2,1036365;2,629546
278;76;14273;0;2678,5938;0,35036495;0,7007299;-0,3236889;-0,37392226
282;83;13793;0;2680,1562;2,56;4,48;1,4141665;2,418733
286;90;13409;0;2690,2812;0,39506173;0,69135803;-0,21382105;-0,37418684
289;96;13117;0;2691,3438;2,8235295;5,647059;2,2856166;4,664189
292;103;12901;0;2692,2188;3,4285715;8;0,6914765;2,6890755
294;109;12517;0;2700,9375;0,22939068;0,68817204;-0,36693114;-0,83863264
297;114;12221;0;2702,0625;2,6666667;4,4444447;2,1664677;3,338909
298;118;11849;0;2711,3438;0,107744105;0,43097642;-0,27570882;-0,43242756
300;120;11349;0;2712,9375;1,254902;1,254902;0,71978533;0,51697296
301;122;10792;0;2721,9375;0,11111111;0,22222222;-0,12708788;-0,1147422
302;123;10496;0;2723;0,9411765;0,9411765;0,781238;0,67666286
302;123;10444;0;2731,375;0;0;-0,11237928;-0,11237928
303;123;10444;0;2732,5312;0,8648649;0;0,74799126;0
303;122;10492;0;2741,3438;0;-0,11347517;-0,098140694;-0,012876616
303;120;10776;0;2742,625;0;-1,5609756;0;-1,1297563
303;118;11549;0;2752;0;-0,21333334;0;0,1437485
303;115;12409;0;2753,4062;0;-2,1333334;0;-1,3653334
303;112;13229;0;2762,125;0;-0,34408602;0;0,20521834
303;109;14017;0;2763,3125;0;-2,5263157;0;-1,8376671
303;106;14801;0;2772,0625;0;-0,34285715;0;0,24953812
302;102;15669;0;2773,3125;-0,8;-3,2;-0,64;-2,2857144
302;99;16665;0;2781,6562;0;-0,35955057;0,09588015;0,3404284
302;95;17597;0;2782,8125;0;-3,4594595;0;-2,6810024
302;91;18349;0;2791,5938;0;-0,455516;0;0,34208608
302;87;18869;0;2792,6875;0;-3,6571429;0;-2,9272015
302;82;19285;0;2801,3438;0;-0,57761735;0;0,35575745
302;77;19469;0;2802,5625;0;-4,1025643;0;-2,8922641
302;73;19469;0;2810,9688;0;-0,47583643;0;0,4314323
302;68;19469;0;2812,1875;0;-4,1025643;0;-2,9757767
302;64;19373;0;2820,5312;0;-0,47940075;0;0,43423685
302;61;19189;0;2822,0938;0;-1,92;0;-0,9219835
303;58;18881;0;2830,5;0,11895911;-0,35687733;0,01415127;0,18594767
303;56;18485;0;2831,7812;0;-1,5609756;-0,09284613;-0,939784
304;55;17933;0;2840,8438;0,11034483;-0,11034483;0,012175981;0,16006958
304;54;17185;0;2841,9375;0;-0,9142857;-0,1008867;-0,73503166
304;54;16145;0;2850,2812;0;0;0;0,10957731
305;55;14977;0;2859,0938;0,11347517;0,11347517;0,012876616;0,012876616
306;56;14041;0;2860,5938;0,6666667;0,6666667;0,36879435;0,36879435
307;59;13521;0;2868,9375;0,11985019;0,35955057;-0,06553606;-0,036807925
308;64;12793;0;2870,375;0,6956522;3,4782608;0,4005579;2,1695375
309;69;11137;0;2879,375;0,11111111;0,5555556;-0,064949006;-0,32474503
310;75;7968;0;2880,5938;0,82051283;4,923077;0,5820732;3,5836072
311;80;3472;0;2889,75;0,10921501;0,5460751;-0,0776844;-0,47803432
311;80;0;0;2890,9062;0;0;-0,094456226;-0,47228116
312;88;0;0;2891,6562;1,3333334;10,666667;1,7777778;14,222222
312;93;0;24;2892,4375;0;6,4;-1,7066667;-5,4613338
312;100;0;24;2900,4062;0;0,8784314;0;-0,69290274
312;106;0;72;2901,875;0;4,0851064;0;2,183268
312;113;0;96;2905,9375;0;1,7230769;0;-0,5814227
311;120;0;148;2911,875;-0,16842106;1,1789473;-0,028365653;-0,09164288
311;125;0;196;2915,875;0;1,25;0,042105265;0,017763168
310;130;0;248;2922,2188;-0,15763547;0,7881773;-0,02484894;-0,07279964
310;135;0;272;2925,9062;0;1,3559322;0,0427486;0,15396744
310;139;0;320;2932,3438;0;0,6213592;0;-0,11410843
310;142;0;320;2936,2188;0;0,7741935;0;0,03944111
310;145;0;320;2942,4062;0;0,4848485;0;-0,04676283
311;147;0;296;2946,4688;0,24615385;0,4923077;0,060591716;0,0018361092
313;149;0;220;2952,5312;0,3298969;0,3298969;0,013813287;-0,02678941
316;150;0;124;2956,4062;0,7741935;0,2580645;0,11465719;-0,018537391
319;151;0;48;2962,2188;0,516129;0,17204301;-0,044398196;-0,014799397
321;152;0;0;2966,0625;0,5203252;0,2601626;0,0010916857;0,02292542
322;152;0;0;2972,4688;0,15609756;0;-0,056855045;-0,040610746
322;152;15309;0;2976,375;0;0;-0,039960977;0
322;152;18405;0;2985,6875;0;0;0;0
322;152;19865;0;2987,375;0;0;0;0
322;152;19865;0;2996,125;0;0;0;0
322;152;19217;0;2997,4062;0;0;0;0
322;152;18381;0;3006,5;0;0;0;0
322;152;17217;0;3007,9688;0;0;0;0
322;152;14565;0;3017;0;0;0;0
322;152;7828;0;3018,3438;0;0;0;0
318;156;1;0;3019,625;-3,121951;3,121951;-2,4366448;2,4366448
318;156;0;0;3028,8438;0;0;0,3386523;-0,3386523
314;158;0;80;3030,0625;-3,2820513;1,6410257;-2,6929653;1,3464826
312;160;0;212;3032,0312;-1,0158731;1,0158731;1,1510746;-0,3175378
309;161;0;320;3036,5;-0,67132866;0,22377622;0,07710085;-0,17725244
306;163;0;481;3042,2188;-0,52459013;0,34972677;0,025659196;0,02202414
303;164;0;617;3046,1875;-0,7559055;0,2519685;-0,05828419;-0,024632003
300;165;0;750;3052,3125;-0,48979592;0,1632653;0,043446463;-0,014482155
297;166;0;858;3056,1875;-0,7741935;0,2580645;-0,07339293;0,024464311
295;166;0;938;3062,4688;-0,31840795;0;0,07256288;-0,041084897
292;168;0;994;3066,0625;-0,8347826;0,5565217;-0,14368686;0,15485822
289;168;0;1023;3072,75;-0,44859812;0;0,05774721;-0,0832182
286;168;0;1023;3077,3125;-0,65753424;0;-0,04579422;0
286;168;0;1023;3082,4688;0;0;0,1275218;0
364;63;0;1023;3272,0312;0,41147378;-0,55390704;0,0021706496;-0,0029220285
364;63;0;1023;3276;0;0;-0,103678435;0,13956712
364;62;0;1023;3282,0312;0;-0,1658031;0;-0,02749067
364;62;0;1023;3286,0312;0;0;0;0,041450776
364;62;0;1023;3292,0312;0;0;0;0
365;62;0;1023;3296,0938;0,24615385;0;0,060591716;0
365;61;0;1023;3302;0;-0,16931216;-0,04167684;-0,02866661
365;61;0;1023;3306,0938;0;0;0;0,0413587
365;61;0;1023;3314,5312;0;0;0;0
365;61;0;1023;3316,1875;0;0;0;0
365;61;0;1023;3322,2812;0;0;0;0
365;61;0;1023;3326,3125;0;0;0;0
365;61;0;1023;3332,125;0;0;0;0
365;61;0;1023;3336,0625;0;0;0;0
365;61;0;1023;3342,5938;0;0;0;0
366;62;0;1023;3346,0312;0,29090908;0,29090908;0,0846281;0,0846281
366;62;0;1023;3352,4688;0;0;-0,04518976;-0,04518976
366;63;0;1023;3356,0312;0;0,28070176;0;0,07879347
367;64;0;1023;3362,5;0,15458937;0,15458937;0,023897873;-0,019495634
368;66;0;1023;3366,1875;0,27118644;0,5423729;0,031619545;0,10516164
368;68;0;994;3372,6562;0;0,30917874;-0,041922543;-0,036049336
368;68;0;994;3376,0312;0;0;0;-0,09160852
369;68;0;966;3383,4375;0,13502109;0;0,018230695;0
370;69;0;914;3386,125;0,37209302;0,37209302;0,08821281;0,13845322
370;70;0;886;3392,4688;0;0,15763547;-0,058655057;-0,03380612
371;71;0;858;3396,1562;0,27118644;0,27118644;0,07354209;0,030793484
371;72;0;806;3402,2188;0;0,16494845;-0,044731785;-0,017523794
371;72;0;778;3406,25;0;0;0;-0,040917445
370;72;0;726;3412,375;-0,1632653;0;-0,02665556;0
368;72;0;669;3416,0625;-0,5423729;0;-0,10280884;0
368;71;0;617;3422,3438;0;-0,15920398;0,08634792;-0,025345907
367;70;0;561;3426,0938;-0,26666668;-0,26666668;-0,07111111;-0,028656721
366;70;0;509;3432;-0,16931216;0;0,016483305;0,045149915
365;69;0;429;3435,8438;-0,2601626;-0,2601626;-0,023635883;-0,067684576
365;69;0;349;3442,1875;0;0;0,041010853;0,041010853
365;69;0;292;3446,0312;0;0;0;0
366;69;0;212;3452,3125;0,15920398;0;0,025345907;0
366;69;0;184;3455,8125;0;0;-0,04548685;0
366;68;0;160;3462,4688;0;-0,15023474;0;-0,022570478
366;67;0;160;3466,0312;0;-0,28070176;0;-0,03662232
366;65;0;160;3472,3438;0;-0,31683168;0;-0,005723552
366;64;0;160;3475,9062;0;-0,28070176;0;0,010141732
365;63;0;184;3482,0312;-0,1632653;-0,1632653;-0,02665556;0,019173298
364;62;0;240;3486,0938;-0,24615385;-0,24615385;-0,020403333;-0,020403333
363;61;0;292;3492,1562;-0,16494845;-0,16494845;0,013394705;0,013394705
362;60;0;349;3496,25;-0,24427481;-0,24427481;-0,01937743;-0,01937743
361;60;0;373;3502,3438;-0,16410257;0;0,01315647;0,040086124
360;60;0;429;3506,1562;-0,26229507;0;-0,02575541;0
359;60;0;481;3512,4688;-0,15841584;0;0,016456116;0
359;61;0;509;3516,1562;0;0,27118644;0,042960227;0,07354209
359;63;0;537;3522,3438;0;0,32323232;0;0,008411456
359;64;0;537;3526,2188;0;0,2580645;0;-0,0168175
359;65;0;561;3532,3438;0;0,1632653;0;-0,015477422
359;67;0;561;3535,9375;0;0,5565217;0;0,10942788
359;68;0;561;3540,25;0;0,23188406;0;-0,0752783
359;69;0;561;3546,3438;0;0,16410257;0;-0,011123117
360;71;0;537;3549,9688;0,27586207;0,55172414;0,07609988;0,10693009
360;72;0;537;3556,375;0;0,15609756;-0,043061394;-0,061756343
361;72;0;509;3560,125;0,26666668;0;0,07111111;-0,041626018
362;72;0;481;3566,3125;0,16161616;0;-0,016977862;0
362;72;0;457;3570,0312;0;0;-0,043459807;0
362;72;0;429;3576,4375;0;0;0;0
363;73;0;401;3580,125;0,27118644;0,27118644;0,07354209;0,07354209
363;73;0;349;3587,2812;0;0;-0,03789505;-0,03789505
363;74;0;292;3590,0625;0;0,35955057;0;0,1292766
364;74;0;268;3596,4062;0,15763547;0;0,02484894;-0,056677923
364;75;0;212;3600,1562;0;0,26666668;-0,042036124;0,07111111
365;76;0;160;3606,4062;0,16;0,16;0,0256;-0,017066669
365;76;0;104;3609,9375;0;0;-0,045309734;-0,045309734
366;77;0;52;3616,4062;0,15458937;0,15458937;0,023897873;0,023897873
366;78;0;0;3620,125;0;0,26890758;-0,04157025;0,03074103
366;79;0;0;3626,375;0;0,16;0;-0,017425213
366;79;0;0;3629,9062;0;0;0;-0,045309734
366;80;0;0;3636,2812;0;0,15686275;0;0,024605922
365;80;0;0;3640;-0,26890758;0;-0,07231128;-0,04218158
364;80;11433;0;3646,4688;-0,15458937;0;0,01767238;0
364;80;13137;0;3655,0625;0;0;0,017988581;0
364;80;13137;0;3656,3438;0;0;0;0
364;80;13085;0;3665,0625;0;0;0;0
361;80;13085;0;3666,2188;-2,5945945;0;-2,2439735;0
360;80;13433;0;3675,8438;-0,103896104;0;0,25877386;0
360;80;13725;0;3677,1562;0;0;0,07915894;0
360;80;13889;0;3688,2812;0;0;0;0
359;80;14117;0;3689,4688;-0,84210527;0;-0,70914125;0
359;80;14117;0;3690,5938;0;0;0,748538;0
359;80;14093;0;3699,3125;0;0;0;0
360;80;13837;0;3700,5;0,84210527;0;0,70914125;0
360;81;13609;0;3710,1875;0;0,103225805;-0,086927;0,010655567
360;81;13433;0;3711,6875;0;0;0;-0,068817206
360;81;13433;0;3720,7812;0;0;0;0
360;81;13637;0;3722,125;0;0;0;0
360;81;14161;0;3730,9688;0;0;0;0
360;81;14845;0;3732,25;0;0;0;0
360;81;15485;0;3742,125;0;0;0;0
360;80;16013;0;3743,4375;0;-0,7619048;0;-0,5804989
360;80;16445;0;3752,3438;0;0;0;0,0855472
360;80;16729;0;3754,1562;0;0;0;0
360;79;16729;0;3762,6562;0;-0,11764706;0;-0,013840831
360;77;16629;0;3763,9062;0;-1,6;0;-1,1858823
361;75;16541;0;3773,6875;0,10223642;-0,20447284;0,010452285;0,1426737
362;73;16481;0;3775,3125;0,61538464;-1,2307693;0,3157835;-0,631567
363;70;16417;0;3776,5625;0,8;-2,4;0,1476923;-0,93538463
364;67;16405;0;3786,5938;0,09968847;-0,2990654;-0,06981299;0,20943898
365;64;16401;0;3788,25;0,6037736;-1,8113208;0,3043533;-0,9130599
367;61;16393;0;3798,0938;0,2031746;-0,30476192;-0,04069577;0,15304725
368;58;16385;0;3799,7812;0,5925926;-1,7777778;0,23076622;-0,87289834
369;55;16381;0;3801,3438;0,64;-1,92;0,03034073;-0,091022186
370;52;16381;0;3809,9375;0,11636364;-0,3490909;-0,06093223;0,18279669
371;49;16329;0;3811,625;0,5925926;-1,7777778;0,28220975;-0,84662926
372;46;16325;0;3822,6875;0,09039548;-0,27118644;-0,045396354;0,13618904
373;44;16225;0;3824,4688;0,5614035;-1,122807;0,26442558;-0,47810277
375;42;16085;0;3826,1875;1,1636363;-1,1636363;0,35039;-0,02375523
376;40;15833;0;3836;0,10191083;-0,20382166;-0,108201325;0,097815506
377;39;15393;0;3837,6875;0,5925926;-0,5925926;0,29077438;-0,23038279
378;39;14877;0;3846,625;0,11188811;0;-0,05378512;0,066304065
379;38;14509;0;3848,7812;0,46376812;-0,46376812;0,16319074;-0,21508087
380;38;14193;0;3850,0938;0,7619048;0;0,22715174;0,35334715
381;38;14129;0;3859,1562;0,11034483;0;-0,07189627;0
382;38;14129;0;3860,5625;0,7111111;0;0,42721158;0
383;38;14177;0;3869,5312;0,11149826;0;-0,066855796;0
383;38;14189;0;3871,0312;0;0;-0,07433217;0
384;38;14277;0;3880;0,11149826;0;0,012431862;0
385;39;14429;0;3881,75;0,5714286;0,5714286;0,26281732;0,32653064
386;40;14633;0;3892,625;0,09195402;0,09195402;-0,044089615;-0,044089615
387;42;14897;0;3893,9375;0,7619048;1,5238096;0,5104386;1,0909376
388;45;15201;0;3903,3438;0,10631229;0,31893688;-0,069697544;-0,12809277
390;48;15593;0;3904,7812;1,3913044;2,0869565;0,89390755;1,2299267
391;52;15881;0;3906,0938;0,7619048;3,047619;-0,47954255;0,7319334
392;57;16005;0;3914,6875;0,11636364;0,58181816;-0,07511751;-0,28692958
394;63;16013;0;3916,2812;1,254902;3,764706;0,714377;1,9971061
396;69;16013;0;3925,9062;0,20779221;0,6233766;-0,108790636;-0,32637188
399;76;15965;0;3927,0938;2,5263157;5,894737;1,9524407;4,43904
401;83;15877;0;3936,75;0,20711975;0,7249191;-0,24017563;-0,53538567
403;90;15761;0;3938,0938;1,4883721;5,2093024;0,95349014;3,3372157
406;97;15749;0;3946,9375;0,3392226;0,79151946;-0,12993915;-0,4995373
409;105;15601;0;3948,1562;2,4615386;6,5641026;1,7413874;4,7364783
411;111;15449;0;3957,3438;0,21768707;0,6530612;-0,24422872;-0,6433786
413;118;15209;0;3958,625;1,5609756;5,4634147;1,0484202;3,7544222
415;124;14921;0;3967,3125;0,23021583;0,6906475;-0,15318099;-0,5493833
417;129;14665;0;3968,625;1,5238096;3,8095238;0,9855952;2,3762867
419;133;14465;0;3970,9062;0,8767123;1,7534246;-0,28365907;-0,90130377
420;137;14361;0;3980,3438;0,105960265;0,42384106;-0,08166909;-0,14088303
421;140;14285;0;3981,5312;0,84210527;2,5263157;0,6199116;1,770505
423;143;14285;0;3991,25;0,20578778;0,30868167;-0,065473184;-0,22818099
424;145;14293;0;3992,7812;0,6530612;1,3061224;0,29209694;0,6513899
425;147;14301;0;4001,625;0,113074206;0,22614841;-0,061058603;-0,12211721
425;149;14305;0;4003,4688;0;1,0847458;-0,06132838;0,4656799
426;151;14313;0;4012,1562;0,11510792;0,23021583;0,013249832;-0,09836315
427;152;14313;0;4013,4688;0,7619048;0,7619048;0,4927976;0,40509632
428;152;14309;0;4023,375;0,100946374;0;-0,06672135;-0,076911524
428;153;14301;0;4024,5625;0;0,84210527;-0,085007474;0,70914125
429;153;14293;0;4033,5938;0,11072665;0;0,01226039;-0,09324349
429;153;14181;0;4035;0;0;-0,07873895;0
430;153;14017;0;4037,0625;0,4848485;0;0,23507807;0
431;152;14017;0;4045,75;0,11510792;-0,11510792;-0,042560067;-0,013249832
432;150;14053;0;4047,0312;0,7804878;-1,5609756;0,5193209;-1,1284821
433;147;14509;0;4056,4375;0,10631229;-0,31893688;-0,07167314;0,13204399
434;144;15053;0;4057,7188;0,7804878;-2,3414633;0,52618575;-1,5785573
435;140;15521;0;4066,4062;0,11510792;-0,46043167;-0,07659049;0,21652162
436;135;15821;0;4067,875;0,68085104;-3,4042554;0,38518682;-2,0043056
436;130;15897;0;4077,5625;0;-0,516129;-0,0702814;0,29812917
436;125;15901;0;4079,0625;0;-3,3333333;0;-1,8781362
436;119;15905;0;4080,2188;0;-5,189189;0;-1,6050644
436;113;15909;0;4089,8438;0;-0,6233766;0;0,4743701
436;107;15957;0;4091,0312;0;-5,0526314;0;-3,7298985
436;102;16097;0;4099,7188;0;-0,5755396;0;0,5153487
436;97;16173;0;4100,9375;0;-4,1025643;0;-2,893969
436;92;16173;0;4110,25;0;-0,53691274;0;0,38288876
436;87;16161;0;4111,6875;0;-3,4782608;0;-2,0461552
437;83;16109;0;4122,5938;0,09169055;-0,3667622;0,008407156;0,285295
438;79;16101;0;4123,8438;0,8;-3,2;0,5666476;-2,2665904
439;75;16037;0;4132,8125;0,11149826;-0,44599304;-0,07676675;0,307067
440;71;15977;0;4134,5625;0,5714286;-2,2857144;0,26281732;-1,0512693
441;68;15973;0;4136,7188;0,46376812;-1,3913044;-0,049929496;0,41479886
443;65;15833;0;4145,4062;0,23021583;-0,34532374;-0,026883718;0,12040065
444;62;15633;0;4147;0,627451;-1,882353;0,24924558;-0,96441054
446;60;15229;0;4155,7812;0,227758;-0,227758;-0,045516644;0,18842362
448;58;14865;0;4157,1875;1,4222223;-1,4222223;0,84939677;-0,84939677
450;57;14537;0;4166,4062;0,21694915;-0,108474575;-0,13074149;0,14250822
451;56;14145;0;4167,75;0,74418604;-0,74418604;0,39236233;-0,4730876
453;55;13509;0;4178,0625;0,19393939;-0,096969694;-0,05335725;0,06276037
454;55;12461;0;4179,7188;0,6037736;0;0,24744707;0,05854774
456;55;11061;0;4181,4688;1,1428572;0;0,30804777;0
457;55;9276;0;4190,7188;0,10810811;0;-0,11186476;0
457;56;6852;0;4191,9062;0;0,84210527;-0,091038406;0,70914125
