x;y;pressure;z;time;velocityx;velocityy;accelx;accely
384;308;21129;0;488307,0328;0;0;0;0
384;309;20837;0;488313,3126;0;0;0;0
384;310;20653;0;488314,4732;0;0;0;0
384;310;20653;0;488321,5042;0;0;0;0
384;311;20725;0;488327,6789;0;0;0;0
384;311;20725;0;488334,0231;0;0;0;0
384;312;20729;0;488335,7337;0;0;0;0
384;312;20913;0;488341,7755;0;0;0;0
384;312;21157;0;488348,0673;0;0;0;0
384;312;21509;0;488354,5259;0;0;0;0
384;312;21922;0;488355,5561;0;0;0;0
385;312;22178;0;488362,1095;0;0;0;0
385;311;22274;0;488368,9054;0;0;0;0
385;311;22470;0;488370,2676;0;0;0;0
385;310;22722;0;488376,8354;0;0;0;0
385;309;22818;0;488383,8622;0;0;0;0
386;307;22830;0;488385,5266;0;0;0;0
387;304;23098;0;488391,9016;0;0;0;0
389;302;23426;0;488398,4585;0;0;0;0
391;300;23750;0;488399,6757;0;0;0;0
393;299;24054;0;488405,9192;0;0;0;0
395;298;24246;0;488412,1874;0;0;0;0
397;298;24438;0;488418,9955;0;0;0;0
399;297;24630;0;488420,0294;0;0;0;0
401;297;24774;0;488426,2083;0;0;0;0
403;298;24826;0;488432,7183;0;0;0;0
404;298;24922;0;488433,8484;0;0;0;0
406;300;25162;0;488440,1762;0;0;0;0
407;301;25306;0;488446,667;0;0;0;0
408;303;25366;0;488447,687;0;0;0;0
410;305;25450;0;488454,5668;0;0;0;0
411;307;25486;0;488461,2134;0;0;0;0
412;309;25486;0;488467,6039;0;0;0;0
413;311;25210;0;488469,0165;0;0;0;0
414;313;25030;0;488475,7155;0;0;0;0
415;316;24970;0;488482,366;0;0;0;0
416;318;24970;0;488483,425;0;0;0;0
417;321;24962;0;488489,874;0;0;0;0
418;323;24830;0;488496,2598;0;0;0;0
419;325;24694;0;488497,6921;0;0;0;0
419;326;24550;0;488504,2685;0;0;0;0
420;327;24442;0;488510,6022;0;0;0;0
420;327;24310;0;488517,0171;0;0;0;0
420;327;24310;0;488518,2995;0;0;0;0
420;327;24414;0;488524,5313;0;0;0;0
420;327;24474;0;488530,8361;0;0;0;0
420;327;24474;0;488537,5394;0;0;0;0
420;327;24466;0;488538,6382;0;0;0;0
419;327;24262;0;488545,1207;0;0;0;0
419;327;23946;0;488551,9506;0;0;0;0
418;327;23778;0;488558,3074;0;0;0;0
418;327;23550;0;488559,5234;0;0;0;0
418;327;23246;0;488565,7405;0;0;0;0
417;327;23066;0;488572,2629;0;0;0;0
417;326;22982;0;488573,4305;0;0;0;0
417;326;22822;0;488579,7522;0;0;0;0
417;326;22678;0;488586,364;0;0;0;0
416;326;22678;0;488587,4027;0;0;0;0
416;325;22678;0;488593,7156;0;0;0;0
416;325;22678;0;488600,1605;0;0;0;0
416;325;22730;0;488606,6488;0;0;0;0
416;325;22814;0;488607,6651;0;0;0;0
416;325;22822;0;488613,8384;0;0;0;0
415;324;22826;0;488620,8183;0;0;0;0
415;324;22826;0;488627,3619;0;0;0;0
415;324;22734;0;488628,3478;0;0;0;0
415;324;22554;0;488635,1445;0;0;0;0
415;324;22418;0;488641,7165;0;0;0;0
414;324;22226;0;488648,4334;0;0;0;0
414;324;22018;0;488649,7034;0;0;0;0
414;324;22006;0;488656,0383;0;0;0;0
414;324;21946;0;488657,4939;0;0;0;0
414;324;21789;0;488664,3739;0;0;0;0
414;324;21629;0;488671,3304;0;0;0;0
414;324;21625;0;488678,3695;0;0;0;0
414;324;21565;0;488679,7537;0;0;0;0
414;324;21565;0;488686,2906;0;0;0;0
414;324;21653;0;488687,277;0;0;0;0
414;324;21749;0;488693,6543;0;0;0;0
414;323;21753;0;488700,0187;0;0;0;0
414;323;21858;0;488706,6954;0;0;0;0
414;323;22102;0;488707,6266;0;0;0;0
414;323;22306;0;488714,1931;0;0;0;0
413;322;22478;0;488720,6073;0;0;0;0
413;322;22634;0;488726,9759;0;0;0;0
413;321;22646;0;488728,2531;0;0;0;0
413;319;22742;0;488735,1231;0;0;0;0
413;317;22914;0;488742,1962;0;0;0;0
413;315;23070;0;488743,3172;0;0;0;0
413;312;23190;0;488750,3521;0;0;0;0
413;310;23410;0;488757,1414;0;0;0;0
413;307;23614;0;488758,1514;0;0;0;0
413;305;23746;0;488764,2182;0;0;0;0
413;303;23902;0;488770,6469;0;0;0;0
413;301;24122;0;488776,9076;0;0;0;0
414;299;24254;0;488777,8228;0;0;0;0
414;297;24350;0;488784,2474;0;0;0;0
415;296;24470;0;488790,7562;0;0;0;0
415;295;24526;0;488797,7141;0;0;0;0
416;294;24530;0;488798,6752;0;0;0;0
417;293;24530;0;488804,7405;0;0;0;0
418;293;24538;0;488811,2267;0;0;0;0
419;293;24538;0;488818,3887;0;0;0;0
420;293;24538;0;488819,4476;0;0;0;0
422;294;24598;0;488825,8243;0;0;0;0
424;296;24646;0;488831,8671;0;0;0;0
426;298;24658;0;488838,29;0;0;0;0
428;300;24778;0;488839,2772;0;0;0;0
430;303;24854;0;488845,2907;0;0;0;0
433;306;24854;0;488851,5011;0;0;0;0
435;309;24794;0;488857,7653;0;0;0;0
437;313;24538;0;488858,7775;0;0;0;0
439;316;24334;0;488864,8508;0;0;0;0
441;319;24274;0;488871,0029;0;0;0;0
442;323;24034;0;488877,1673;0;0;0;0
443;326;23694;0;488878,1606;0;0;0;0
444;329;23442;0;488884,2233;0;0;0;0
445;332;23210;0;488891,3821;0;0;0;0
445;334;22958;0;488897,3821;0;0;0;0
446;336;22798;0;488898,3906;0;0;0;0
446;338;22798;0;488904,5115;0;0;0;0
446;338;22798;0;488910,5036;0;0;0;0
447;339;22798;0;488916,8074;0;0;0;0
447;339;22898;0;488918,3513;0;0;0;0
447;339;22982;0;488924,1876;0;0;0;0
447;339;23066;0;488930,2789;0;0;0;0
448;338;23174;0;488936,5617;0;0;0;0
448;336;23502;0;488937,6099;0;0;0;0
449;332;23934;0;488943,7157;0;0;0;0
450;326;24250;0;488949,641;0;0;0;0
451;320;24478;0;488955,7589;0;0;0;0
453;312;24658;0;488961,7086;0;0;0;0
453;306;24666;0;488967,7875;0;0;0;0
454;299;24886;0;488968,8333;0;0;0;0
455;292;25270;0;488974,5674;0;0;0;0
456;285;25414;0;488980,697;0;0;0;0
457;279;25422;0;488986,9411;0;0;0;0
458;272;25554;0;488987,9124;0;0;0;0
458;266;25650;0;488993,8821;0;0;0;0
458;259;25782;0;489000,0195;0;0;0;0
458;253;25930;0;489006,2619;0;0;0;0
457;247;25982;0;489007,2429;0;0;0;0
455;241;25986;0;489013,3798;0;0;0;0
453;236;25986;0;489019,7743;0;0;0;0
451;231;26070;0;489025,8617;0;0;0;0
449;226;26078;0;489033,0351;0;0;0;0
446;223;26086;0;489034,4175;0;0;0;0
444;220;26218;0;489040,5813;0;0;0;0
441;218;26218;0;489047,1433;0;0;0;0
439;217;26218;0;489048,3584;0;0;0;0
436;216;26038;0;489054,4971;0;0;0;0
433;216;25770;0;489061,0426;0;0;0;0
430;216;25326;0;489067,2931;0;0;0;0
427;217;24834;0;489068,5851;0;0;0;0
425;218;24494;0;489074,9192;0;0;0;0
423;221;24242;0;489081,3211;0;0;0;0
421;224;24242;0;489087,7455;0;0;0;0
420;228;24242;0;489088,9083;0;0;0;0
419;233;24254;0;489095,219;0;0;0;0
419;238;24302;0;489101,8971;0;0;0;0
420;245;24494;0;489108,8743;0;0;0;0
422;251;24918;0;489110,3118;0;0;0;0
425;257;25290;0;489116,8497;0;0;0;0
429;264;25650;0;489118,4494;0;0;0;0
434;270;26074;0;489124,6724;0;0;0;0
439;275;26362;0;489131,077;0;0;0;0
445;280;26770;0;489137,2649;0;0;0;0
450;284;27382;0;489138,2979;0;0;0;0
456;288;27890;0;489144,5914;0;0;0;0
461;291;28106;0;489150,8264;0;0;0;0
465;294;28250;0;489152,2055;0;0;0;0
470;297;28514;0;489158,3889;0;0;0;0
474;299;28622;0;489164,7368;0;0;0;0
478;301;28754;0;489171,2133;0;0;0;0
480;302;28814;0;489172,2119;0;0;0;0
482;303;28814;0;489178,4811;0;0;0;0
483;303;28610;0;489185,6662;0;0;0;0
483;303;28454;0;489192,2123;0;0;0;0
483;303;28094;0;489193,4196;0;0;0;0
483;303;27310;0;489200,9022;0;0;0;0
482;303;26146;0;489202,3839;0;0;0;0
481;302;24158;0;489208,456;0;0;0;0
480;302;18053;0;489214,9155;0;0;0;0
478;302;1888;0;489215,9862;0;0;0;0
478;302;0;0;489222,4043;0;0;0;0
474;301;0;144;489223,7448;0;0;0;0
472;302;0;320;489227,6099;0;0;0;0
470;302;0;493;489231,2198;0;0;0;0
469;302;0;669;489237,4965;0;0;0;0
469;302;0;818;489241,7475;0;0;0;0
469;302;0;902;489247,8064;0;0;0;0
470;303;0;962;489251,4477;0;0;0;0
470;303;0;990;489257,8102;0;0;0;0
470;303;0;1023;489261,6508;0;0;0;0
470;304;0;1023;489267,5743;0;0;0;0
469;304;0;1023;489271,5621;0;0;0;0
469;305;0;1023;489277,64;0;0;0;0
468;306;0;1023;489281,7107;0;0;0;0
468;308;0;1023;489287,7222;0;0;0;0
469;310;0;1023;489291,4667;0;0;0;0
472;312;0;1023;489297,7872;0;0;0;0
472;312;0;1023;489301,4171;0;0;0;0
527;323;0;1023;489328,0001;0;0;0;0
528;323;0;1023;489331,3959;0;0;0;0
528;322;0;1023;489337,2418;0;0;0;0
528;322;0;1023;489341,2561;0;0;0;0
528;322;0;1023;489347,4621;0;0;0;0
528;322;0;1023;489351,4637;0;0;0;0
528;321;0;990;489357,5738;0;0;0;0
528;320;0;934;489361,4745;0;0;0;0
527;319;0;874;489367,8121;0;0;0;0
525;319;0;758;489371,5485;0;0;0;0
525;317;0;669;489377,8868;0;0;0;0
523;316;0;553;489381,4231;0;0;0;0
519;315;0;465;489387,7387;0;0;0;0
515;314;0;437;489391,4887;0;0;0;0
510;313;0;409;489397,5826;0;0;0;0
506;313;0;409;489401,222;0;0;0;0
504;314;0;437;489407,6864;0;0;0;0
503;315;0;465;489411,3013;0;0;0;0
502;315;0;493;489417,4802;0;0;0;0
501;316;0;493;489421,2293;0;0;0;0
500;316;0;465;489427,4473;0;0;0;0
500;316;0;437;489431,4042;0;0;0;0
500;316;0;409;489437,4051;0;0;0;0
500;316;0;320;489441,5001;0;0;0;0
500;316;0;260;489447,7177;0;0;0;0
499;316;0;172;489451,3661;0;0;0;0
499;316;0;116;489457,8338;0;0;0;0
499;316;0;56;489461,479;0;0;0;0
499;316;0;0;489467,7731;0;0;0;0
499;317;0;0;489471,5227;0;0;0;0
500;318;0;0;489477,816;0;0;0;0
500;320;0;0;489481,7031;0;0;0;0
500;322;0;0;489487,7839;0;0;0;0
499;323;0;0;489491,4381;0;0;0;0
499;325;1332;0;489497,8139;0;0;0;0
499;325;15425;0;489506,5513;0;0;0;0
497;329;16893;0;489508,2322;0;0;0;0
495;331;16893;0;489516,6263;0;0;0;0
494;333;16681;0;489518,5204;0;0;0;0
492;334;16681;0;489527,3388;0;0;0;0
490;335;17301;0;489528,8506;0;0;0;0
488;335;17909;0;489537,7114;0;0;0;0
485;335;18453;0;489539,0262;0;0;0;0
483;334;18885;0;489547,3215;0;0;0;0
480;332;19265;0;489548,956;0;0;0;0
477;328;19941;0;489557,3061;0;0;0;0
475;324;20661;0;489558,4241;0;0;0;0
473;319;21245;0;489566,8234;0;0;0;0
472;313;21549;0;489568,5049;0;0;0;0
471;307;21950;0;489576,2729;0;0;0;0
471;301;22410;0;489577,5988;0;0;0;0
471;295;22822;0;489586,345;0;0;0;0
472;290;23186;0;489587,8243;0;0;0;0
474;286;23562;0;489595,8365;0;0;0;0
475;284;23946;0;489604,2006;0;0;0;0
478;282;24382;0;489605,3277;0;0;0;0
480;281;24818;0;489612,9783;0;0;0;0
483;280;25022;0;489614,4685;0;0;0;0
486;281;25030;0;489623,3117;0;0;0;0
489;282;25126;0;489624,5885;0;0;0;0
492;285;25126;0;489632,663;0;0;0;0
496;289;25090;0;489634,0359;0;0;0;0
499;294;24886;0;489642,7211;0;0;0;0
502;299;24606;0;489643,9935;0;0;0;0
505;304;24258;0;489652,1005;0;0;0;0
507;309;23918;0;489653,044;0;0;0;0
509;313;23702;0;489659,3339;0;0;0;0
510;317;23450;0;489665,4432;0;0;0;0
511;320;23242;0;489671,8942;0;0;0;0
511;322;23242;0;489673,0396;0;0;0;0
511;323;23290;0;489679,2025;0;0;0;0
511;323;23374;0;489685,5338;0;0;0;0
511;323;23750;0;489691,8143;0;0;0;0
511;322;24438;0;489692,8113;0;0;0;0
511;320;24970;0;489699,2832;0;0;0;0
511;317;25294;0;489705,6027;0;0;0;0
511;313;25630;0;489712,0388;0;0;0;0
511;308;26006;0;489713,094;0;0;0;0
513;304;26690;0;489719,595;0;0;0;0
514;300;27302;0;489725,9266;0;0;0;0
516;297;27650;0;489732,7597;0;0;0;0
518;295;27698;0;489733,9631;0;0;0;0
521;294;27698;0;489739,9773;0;0;0;0
523;294;27650;0;489746,5071;0;0;0;0
525;294;27350;0;489747,6371;0;0;0;0
528;295;26630;0;489754,9277;0;0;0;0
530;298;25630;0;489762,1214;0;0;0;0
532;301;23750;0;489763,4268;0;0;0;0
534;303;19353;0;489770,4363;0;0;0;0
535;306;11517;0;489771,6525;0;0;0;0
535;306;0;0;489772,4017;0;0;0;0
537;310;0;48;489778,8781;0;0;0;0
539;313;0;124;489781,4944;0;0;0;0
541;316;0;196;489787,8111;0;0;0;0
544;320;0;272;489791,5876;0;0;0;0
547;325;0;320;489797,2159;0;0;0;0
550;329;0;349;489801,37;0;0;0;0
552;333;0;349;489807,1541;0;0;0;0
554;337;0;349;489811,3493;0;0;0;0
556;340;0;349;489817,8965;0;0;0;0
557;343;0;320;489821,1432;0;0;0;0
558;345;0;248;489827,2966;0;0;0;0
558;347;0;172;489831,1494;0;0;0;0
559;348;0;96;489837,2019;0;0;0;0
559;348;0;0;489841,1196;0;0;0;0
559;349;0;0;489847,266;0;0;0;0
559;349;0;0;489851,4195;0;0;0;0
558;349;0;0;489857,6669;0;0;0;0
556;349;17397;0;489861,3422;0;0;0;0
556;349;20353;0;489867,9027;0;0;0;0
552;347;20913;0;489875,1319;0;0;0;0
549;345;21401;0;489876,6684;0;0;0;0
546;343;22214;0;489883,0874;0;0;0;0
543;340;23146;0;489889,4771;0;0;0;0
539;336;23882;0;489895,6753;0;0;0;0
535;333;24318;0;489896,7208;0;0;0;0
532;329;24594;0;489902,9984;0;0;0;0
530;325;24922;0;489909,1753;0;0;0;0
528;322;25438;0;489915,6473;0;0;0;0
527;319;26042;0;489916,7873;0;0;0;0
527;317;26510;0;489923,407;0;0;0;0
529;315;26846;0;489930,8169;0;0;0;0
532;314;26918;0;489932,1725;0;0;0;0
536;313;26922;0;489938,5396;0;0;0;0
540;313;26918;0;489945,3096;0;0;0;0
545;313;26790;0;489946,2352;0;0;0;0
550;313;26538;0;489952,4094;0;0;0;0
555;313;26202;0;489958,9192;0;0;0;0
559;314;25766;0;489965,0326;0;0;0;0
562;314;25250;0;489966,0581;0;0;0;0
565;314;24718;0;489972,1722;0;0;0;0
567;314;24190;0;489978,1559;0;0;0;0
567;314;23730;0;489984,9623;0;0;0;0
567;313;23670;0;489985,9078;0;0;0;0
565;311;23670;0;489991,773;0;0;0;0
562;309;24082;0;489997,9164;0;0;0;0
558;306;24274;0;490004,0207;0;0;0;0
554;303;24502;0;490010,1356;0;0;0;0
549;300;24766;0;490016,3412;0;0;0;0
544;297;25106;0;490017,3986;0;0;0;0
544;297;25514;0;490023,2606;0;0;0;0
535;292;25878;0;490029,2281;0;0;0;0
531;290;25954;0;490035,4143;0;0;0;0
528;288;25962;0;490036,3116;0;0;0;0
525;287;25954;0;490042,2678;0;0;0;0
523;287;25838;0;490048,3384;0;0;0;0
522;286;25430;0;490054,3761;0;0;0;0
522;286;24766;0;490055,3655;0;0;0;0
522;287;23826;0;490061,3568;0;0;0;0
522;289;22010;0;490068,138;0;0;0;0
523;291;18085;0;490074,392;0;0;0;0
525;295;13585;0;490075,5904;0;0;0;0
527;298;8308;0;490081,7797;0;0;0;0
529;300;1080;0;490082,8742;0;0;0;0
529;300;0;0;490089,3162;0;0;0;0
533;305;0;0;490091,3575;0;0;0;0
536;309;0;0;490095,3512;0;0;0;0
540;313;0;0;490101,2728;0;0;0;0
545;316;0;0;490105,3496;0;0;0;0
549;320;0;0;490111,5107;0;0;0;0
552;322;0;0;490115,4092;0;0;0;0
555;325;0;0;490121,5559;0;0;0;0
558;327;0;0;490125,282;0;0;0;0
560;328;0;0;490131,5123;0;0;0;0
562;329;0;0;490135,6111;0;0;0;0
563;329;0;0;490141,5703;0;0;0;0
563;329;2520;0;490145,4814;0;0;0;0
563;329;11821;0;490152,5536;0;0;0;0
563;329;14613;0;490158,5287;0;0;0;0
563;329;16073;0;490164,7711;0;0;0;0
563;329;17485;0;490165,7863;0;0;0;0
563;329;18585;0;490171,9517;0;0;0;0
563;329;19421;0;490178,3651;0;0;0;0
563;329;19497;0;490185,0531;0;0;0;0
560;325;19497;0;490185,9981;0;0;0;0
559;322;19337;0;490191,9739;0;0;0;0
558;319;19309;0;490198,2048;0;0;0;0
558;315;19309;0;490204,4929;0;0;0;0
558;311;19629;0;490205,5502;0;0;0;0
559;308;20045;0;490211,481;0;0;0;0
560;306;20449;0;490218,1668;0;0;0;0
561;304;20961;0;490224,2123;0;0;0;0
563;302;21641;0;490225,0306;0;0;0;0
564;301;22214;0;490231,4344;0;0;0;0
566;300;22734;0;490237,7107;0;0;0;0
568;300;23218;0;490244,0919;0;0;0;0
570;300;23486;0;490250,22;0;0;0;0
572;301;23498;0;490251,7131;0;0;0;0
574;303;23498;0;490257,7736;0;0;0;0
576;304;23362;0;490264,1013;0;0;0;0
578;306;23038;0;490270,3041;0;0;0;0
579;308;22614;0;490271,2336;0;0;0;0
580;310;22274;0;490277,1276;0;0;0;0
580;312;21850;0;490283,6307;0;0;0;0
580;314;21437;0;490289,6691;0;0;0;0
580;315;21289;0;490296,9362;0;0;0;0
580;317;21285;0;490298,12;0;0;0;0
580;320;21277;0;490304,5388;0;0;0;0
579;322;21273;0;490305,7674;0;0;0;0
579;324;21177;0;490312,6837;0;0;0;0
579;326;21041;0;490319,1314;0;0;0;0
578;328;20969;0;490325,4863;0;0;0;0
578;330;20965;0;490326,3791;0;0;0;0
578;332;20905;0;490332,2916;0;0;0;0
578;334;20881;0;490338,3848;0;0;0;0
579;335;20881;0;490344,4652;0;0;0;0
579;337;20929;0;490345,3044;0;0;0;0
579;337;21025;0;490351,4601;0;0;0;0
579;338;21269;0;490357,3997;0;0;0;0
580;338;21513;0;490363,4943;0;0;0;0
580;338;21657;0;490369,9059;0;0;0;0
580;338;21914;0;490376,5811;0;0;0;0
580;338;22374;0;490377,5225;0;0;0;0
580;336;22750;0;490383,8375;0;0;0;0
580;332;23114;0;490389,9695;0;0;0;0
580;328;23402;0;490396,1931;0;0;0;0
581;322;23514;0;490397,1541;0;0;0;0
582;316;23518;0;490404,1728;0;0;0;0
583;310;23746;0;490405,1615;0;0;0;0
585;306;24074;0;490412,0563;0;0;0;0
587;302;24518;0;490418,9604;0;0;0;0
590;299;25278;0;490425,1241;0;0;0;0
592;297;25942;0;490426,0132;0;0;0;0
595;295;26338;0;490432,3126;0;0;0;0
597;294;26602;0;490438,7037;0;0;0;0
600;294;26974;0;490444,7404;0;0;0;0
602;295;27298;0;490445,7493;0;0;0;0
604;296;27298;0;490451,8617;0;0;0;0
606;298;27250;0;490457,9201;0;0;0;0
608;301;27118;0;490463,8633;0;0;0;0
610;304;26878;0;490470,1741;0;0;0;0
611;307;26686;0;490476,2487;0;0;0;0
613;311;26626;0;490477,1941;0;0;0;0
614;315;26422;0;490483,3716;0;0;0;0
616;320;26170;0;490489,3267;0;0;0;0
617;324;25842;0;490495,3697;0;0;0;0
618;329;25470;0;490496,3004;0;0;0;0
619;333;25146;0;490502,1789;0;0;0;0
620;337;25030;0;490508,2078;0;0;0;0
620;341;25026;0;490514,228;0;0;0;0
621;344;25030;0;490515,1843;0;0;0;0
621;347;25030;0;490521,383;0;0;0;0
621;349;25186;0;490527,3676;0;0;0;0
621;350;25234;0;490533,6231;0;0;0;0
621;350;25242;0;490539,7104;0;0;0;0
621;350;25386;0;490545,927;0;0;0;0
621;350;25566;0;490546,7513;0;0;0;0
621;350;25758;0;490552,7695;0;0;0;0
621;349;26002;0;490558,7885;0;0;0;0
622;346;26194;0;490564,8838;0;0;0;0
622;343;26202;0;490565,9668;0;0;0;0
623;340;26334;0;490571,9646;0;0;0;0
623;337;26562;0;490578,1526;0;0;0;0
624;335;26682;0;490584,3205;0;0;0;0
626;333;26742;0;490585,2203;0;0;0;0
627;331;26862;0;490591,256;0;0;0;0
629;331;26862;0;490597,3223;0;0;0;0
631;330;26766;0;490603,3919;0;0;0;0
633;331;26610;0;490609,4912;0;0;0;0
635;332;26070;0;490610,4581;0;0;0;0
637;334;25034;0;490616,4148;0;0;0;0
639;337;23378;0;490622,5794;0;0;0;0
640;339;19473;0;490628,4923;0;0;0;0
640;342;11493;0;490629,4389;0;0;0;0
640;342;0;0;490630,0939;0;0;0;0
640;347;0;84;490636,1209;0;0;0;0
640;352;0;232;490639,2331;0;0;0;0
640;357;0;377;490645,4099;0;0;0;0
641;363;0;525;490650,014;0;0;0;0
643;369;0;669;490655,6342;0;0;0;0
645;374;0;786;490659,1692;0;0;0;0
647;379;0;874;490665,5596;0;0;0;0
649;384;0;962;490669,5275;0;0;0;0
651;388;0;990;490675,3338;0;0;0;0
654;394;0;1023;490679,5829;0;0;0;0
656;398;0;1023;490685,1184;0;0;0;0
658;402;0;1023;490689,5325;0;0;0;0
660;405;0;1023;490695,5801;0;0;0;0
661;409;0;1023;490699,3117;0;0;0;0
663;413;0;1023;490705,4924;0;0;0;0
665;416;0;1023;490709,3521;0;0;0;0
666;420;0;1023;490715,5321;0;0;0;0
666;420;0;1023;490719,4629;0;0;0;0
