x;y;pressure;z;time;velocityx;velocityy;accelx;accely
344;302;20457;0;406822,5073;0;0;0;0
345;303;20337;0;406828,6197;0;0;0;0
346;304;20325;0;406834,5406;0;0;0;0
347;305;20261;0;406840,7464;0;0;0;0
347;306;20189;0;406846,8007;0;0;0;0
347;306;20153;0;406847,7118;0;0;0;0
348;307;20149;0;406853,8588;0;0;0;0
348;307;20149;0;406859,9348;0;0;0;0
348;307;20137;0;406866,1515;0;0;0;0
348;307;20133;0;406867,1067;0;0;0;0
348;307;20129;0;406873,0221;0;0;0;0
348;308;20129;0;406879,1059;0;0;0;0
348;308;20173;0;406885,2508;0;0;0;0
348;308;20173;0;406886,281;0;0;0;0
348;308;20121;0;406892,6152;0;0;0;0
348;308;20021;0;406898,8934;0;0;0;0
348;308;19949;0;406906,0177;0;0;0;0
348;308;19825;0;406907,275;0;0;0;0
348;308;19705;0;406913,0091;0;0;0;0
348;308;19701;0;406919,6983;0;0;0;0
348;308;19637;0;406926,2001;0;0;0;0
348;308;19477;0;406927,3001;0;0;0;0
348;308;19333;0;406933,9839;0;0;0;0
348;308;19233;0;406940,3506;0;0;0;0
348;308;19133;0;406946,7137;0;0;0;0
348;308;19133;0;406947,7239;0;0;0;0
348;308;19133;0;406953,9827;0;0;0;0
348;308;19133;0;406960,379;0;0;0;0
348;308;19145;0;406966,5548;0;0;0;0
348;308;19289;0;406967,5983;0;0;0;0
348;308;19461;0;406974,3203;0;0;0;0
348;308;19657;0;406980,6911;0;0;0;0
348;308;19929;0;406987,8457;0;0;0;0
348;308;20221;0;406988,9011;0;0;0;0
348;307;20405;0;406994,6874;0;0;0;0
348;307;20525;0;407001,0623;0;0;0;0
348;307;20661;0;407002,4059;0;0;0;0
348;307;20721;0;407008,3383;0;0;0;0
348;307;20733;0;407014,9829;0;0;0;0
348;307;20833;0;407021,3292;0;0;0;0
348;307;20893;0;407022,3413;0;0;0;0
348;307;20901;0;407028,7648;0;0;0;0
348;307;20949;0;407035,0999;0;0;0;0
348;307;20993;0;407041,7524;0;0;0;0
348;307;20997;0;407042,9868;0;0;0;0
348;307;20997;0;407049,2768;0;0;0;0
348;307;21097;0;407050,4321;0;0;0;0
348;307;21109;0;407056,7234;0;0;0;0
348;307;21157;0;407063,015;0;0;0;0
348;306;21205;0;407070,1128;0;0;0;0
348;306;21205;0;407071,1125;0;0;0;0
348;306;21149;0;407077,5539;0;0;0;0
347;305;21061;0;407084,0733;0;0;0;0
347;304;20977;0;407090,4743;0;0;0;0
346;303;20869;0;407091,7836;0;0;0;0
345;301;20865;0;407098,3578;0;0;0;0
345;299;20865;0;407104,6083;0;0;0;0
344;297;20869;0;407110,9523;0;0;0;0
344;294;20869;0;407112,0202;0;0;0;0
343;292;20929;0;407118,2413;0;0;0;0
343;289;20941;0;407124,9328;0;0;0;0
343;287;20989;0;407131,5451;0;0;0;0
342;284;21049;0;407132,6756;0;0;0;0
342;281;21113;0;407139,6956;0;0;0;0
342;278;21117;0;407140,975;0;0;0;0
342;275;21189;0;407147,1658;0;0;0;0
342;272;21297;0;407153,5784;0;0;0;0
342;269;21385;0;407159,6755;0;0;0;0
342;266;21397;0;407160,6394;0;0;0;0
342;263;21553;0;407167,0005;0;0;0;0
342;261;21725;0;407173,9976;0;0;0;0
342;258;21821;0;407180,1377;0;0;0;0
342;256;21978;0;407181,1318;0;0;0;0
342;255;22078;0;407188,2622;0;0;0;0
342;253;22090;0;407194,8806;0;0;0;0
342;252;22150;0;407201,9915;0;0;0;0
342;252;22258;0;407203,0059;0;0;0;0
342;252;22306;0;407208,8674;0;0;0;0
342;251;22306;0;407214,8329;0;0;0;0
342;251;22314;0;407221,4885;0;0;0;0
342;251;22326;0;407222,282;0;0;0;0
342;251;22326;0;407228,154;0;0;0;0
342;251;22326;0;407236,4648;0;0;0;0
342;251;22206;0;407237,3332;0;0;0;0
342;251;21938;0;407243,8289;0;0;0;0
342;252;21621;0;407250,8986;0;0;0;0
342;252;21381;0;407252,6616;0;0;0;0
342;253;21125;0;407259,1639;0;0;0;0
342;255;20977;0;407265,4481;0;0;0;0
343;258;20977;0;407266,4205;0;0;0;0
344;262;21137;0;407272,5687;0;0;0;0
345;267;21149;0;407279,0846;0;0;0;0
347;272;21153;0;407285,5078;0;0;0;0
348;277;21189;0;407286,9043;0;0;0;0
350;282;21189;0;407293,5715;0;0;0;0
351;286;21189;0;407300,7689;0;0;0;0
353;291;21197;0;407302,2761;0;0;0;0
355;295;21197;0;407308,7572;0;0;0;0
357;299;21193;0;407315,0441;0;0;0;0
359;302;21193;0;407321,3829;0;0;0;0
361;304;21197;0;407322,337;0;0;0;0
363;306;21197;0;407328,2962;0;0;0;0
364;307;21197;0;407334,5261;0;0;0;0
365;308;21189;0;407340,7078;0;0;0;0
366;308;21065;0;407341,9713;0;0;0;0
366;308;20933;0;407348,4254;0;0;0;0
367;308;20825;0;407354,5309;0;0;0;0
367;308;20653;0;407360,6652;0;0;0;0
367;308;20469;0;407361,4923;0;0;0;0
368;307;20469;0;407367,3591;0;0;0;0
368;305;20469;0;407373,6424;0;0;0;0
368;302;20653;0;407379,5893;0;0;0;0
368;298;20785;0;407380,6075;0;0;0;0
368;294;20841;0;407386,7035;0;0;0;0
368;289;20841;0;407392,8855;0;0;0;0
368;286;20841;0;407399,1109;0;0;0;0
368;282;20937;0;407405,1018;0;0;0;0
367;278;20937;0;407411,273;0;0;0;0
367;275;20941;0;407412,1523;0;0;0;0
366;271;21021;0;407418,1773;0;0;0;0
366;268;21181;0;407424,5889;0;0;0;0
366;265;21373;0;407430,6303;0;0;0;0
365;263;21629;0;407431,6313;0;0;0;0
365;261;21922;0;407437,7802;0;0;0;0
365;260;22082;0;407443,7405;0;0;0;0
365;260;22202;0;407450,0129;0;0;0;0
365;259;22202;0;407450,9431;0;0;0;0
365;259;22166;0;407456,8437;0;0;0;0
365;259;21982;0;407462,9673;0;0;0;0
365;259;21765;0;407469,0055;0;0;0;0
365;259;21401;0;407475,0999;0;0;0;0
366;260;20777;0;407481,0784;0;0;0;0
367;261;20597;0;407481,9267;0;0;0;0
368;263;20597;0;407488,0641;0;0;0;0
370;266;20605;0;407493,9768;0;0;0;0
372;270;20613;0;407500,1657;0;0;0;0
374;274;20625;0;407501,1206;0;0;0;0
376;279;20625;0;407507,1282;0;0;0;0
378;283;20577;0;407513,4277;0;0;0;0
379;287;20577;0;407519,7393;0;0;0;0
381;291;20573;0;407520,6305;0;0;0;0
382;294;20565;0;407526,6723;0;0;0;0
383;296;20565;0;407532,6415;0;0;0;0
384;297;20565;0;407539,0326;0;0;0;0
385;298;20565;0;407545,5109;0;0;0;0
385;299;20525;0;407546,4038;0;0;0;0
385;299;20521;0;407553,3001;0;0;0;0
385;299;20521;0;407559,6545;0;0;0;0
385;299;20521;0;407560,7809;0;0;0;0
385;298;20573;0;407567,3482;0;0;0;0
385;298;20645;0;407573,7612;0;0;0;0
385;296;20789;0;407580,0744;0;0;0;0
385;292;20937;0;407581,2349;0;0;0;0
385;288;20985;0;407587,8537;0;0;0;0
385;284;20985;0;407594,3264;0;0;0;0
384;279;20985;0;407600,8779;0;0;0;0
384;276;21009;0;407602,2348;0;0;0;0
384;273;21085;0;407608,5644;0;0;0;0
384;269;21301;0;407614,766;0;0;0;0
385;267;21545;0;407621;0;0;0;0
386;264;21753;0;407621,8664;0;0;0;0
387;262;21874;0;407628,0069;0;0;0;0
388;260;21994;0;407634,1836;0;0;0;0
389;259;22178;0;407640,7857;0;0;0;0
391;257;22262;0;407641,9729;0;0;0;0
392;256;22322;0;407648,363;0;0;0;0
394;256;22430;0;407655,1633;0;0;0;0
395;255;22442;0;407661,4711;0;0;0;0
397;255;22442;0;407662,3886;0;0;0;0
399;255;22394;0;407669,6283;0;0;0;0
400;255;22250;0;407670,6719;0;0;0;0
402;255;22006;0;407676,7421;0;0;0;0
404;256;21813;0;407683,0977;0;0;0;0
406;256;21653;0;407690,0939;0;0;0;0
408;257;21521;0;407691,0324;0;0;0;0
410;258;21521;0;407697,19;0;0;0;0
412;259;21777;0;407704,1342;0;0;0;0
415;261;21777;0;407710,6389;0;0;0;0
417;262;21493;0;407711,9035;0;0;0;0
419;264;21493;0;407718,2353;0;0;0;0
421;266;21517;0;407724,4602;0;0;0;0
422;267;21517;0;407730,5996;0;0;0;0
424;269;21517;0;407731,4499;0;0;0;0
425;270;21553;0;407737,7016;0;0;0;0
426;272;21557;0;407743,7051;0;0;0;0
427;274;21557;0;407750,0632;0;0;0;0
428;276;21641;0;407751,1504;0;0;0;0
429;278;21641;0;407757,1001;0;0;0;0
430;280;21645;0;407763,3621;0;0;0;0
430;283;21641;0;407769,4372;0;0;0;0
431;285;21641;0;407770,3318;0;0;0;0
432;287;21545;0;407776,8171;0;0;0;0
433;290;21449;0;407784,0217;0;0;0;0
434;292;21437;0;407785,028;0;0;0;0
435;294;21349;0;407791,0988;0;0;0;0
436;295;21205;0;407797,391;0;0;0;0
437;297;21097;0;407803,7117;0;0;0;0
438;298;20961;0;407804,5273;0;0;0;0
439;299;20777;0;407810,6979;0;0;0;0
439;300;20645;0;407816,6315;0;0;0;0
440;301;20437;0;407822,7891;0;0;0;0
440;301;20229;0;407830,0943;0;0;0;0
440;301;20069;0;407831,2062;0;0;0;0
441;302;20009;0;407837,0974;0;0;0;0
441;302;19961;0;407843,3735;0;0;0;0
441;302;19961;0;407844,3272;0;0;0;0
441;302;20057;0;407850,4274;0;0;0;0
441;303;20205;0;407856,6685;0;0;0;0
441;303;20377;0;407862,57;0;0;0;0
441;303;20533;0;407869,094;0;0;0;0
441;303;20533;0;407875,017;0;0;0;0
441;303;20485;0;407875,9535;0;0;0;0
441;304;20289;0;407881,9663;0;0;0;0
441;305;20093;0;407888,4886;0;0;0;0
441;305;19789;0;407895,0369;0;0;0;0
441;306;19337;0;407895,9365;0;0;0;0
441;307;18821;0;407902,4629;0;0;0;0
441;307;18241;0;407908,6125;0;0;0;0
441;308;17573;0;407914,5522;0;0;0;0
441;309;17025;0;407915,5739;0;0;0;0
441;310;16613;0;407921,5858;0;0;0;0
442;311;16237;0;407927,5185;0;0;0;0
442;311;15957;0;407933,9811;0;0;0;0
442;312;15893;0;407935,0545;0;0;0;0
443;313;15893;0;407940,7583;0;0;0;0
443;313;16041;0;407946,9781;0;0;0;0
443;313;16309;0;407953,8135;0;0;0;0
443;313;16645;0;407954,7984;0;0;0;0
443;314;16973;0;407960,8927;0;0;0;0
443;314;17269;0;407968,0586;0;0;0;0
443;314;17445;0;407974,4275;0;0;0;0
443;314;17553;0;407975,3568;0;0;0;0
443;314;17553;0;407981,217;0;0;0;0
443;315;17529;0;407987,5572;0;0;0;0
443;315;17109;0;407993,692;0;0;0;0
443;316;16621;0;407994,6521;0;0;0;0
443;316;16221;0;408002,3357;0;0;0;0
443;317;15693;0;408008,5105;0;0;0;0
443;317;15201;0;408015,5929;0;0;0;0
442;318;15201;0;408016,799;0;0;0;0
442;318;15265;0;408023,4327;0;0;0;0
442;318;15517;0;408024,7738;0;0;0;0
441;318;15629;0;408031,5047;0;0;0;0
440;318;16017;0;408038,0126;0;0;0;0
438;317;16309;0;408044,2634;0;0;0;0
436;316;16573;0;408045,2832;0;0;0;0
435;314;16761;0;408051,6336;0;0;0;0
433;312;16857;0;408058,6408;0;0;0;0
431;310;16933;0;408064,767;0;0;0;0
429;308;17121;0;408065,8425;0;0;0;0
428;305;17417;0;408072,3077;0;0;0;0
426;303;17705;0;408078,6784;0;0;0;0
424;300;17877;0;408085,7365;0;0;0;0
423;297;18137;0;408086,724;0;0;0;0
421;293;18493;0;408092,8863;0;0;0;0
421;290;19025;0;408099,3832;0;0;0;0
420;287;19553;0;408100,8256;0;0;0;0
420;283;20041;0;408107,0286;0;0;0;0
420;280;20505;0;408114,5305;0;0;0;0
420;277;21105;0;408115,831;0;0;0;0
421;274;21725;0;408121,9884;0;0;0;0
421;271;22246;0;408128,7964;0;0;0;0
423;269;22706;0;408135,5408;0;0;0;0
424;267;23082;0;408136,8178;0;0;0;0
426;266;23274;0;408143,1755;0;0;0;0
428;265;23322;0;408149,4048;0;0;0;0
430;264;23410;0;408150,5946;0;0;0;0
432;264;23414;0;408157,263;0;0;0;0
434;264;23414;0;408163,3629;0;0;0;0
436;264;23410;0;408164,3502;0;0;0;0
438;265;23394;0;408171,1135;0;0;0;0
441;266;23306;0;408177,2875;0;0;0;0
443;268;23306;0;408184,0733;0;0;0;0
446;271;23342;0;408185,4273;0;0;0;0
448;274;23342;0;408191,4827;0;0;0;0
450;277;23294;0;408197,8212;0;0;0;0
452;281;23294;0;408204,6808;0;0;0;0
454;284;23294;0;408205,6176;0;0;0;0
456;288;23290;0;408211,9896;0;0;0;0
457;292;23242;0;408218,6716;0;0;0;0
458;295;23134;0;408225,3515;0;0;0;0
458;299;22966;0;408226,3616;0;0;0;0
459;303;22674;0;408232,6575;0;0;0;0
459;307;22430;0;408239,6537;0;0;0;0
458;310;22238;0;408240,8651;0;0;0;0
457;313;21982;0;408247,624;0;0;0;0
456;316;21717;0;408254,9913;0;0;0;0
455;318;21497;0;408256,3903;0;0;0;0
453;320;21325;0;408263,8896;0;0;0;0
451;321;21325;0;408265,0287;0;0;0;0
450;321;21533;0;408271,7488;0;0;0;0
448;321;21653;0;408278,3513;0;0;0;0
446;321;21777;0;408285,1032;0;0;0;0
444;321;22058;0;408286,171;0;0;0;0
443;320;22226;0;408292,2978;0;0;0;0
442;319;22370;0;408299,1318;0;0;0;0
440;317;22566;0;408305,4595;0;0;0;0
439;315;22578;0;408306,6472;0;0;0;0
439;312;22578;0;408313,2275;0;0;0;0
438;309;22578;0;408320,0289;0;0;0;0
438;306;22654;0;408321,0315;0;0;0;0
438;303;22774;0;408327,2748;0;0;0;0
439;301;22946;0;408334,2729;0;0;0;0
440;299;23162;0;408335,541;0;0;0;0
441;297;23270;0;408342,1072;0;0;0;0
443;295;23342;0;408348,8523;0;0;0;0
445;294;23454;0;408356,0635;0;0;0;0
448;292;23538;0;408357,9306;0;0;0;0
450;291;23634;0;408364,824;0;0;0;0
452;291;23730;0;408365,6372;0;0;0;0
455;290;23730;0;408372,0238;0;0;0;0
457;290;23554;0;408379,1694;0;0;0;0
459;290;23298;0;408380,4934;0;0;0;0
461;290;23130;0;408387,4532;0;0;0;0
463;291;22890;0;408394,0209;0;0;0;0
464;291;22514;0;408395,0619;0;0;0;0
465;292;22282;0;408401,4336;0;0;0;0
466;292;22090;0;408408,0353;0;0;0;0
466;293;21986;0;408414,3403;0;0;0;0
467;293;21986;0;408415,3625;0;0;0;0
467;293;22134;0;408421,8085;0;0;0;0
468;294;22290;0;408428,0066;0;0;0;0
468;295;22374;0;408434,3815;0;0;0;0
469;295;22498;0;408435,254;0;0;0;0
470;296;22606;0;408441,2466;0;0;0;0
470;296;22726;0;408447,6956;0;0;0;0
471;297;22958;0;408454,2649;0;0;0;0
473;298;23174;0;408455,181;0;0;0;0
474;299;23182;0;408461,2278;0;0;0;0
476;300;23230;0;408467,3833;0;0;0;0
477;301;23286;0;408473,4163;0;0;0;0
478;302;23286;0;408474,3859;0;0;0;0
480;304;23274;0;408480,2715;0;0;0;0
481;305;23274;0;408486,8116;0;0;0;0
482;306;23262;0;408492,7591;0;0;0;0
483;307;23218;0;408498,8411;0;0;0;0
483;308;23214;0;408499,7244;0;0;0;0
483;309;23210;0;408505,5549;0;0;0;0
483;310;23146;0;408511,7305;0;0;0;0
483;311;23146;0;408517,8911;0;0;0;0
483;312;23194;0;408518,9029;0;0;0;0
483;313;23194;0;408524,8651;0;0;0;0
483;314;23182;0;408530,9827;0;0;0;0
483;314;23178;0;408537,2926;0;0;0;0
483;315;23166;0;408538,2426;0;0;0;0
483;315;23166;0;408544,3585;0;0;0;0
483;315;23162;0;408550,6833;0;0;0;0
483;316;23162;0;408556,6844;0;0;0;0
483;316;23018;0;408562,8246;0;0;0;0
483;316;22858;0;408569,0109;0;0;0;0
483;316;22678;0;408569,833;0;0;0;0
483;316;22450;0;408575,9491;0;0;0;0
483;316;22278;0;408582,7516;0;0;0;0
483;316;22170;0;408589,3901;0;0;0;0
483;316;22074;0;408590,3205;0;0;0;0
483;316;21926;0;408596,0843;0;0;0;0
483;316;21866;0;408602,3829;0;0;0;0
483;316;21793;0;408608,3695;0;0;0;0
483;316;21721;0;408609,3392;0;0;0;0
483;316;21721;0;408615,3258;0;0;0;0
483;316;21878;0;408621,5574;0;0;0;0
483;316;21962;0;408627,6557;0;0;0;0
483;316;22050;0;408628,5967;0;0;0;0
483;316;22170;0;408634,4658;0;0;0;0
483;316;22170;0;408640,7728;0;0;0;0
483;316;22106;0;408646,7401;0;0;0;0
483;316;22094;0;408653,0442;0;0;0;0
483;316;22006;0;408659,8476;0;0;0;0
483;316;21862;0;408661,0424;0;0;0;0
483;316;21777;0;408667,9667;0;0;0;0
483;316;21729;0;408669,2771;0;0;0;0
483;316;21641;0;408675,3486;0;0;0;0
483;316;21557;0;408681,7118;0;0;0;0
483;316;21557;0;408688,6027;0;0;0;0
483;316;21617;0;408689,7331;0;0;0;0
483;315;21629;0;408696,1066;0;0;0;0
483;315;21765;0;408702,4796;0;0;0;0
483;315;21874;0;408709,4472;0;0;0;0
483;315;21934;0;408710,4106;0;0;0;0
483;315;22018;0;408717,0747;0;0;0;0
483;315;22106;0;408718,436;0;0;0;0
483;315;22106;0;408724,9523;0;0;0;0
483;315;22106;0;408731,6445;0;0;0;0
483;315;22102;0;408738,6661;0;0;0;0
483;315;22102;0;408739,9935;0;0;0;0
483;315;22002;0;408746,2973;0;0;0;0
483;315;22002;0;408753,2876;0;0;0;0
483;315;21990;0;408754,2865;0;0;0;0
483;315;21906;0;408760,3853;0;0;0;0
483;315;21906;0;408766,8614;0;0;0;0
483;315;21910;0;408773,3832;0;0;0;0
483;315;21910;0;408774,7123;0;0;0;0
483;315;21914;0;408781,9938;0;0;0;0
483;315;21998;0;408788,3739;0;0;0;0
483;315;22006;0;408789,3436;0;0;0;0
483;315;22006;0;408795,7785;0;0;0;0
483;315;22094;0;408802,193;0;0;0;0
483;315;22190;0;408808,6695;0;0;0;0
483;315;22194;0;408809,7872;0;0;0;0
483;315;22194;0;408815,9524;0;0;0;0
483;315;22194;0;408822,9594;0;0;0;0
483;315;22114;0;408829,8523;0;0;0;0
483;315;22014;0;408831,1766;0;0;0;0
483;315;22010;0;408838,2642;0;0;0;0
483;315;21914;0;408839,6671;0;0;0;0
483;315;21805;0;408845,968;0;0;0;0
483;315;21793;0;408852,733;0;0;0;0
483;315;21781;0;408858,9123;0;0;0;0
483;314;21693;0;408859,8591;0;0;0;0
482;314;21693;0;408866,3595;0;0;0;0
482;313;21733;0;408872,6342;0;0;0;0
482;312;21733;0;408878,882;0;0;0;0
481;311;21733;0;408880,025;0;0;0;0
481;309;21737;0;408886,9531;0;0;0;0
480;308;21749;0;408893,8971;0;0;0;0
480;306;21749;0;408895,2951;0;0;0;0
480;304;21753;0;408901,3894;0;0;0;0
480;301;21757;0;408907,7564;0;0;0;0
479;298;21757;0;408908,8028;0;0;0;0
479;295;21854;0;408915,1207;0;0;0;0
479;292;22050;0;408922,0373;0;0;0;0
479;289;22158;0;408928,2165;0;0;0;0
479;286;22302;0;408929,3524;0;0;0;0
479;284;22474;0;408936,1699;0;0;0;0
479;281;22582;0;408942,6499;0;0;0;0
480;280;22586;0;408949,7838;0;0;0;0
480;278;22634;0;408951,0445;0;0;0;0
481;278;22718;0;408957,4851;0;0;0;0
482;277;22722;0;408958,9349;0;0;0;0
483;277;22722;0;408965,7192;0;0;0;0
484;277;22866;0;408972,1677;0;0;0;0
486;278;22874;0;408978,4356;0;0;0;0
488;280;22882;0;408979,7138;0;0;0;0
491;283;23022;0;408986,2133;0;0;0;0
494;286;23034;0;408992,5014;0;0;0;0
496;290;23034;0;408999,6537;0;0;0;0
500;295;22962;0;409001,0986;0;0;0;0
503;299;22670;0;409007,3618;0;0;0;0
506;304;22438;0;409008,7046;0;0;0;0
508;308;22430;0;409015,1399;0;0;0;0
510;312;22178;0;409021,7287;0;0;0;0
512;316;21689;0;409028,0318;0;0;0;0
513;320;21533;0;409029,2026;0;0;0;0
513;323;21521;0;409035,9005;0;0;0;0
514;326;21521;0;409042,1146;0;0;0;0
514;328;21525;0;409048,4536;0;0;0;0
514;330;21645;0;409049,7306;0;0;0;0
514;332;21713;0;409055,9518;0;0;0;0
515;332;21713;0;409062,2486;0;0;0;0
515;333;21713;0;409069,0268;0;0;0;0
515;333;21709;0;409069,9609;0;0;0;0
515;332;21709;0;409076,2854;0;0;0;0
515;332;21709;0;409082,4531;0;0;0;0
515;331;21781;0;409088,9301;0;0;0;0
515;328;21902;0;409090,0883;0;0;0;0
515;324;22134;0;409096,1235;0;0;0;0
515;318;22434;0;409102,6471;0;0;0;0
515;311;22714;0;409108,8065;0;0;0;0
515;303;22958;0;409110,2955;0;0;0;0
515;297;23270;0;409117,2305;0;0;0;0
516;290;23670;0;409118,3394;0;0;0;0
516;283;23970;0;409124,3486;0;0;0;0
516;277;24262;0;409130,6891;0;0;0;0
517;271;24754;0;409137,7729;0;0;0;0
517;266;25130;0;409139,1444;0;0;0;0
517;260;25346;0;409145,9011;0;0;0;0
517;256;25574;0;409152,1347;0;0;0;0
517;251;25730;0;409158,385;0;0;0;0
517;247;25850;0;409159,6935;0;0;0;0
516;243;25962;0;409165,9237;0;0;0;0
515;239;26118;0;409173,2563;0;0;0;0
513;235;26166;0;409174,759;0;0;0;0
511;232;26170;0;409181,0571;0;0;0;0
508;228;26170;0;409188,6855;0;0;0;0
506;224;25990;0;409189,7107;0;0;0;0
502;221;25662;0;409196,5904;0;0;0;0
499;218;25314;0;409203,6256;0;0;0;0
496;215;25026;0;409204,5866;0;0;0;0
493;213;24674;0;409210,7152;0;0;0;0
491;211;24374;0;409217,376;0;0;0;0
488;210;24302;0;409218,4052;0;0;0;0
487;210;24194;0;409224,5544;0;0;0;0
485;210;24194;0;409230,8322;0;0;0;0
484;210;24230;0;409237,3738;0;0;0;0
484;211;24242;0;409238,4975;0;0;0;0
483;213;24242;0;409245,4081;0;0;0;0
483;216;24026;0;409252,1321;0;0;0;0
482;219;23878;0;409253,2416;0;0;0;0
483;224;23878;0;409259,7037;0;0;0;0
484;229;23966;0;409266,3612;0;0;0;0
486;235;24222;0;409272,6123;0;0;0;0
490;243;24390;0;409273,7029;0;0;0;0
493;251;24462;0;409280,5233;0;0;0;0
498;259;24606;0;409287,6026;0;0;0;0
503;267;24762;0;409288,7179;0;0;0;0
508;275;24898;0;409294,7783;0;0;0;0
514;281;25018;0;409301,4824;0;0;0;0
519;286;25186;0;409302,4465;0;0;0;0
525;291;25390;0;409308,5704;0;0;0;0
530;294;25642;0;409314,9014;0;0;0;0
536;298;26102;0;409321,8171;0;0;0;0
541;301;26822;0;409322,7537;0;0;0;0
546;303;27362;0;409328,9537;0;0;0;0
550;304;27590;0;409335,3138;0;0;0;0
553;305;27638;0;409341,7109;0;0;0;0
555;306;27734;0;409342,7486;0;0;0;0
557;306;27966;0;409348,8111;0;0;0;0
557;306;28046;0;409355,1218;0;0;0;0
557;306;28050;0;409361,2653;0;0;0;0
557;305;28178;0;409362,2832;0;0;0;0
557;305;28430;0;409369,277;0;0;0;0
557;304;28430;0;409375,844;0;0;0;0
556;303;28430;0;409382,1955;0;0;0;0
556;303;28130;0;409383,4529;0;0;0;0
555;302;27754;0;409389,4913;0;0;0;0
554;301;27418;0;409395,8696;0;0;0;0
554;301;27250;0;409402,0438;0;0;0;0
553;300;27142;0;409403,0627;0;0;0;0
553;300;26986;0;409409,5487;0;0;0;0
553;300;26782;0;409415,8126;0;0;0;0
553;300;26494;0;409423,8005;0;0;0;0
553;300;26014;0;409424,7082;0;0;0;0
553;300;25566;0;409431,4186;0;0;0;0
553;300;25350;0;409432,4072;0;0;0;0
553;301;25278;0;409438,7267;0;0;0;0
553;301;25278;0;409445,9654;0;0;0;0
553;301;25278;0;409452,6506;0;0;0;0
553;301;25278;0;409453,5461;0;0;0;0
553;301;25218;0;409459,975;0;0;0;0
553;301;25122;0;409466,3895;0;0;0;0
553;301;25110;0;409472,6175;0;0;0;0
553;301;24906;0;409473,4671;0;0;0;0
553;301;24506;0;409479,3438;0;0;0;0
553;301;23878;0;409485,5457;0;0;0;0
554;302;22874;0;409491,4876;0;0;0;0
554;302;21385;0;409492,5557;0;0;0;0
555;303;19869;0;409499,4189;0;0;0;0
555;303;18421;0;409505,7116;0;0;0;0
556;304;16521;0;409512,1244;0;0;0;0
557;305;14113;0;409513,2951;0;0;0;0
557;305;11969;0;409519,5331;0;0;0;0
558;305;9972;0;409526,0078;0;0;0;0
558;305;8368;0;409532,2252;0;0;0;0
558;305;8368;0;409533,6003;0;0;0;0
558;305;8924;0;409539,4087;0;0;0;0
558;305;9792;0;409545,4354;0;0;0;0
557;305;10516;0;409552,1567;0;0;0;0
557;305;11081;0;409553,3426;0;0;0;0
557;304;11081;0;409559,5592;0;0;0;0
556;304;11041;0;409565,9794;0;0;0;0
556;304;10973;0;409572,1195;0;0;0;0
556;304;10756;0;409573,2288;0;0;0;0
556;304;10292;0;409580,2982;0;0;0;0
556;304;9568;0;409587,0364;0;0;0;0
556;304;8556;0;409593,2695;0;0;0;0
556;304;7284;0;409594,1503;0;0;0;0
556;304;6180;0;409600,1441;0;0;0;0
556;304;5020;0;409606,366;0;0;0;0
556;304;2948;0;409612,3873;0;0;0;0
556;304;1;0;409613,2396;0;0;0;0
556;304;0;0;409613,8782;0;0;0;0
555;304;0;20;409620,1732;0;0;0;0
555;304;0;44;409622,2514;0;0;0;0
554;304;0;88;409628,8786;0;0;0;0
554;303;0;112;409633,2015;0;0;0;0
554;303;0;156;409638,6622;0;0;0;0
554;303;0;204;409642,4903;0;0;0;0
554;303;0;224;409648,4819;0;0;0;0
554;303;0;272;409652,5971;0;0;0;0
554;303;0;316;409658,5322;0;0;0;0
554;303;0;341;409662,9066;0;0;0;0
554;303;0;385;409668,6086;0;0;0;0
554;303;0;409;409673,1565;0;0;0;0
554;303;0;429;409679,0232;0;0;0;0
554;303;0;453;409683,0444;0;0;0;0
554;303;0;453;409688,1803;0;0;0;0
554;302;0;477;409692,758;0;0;0;0
553;302;0;497;409698,8761;0;0;0;0
553;302;0;521;409702,7074;0;0;0;0
552;302;0;565;409708,8289;0;0;0;0
551;302;0;613;409712,4813;0;0;0;0
549;301;0;657;409718,7736;0;0;0;0
548;301;0;702;409722,6871;0;0;0;0
547;301;0;750;409728,7436;0;0;0;0
545;301;0;818;409732,7806;0;0;0;0
545;301;0;862;409738,7335;0;0;0;0
544;301;0;906;409742,4042;0;0;0;0
544;301;0;954;409748,8637;0;0;0;0
542;301;0;974;409752,6713;0;0;0;0
542;301;0;998;409758,8044;0;0;0;0
542;301;0;1023;409762,563;0;0;0;0
541;301;0;1023;409768,8231;0;0;0;0
541;301;0;1023;409772,4746;0;0;0;0
541;301;0;1023;409778,5852;0;0;0;0
541;302;0;1023;409782,2321;0;0;0;0
541;303;0;1023;409788,8816;0;0;0;0
541;304;0;1023;409792,5126;0;0;0;0
542;305;0;1023;409798,7273;0;0;0;0
545;307;0;1023;409802,6257;0;0;0;0
549;309;0;1023;409808,8058;0;0;0;0
555;311;0;1023;409812,3394;0;0;0;0
563;314;0;1023;409818,8206;0;0;0;0
572;314;0;1023;409822,5891;0;0;0;0
578;313;0;1023;409828,9357;0;0;0;0
580;313;0;1023;409832,6076;0;0;0;0
579;313;0;1023;409838,8162;0;0;0;0
578;313;0;1023;409842,5775;0;0;0;0
577;313;0;1023;409848,9067;0;0;0;0
576;314;0;1023;409852,4618;0;0;0;0
576;315;0;1023;409858,824;0;0;0;0
