x;y;pressure;z;time;velocityx;velocityy;accelx;accely
338;292;21341;0;363069,4771;0;0;0;0
340;296;21349;0;363075,9185;0;0;0;0
343;300;21349;0;363082,0739;0;0;0;0
345;304;21269;0;363088,2836;0;0;0;0
347;307;21265;0;363089,3387;0;0;0;0
349;309;21257;0;363095,5216;0;0;0;0
351;311;21209;0;363101,6978;0;0;0;0
352;312;21209;0;363108,3565;0;0;0;0
353;312;21249;0;363109,3692;0;0;0;0
353;313;21249;0;363115,7144;0;0;0;0
353;313;21249;0;363122,5147;0;0;0;0
354;312;21305;0;363128,5444;0;0;0;0
354;312;21477;0;363129,7755;0;0;0;0
354;310;21709;0;363136,0638;0;0;0;0
354;307;22146;0;363142,3728;0;0;0;0
354;304;22422;0;363149,6113;0;0;0;0
354;300;22498;0;363150,917;0;0;0;0
354;297;22558;0;363157,4616;0;0;0;0
354;295;22654;0;363158,5448;0;0;0;0
354;293;22714;0;363165,44;0;0;0;0
355;292;22722;0;363171,964;0;0;0;0
356;290;22806;0;363178,498;0;0;0;0
357;289;22806;0;363179,7664;0;0;0;0
358;288;22806;0;363186,2959;0;0;0;0
359;287;22982;0;363193,2718;0;0;0;0
361;287;23186;0;363194,7262;0;0;0;0
362;286;23330;0;363201,071;0;0;0;0
364;286;23418;0;363208,1159;0;0;0;0
366;286;23466;0;363209,3421;0;0;0;0
367;286;23466;0;363215,6855;0;0;0;0
368;286;23390;0;363222,0421;0;0;0;0
369;287;23386;0;363228,2962;0;0;0;0
370;287;23326;0;363229,2621;0;0;0;0
370;287;23158;0;363236,0064;0;0;0;0
371;288;23002;0;363242,9145;0;0;0;0
371;288;22794;0;363249,6511;0;0;0;0
372;289;22602;0;363250,7698;0;0;0;0
372;290;22482;0;363257,221;0;0;0;0
373;291;22394;0;363258,2405;0;0;0;0
373;293;22214;0;363264,8824;0;0;0;0
374;294;22006;0;363271,9831;0;0;0;0
374;296;21886;0;363278,2683;0;0;0;0
375;297;21886;0;363279,2289;0;0;0;0
375;299;21813;0;363285,7782;0;0;0;0
375;300;21313;0;363292,2182;0;0;0;0
376;301;20829;0;363298,8693;0;0;0;0
376;302;20473;0;363299,9899;0;0;0;0
377;303;20205;0;363306,9613;0;0;0;0
377;304;20081;0;363313,5811;0;0;0;0
378;305;19961;0;363314,6196;0;0;0;0
378;307;19397;0;363321,0741;0;0;0;0
378;307;18501;0;363329,7761;0;0;0;0
379;308;17721;0;363330,8594;0;0;0;0
379;309;17161;0;363337,5529;0;0;0;0
379;309;16765;0;363339,0077;0;0;0;0
379;309;16565;0;363345,3069;0;0;0;0
379;309;16565;0;363352,2881;0;0;0;0
379;309;16637;0;363358,8185;0;0;0;0
379;310;16937;0;363359,7192;0;0;0;0
379;310;17201;0;363365,8888;0;0;0;0
379;310;17421;0;363372,4403;0;0;0;0
379;310;17645;0;363373,5063;0;0;0;0
380;310;17845;0;363379,7902;0;0;0;0
380;311;17981;0;363386,1964;0;0;0;0
380;311;18117;0;363392,3521;0;0;0;0
380;312;18129;0;363393,6528;0;0;0;0
380;312;18241;0;363400,9376;0;0;0;0
380;312;18425;0;363407,1087;0;0;0;0
380;313;18661;0;363413,4918;0;0;0;0
380;313;18793;0;363414,5679;0;0;0;0
379;314;18993;0;363420,8896;0;0;0;0
379;314;19261;0;363427,211;0;0;0;0
378;314;19337;0;363428,4922;0;0;0;0
377;314;19337;0;363435,0889;0;0;0;0
375;314;19333;0;363441,3642;0;0;0;0
373;313;19277;0;363442,2509;0;0;0;0
372;311;19277;0;363448,3188;0;0;0;0
370;308;19329;0;363454,9069;0;0;0;0
368;305;19401;0;363460,8619;0;0;0;0
367;302;19561;0;363467,0896;0;0;0;0
366;298;19829;0;363473,1895;0;0;0;0
366;294;20281;0;363474,285;0;0;0;0
366;291;20845;0;363480,6328;0;0;0;0
366;288;21353;0;363486,8305;0;0;0;0
367;286;21986;0;363493,2819;0;0;0;0
368;284;22606;0;363494,4309;0;0;0;0
369;282;23090;0;363500,882;0;0;0;0
370;281;23478;0;363507,4283;0;0;0;0
372;280;23898;0;363508,5989;0;0;0;0
374;280;24178;0;363514,7982;0;0;0;0
376;279;24454;0;363521,5885;0;0;0;0
379;279;24706;0;363522,8468;0;0;0;0
381;280;24706;0;363528,8912;0;0;0;0
384;282;24654;0;363535,4059;0;0;0;0
386;283;24606;0;363541,5728;0;0;0;0
388;285;24534;0;363542,8177;0;0;0;0
390;288;24330;0;363549,1084;0;0;0;0
392;290;24030;0;363556,0122;0;0;0;0
393;293;23762;0;363562,3379;0;0;0;0
395;296;23534;0;363563,2569;0;0;0;0
396;299;23534;0;363569,5606;0;0;0;0
398;302;23486;0;363576,7944;0;0;0;0
399;305;23206;0;363583,4738;0;0;0;0
400;309;22954;0;363584,3728;0;0;0;0
400;312;22842;0;363590,7502;0;0;0;0
400;315;22274;0;363596,904;0;0;0;0
400;318;21653;0;363603,4128;0;0;0;0
400;321;21509;0;363604,9802;0;0;0;0
400;323;21509;0;363611,1377;0;0;0;0
399;325;21509;0;363617,1406;0;0;0;0
398;326;21513;0;363623,8699;0;0;0;0
398;327;21549;0;363624,9732;0;0;0;0
397;328;21721;0;363631,3797;0;0;0;0
396;329;21829;0;363632,4721;0;0;0;0
395;329;21986;0;363639,6595;0;0;0;0
394;329;22158;0;363646,1734;0;0;0;0
392;329;22278;0;363654,0107;0;0;0;0
391;329;22386;0;363655,2148;0;0;0;0
390;329;22398;0;363661,8064;0;0;0;0
389;329;22398;0;363662,7018;0;0;0;0
388;328;22314;0;363668,534;0;0;0;0
387;327;22242;0;363675,1671;0;0;0;0
386;326;22122;0;363681,2283;0;0;0;0
386;326;21914;0;363683,1311;0;0;0;0
385;325;21793;0;363689,7192;0;0;0;0
385;324;21733;0;363695,8725;0;0;0;0
385;324;21637;0;363702,141;0;0;0;0
385;323;21637;0;363703,0686;0;0;0;0
385;322;21737;0;363708,8624;0;0;0;0
385;321;21749;0;363715,171;0;0;0;0
386;320;21821;0;363721,2615;0;0;0;0
387;319;21978;0;363722,1665;0;0;0;0
388;319;22066;0;363728,4857;0;0;0;0
390;318;22078;0;363734,5195;0;0;0;0
391;317;22174;0;363740,8124;0;0;0;0
393;317;22186;0;363746,7785;0;0;0;0
394;317;22186;0;363752,8622;0;0;0;0
396;317;22190;0;363754,0177;0;0;0;0
397;317;22182;0;363760,1906;0;0;0;0
398;317;22182;0;363766,4604;0;0;0;0
399;317;22110;0;363772,6833;0;0;0;0
399;317;22110;0;363773,4857;0;0;0;0
400;317;22106;0;363779,5206;0;0;0;0
400;317;22054;0;363785,4502;0;0;0;0
400;317;22054;0;363791,778;0;0;0;0
401;317;22066;0;363792,7515;0;0;0;0
401;317;22078;0;363798,5566;0;0;0;0
401;317;22162;0;363805,1489;0;0;0;0
402;317;22330;0;363811,1938;0;0;0;0
403;316;22466;0;363817,3611;0;0;0;0
404;316;22550;0;363818,4859;0;0;0;0
406;315;22718;0;363824,4196;0;0;0;0
408;315;22926;0;363830,6338;0;0;0;0
409;315;23058;0;363836,6085;0;0;0;0
411;315;23166;0;363842,7427;0;0;0;0
413;315;23250;0;363843,707;0;0;0;0
414;315;23250;0;363849,5798;0;0;0;0
416;315;23250;0;363855,9614;0;0;0;0
417;316;23246;0;363861,9561;0;0;0;0
418;317;23246;0;363862,8725;0;0;0;0
419;318;23242;0;363868,8503;0;0;0;0
420;319;23242;0;363874,8459;0;0;0;0
421;320;23242;0;363881,3587;0;0;0;0
421;321;23174;0;363882,3882;0;0;0;0
422;322;23174;0;363888,5077;0;0;0;0
422;323;23186;0;363894,6615;0;0;0;0
422;324;23194;0;363900,7538;0;0;0;0
423;325;23198;0;363907,0123;0;0;0;0
423;327;23278;0;363912,9909;0;0;0;0
424;327;23278;0;363913,8653;0;0;0;0
424;328;23274;0;363919,784;0;0;0;0
424;329;23270;0;363926,0428;0;0;0;0
425;329;23262;0;363932,642;0;0;0;0
425;330;23130;0;363933,7107;0;0;0;0
425;330;23058;0;363939,8197;0;0;0;0
425;330;23054;0;363946,042;0;0;0;0
425;331;23054;0;363951,9892;0;0;0;0
426;331;23062;0;363952,7963;0;0;0;0
426;331;23182;0;363959,3511;0;0;0;0
426;331;23182;0;363965,5349;0;0;0;0
426;331;23142;0;363972,513;0;0;0;0
426;331;23142;0;363973,4987;0;0;0;0
426;331;23142;0;363979,8271;0;0;0;0
426;331;23146;0;363986,8055;0;0;0;0
426;331;23182;0;363993,4466;0;0;0;0
426;331;23182;0;363994,5641;0;0;0;0
426;331;23178;0;364000,991;0;0;0;0
426;331;23082;0;364007,7652;0;0;0;0
426;331;23010;0;364008,9044;0;0;0;0
426;331;22874;0;364016,2688;0;0;0;0
426;331;22706;0;364022,7872;0;0;0;0
426;331;22538;0;364023,6954;0;0;0;0
426;331;22246;0;364030,0749;0;0;0;0
426;331;21882;0;364036,2315;0;0;0;0
426;331;21577;0;364043,5596;0;0;0;0
426;331;21285;0;364044,8403;0;0;0;0
426;331;21053;0;364051,0414;0;0;0;0
426;331;20933;0;364052,6999;0;0;0;0
426;331;20925;0;364059,4083;0;0;0;0
426;331;20925;0;364065,5649;0;0;0;0
426;331;20925;0;364072,766;0;0;0;0
426;331;21085;0;364073,7687;0;0;0;0
426;331;21241;0;364080,0552;0;0;0;0
426;331;21337;0;364086,4544;0;0;0;0
426;331;21509;0;364087,8376;0;0;0;0
426;331;21701;0;364093,8575;0;0;0;0
426;331;21801;0;364100,9609;0;0;0;0
426;331;21874;0;364107,5158;0;0;0;0
426;331;21966;0;364108,7715;0;0;0;0
425;331;21966;0;364115,4452;0;0;0;0
425;331;21894;0;364116,5173;0;0;0;0
425;331;21886;0;364122,8737;0;0;0;0
425;331;21789;0;364129,6294;0;0;0;0
425;331;21653;0;364136,1566;0;0;0;0
425;331;21569;0;364137,7102;0;0;0;0
425;331;21509;0;364143,9888;0;0;0;0
425;331;21425;0;364151,2749;0;0;0;0
425;331;21425;0;364152,7119;0;0;0;0
425;331;21425;0;364159,2192;0;0;0;0
425;331;21437;0;364165,5498;0;0;0;0
425;331;21441;0;364166,5923;0;0;0;0
425;331;21525;0;364172,8868;0;0;0;0
425;331;21537;0;364179,3725;0;0;0;0
425;330;21537;0;364185,8145;0;0;0;0
425;330;21585;0;364187,0645;0;0;0;0
425;330;21669;0;364193,9328;0;0;0;0
425;330;21721;0;364200,265;0;0;0;0
425;330;21733;0;364207,5887;0;0;0;0
425;330;21789;0;364208,6165;0;0;0;0
425;330;21789;0;364215,5178;0;0;0;0
424;330;21729;0;364216,7179;0;0;0;0
424;329;21725;0;364222,9122;0;0;0;0
424;328;21625;0;364229,6973;0;0;0;0
423;326;21553;0;364235,9667;0;0;0;0
422;324;21553;0;364237,5716;0;0;0;0
422;321;21673;0;364244,2465;0;0;0;0
421;319;21749;0;364250,782;0;0;0;0
421;316;21846;0;364257,8031;0;0;0;0
421;314;22054;0;364258,9746;0;0;0;0
421;311;22222;0;364265,0914;0;0;0;0
421;309;22378;0;364271,7187;0;0;0;0
422;308;22622;0;364272,7211;0;0;0;0
422;306;22802;0;364278,9032;0;0;0;0
423;305;22926;0;364285,2083;0;0;0;0
423;304;23070;0;364286,4597;0;0;0;0
424;304;23262;0;364292,6982;0;0;0;0
424;303;23382;0;364299,0428;0;0;0;0
426;303;23506;0;364306,0335;0;0;0;0
427;303;23686;0;364307,1398;0;0;0;0
429;303;23762;0;364313,6841;0;0;0;0
431;303;23766;0;364320,1995;0;0;0;0
433;305;23762;0;364326,4906;0;0;0;0
435;306;23754;0;364327,528;0;0;0;0
436;308;23634;0;364333,8057;0;0;0;0
438;311;23634;0;364341,2976;0;0;0;0
439;313;23634;0;364342,543;0;0;0;0
441;316;23766;0;364348,6777;0;0;0;0
442;318;23766;0;364355,9501;0;0;0;0
444;321;23770;0;364357,0594;0;0;0;0
445;324;23770;0;364363,493;0;0;0;0
447;327;23762;0;364370,5456;0;0;0;0
448;331;23690;0;364376,7161;0;0;0;0
449;334;23386;0;364378,0214;0;0;0;0
450;336;23230;0;364384,4869;0;0;0;0
451;339;23134;0;364391,1003;0;0;0;0
452;341;22906;0;364392,5399;0;0;0;0
452;342;22686;0;364399,2711;0;0;0;0
453;343;22590;0;364406,1366;0;0;0;0
453;343;22582;0;364407,1577;0;0;0;0
453;344;22582;0;364414,2722;0;0;0;0
454;344;22582;0;364421,0848;0;0;0;0
454;344;22762;0;364427,9956;0;0;0;0
454;344;22970;0;364429,3339;0;0;0;0
454;344;23138;0;364436,2694;0;0;0;0
454;344;23354;0;364437,9302;0;0;0;0
454;344;23538;0;364444,4216;0;0;0;0
454;343;23538;0;364451,3729;0;0;0;0
454;342;23430;0;364452,8598;0;0;0;0
455;338;23430;0;364459,2295;0;0;0;0
456;333;23598;0;364465,5542;0;0;0;0
456;328;23778;0;364466,6438;0;0;0;0
457;321;24022;0;364472,8682;0;0;0;0
457;321;24226;0;364479,1636;0;0;0;0
459;309;24346;0;364485,5224;0;0;0;0
460;303;24538;0;364486,7617;0;0;0;0
460;297;24806;0;364492,9286;0;0;0;0
461;292;24902;0;364499,9573;0;0;0;0
461;287;24950;0;364506,0811;0;0;0;0
461;281;25058;0;364507,0001;0;0;0;0
461;276;25066;0;364513,1345;0;0;0;0
460;271;25066;0;364519,3695;0;0;0;0
459;265;25062;0;364525,754;0;0;0;0
457;260;25014;0;364526,7873;0;0;0;0
455;255;24858;0;364533,0417;0;0;0;0
453;249;24722;0;364539,6211;0;0;0;0
450;244;24674;0;364545,8128;0;0;0;0
448;240;24626;0;364546,7447;0;0;0;0
445;236;24470;0;364553,4218;0;0;0;0
443;233;24462;0;364559,6028;0;0;0;0
440;230;24450;0;364565,7239;0;0;0;0
438;228;24330;0;364566,8607;0;0;0;0
437;227;24210;0;364573,8288;0;0;0;0
435;226;24018;0;364580,7235;0;0;0;0
434;226;23810;0;364587,0498;0;0;0;0
432;226;23726;0;364588,4134;0;0;0;0
431;226;23714;0;364594,3268;0;0;0;0
430;227;23606;0;364600,6366;0;0;0;0
429;228;23522;0;364606,7459;0;0;0;0
428;230;23510;0;364607,7436;0;0;0;0
427;233;23206;0;364613,9391;0;0;0;0
426;236;23062;0;364620,088;0;0;0;0
424;240;23062;0;364626,2816;0;0;0;0
423;243;23086;0;364627,3909;0;0;0;0
423;247;23094;0;364633,6343;0;0;0;0
422;251;23094;0;364640,0762;0;0;0;0
422;256;23214;0;364646,2976;0;0;0;0
422;260;23310;0;364647,2768;0;0;0;0
423;264;23410;0;364653,2609;0;0;0;0
425;268;23554;0;364659,2446;0;0;0;0
428;272;23758;0;364666,4279;0;0;0;0
432;277;24050;0;364667,6064;0;0;0;0
437;281;24530;0;364673,6696;0;0;0;0
443;286;25098;0;364680,0698;0;0;0;0
449;291;25578;0;364686,2925;0;0;0;0
456;296;26098;0;364687,1976;0;0;0;0
463;301;26566;0;364693,4048;0;0;0;0
470;306;26806;0;364699,5781;0;0;0;0
477;310;26902;0;364705,9573;0;0;0;0
483;314;27094;0;364706,9018;0;0;0;0
489;317;27166;0;364713,0503;0;0;0;0
494;320;27166;0;364719,9524;0;0;0;0
497;322;26998;0;364726,3696;0;0;0;0
499;324;26926;0;364727,331;0;0;0;0
500;324;26830;0;364733,6462;0;0;0;0
501;325;26686;0;364740,9249;0;0;0;0
501;325;26614;0;364747,303;0;0;0;0
501;325;26566;0;364748,2656;0;0;0;0
500;324;26558;0;364755,037;0;0;0;0
499;324;26558;0;364756,3483;0;0;0;0
497;323;26198;0;364762,9858;0;0;0;0
495;322;25642;0;364769,4617;0;0;0;0
493;321;25138;0;364776,9341;0;0;0;0
491;320;24702;0;364778,3722;0;0;0;0
490;320;24246;0;364784,6889;0;0;0;0
489;319;23474;0;364791,221;0;0;0;0
488;319;22094;0;364797,5731;0;0;0;0
488;319;19373;0;364798,5118;0;0;0;0
488;319;13489;0;364805,5636;0;0;0;0
487;319;1744;0;364806,6074;0;0;0;0
487;319;0;0;364807,5245;0;0;0;0
485;319;0;104;364813,7254;0;0;0;0
484;319;0;232;364816,4739;0;0;0;0
484;319;0;365;364820,5748;0;0;0;0
484;319;0;521;364826,87;0;0;0;0
484;319;0;653;364830,7791;0;0;0;0
484;319;0;786;364836,6237;0;0;0;0
484;319;0;890;364840,8182;0;0;0;0
484;319;0;966;364846,8513;0;0;0;0
483;319;0;994;364850,5477;0;0;0;0
483;319;0;1023;364856,8216;0;0;0;0
483;319;0;1023;364860,3787;0;0;0;0
483;319;0;1023;364866,571;0;0;0;0
483;319;0;1023;364870,7468;0;0;0;0
483;319;0;1023;364876,9036;0;0;0;0
542;335;0;1023;364952,4357;0;0;0;0
542;335;0;1023;364956,4584;0;0;0;0
542;335;0;1023;364960,519;0;0;0;0
540;335;0;1023;364966,6768;0;0;0;0
539;335;0;1023;364970,4782;0;0;0;0
536;334;0;1023;364976,5409;0;0;0;0
533;334;0;994;364980,535;0;0;0;0
530;334;0;966;364986,7858;0;0;0;0
527;334;0;914;364990,443;0;0;0;0
526;333;0;838;364996,8937;0;0;0;0
524;333;0;786;365000,6413;0;0;0;0
523;333;0;758;365006,7049;0;0;0;0
522;333;0;734;365010,672;0;0;0;0
521;333;0;734;365016,8521;0;0;0;0
519;333;0;706;365020,7771;0;0;0;0
518;332;0;682;365026,8078;0;0;0;0
517;332;0;653;365030,508;0;0;0;0
515;332;0;625;365037,0732;0;0;0;0
514;332;0;601;365040,3497;0;0;0;0
513;331;0;573;365046,8618;0;0;0;0
512;331;0;521;365050,257;0;0;0;0
511;331;0;497;365056,9317;0;0;0;0
510;330;0;469;365060,4862;0;0;0;0
510;330;0;417;365066,5577;0;0;0;0
510;329;0;393;365070,8878;0;0;0;0
510;329;0;341;365076,8991;0;0;0;0
509;329;0;312;365080,5896;0;0;0;0
509;328;0;284;365086,5578;0;0;0;0
509;327;0;260;365090,5061;0;0;0;0
509;326;0;208;365096,9556;0;0;0;0
509;325;0;180;365100,5988;0;0;0;0
509;324;0;156;365106,8294;0;0;0;0
509;323;0;104;365110,438;0;0;0;0
509;322;0;52;365116,6099;0;0;0;0
509;321;0;0;365120,6619;0;0;0;0
509;320;0;0;365126,8137;0;0;0;0
509;319;0;0;365130,502;0;0;0;0
509;319;0;0;365136,8272;0;0;0;0
509;319;0;0;365140,4161;0;0;0;0
509;319;14845;0;365146,9018;0;0;0;0
509;319;17773;0;365155,364;0;0;0;0
509;319;18677;0;365156,9748;0;0;0;0
509;319;19145;0;365165,1395;0;0;0;0
509;324;19721;0;365166,4661;0;0;0;0
508;326;20345;0;365175,8259;0;0;0;0
508;329;20869;0;365177,3691;0;0;0;0
508;331;21149;0;365186,0355;0;0;0;0
507;333;21365;0;365187,9899;0;0;0;0
506;334;21561;0;365196,8547;0;0;0;0
504;336;21709;0;365198,2474;0;0;0;0
502;337;21793;0;365206,9275;0;0;0;0
500;337;21962;0;365208,3683;0;0;0;0
498;337;22194;0;365216,9264;0;0;0;0
495;337;22314;0;365218,3333;0;0;0;0
492;335;22534;0;365227,565;0;0;0;0
489;333;22898;0;365228,8056;0;0;0;0
487;330;23126;0;365238,0158;0;0;0;0
484;326;23234;0;365239,3211;0;0;0;0
483;321;23342;0;365240,5024;0;0;0;0
481;316;23418;0;365248,9933;0;0;0;0
481;311;23490;0;365250,4584;0;0;0;0
480;307;23682;0;365259,5349;0;0;0;0
481;303;23802;0;365260,887;0;0;0;0
481;299;23934;0;365269,5137;0;0;0;0
482;297;24226;0;365271,0676;0;0;0;0
484;295;24706;0;365277,3517;0;0;0;0
485;293;25118;0;365283,5615;0;0;0;0
487;292;25358;0;365287,3183;0;0;0;0
490;292;25498;0;365293,7043;0;0;0;0
492;292;25498;0;365299,8056;0;0;0;0
495;293;25414;0;365301,145;0;0;0;0
497;295;25414;0;365307,6129;0;0;0;0
500;298;25414;0;365313,8302;0;0;0;0
502;301;25346;0;365320,3092;0;0;0;0
505;305;25238;0;365321,238;0;0;0;0
507;309;25022;0;365327,3091;0;0;0;0
508;313;24718;0;365334,175;0;0;0;0
510;316;24478;0;365340,5423;0;0;0;0
511;320;24382;0;365341,5988;0;0;0;0
512;323;24238;0;365347,9802;0;0;0;0
512;325;24094;0;365354,5543;0;0;0;0
512;327;24094;0;365360,9861;0;0;0;0
512;327;24094;0;365362,0287;0;0;0;0
512;328;24142;0;365368,382;0;0;0;0
512;328;24322;0;365374,7522;0;0;0;0
512;328;24682;0;365381,7693;0;0;0;0
512;327;24998;0;365382,7276;0;0;0;0
512;326;25238;0;365390,6462;0;0;0;0
513;323;25406;0;365391,6541;0;0;0;0
514;319;25574;0;365399,2377;0;0;0;0
515;315;25766;0;365400,6222;0;0;0;0
517;312;26070;0;365407,8036;0;0;0;0
519;310;26298;0;365414,22;0;0;0;0
521;308;26394;0;365420,7224;0;0;0;0
523;307;26478;0;365421,7646;0;0;0;0
526;306;26478;0;365428,4258;0;0;0;0
528;306;26286;0;365434,8722;0;0;0;0
530;306;26130;0;365441,3226;0;0;0;0
532;306;26010;0;365442,4856;0;0;0;0
534;307;25622;0;365449,3901;0;0;0;0
535;309;25034;0;365450,7508;0;0;0;0
537;311;24562;0;365457,3148;0;0;0;0
538;313;23982;0;365463,7315;0;0;0;0
539;315;23126;0;365470,2278;0;0;0;0
540;318;21914;0;365471,339;0;0;0;0
540;320;20661;0;365477,6674;0;0;0;0
541;322;19193;0;365483,8664;0;0;0;0
541;324;17413;0;365490,4095;0;0;0;0
541;325;15349;0;365491,3955;0;0;0;0
541;326;12285;0;365498,082;0;0;0;0
541;326;7140;0;365505,4207;0;0;0;0
541;327;180;0;365506,51;0;0;0;0
541;327;0;0;365507,4269;0;0;0;0
541;328;0;44;365513,5224;0;0;0;0
541;328;0;68;365516,2694;0;0;0;0
541;328;0;116;365520,3651;0;0;0;0
541;329;0;188;365526,8705;0;0;0;0
541;330;0;212;365530,2877;0;0;0;0
542;330;0;260;365535,5221;0;0;0;0
542;331;0;284;365540,3027;0;0;0;0
543;333;0;308;365544,5492;0;0;0;0
545;334;0;332;365550,684;0;0;0;0
546;335;0;332;365554,4093;0;0;0;0
547;337;0;332;365560,7384;0;0;0;0
548;338;0;353;365564,2327;0;0;0;0
550;340;0;353;365570,6059;0;0;0;0
550;341;0;353;365574,4483;0;0;0;0
551;343;0;332;365580,4912;0;0;0;0
552;345;0;332;365584,3558;0;0;0;0
552;347;0;308;365590,4702;0;0;0;0
552;349;0;284;365594,2794;0;0;0;0
552;351;0;260;365600,4193;0;0;0;0
553;352;0;212;365604,234;0;0;0;0
553;353;0;188;365610,6286;0;0;0;0
553;354;0;116;365614,2795;0;0;0;0
552;355;0;68;365620,5766;0;0;0;0
552;356;0;20;365624,5353;0;0;0;0
552;356;0;0;365630,5306;0;0;0;0
551;356;0;0;365634,5395;0;0;0;0
550;356;0;0;365640,4648;0;0;0;0
549;355;15645;0;365645,0825;0;0;0;0
549;355;18621;0;365651,9984;0;0;0;0
549;355;19153;0;365658,337;0;0;0;0
549;355;19385;0;365664,5932;0;0;0;0
549;355;19885;0;365665,6134;0;0;0;0
545;352;20253;0;365671,6943;0;0;0;0
544;350;20437;0;365677,9858;0;0;0;0
542;347;20485;0;365684,0195;0;0;0;0
542;347;20493;0;365685,067;0;0;0;0
538;340;20641;0;365691,5024;0;0;0;0
536;338;20749;0;365697,4366;0;0;0;0
534;335;20945;0;365704,1269;0;0;0;0
533;333;21345;0;365705,0388;0;0;0;0
532;332;22014;0;365710,9958;0;0;0;0
532;331;22730;0;365717,2197;0;0;0;0
532;331;23446;0;365723,2653;0;0;0;0
533;330;23794;0;365724,1119;0;0;0;0
535;330;23794;0;365730,419;0;0;0;0
538;329;23706;0;365736,6399;0;0;0;0
542;329;23698;0;365742,8228;0;0;0;0
547;329;23622;0;365749,3073;0;0;0;0
551;330;23294;0;365750,2886;0;0;0;0
555;330;22898;0;365756,5044;0;0;0;0
559;330;22314;0;365762,4782;0;0;0;0
562;331;21513;0;365769,27;0;0;0;0
565;331;20589;0;365770,1911;0;0;0;0
567;331;19721;0;365775,9292;0;0;0;0
568;330;18945;0;365782,0725;0;0;0;0
569;329;18589;0;365788,2757;0;0;0;0
569;328;18589;0;365794,5077;0;0;0;0
568;326;18861;0;365795,4424;0;0;0;0
567;323;19253;0;365801,2326;0;0;0;0
564;320;19733;0;365807,4102;0;0;0;0
562;317;20137;0;365813,3998;0;0;0;0
558;313;20673;0;365814,3357;0;0;0;0
555;310;21381;0;365820,9712;0;0;0;0
555;310;22134;0;365826,9611;0;0;0;0
549;303;22762;0;365833,2395;0;0;0;0
547;301;23270;0;365839,4152;0;0;0;0
545;298;23934;0;365840,3449;0;0;0;0
543;296;24562;0;365846,9157;0;0;0;0
542;295;25022;0;365853,0554;0;0;0;0
542;294;25334;0;365859,2401;0;0;0;0
541;294;25586;0;365860,2642;0;0;0;0
541;294;25586;0;365866,0952;0;0;0;0
541;294;25502;0;365872,4962;0;0;0;0
542;294;25130;0;365878,6246;0;0;0;0
543;295;24598;0;365884,6911;0;0;0;0
545;297;24274;0;365885,7659;0;0;0;0
548;300;24034;0;365891,7731;0;0;0;0
551;303;23646;0;365897,9077;0;0;0;0
553;306;23042;0;365904,0384;0;0;0;0
555;309;22314;0;365904,8497;0;0;0;0
557;312;21489;0;365910,7891;0;0;0;0
559;315;20673;0;365916,709;0;0;0;0
560;317;20149;0;365922,9023;0;0;0;0
561;320;19977;0;365929,7367;0;0;0;0
562;322;19977;0;365930,8203;0;0;0;0
563;325;20185;0;365937,2747;0;0;0;0
564;327;20565;0;365943,2103;0;0;0;0
565;330;20661;0;365949,3843;0;0;0;0
566;332;20661;0;365950,3213;0;0;0;0
566;335;20673;0;365956,3916;0;0;0;0
567;337;20781;0;365962,6164;0;0;0;0
567;338;20893;0;365968,9349;0;0;0;0
567;340;21037;0;365975,0917;0;0;0;0
567;340;21281;0;365975,955;0;0;0;0
567;341;21477;0;365981,8333;0;0;0;0
567;341;21721;0;365988,1734;0;0;0;0
567;341;22062;0;365994,093;0;0;0;0
567;342;22398;0;365994,9895;0;0;0;0
567;342;22606;0;366000,9473;0;0;0;0
567;341;22774;0;366007,1652;0;0;0;0
568;339;22870;0;366013,2541;0;0;0;0
569;336;23222;0;366014,2649;0;0;0;0
571;332;23694;0;366020,5816;0;0;0;0
573;328;24130;0;366026,7265;0;0;0;0
575;324;24418;0;366032,7646;0;0;0;0
577;322;24706;0;366039,9825;0;0;0;0
580;319;25094;0;366041,2144;0;0;0;0
582;317;25538;0;366047,0133;0;0;0;0
585;316;25962;0;366054,0171;0;0;0;0
588;316;26358;0;366054,9859;0;0;0;0
591;316;26778;0;366060,8582;0;0;0;0
595;318;26886;0;366067,2908;0;0;0;0
598;320;27006;0;366073,8881;0;0;0;0
601;323;27114;0;366075,0237;0;0;0;0
604;326;27114;0;366081,5528;0;0;0;0
607;330;27030;0;366087,7625;0;0;0;0
609;333;27022;0;366093,9665;0;0;0;0
611;337;26962;0;366094,9739;0;0;0;0
613;341;26722;0;366100,8116;0;0;0;0
614;345;26350;0;366107,022;0;0;0;0
614;349;25966;0;366113,3778;0;0;0;0
614;353;25650;0;366114,3283;0;0;0;0
614;356;25422;0;366120,5226;0;0;0;0
614;359;25302;0;366126,6115;0;0;0;0
613;360;25302;0;366133,2104;0;0;0;0
613;361;25470;0;366139,4335;0;0;0;0
612;361;25894;0;366140,3023;0;0;0;0
612;361;26458;0;366146,4418;0;0;0;0
612;360;26914;0;366152,7488;0;0;0;0
612;357;27262;0;366158,751;0;0;0;0
612;352;27502;0;366165,1997;0;0;0;0
612;346;27778;0;366166,3517;0;0;0;0
614;339;28274;0;366172,2807;0;0;0;0
616;332;28958;0;366179,5307;0;0;0;0
618;327;29414;0;366180,6325;0;0;0;0
620;323;29726;0;366187,3147;0;0;0;0
