x;y;pressure;z;time;velocityx;velocityy;accelx;accely
374;274;21629;0;350274,8417;0;0;0;0
373;270;21533;0;350283,2031;0;0;0;0
372;267;21525;0;350284,5321;0;0;0;0
371;264;21525;0;350292,7016;0;0;0;0
371;262;21533;0;350301,9183;0;0;0;0
370;260;21753;0;350303,2565;0;0;0;0
370;259;21982;0;350304,6503;0;0;0;0
370;259;22202;0;350313,3814;0;0;0;0
370;259;22418;0;350314,6523;0;0;0;0
370;259;22626;0;350323,3553;0;0;0;0
370;259;22626;0;350324,5135;0;0;0;0
370;259;22330;0;350334,7537;0;0;0;0
371;261;21942;0;350335,9993;0;0;0;0
373;264;21942;0;350348,7265;0;0;0;0
374;267;21946;0;350350,4827;0;0;0;0
377;272;22070;0;350352,0816;0;0;0;0
379;276;22070;0;350360,6474;0;0;0;0
381;280;21850;0;350361,7823;0;0;0;0
383;284;21593;0;350370,6255;0;0;0;0
385;288;21437;0;350372,3325;0;0;0;0
387;290;21373;0;350380,9454;0;0;0;0
389;292;21333;0;350382,3943;0;0;0;0
390;294;21333;0;350390,5779;0;0;0;0
391;295;21409;0;350391,7674;0;0;0;0
392;296;21457;0;350401,3596;0;0;0;0
392;296;21505;0;350402,4836;0;0;0;0
393;296;21545;0;350409,6976;0;0;0;0
393;296;21545;0;350410,6796;0;0;0;0
393;295;21545;0;350417,2631;0;0;0;0
394;293;21689;0;350418,5215;0;0;0;0
394;289;21850;0;350424,8212;0;0;0;0
394;285;21914;0;350431,4437;0;0;0;0
393;281;21914;0;350437,6602;0;0;0;0
393;276;21781;0;350438,8174;0;0;0;0
392;273;21781;0;350445,2821;0;0;0;0
392;270;21781;0;350451,7696;0;0;0;0
392;268;21854;0;350458,2345;0;0;0;0
392;266;21858;0;350459,353;0;0;0;0
392;264;21942;0;350465,6697;0;0;0;0
392;263;22162;0;350472,3865;0;0;0;0
392;262;22318;0;350478,3889;0;0;0;0
393;261;22502;0;350479,5826;0;0;0;0
393;261;22718;0;350486,8163;0;0;0;0
395;260;22914;0;350493,7012;0;0;0;0
396;259;22986;0;350494,9375;0;0;0;0
397;259;23046;0;350501,4807;0;0;0;0
399;259;23130;0;350507,4616;0;0;0;0
400;259;23130;0;350508,628;0;0;0;0
402;259;23082;0;350515,2379;0;0;0;0
404;259;23078;0;350521,3863;0;0;0;0
405;260;22970;0;350527,7565;0;0;0;0
407;262;22886;0;350528,8101;0;0;0;0
409;263;22786;0;350534,945;0;0;0;0
410;265;22558;0;350541,6314;0;0;0;0
412;267;22314;0;350548,3324;0;0;0;0
413;269;22306;0;350549,6073;0;0;0;0
415;271;22306;0;350555,4958;0;0;0;0
416;273;22222;0;350562,0692;0;0;0;0
417;275;22134;0;350568,4755;0;0;0;0
418;277;22126;0;350569,4526;0;0;0;0
418;279;22122;0;350575,7263;0;0;0;0
419;280;22034;0;350582,2368;0;0;0;0
419;282;22026;0;350588,3443;0;0;0;0
420;283;21918;0;350589,6918;0;0;0;0
420;284;21749;0;350596,4864;0;0;0;0
420;284;21685;0;350602,6931;0;0;0;0
420;285;21681;0;350609,0167;0;0;0;0
420;285;21681;0;350610,1581;0;0;0;0
420;285;21757;0;350616,7232;0;0;0;0
420;285;21998;0;350623,6088;0;0;0;0
420;285;22254;0;350624,7163;0;0;0;0
420;285;22410;0;350630,9252;0;0;0;0
420;285;22582;0;350637,5962;0;0;0;0
420;285;22714;0;350638,5392;0;0;0;0
420;285;22822;0;350644,7116;0;0;0;0
420;285;22874;0;350650,887;0;0;0;0
420;285;22874;0;350656,8682;0;0;0;0
420;285;22706;0;350662,9649;0;0;0;0
419;284;22538;0;350669,835;0;0;0;0
419;284;22466;0;350670,8521;0;0;0;0
419;284;22330;0;350677,8978;0;0;0;0
419;284;22078;0;350679,1506;0;0;0;0
419;284;21673;0;350685,8458;0;0;0;0
419;284;21005;0;350692,9483;0;0;0;0
419;284;19993;0;350699,9514;0;0;0;0
419;284;18433;0;350701,0293;0;0;0;0
419;284;15729;0;350707,5206;0;0;0;0
418;284;10264;0;350708,8133;0;0;0;0
418;284;1892;0;350709,9201;0;0;0;0
418;284;0;0;350716,6524;0;0;0;0
417;284;0;48;350718,2699;0;0;0;0
417;284;0;100;350724,8109;0;0;0;0
417;284;0;152;350728,4214;0;0;0;0
417;284;0;204;350734,5862;0;0;0;0
417;284;0;228;350738,6882;0;0;0;0
418;284;0;280;350744,4217;0;0;0;0
419;285;0;304;350749,0696;0;0;0;0
420;285;0;304;350754,8854;0;0;0;0
422;286;0;304;350758,5899;0;0;0;0
423;287;0;280;350765,1444;0;0;0;0
425;287;0;252;350768,5789;0;0;0;0
427;288;0;252;350774,6299;0;0;0;0
428;289;0;252;350778,5717;0;0;0;0
429;290;0;228;350784,7254;0;0;0;0
430;291;0;228;350788,7419;0;0;0;0
430;292;0;204;350794,7263;0;0;0;0
431;293;0;176;350798,7161;0;0;0;0
432;294;0;152;350804,6888;0;0;0;0
432;295;0;124;350808,4512;0;0;0;0
433;296;0;76;350814,738;0;0;0;0
433;297;0;48;350818,4384;0;0;0;0
434;298;0;0;350822,4202;0;0;0;0
434;299;0;0;350828,9049;0;0;0;0
434;300;0;0;350832,5001;0;0;0;0
434;301;0;0;350838,6927;0;0;0;0
434;302;0;0;350842,7233;0;0;0;0
433;303;0;0;350848,8209;0;0;0;0
432;304;7400;0;350852,8666;0;0;0;0
432;304;12853;0;350861,1964;0;0;0;0
432;304;14329;0;350862,5726;0;0;0;0
428;305;14745;0;350869,2919;0;0;0;0
427;305;15441;0;350875,6848;0;0;0;0
425;304;16597;0;350882,5729;0;0;0;0
423;303;17517;0;350884,0391;0;0;0;0
421;300;18161;0;350890,2965;0;0;0;0
419;297;18409;0;350896,5559;0;0;0;0
417;294;18533;0;350903,7522;0;0;0;0
415;290;18717;0;350904,9622;0;0;0;0
414;286;18901;0;350911,2434;0;0;0;0
414;281;19173;0;350918,7089;0;0;0;0
413;277;19713;0;350919,9137;0;0;0;0
413;273;20361;0;350926,1457;0;0;0;0
414;270;21029;0;350933,0015;0;0;0;0
415;267;21809;0;350934,017;0;0;0;0
416;264;22514;0;350940,1561;0;0;0;0
418;262;23070;0;350947,1499;0;0;0;0
420;261;23542;0;350948,5699;0;0;0;0
422;259;23950;0;350955,8309;0;0;0;0
424;259;24206;0;350963,4801;0;0;0;0
427;258;24410;0;350964,8334;0;0;0;0
429;258;24578;0;350971,1107;0;0;0;0
432;259;24578;0;350978,911;0;0;0;0
434;260;24498;0;350979,9242;0;0;0;0
436;261;24450;0;350986,2897;0;0;0;0
438;263;24366;0;350993,3898;0;0;0;0
440;266;24030;0;350994,6708;0;0;0;0
442;268;23642;0;351001,1254;0;0;0;0
444;271;23350;0;351008,3203;0;0;0;0
445;274;22990;0;351009,6339;0;0;0;0
446;277;22710;0;351016,0063;0;0;0;0
447;280;22614;0;351022,4429;0;0;0;0
447;284;22494;0;351023,4904;0;0;0;0
447;288;22406;0;351029,8149;0;0;0;0
447;292;22322;0;351036,1953;0;0;0;0
447;296;22238;0;351042,4014;0;0;0;0
447;300;22198;0;351043,5356;0;0;0;0
447;304;22198;0;351050,4225;0;0;0;0
447;308;22198;0;351057,0554;0;0;0;0
447;310;22198;0;351064,9303;0;0;0;0
446;313;22198;0;351066,228;0;0;0;0
446;314;22298;0;351072,3376;0;0;0;0
446;316;22406;0;351073,3488;0;0;0;0
445;316;22530;0;351080,4938;0;0;0;0
445;316;22758;0;351087,2509;0;0;0;0
444;317;23026;0;351094,5782;0;0;0;0
444;317;23134;0;351101,2945;0;0;0;0
443;317;23134;0;351102,4897;0;0;0;0
442;316;23026;0;351108,7904;0;0;0;0
441;314;22782;0;351116,2418;0;0;0;0
439;312;22578;0;351123,4838;0;0;0;0
437;310;22382;0;351125,6487;0;0;0;0
436;307;22178;0;351132,1257;0;0;0;0
435;304;22130;0;351133,3558;0;0;0;0
434;301;22082;0;351139,6165;0;0;0;0
434;299;22058;0;351146,0851;0;0;0;0
434;296;22058;0;351152,9287;0;0;0;0
434;294;22274;0;351153,9366;0;0;0;0
435;292;22406;0;351160,2902;0;0;0;0
436;290;22590;0;351166,7618;0;0;0;0
437;288;22818;0;351173,1817;0;0;0;0
439;287;23002;0;351174,2536;0;0;0;0
441;286;23122;0;351180,7014;0;0;0;0
443;285;23302;0;351187,0315;0;0;0;0
444;285;23302;0;351193,0707;0;0;0;0
446;285;23194;0;351194,1032;0;0;0;0
448;285;23086;0;351200,3167;0;0;0;0
450;286;23014;0;351206,8077;0;0;0;0
451;287;22806;0;351213,1;0;0;0;0
452;288;22542;0;351214,2626;0;0;0;0
453;289;22334;0;351220,309;0;0;0;0
454;291;22154;0;351226,4813;0;0;0;0
456;293;21922;0;351232,8177;0;0;0;0
457;295;21777;0;351233,6196;0;0;0;0
458;297;21629;0;351239,6553;0;0;0;0
459;299;21449;0;351245,6859;0;0;0;0
460;301;21281;0;351251,9353;0;0;0;0
460;303;21277;0;351252,9167;0;0;0;0
461;304;21281;0;351259,0765;0;0;0;0
462;305;21349;0;351265,5394;0;0;0;0
463;306;21641;0;351271,7717;0;0;0;0
464;307;21850;0;351272,7414;0;0;0;0
464;308;21922;0;351278,7295;0;0;0;0
465;308;22030;0;351284,7943;0;0;0;0
465;308;22106;0;351291,0166;0;0;0;0
466;309;22110;0;351297,1087;0;0;0;0
466;309;22114;0;351298,3437;0;0;0;0
466;309;22110;0;351304,6773;0;0;0;0
467;310;22106;0;351310,7612;0;0;0;0
467;310;21994;0;351316,9085;0;0;0;0
467;310;21898;0;351322,9759;0;0;0;0
467;310;21789;0;351323,7984;0;0;0;0
467;310;21689;0;351330,0539;0;0;0;0
467;310;21689;0;351336,1135;0;0;0;0
467;310;21741;0;351342,3864;0;0;0;0
467;311;21741;0;351343,3149;0;0;0;0
468;311;21745;0;351349,3348;0;0;0;0
468;311;21801;0;351355,4606;0;0;0;0
468;311;21813;0;351361,6041;0;0;0;0
468;311;21817;0;351362,4123;0;0;0;0
468;311;21817;0;351368,5887;0;0;0;0
468;311;21753;0;351374,6172;0;0;0;0
468;311;21617;0;351380,7898;0;0;0;0
468;311;21461;0;351386,9132;0;0;0;0
468;311;21253;0;351393,0515;0;0;0;0
468;311;20889;0;351393,9119;0;0;0;0
468;311;20449;0;351400,2052;0;0;0;0
468;311;20009;0;351406,5257;0;0;0;0
468;312;19521;0;351412,9226;0;0;0;0
468;312;19201;0;351413,9736;0;0;0;0
468;312;19089;0;351421,1543;0;0;0;0
468;312;19077;0;351422,5289;0;0;0;0
468;313;18989;0;351429,0311;0;0;0;0
468;313;18989;0;351436,1505;0;0;0;0
469;313;19085;0;351442,579;0;0;0;0
469;313;19093;0;351443,4994;0;0;0;0
469;314;19157;0;351450,3458;0;0;0;0
469;314;19289;0;351457,6094;0;0;0;0
469;314;19489;0;351458,6534;0;0;0;0
469;314;19721;0;351465,4586;0;0;0;0
469;314;19989;0;351471,8245;0;0;0;0
469;314;20073;0;351472,6234;0;0;0;0
469;313;20081;0;351479,0162;0;0;0;0
469;313;20145;0;351485,2733;0;0;0;0
469;313;20145;0;351491,2556;0;0;0;0
469;313;20109;0;351492,2006;0;0;0;0
469;313;20033;0;351498,5367;0;0;0;0
469;313;19973;0;351504,4929;0;0;0;0
469;313;19837;0;351510,639;0;0;0;0
469;313;19665;0;351516,7515;0;0;0;0
469;313;19557;0;351523,0201;0;0;0;0
469;313;19433;0;351523,8423;0;0;0;0
469;313;19261;0;351529,6333;0;0;0;0
469;313;19137;0;351535,9508;0;0;0;0
469;313;19041;0;351542,1936;0;0;0;0
469;313;18929;0;351543,1502;0;0;0;0
469;313;18929;0;351549,4383;0;0;0;0
469;313;18929;0;351555,317;0;0;0;0
469;313;18941;0;351561,4861;0;0;0;0
469;313;18945;0;351562,4743;0;0;0;0
469;313;19057;0;351569,3218;0;0;0;0
469;313;19129;0;351575,7783;0;0;0;0
469;313;19137;0;351576,7291;0;0;0;0
469;313;19189;0;351582,8907;0;0;0;0
469;313;19245;0;351589,4905;0;0;0;0
469;313;19249;0;351595,7724;0;0;0;0
469;313;19253;0;351596,6959;0;0;0;0
469;313;19341;0;351602,8688;0;0;0;0
469;313;19349;0;351608,7245;0;0;0;0
469;313;19349;0;351616,0005;0;0;0;0
469;313;19445;0;351616,8927;0;0;0;0
469;313;19521;0;351622,6606;0;0;0;0
469;313;19525;0;351628,7365;0;0;0;0
469;313;19585;0;351634,9696;0;0;0;0
469;313;19697;0;351641,0401;0;0;0;0
469;313;19701;0;351647,1082;0;0;0;0
469;313;19701;0;351649,9729;0;0;0;0
469;313;19701;0;351655,8699;0;0;0;0
469;313;19641;0;351657,0015;0;0;0;0
469;313;19521;0;351662,89;0;0;0;0
469;313;19521;0;351669,1461;0;0;0;0
469;313;19521;0;351674,9446;0;0;0;0
469;313;19513;0;351681,7523;0;0;0;0
469;313;19449;0;351682,6035;0;0;0;0
469;313;19449;0;351688,4201;0;0;0;0
469;313;19401;0;351694,5963;0;0;0;0
469;313;19401;0;351700,7783;0;0;0;0
469;313;19461;0;351706,8949;0;0;0;0
469;313;19461;0;351707,9322;0;0;0;0
469;313;19377;0;351714,472;0;0;0;0
469;313;19369;0;351721,2427;0;0;0;0
469;313;19281;0;351722,7334;0;0;0;0
469;313;19173;0;351729,2831;0;0;0;0
469;313;19109;0;351735,8462;0;0;0;0
469;313;19109;0;351737,0068;0;0;0;0
469;313;19013;0;351743,5466;0;0;0;0
469;313;18913;0;351750,3429;0;0;0;0
469;313;18901;0;351756,8676;0;0;0;0
469;313;18817;0;351757,813;0;0;0;0
469;313;18777;0;351764,3419;0;0;0;0
469;313;18777;0;351770,5634;0;0;0;0
469;313;18853;0;351777,3934;0;0;0;0
469;313;18925;0;351778,7692;0;0;0;0
469;313;19049;0;351785,5429;0;0;0;0
469;313;19257;0;351786,5303;0;0;0;0
469;313;19417;0;351793,7767;0;0;0;0
469;313;19565;0;351800,0914;0;0;0;0
469;313;19749;0;351806,8641;0;0;0;0
469;313;19869;0;351807,9048;0;0;0;0
469;313;19921;0;351814,0497;0;0;0;0
469;313;20029;0;351821,481;0;0;0;0
469;313;20141;0;351822,9027;0;0;0;0
469;313;20145;0;351829,0191;0;0;0;0
469;313;20145;0;351835,4038;0;0;0;0
469;313;20145;0;351836,4221;0;0;0;0
469;313;20045;0;351842,7333;0;0;0;0
469;313;19937;0;351850,7808;0;0;0;0
469;313;19885;0;351857,0446;0;0;0;0
469;313;19801;0;351858,1746;0;0;0;0
469;313;19693;0;351864,5302;0;0;0;0
469;313;19689;0;351870,7802;0;0;0;0
469;313;19681;0;351877,4372;0;0;0;0
469;313;19681;0;351878,7704;0;0;0;0
469;313;19697;0;351885,2657;0;0;0;0
469;313;19853;0;351886,386;0;0;0;0
469;313;19941;0;351893,8382;0;0;0;0
469;313;20037;0;351900,5577;0;0;0;0
469;313;20221;0;351907,4564;0;0;0;0
469;313;20357;0;351908,8171;0;0;0;0
469;313;20429;0;351915,5997;0;0;0;0
469;313;20537;0;351916,6474;0;0;0;0
469;313;20613;0;351923,0609;0;0;0;0
469;313;20613;0;351929,8619;0;0;0;0
469;313;20613;0;351936,7842;0;0;0;0
469;313;20609;0;351938,2847;0;0;0;0
469;313;20553;0;351944,8924;0;0;0;0
469;313;20433;0;351951,2465;0;0;0;0
469;313;20349;0;351957,742;0;0;0;0
469;313;20225;0;351958,709;0;0;0;0
469;313;20101;0;351965,7694;0;0;0;0
469;313;20017;0;351966,7501;0;0;0;0
469;312;19957;0;351973,0556;0;0;0;0
469;312;19865;0;351979,3442;0;0;0;0
468;311;19865;0;351985,8291;0;0;0;0
468;310;20085;0;351987,1008;0;0;0;0
467;308;20257;0;351993,25;0;0;0;0
467;306;20465;0;351999,8993;0;0;0;0
466;303;20697;0;352006,2093;0;0;0;0
466;300;20893;0;352007,5121;0;0;0;0
466;298;20977;0;352014,1609;0;0;0;0
465;296;21101;0;352020,4844;0;0;0;0
465;294;21221;0;352027,1926;0;0;0;0
465;291;21233;0;352028,2262;0;0;0;0
466;290;21245;0;352034,5989;0;0;0;0
466;288;21293;0;352041,0576;0;0;0;0
466;286;21293;0;352047,5693;0;0;0;0
467;285;21221;0;352048,9802;0;0;0;0
467;284;21217;0;352055,5193;0;0;0;0
468;283;21213;0;352056,485;0;0;0;0
468;282;21117;0;352062,6601;0;0;0;0
469;281;21109;0;352069,1502;0;0;0;0
470;280;21101;0;352075,3211;0;0;0;0
470;280;21025;0;352076,4137;0;0;0;0
471;279;20917;0;352082,8246;0;0;0;0
471;279;20909;0;352089,1842;0;0;0;0
472;279;20809;0;352095,5762;0;0;0;0
473;279;20797;0;352096,5256;0;0;0;0
474;279;20793;0;352102,5854;0;0;0;0
475;279;20793;0;352109,0115;0;0;0;0
476;281;20793;0;352115,3795;0;0;0;0
478;282;20901;0;352116,3713;0;0;0;0
480;285;21069;0;352122,765;0;0;0;0
482;288;21069;0;352128,8845;0;0;0;0
484;290;21121;0;352135,6807;0;0;0;0
486;294;21665;0;352136,7911;0;0;0;0
488;297;21717;0;352142,8838;0;0;0;0
490;300;21717;0;352150,1133;0;0;0;0
491;303;21617;0;352156,5291;0;0;0;0
492;306;21425;0;352157,901;0;0;0;0
493;309;20853;0;352164,7981;0;0;0;0
494;313;20521;0;352171,3284;0;0;0;0
495;315;20461;0;352172,6591;0;0;0;0
496;318;20401;0;352180,0946;0;0;0;0
496;320;20353;0;352186,5414;0;0;0;0
497;321;20353;0;352187,9045;0;0;0;0
497;322;20401;0;352195,3742;0;0;0;0
497;322;20573;0;352196,4635;0;0;0;0
497;322;20889;0;352202,6398;0;0;0;0
497;323;21229;0;352209,2637;0;0;0;0
497;323;21485;0;352216,0468;0;0;0;0
497;323;21741;0;352217,509;0;0;0;0
498;323;21886;0;352224,1771;0;0;0;0
498;323;21886;0;352230,9689;0;0;0;0
498;322;21886;0;352237,9245;0;0;0;0
499;321;21894;0;352239,6104;0;0;0;0
499;319;21894;0;352245,5414;0;0;0;0
500;316;21906;0;352246,6335;0;0;0;0
501;312;22026;0;352252,9776;0;0;0;0
502;308;22134;0;352259,4212;0;0;0;0
502;305;22138;0;352266,1458;0;0;0;0
503;300;22206;0;352267,0309;0;0;0;0
503;296;22338;0;352273,1921;0;0;0;0
504;291;22450;0;352279,3028;0;0;0;0
504;286;22582;0;352280,7617;0;0;0;0
504;281;22690;0;352287,699;0;0;0;0
504;276;22758;0;352293,5885;0;0;0;0
504;270;22762;0;352300,366;0;0;0;0
504;265;22806;0;352301,6322;0;0;0;0
504;259;22806;0;352307,6566;0;0;0;0
504;254;22802;0;352314,0693;0;0;0;0
503;248;22802;0;352320,0894;0;0;0;0
502;242;22802;0;352321,0596;0;0;0;0
501;237;22766;0;352327,2199;0;0;0;0
499;232;22682;0;352333,6772;0;0;0;0
498;228;22682;0;352340,1097;0;0;0;0
496;224;22730;0;352341,3314;0;0;0;0
494;220;22730;0;352347,6656;0;0;0;0
492;216;22814;0;352354,1119;0;0;0;0
490;213;22910;0;352360,1741;0;0;0;0
488;210;22914;0;352361,1948;0;0;0;0
486;208;22958;0;352367,6507;0;0;0;0
484;206;22958;0;352373,8373;0;0;0;0
483;205;22958;0;352380,3644;0;0;0;0
481;205;22870;0;352381,4044;0;0;0;0
480;205;22774;0;352387,2944;0;0;0;0
479;205;22630;0;352393,5256;0;0;0;0
478;206;22546;0;352400,476;0;0;0;0
476;207;22534;0;352401,6366;0;0;0;0
475;208;22362;0;352407,7303;0;0;0;0
474;210;22278;0;352414,0378;0;0;0;0
473;213;22278;0;352420,3438;0;0;0;0
472;216;22314;0;352421,2526;0;0;0;0
471;219;22314;0;352427,5921;0;0;0;0
471;223;22230;0;352434,1071;0;0;0;0
470;227;22218;0;352440,903;0;0;0;0
470;232;22086;0;352442,0756;0;0;0;0
471;236;21926;0;352448,3474;0;0;0;0
472;240;21918;0;352454,5657;0;0;0;0
473;243;21918;0;352460,7883;0;0;0;0
475;247;21926;0;352461,7595;0;0;0;0
478;250;22194;0;352467,5909;0;0;0;0
482;254;22594;0;352473,7609;0;0;0;0
486;258;23018;0;352479,808;0;0;0;0
491;262;23514;0;352480,8167;0;0;0;0
496;266;24166;0;352486,8025;0;0;0;0
501;270;24794;0;352493,0124;0;0;0;0
506;275;25334;0;352500,0232;0;0;0;0
511;278;25814;0;352500,9049;0;0;0;0
516;282;26034;0;352506,8074;0;0;0;0
521;286;26038;0;352513,2635;0;0;0;0
525;289;26110;0;352519,2098;0;0;0;0
529;291;26566;0;352520,1956;0;0;0;0
532;293;26770;0;352526,4383;0;0;0;0
534;295;26830;0;352532,9523;0;0;0;0
536;296;26770;0;352539,7298;0;0;0;0
537;296;26758;0;352540,7397;0;0;0;0
537;296;26614;0;352547,5225;0;0;0;0
537;296;26614;0;352554,0665;0;0;0;0
537;296;26694;0;352560,6652;0;0;0;0
537;296;26766;0;352561,6514;0;0;0;0
537;296;26862;0;352568,1126;0;0;0;0
536;296;26862;0;352574,5339;0;0;0;0
536;296;26430;0;352581,8053;0;0;0;0
535;296;25962;0;352582,8137;0;0;0;0
535;296;25694;0;352589,0449;0;0;0;0
534;296;25538;0;352595,5047;0;0;0;0
534;296;25406;0;352596,8439;0;0;0;0
534;296;25334;0;352603,4201;0;0;0;0
534;296;25142;0;352610,0459;0;0;0;0
534;296;24754;0;352611,148;0;0;0;0
534;296;24358;0;352617,4785;0;0;0;0
534;296;24022;0;352624,3791;0;0;0;0
534;296;23658;0;352631,1118;0;0;0;0
534;296;23418;0;352632,0944;0;0;0;0
534;296;23282;0;352638,5863;0;0;0;0
534;296;23102;0;352645,0224;0;0;0;0
534;296;22834;0;352651,8513;0;0;0;0
534;296;22738;0;352653,3479;0;0;0;0
534;296;22730;0;352659,5269;0;0;0;0
534;296;22686;0;352660,6321;0;0;0;0
534;295;22686;0;352667,2226;0;0;0;0
534;295;22710;0;352674,0589;0;0;0;0
534;295;22710;0;352680,5117;0;0;0;0
534;295;22650;0;352681,5641;0;0;0;0
534;295;22602;0;352687,7085;0;0;0;0
534;295;22482;0;352694,3152;0;0;0;0
534;295;22298;0;352700,7921;0;0;0;0
534;295;22142;0;352702,0401;0;0;0;0
534;295;21874;0;352708,42;0;0;0;0
534;295;21389;0;352715,3913;0;0;0;0
534;295;20853;0;352716,4139;0;0;0;0
534;295;20289;0;352722,6555;0;0;0;0
534;295;19581;0;352728,8921;0;0;0;0
534;295;18809;0;352735,3372;0;0;0;0
534;295;18005;0;352736,5222;0;0;0;0
534;295;16877;0;352742,8026;0;0;0;0
534;295;14941;0;352749,3693;0;0;0;0
534;295;11897;0;352750,4552;0;0;0;0
534;295;5428;0;352756,9895;0;0;0;0
534;295;0;0;352758,2664;0;0;0;0
533;295;0;0;352765,4529;0;0;0;0
533;295;0;76;352766,4228;0;0;0;0
532;295;0;152;352770,6878;0;0;0;0
532;295;0;252;352776,9412;0;0;0;0
531;295;0;357;352780,7513;0;0;0;0
530;295;0;457;352786,9666;0;0;0;0
530;294;0;561;352790,4689;0;0;0;0
530;294;0;637;352797,1398;0;0;0;0
530;294;0;714;352800,6216;0;0;0;0
530;294;0;790;352806,7863;0;0;0;0
530;294;0;866;352810,774;0;0;0;0
530;294;0;918;352816,8813;0;0;0;0
530;294;0;970;352820,4826;0;0;0;0
530;294;0;994;352826,9156;0;0;0;0
529;294;0;994;352830,4897;0;0;0;0
529;294;0;1023;352836,5465;0;0;0;0
529;294;0;1023;352840,7721;0;0;0;0
529;294;0;1023;352846,9402;0;0;0;0
529;294;0;1023;352850,4081;0;0;0;0
529;294;0;1023;352856,8595;0;0;0;0
529;294;0;1023;352860,6307;0;0;0;0
595;302;0;1023;352931,3102;0;0;0;0
595;302;0;1023;352936,326;0;0;0;0
593;301;0;1023;352940,6387;0;0;0;0
592;300;0;1023;352946,1905;0;0;0;0
589;299;0;1023;352950,6181;0;0;0;0
585;297;0;1023;352956,4696;0;0;0;0
581;296;0;1023;352960,5093;0;0;0;0
576;294;0;1023;352966,5369;0;0;0;0
572;292;0;1023;352970,5424;0;0;0;0
568;291;0;994;352976,5079;0;0;0;0
564;291;0;970;352980,4723;0;0;0;0
562;292;0;918;352986,7988;0;0;0;0
560;292;0;866;352990,4319;0;0;0;0
558;292;0;818;352996,6829;0;0;0;0
557;292;0;766;353000,6294;0;0;0;0
556;291;0;738;353006,6392;0;0;0;0
556;291;0;738;353010,5629;0;0;0;0
555;290;0;738;353016,8969;0;0;0;0
554;290;0;738;353020,5806;0;0;0;0
553;290;0;738;353024,7311;0;0;0;0
552;290;0;738;353030,88;0;0;0;0
552;290;0;738;353034,7872;0;0;0;0
552;290;0;714;353040,7776;0;0;0;0
552;290;0;714;353044,6318;0;0;0;0
552;291;0;690;353050,9244;0;0;0;0
552;291;0;661;353054,644;0;0;0;0
551;291;0;637;353060,8907;0;0;0;0
551;291;0;613;353064,6748;0;0;0;0
551;291;0;585;353070,9285;0;0;0;0
551;292;0;561;353074,9045;0;0;0;0
551;292;0;533;353080,8983;0;0;0;0
551;292;0;509;353084,5952;0;0;0;0
552;292;0;485;353090,8368;0;0;0;0
552;292;0;457;353094,6616;0;0;0;0
552;292;0;433;353100,8338;0;0;0;0
552;292;0;381;353104,7891;0;0;0;0
552;292;0;328;353110,9379;0;0;0;0
552;293;0;304;353114,7187;0;0;0;0
553;293;0;252;353120,6577;0;0;0;0
553;294;0;204;353124,7163;0;0;0;0
554;295;0;124;353130,6796;0;0;0;0
555;296;0;76;353134,7468;0;0;0;0
556;297;0;0;353140,9599;0;0;0;0
556;299;0;0;353144,9345;0;0;0;0
557;300;0;0;353150,9041;0;0;0;0
557;302;0;0;353154,8079;0;0;0;0
557;304;0;0;353160,8299;0;0;0;0
556;306;13453;0;353164,7309;0;0;0;0
556;306;15929;0;353172,961;0;0;0;0
554;310;16117;0;353182,6397;0;0;0;0
552;311;16233;0;353183,9428;0;0;0;0
551;312;16897;0;353185,1591;0;0;0;0
549;313;17705;0;353193,6433;0;0;0;0
546;313;18409;0;353194,936;0;0;0;0
544;313;18961;0;353203,7352;0;0;0;0
541;311;19417;0;353205,1377;0;0;0;0
538;309;19713;0;353213,9529;0;0;0;0
535;306;20005;0;353215,2877;0;0;0;0
533;302;20309;0;353223,3668;0;0;0;0
531;296;20493;0;353224,9502;0;0;0;0
529;291;20605;0;353234,0686;0;0;0;0
527;285;20909;0;353235,4074;0;0;0;0
526;280;21201;0;353244,3658;0;0;0;0
526;275;21481;0;353245,6856;0;0;0;0
526;271;21906;0;353254,2786;0;0;0;0
526;267;22390;0;353255,8444;0;0;0;0
526;264;22862;0;353264,6921;0;0;0;0
527;262;23434;0;353266,0292;0;0;0;0
529;261;24014;0;353272,2339;0;0;0;0
530;260;24314;0;353278,5616;0;0;0;0
532;259;24386;0;353284,9845;0;0;0;0
534;260;24518;0;353286,3674;0;0;0;0
536;261;24594;0;353293,2218;0;0;0;0
538;263;24602;0;353294,5106;0;0;0;0
541;266;24654;0;353300,5904;0;0;0;0
544;269;24802;0;353307,1739;0;0;0;0
546;273;24802;0;353313,9315;0;0;0;0
549;276;24742;0;353315,0409;0;0;0;0
551;280;24646;0;353321,5468;0;0;0;0
553;284;24490;0;353328,0938;0;0;0;0
555;289;24358;0;353334,89;0;0;0;0
557;293;24350;0;353336,0619;0;0;0;0
558;297;24242;0;353342,3304;0;0;0;0
560;307;23830;0;353356,9211;0;0;0;0
560;308;23674;0;353363,5221;0;0;0;0
560;309;23566;0;353364,5222;0;0;0;0
560;309;23566;0;353370,6232;0;0;0;0
560;309;23698;0;353377,3751;0;0;0;0
559;309;23818;0;353384,4938;0;0;0;0
558;307;23914;0;353385,68;0;0;0;0
557;304;23914;0;353392,9396;0;0;0;0
556;300;23746;0;353400,279;0;0;0;0
