x;y;pressure;z;time;velocityx;velocityy;accelx;accely
412;324;21057;0;470944,5499;0;0;0;0
411;323;21061;0;470945,467;0;0;0;0
410;322;21061;0;470951,3772;0;0;0;0
409;320;20953;0;470957,7327;0;0;0;0
408;318;20953;0;470964,0128;0;0;0;0
406;315;21037;0;470965,2821;0;0;0;0
405;311;21037;0;470971,9804;0;0;0;0
405;308;21037;0;470979,0003;0;0;0;0
405;304;21257;0;470980,2707;0;0;0;0
405;301;21669;0;470987,3096;0;0;0;0
405;298;22086;0;470994,1638;0;0;0;0
406;295;22606;0;470995,1943;0;0;0;0
407;293;23198;0;471001,8719;0;0;0;0
409;291;23718;0;471008,0095;0;0;0;0
411;290;24238;0;471014,5194;0;0;0;0
413;289;24766;0;471015,7894;0;0;0;0
416;289;25058;0;471021,9378;0;0;0;0
418;289;25286;0;471028,3279;0;0;0;0
421;290;25538;0;471029,3642;0;0;0;0
424;292;25674;0;471035,9878;0;0;0;0
426;294;25682;0;471042,632;0;0;0;0
428;296;25686;0;471043,6126;0;0;0;0
431;299;25686;0;471051,0142;0;0;0;0
433;301;25622;0;471057,4829;0;0;0;0
434;304;25622;0;471064,2496;0;0;0;0
435;307;25622;0;471065,669;0;0;0;0
436;310;25406;0;471072,3127;0;0;0;0
437;313;25250;0;471073,7188;0;0;0;0
438;316;25166;0;471079,8658;0;0;0;0
438;319;25070;0;471086,4306;0;0;0;0
438;322;24442;0;471092,6526;0;0;0;0
437;326;23754;0;471093,72;0;0;0;0
436;329;23342;0;471100,6073;0;0;0;0
434;332;22922;0;471107,1519;0;0;0;0
433;334;22462;0;471113,7187;0;0;0;0
431;336;22086;0;471114,9935;0;0;0;0
429;338;21757;0;471121,7755;0;0;0;0
427;339;21593;0;471128,31;0;0;0;0
425;339;21593;0;471129,3278;0;0;0;0
423;339;21850;0;471136,1927;0;0;0;0
421;339;22430;0;471142,2173;0;0;0;0
419;338;23026;0;471143,4684;0;0;0;0
418;337;23462;0;471150,4649;0;0;0;0
417;336;23774;0;471156,7985;0;0;0;0
416;334;24138;0;471162,9382;0;0;0;0
415;332;24438;0;471163,8283;0;0;0;0
414;330;24558;0;471169,837;0;0;0;0
414;327;24642;0;471176,0789;0;0;0;0
414;324;24814;0;471182,4845;0;0;0;0
415;321;25006;0;471183,6453;0;0;0;0
416;318;25174;0;471190,1238;0;0;0;0
418;316;25390;0;471197,0097;0;0;0;0
419;314;25594;0;471204,4482;0;0;0;0
421;312;25714;0;471205,7878;0;0;0;0
423;311;25846;0;471212,1545;0;0;0;0
425;310;25910;0;471213,2413;0;0;0;0
427;309;25910;0;471219,5405;0;0;0;0
428;309;25834;0;471225,8526;0;0;0;0
430;309;25786;0;471232,5009;0;0;0;0
432;310;25558;0;471233,7388;0;0;0;0
433;311;25234;0;471239,5815;0;0;0;0
435;313;25090;0;471245,7922;0;0;0;0
437;316;24982;0;471251,9465;0;0;0;0
439;318;24678;0;471258,2332;0;0;0;0
441;321;24246;0;471259,3591;0;0;0;0
443;324;23810;0;471265,9004;0;0;0;0
444;327;23666;0;471272,3152;0;0;0;0
445;330;23230;0;471273,3271;0;0;0;0
446;333;22554;0;471279,6589;0;0;0;0
447;335;22130;0;471286,1681;0;0;0;0
447;337;21910;0;471292,4398;0;0;0;0
448;339;21910;0;471293,6462;0;0;0;0
448;340;21910;0;471300,6343;0;0;0;0
448;340;21914;0;471306,9176;0;0;0;0
448;341;21998;0;471313,196;0;0;0;0
448;341;22374;0;471314,4029;0;0;0;0
448;341;23042;0;471320,9291;0;0;0;0
448;340;23622;0;471327,1388;0;0;0;0
448;340;23898;0;471333,5905;0;0;0;0
448;338;24130;0;471334,5133;0;0;0;0
450;336;24466;0;471341,1057;0;0;0;0
452;333;25082;0;471347,4409;0;0;0;0
454;331;25694;0;471353,7079;0;0;0;0
457;329;26178;0;471354,8095;0;0;0;0
459;328;26790;0;471361,514;0;0;0;0
462;327;27222;0;471367,6589;0;0;0;0
464;327;27378;0;471373,7896;0;0;0;0
466;327;27534;0;471374,6527;0;0;0;0
468;328;27546;0;471380,7912;0;0;0;0
471;330;27546;0;471387,0992;0;0;0;0
473;332;27330;0;471393,5845;0;0;0;0
475;335;27174;0;471394,518;0;0;0;0
478;338;26694;0;471401,1161;0;0;0;0
480;341;25838;0;471407,7658;0;0;0;0
481;344;24854;0;471414,1458;0;0;0;0
482;348;23538;0;471415,756;0;0;0;0
482;350;19493;0;471422,0387;0;0;0;0
482;352;12065;0;471428,3273;0;0;0;0
481;354;316;0;471429,2489;0;0;0;0
481;354;0;0;471430,0563;0;0;0;0
478;355;0;104;471436,8835;0;0;0;0
475;356;0;240;471439,3301;0;0;0;0
473;356;0;373;471443,259;0;0;0;0
471;356;0;481;471449,8981;0;0;0;0
470;356;0;589;471453,4082;0;0;0;0
469;356;0;726;471459,6993;0;0;0;0
468;356;0;806;471463,4144;0;0;0;0
467;356;0;886;471469,6353;0;0;0;0
466;355;0;966;471473,2941;0;0;0;0
465;355;0;994;471479,5998;0;0;0;0
465;355;0;1023;471483,4377;0;0;0;0
465;354;0;1023;471487,4064;0;0;0;0
465;354;0;1023;471493,2991;0;0;0;0
465;353;0;1023;471497,5851;0;0;0;0
464;352;0;1023;471503,6398;0;0;0;0
464;351;0;1023;471507,6439;0;0;0;0
463;349;0;1023;471513,6448;0;0;0;0
463;348;0;1023;471517,5685;0;0;0;0
463;348;0;1023;471523,7611;0;0;0;0
509;337;0;1023;471640,7895;0;0;0;0
509;337;0;1023;471643,2607;0;0;0;0
507;336;0;1023;471647,3542;0;0;0;0
506;336;0;1023;471653,2375;0;0;0;0
505;335;0;1023;471657,2237;0;0;0;0
503;335;0;1023;471663,311;0;0;0;0
501;335;0;1023;471667,3756;0;0;0;0
500;334;0;1023;471673,3744;0;0;0;0
499;334;0;1023;471677,4403;0;0;0;0
499;334;0;1023;471683,3224;0;0;0;0
499;334;0;1023;471687,4825;0;0;0;0
499;334;0;1023;471693,4736;0;0;0;0
498;334;0;1023;471697,5239;0;0;0;0
497;334;0;1023;471703,6317;0;0;0;0
495;334;0;1023;471707,3334;0;0;0;0
494;334;0;1023;471713,3461;0;0;0;0
494;333;0;994;471717,3897;0;0;0;0
494;333;0;994;471723,4728;0;0;0;0
492;333;0;966;471727,3823;0;0;0;0
490;332;0;938;471733,9931;0;0;0;0
489;332;0;914;471737,4985;0;0;0;0
487;332;0;858;471743,4722;0;0;0;0
485;331;0;806;471747,5031;0;0;0;0
482;331;0;778;471753,572;0;0;0;0
479;330;0;750;471757,6208;0;0;0;0
475;329;0;698;471763,4708;0;0;0;0
472;328;0;669;471767,7027;0;0;0;0
469;326;0;645;471773,5149;0;0;0;0
467;326;0;617;471777,4619;0;0;0;0
466;326;0;589;471783,4953;0;0;0;0
465;325;0;537;471787,4762;0;0;0;0
464;323;0;509;471793,4872;0;0;0;0
463;322;0;509;471797,4383;0;0;0;0
462;322;0;481;471803,4951;0;0;0;0
461;322;0;457;471807,557;0;0;0;0
460;321;0;401;471813,4732;0;0;0;0
459;321;0;373;471817,4737;0;0;0;0
458;320;0;320;471823,4715;0;0;0;0
458;320;0;292;471828,0161;0;0;0;0
457;320;0;268;471833,8612;0;0;0;0
456;319;0;240;471837,4712;0;0;0;0
455;319;0;212;471843,8529;0;0;0;0
454;319;0;184;471847,4825;0;0;0;0
453;319;0;184;471853,503;0;0;0;0
452;319;0;160;471857,5358;0;0;0;0
450;319;0;160;471863,8904;0;0;0;0
449;319;0;160;471867,6143;0;0;0;0
448;319;0;184;471873,8947;0;0;0;0
447;319;0;184;471877,4927;0;0;0;0
446;319;0;212;471883,4561;0;0;0;0
445;319;0;212;471887,5348;0;0;0;0
444;319;0;240;471893,6312;0;0;0;0
443;319;0;240;471897,5023;0;0;0;0
442;320;0;240;471903,5337;0;0;0;0
442;321;0;268;471907,4259;0;0;0;0
441;321;0;268;471913,7131;0;0;0;0
441;322;0;268;471917,5385;0;0;0;0
440;323;0;292;471923,7351;0;0;0;0
440;324;0;292;471927,5597;0;0;0;0
439;324;0;292;471933,6144;0;0;0;0
439;325;0;292;471937,5692;0;0;0;0
438;326;0;292;471943,6783;0;0;0;0
438;326;0;292;471947,525;0;0;0;0
437;327;0;292;471953,5304;0;0;0;0
437;328;0;292;471957,344;0;0;0;0
436;329;0;268;471963,7823;0;0;0;0
436;329;0;268;471967,5579;0;0;0;0
436;330;0;268;471973,7263;0;0;0;0
436;331;0;240;471977,6098;0;0;0;0
435;331;0;212;471983,7823;0;0;0;0
435;332;0;184;471987,6225;0;0;0;0
435;332;0;160;471993,7216;0;0;0;0
435;332;0;132;471997,8287;0;0;0;0
435;333;0;80;472003,7347;0;0;0;0
434;333;0;52;472007,5948;0;0;0;0
434;334;0;0;472013,5466;0;0;0;0
434;334;0;0;472017,5939;0;0;0;0
434;334;0;0;472023,7399;0;0;0;0
434;334;0;0;472027,6531;0;0;0;0
434;334;0;0;472033,8234;0;0;0;0
433;334;0;0;472037,3511;0;0;0;0
433;334;0;0;472043,7244;0;0;0;0
433;334;0;0;472047,7537;0;0;0;0
432;334;6108;0;472053,8856;0;0;0;0
432;334;12149;0;472062,1519;0;0;0;0
432;334;13693;0;472063,4266;0;0;0;0
432;334;14241;0;472072,395;0;0;0;0
432;334;14405;0;472073,7705;0;0;0;0
432;334;14593;0;472082,3542;0;0;0;0
431;328;14985;0;472083,7144;0;0;0;0
432;323;15593;0;472092,1718;0;0;0;0
432;319;16409;0;472093,498;0;0;0;0
433;315;17133;0;472101,9973;0;0;0;0
434;311;17729;0;472111,0609;0;0;0;0
435;308;18213;0;472112,447;0;0;0;0
436;305;18789;0;472113,5242;0;0;0;0
438;303;19417;0;472121,8504;0;0;0;0
439;301;20017;0;472131,05;0;0;0;0
440;300;20605;0;472132,8321;0;0;0;0
442;299;21201;0;472134,3784;0;0;0;0
444;298;21661;0;472141,9473;0;0;0;0
446;298;22126;0;472150,7154;0;0;0;0
448;298;22562;0;472151,9889;0;0;0;0
450;299;22874;0;472160,4653;0;0;0;0
453;301;23202;0;472161,6706;0;0;0;0
455;304;23554;0;472170,6855;0;0;0;0
458;307;23722;0;472171,9376;0;0;0;0
460;310;23782;0;472180,0338;0;0;0;0
462;313;23790;0;472181,8402;0;0;0;0
464;317;23790;0;472190,5301;0;0;0;0
465;320;23754;0;472191,652;0;0;0;0
467;323;23670;0;472199,8637;0;0;0;0
467;326;23586;0;472201,6144;0;0;0;0
468;329;23442;0;472202,9294;0;0;0;0
469;331;23234;0;472211,39;0;0;0;0
469;333;23090;0;472212,7276;0;0;0;0
469;336;22946;0;472221,1839;0;0;0;0
469;338;22738;0;472222,6834;0;0;0;0
470;339;22606;0;472231,4915;0;0;0;0
470;340;22522;0;472233,5391;0;0;0;0
470;341;22422;0;472241,5104;0;0;0;0
470;341;22422;0;472242,8429;0;0;0;0
470;341;22518;0;472252,3273;0;0;0;0
470;341;22590;0;472253,7084;0;0;0;0
470;341;22674;0;472261,9039;0;0;0;0
470;341;22854;0;472263,2836;0;0;0;0
470;341;23014;0;472273,2461;0;0;0;0
470;341;23110;0;472274,9938;0;0;0;0
470;341;23170;0;472283,8209;0;0;0;0
470;341;23178;0;472285,004;0;0;0;0
470;341;23178;0;472293,6599;0;0;0;0
470;341;23130;0;472294,9127;0;0;0;0
470;341;23070;0;472303,8111;0;0;0;0
470;340;22950;0;472305,8697;0;0;0;0
470;340;22802;0;472314,645;0;0;0;0
469;340;22742;0;472316,2424;0;0;0;0
469;340;22730;0;472317,535;0;0;0;0
469;340;22646;0;472326,0791;0;0;0;0
469;340;22646;0;472327,796;0;0;0;0
469;340;22702;0;472337,0196;0;0;0;0
469;340;22702;0;472338,3801;0;0;0;0
469;340;22630;0;472346,4636;0;0;0;0
469;340;22622;0;472348,0132;0;0;0;0
469;340;22574;0;472356,7933;0;0;0;0
469;340;22466;0;472358,2626;0;0;0;0
469;340;22390;0;472368,0569;0;0;0;0
470;340;22382;0;472369,3344;0;0;0;0
470;340;22382;0;472378,2124;0;0;0;0
470;341;22382;0;472379,5498;0;0;0;0
470;341;22382;0;472387,9334;0;0;0;0
470;341;22382;0;472389,2222;0;0;0;0
470;341;22262;0;472398,1181;0;0;0;0
470;341;22190;0;472399,8199;0;0;0;0
470;342;22182;0;472407,9758;0;0;0;0
471;342;22110;0;472409,1449;0;0;0;0
472;343;22110;0;472418,1127;0;0;0;0
473;344;22098;0;472419,5524;0;0;0;0
474;345;21902;0;472427,6428;0;0;0;0
475;346;21733;0;472428,8393;0;0;0;0
475;346;21669;0;472437,8235;0;0;0;0
476;347;21549;0;472439,5427;0;0;0;0
476;347;21525;0;472448,0545;0;0;0;0
477;348;21525;0;472449,6317;0;0;0;0
477;348;21621;0;472458,2756;0;0;0;0
477;348;21693;0;472459,5131;0;0;0;0
477;348;21841;0;472468,6958;0;0;0;0
477;348;22022;0;472470,0462;0;0;0;0
477;348;22182;0;472478,7658;0;0;0;0
477;348;22338;0;472480,0187;0;0;0;0
477;348;22534;0;472482,0268;0;0;0;0
477;348;22606;0;472490,2639;0;0;0;0
477;348;22610;0;472491,777;0;0;0;0
477;348;22610;0;472501,0574;0;0;0;0
477;348;22550;0;472502,3619;0;0;0;0
477;348;22390;0;472510,6905;0;0;0;0
477;348;22234;0;472511,9315;0;0;0;0
477;347;22066;0;472521,3299;0;0;0;0
477;347;21809;0;472522,6453;0;0;0;0
477;347;21577;0;472531,3388;0;0;0;0
477;346;21577;0;472533,2202;0;0;0;0
478;345;21613;0;472541,7636;0;0;0;0
479;343;21846;0;472543,5504;0;0;0;0
479;340;22186;0;472552,3373;0;0;0;0
480;337;22454;0;472553,6646;0;0;0;0
481;333;22562;0;472563,6142;0;0;0;0
482;329;22730;0;472565,582;0;0;0;0
483;326;22962;0;472573,7737;0;0;0;0
484;322;23154;0;472574,9496;0;0;0;0
485;318;23298;0;472583,8097;0;0;0;0
486;314;23482;0;472585,0417;0;0;0;0
488;310;23542;0;472593,5574;0;0;0;0
489;306;23554;0;472594,8047;0;0;0;0
490;302;23674;0;472603,3788;0;0;0;0
491;298;23782;0;472604,5814;0;0;0;0
492;294;23890;0;472613,9349;0;0;0;0
493;290;24002;0;472615,9833;0;0;0;0
494;286;24122;0;472617,4343;0;0;0;0
494;283;24182;0;472625,756;0;0;0;0
494;280;24290;0;472636,2594;0;0;0;0
493;276;24554;0;472637,6435;0;0;0;0
491;273;24870;0;472638,7654;0;0;0;0
490;269;25218;0;472647,447;0;0;0;0
487;265;25590;0;472649,2715;0;0;0;0
485;262;25806;0;472657,5657;0;0;0;0
482;258;25918;0;472659,221;0;0;0;0
479;255;26062;0;472668,5704;0;0;0;0
476;252;26194;0;472669,7892;0;0;0;0
473;250;26278;0;472679,0945;0;0;0;0
470;248;26410;0;472681,2582;0;0;0;0
468;246;26602;0;472682,9564;0;0;0;0
466;245;26662;0;472691,4172;0;0;0;0
463;244;26662;0;472693,4252;0;0;0;0
461;244;26658;0;472703,2497;0;0;0;0
460;244;26598;0;472704,3477;0;0;0;0
458;244;26526;0;472712,3654;0;0;0;0
457;245;26526;0;472714,246;0;0;0;0
456;248;26522;0;472723,3006;0;0;0;0
456;251;26306;0;472724,4962;0;0;0;0
456;256;25994;0;472733,793;0;0;0;0
456;262;25846;0;472735,0478;0;0;0;0
458;269;25774;0;472744,3579;0;0;0;0
460;277;25738;0;472745,6125;0;0;0;0
464;284;25726;0;472754,2303;0;0;0;0
468;291;25726;0;472755,7144;0;0;0;0
472;298;25582;0;472765,6557;0;0;0;0
477;304;25574;0;472766,9903;0;0;0;0
482;309;25574;0;472767,8523;0;0;0;0
487;313;25634;0;472775,7311;0;0;0;0
491;316;25802;0;472784,4121;0;0;0;0
496;319;25986;0;472785,8681;0;0;0;0
499;321;26142;0;472793,832;0;0;0;0
502;322;26334;0;472794,8855;0;0;0;0
505;323;26426;0;472803,8602;0;0;0;0
507;324;26426;0;472805,0593;0;0;0;0
508;324;26318;0;472813,1021;0;0;0;0
509;324;26174;0;472814,3935;0;0;0;0
509;324;25618;0;472822,5849;0;0;0;0
509;324;24898;0;472823,7721;0;0;0;0
509;324;24330;0;472831,7323;0;0;0;0
510;323;23798;0;472832,9288;0;0;0;0
510;322;22746;0;472840,9483;0;0;0;0
510;322;20557;0;472842,0984;0;0;0;0
510;321;16013;0;472850,3167;0;0;0;0
510;321;8884;0;472851,4387;0;0;0;0
511;321;104;0;472852,2531;0;0;0;0
511;321;0;0;472860,6185;0;0;0;0
512;322;0;72;472862,0579;0;0;0;0
513;323;0;144;472867,7119;0;0;0;0
514;325;0;216;472871,5512;0;0;0;0
515;326;0;288;472877,4656;0;0;0;0
516;328;0;365;472881,4634;0;0;0;0
518;330;0;389;472887,5871;0;0;0;0
520;331;0;413;472891,4691;0;0;0;0
521;333;0;437;472897,4667;0;0;0;0
523;334;0;461;472901,4727;0;0;0;0
525;336;0;461;472907,8913;0;0;0;0
526;337;0;461;472911,4047;0;0;0;0
527;338;0;461;472917,4316;0;0;0;0
529;339;0;461;472921,5898;0;0;0;0
530;339;0;437;472925,567;0;0;0;0
531;340;0;413;472931,4588;0;0;0;0
532;340;0;389;472937,7613;0;0;0;0
533;340;0;365;472941,4793;0;0;0;0
534;341;0;341;472945,4713;0;0;0;0
535;342;0;288;472951,8103;0;0;0;0
537;342;0;264;472955,492;0;0;0;0
538;343;0;216;472961,3415;0;0;0;0
539;344;0;168;472965,4415;0;0;0;0
541;345;0;120;472971,5387;0;0;0;0
542;347;0;48;472975,3612;0;0;0;0
543;348;0;0;472981,4558;0;0;0;0
545;350;0;0;472985,4355;0;0;0;0
545;351;0;0;472991,4532;0;0;0;0
546;353;0;0;472995,3441;0;0;0;0
545;355;10949;0;473001,4703;0;0;0;0
545;355;16961;0;473009,3258;0;0;0;0
545;355;16961;0;473018,0859;0;0;0;0
541;358;17213;0;473019,1434;0;0;0;0
539;359;17213;0;473026,7646;0;0;0;0
536;359;17521;0;473027,8225;0;0;0;0
534;359;17669;0;473036,3407;0;0;0;0
530;358;17833;0;473037,6226;0;0;0;0
527;357;17893;0;473045,9702;0;0;0;0
524;354;17893;0;473047,3386;0;0;0;0
521;350;18005;0;473055,8463;0;0;0;0
518;346;18165;0;473057,3729;0;0;0;0
516;341;18377;0;473066,5724;0;0;0;0
514;336;18757;0;473067,7151;0;0;0;0
513;331;19397;0;473075,7501;0;0;0;0
512;326;20353;0;473076,9553;0;0;0;0
512;321;21325;0;473085,9934;0;0;0;0
513;318;22214;0;473087,5594;0;0;0;0
514;315;23086;0;473095,8736;0;0;0;0
515;313;24066;0;473097,0421;0;0;0;0
517;312;24910;0;473105,2637;0;0;0;0
520;312;25402;0;473106,4357;0;0;0;0
522;312;25762;0;473115,6247;0;0;0;0
525;314;26090;0;473116,921;0;0;0;0
528;316;26178;0;473124,7974;0;0;0;0
531;319;26186;0;473126,0603;0;0;0;0
534;323;26178;0;473134,5458;0;0;0;0
537;327;26042;0;473135,8652;0;0;0;0
540;330;25582;0;473143,8348;0;0;0;0
542;334;25066;0;473152,456;0;0;0;0
544;337;24534;0;473153,5852;0;0;0;0
545;341;24066;0;473161,4705;0;0;0;0
545;344;23754;0;473162,5098;0;0;0;0
545;346;23750;0;473171,3415;0;0;0;0
545;348;23746;0;473173,2501;0;0;0;0
545;349;23638;0;473181,5628;0;0;0;0
545;349;23638;0;473182,6274;0;0;0;0
544;349;23842;0;473191,4484;0;0;0;0
544;349;24158;0;473192,8937;0;0;0;0
543;348;24590;0;473201,4506;0;0;0;0
543;345;24990;0;473202,6907;0;0;0;0
543;341;25266;0;473210,8201;0;0;0;0
544;337;25722;0;473211,9738;0;0;0;0
546;333;26278;0;473220,5314;0;0;0;0
548;330;26698;0;473221,6045;0;0;0;0
550;328;27130;0;473229,615;0;0;0;0
552;326;27610;0;473238,0024;0;0;0;0
555;325;27878;0;473239,2792;0;0;0;0
557;324;27878;0;473247,5082;0;0;0;0
559;324;27818;0;473249,1929;0;0;0;0
562;325;27730;0;473257,3323;0;0;0;0
564;327;27610;0;473258,6934;0;0;0;0
566;329;27214;0;473267,9689;0;0;0;0
567;331;26614;0;473269,232;0;0;0;0
569;333;25906;0;473277,0491;0;0;0;0
570;336;24798;0;473278,1447;0;0;0;0
570;338;22742;0;473286,3546;0;0;0;0
571;340;18181;0;473287,5506;0;0;0;0
571;342;10080;0;473288,304;0;0;0;0
571;342;0;0;473296,1932;0;0;0;0
570;345;0;76;473297,5158;0;0;0;0
570;348;0;180;473301,7911;0;0;0;0
570;350;0;260;473305,4865;0;0;0;0
571;352;0;365;473311,5756;0;0;0;0
572;354;0;445;473315,6492;0;0;0;0
573;356;0;497;473321,5942;0;0;0;0
576;358;0;549;473326,0758;0;0;0;0
578;360;0;573;473331,6801;0;0;0;0
581;362;0;601;473335,4304;0;0;0;0
583;364;0;601;473341,5379;0;0;0;0
585;365;0;573;473345,5886;0;0;0;0
587;366;0;573;473351,6159;0;0;0;0
588;367;0;549;473355,5011;0;0;0;0
589;368;0;521;473361,8098;0;0;0;0
590;369;0;469;473365,3578;0;0;0;0
591;370;0;445;473371,7367;0;0;0;0
592;372;0;393;473375,5158;0;0;0;0
592;373;0;312;473381,6516;0;0;0;0
593;374;0;260;473385,9041;0;0;0;0
593;375;0;208;473391,8626;0;0;0;0
593;376;0;128;473395,7661;0;0;0;0
593;377;0;76;473401,8195;0;0;0;0
593;378;0;0;473405,6566;0;0;0;0
593;378;0;0;473411,7624;0;0;0;0
592;378;0;0;473415,5962;0;0;0;0
591;378;0;0;473421,6866;0;0;0;0
589;377;4180;0;473425,7247;0;0;0;0
589;377;16237;0;473434,2864;0;0;0;0
583;375;16513;0;473435,867;0;0;0;0
580;372;16789;0;473444,7487;0;0;0;0
578;370;16789;0;473446,4467;0;0;0;0
575;367;17809;0;473455,1211;0;0;0;0
573;364;18781;0;473456,4453;0;0;0;0
571;360;19789;0;473465,5357;0;0;0;0
570;357;21229;0;473466,9684;0;0;0;0
570;355;22734;0;473475,4085;0;0;0;0
572;353;23882;0;473476,806;0;0;0;0
574;351;24838;0;473486,5183;0;0;0;0
577;349;25330;0;473488,2571;0;0;0;0
581;348;25522;0;473496,6022;0;0;0;0
585;348;25522;0;473498,631;0;0;0;0
589;348;25430;0;473506,8784;0;0;0;0
593;348;24998;0;473508,1432;0;0;0;0
596;348;24514;0;473516,821;0;0;0;0
599;348;24058;0;473518,0194;0;0;0;0
601;348;23586;0;473527,1025;0;0;0;0
602;349;23198;0;473528,5364;0;0;0;0
603;349;23114;0;473537,0339;0;0;0;0
603;348;23054;0;473538,2236;0;0;0;0
603;348;22810;0;473547,8974;0;0;0;0
602;347;22690;0;473549,3937;0;0;0;0
599;345;22690;0;473557,9043;0;0;0;0
594;342;22690;0;473559,5129;0;0;0;0
590;339;22694;0;473568,8068;0;0;0;0
585;336;22730;0;473570,2016;0;0;0;0
580;333;22802;0;473571,5527;0;0;0;0
576;330;23082;0;473580,3698;0;0;0;0
573;327;23458;0;473582,0252;0;0;0;0
570;324;23674;0;473590,548;0;0;0;0
568;323;23990;0;473591,8549;0;0;0;0
567;322;24374;0;473600,6253;0;0;0;0
567;321;24734;0;473602,0521;0;0;0;0
567;321;24734;0;473610,8991;0;0;0;0
568;321;24626;0;473612,296;0;0;0;0
569;321;24278;0;473620,7697;0;0;0;0
571;322;23818;0;473622,2736;0;0;0;0
574;324;23434;0;473631,6184;0;0;0;0
576;326;23178;0;473632,9516;0;0;0;0
579;329;22874;0;473641,3217;0;0;0;0
582;332;22294;0;473642,7153;0;0;0;0
584;335;21141;0;473652,6105;0;0;0;0
587;338;19305;0;473655,5976;0;0;0;0
589;342;16645;0;473657,3834;0;0;0;0
591;345;13669;0;473666,5605;0;0;0;0
593;348;10941;0;473667,8854;0;0;0;0
594;351;9300;0;473676,0292;0;0;0;0
595;354;9300;0;473677,2538;0;0;0;0
596;356;10128;0;473685,1553;0;0;0;0
597;358;11649;0;473686,1982;0;0;0;0
597;359;13349;0;473694,5242;0;0;0;0
597;359;15137;0;473695,8194;0;0;0;0
597;359;16685;0;473704,2771;0;0;0;0
597;359;18149;0;473705,6655;0;0;0;0
597;357;19945;0;473714,1745;0;0;0;0
597;353;21481;0;473715,7467;0;0;0;0
597;348;22778;0;473723,794;0;0;0;0
599;342;23830;0;473733,1156;0;0;0;0
601;337;24846;0;473734,3466;0;0;0;0
603;332;25698;0;473735,4715;0;0;0;0
606;328;26410;0;473743,7877;0;0;0;0
609;325;27226;0;473752,7725;0;0;0;0
611;322;27986;0;473754,0758;0;0;0;0
614;321;28490;0;473762,3535;0;0;0;0
617;320;28898;0;473764,3735;0;0;0;0
620;321;29270;0;473765,5551;0;0;0;0
624;322;29462;0;473773,4111;0;0;0;0
627;325;29570;0;473781,7469;0;0;0;0
630;328;29570;0;473783,3352;0;0;0;0
633;332;29230;0;473791,357;0;0;0;0
636;336;28618;0;473792,4073;0;0;0;0
638;339;28090;0;473800,3637;0;0;0;0
640;343;27606;0;473801,7901;0;0;0;0
642;347;27174;0;473810,792;0;0;0;0
643;352;26778;0;473812,0819;0;0;0;0
645;356;26346;0;473821,7119;0;0;0;0
645;359;26186;0;473823,1251;0;0;0;0
646;362;26186;0;473832,3081;0;0;0;0
646;364;26450;0;473833,7985;0;0;0;0
646;365;26822;0;473842,2389;0;0;0;0
646;366;27338;0;473843,2821;0;0;0;0
647;366;28014;0;473853,2458;0;0;0;0
647;365;28674;0;473854,8099;0;0;0;0
647;362;28974;0;473856,0506;0;0;0;0
649;358;29202;0;473864,7276;0;0;0;0
650;353;29646;0;473866,2406;0;0;0;0
652;347;30006;0;473874,8639;0;0;0;0
655;342;30210;0;473877,0557;0;0;0;0
657;338;30426;0;473885,4204;0;0;0;0
660;335;30618;0;473887,3665;0;0;0;0
664;332;30750;0;473895,9502;0;0;0;0
667;331;30942;0;473897,903;0;0;0;0
671;330;31218;0;473906,1944;0;0;0;0
674;330;31218;0;473907,4405;0;0;0;0
678;332;31098;0;473916,9524;0;0;0;0
682;334;30966;0;473918,3528;0;0;0;0
685;338;30702;0;473919,4062;0;0;0;0
689;342;29994;0;473927,43;0;0;0;0
693;347;29166;0;473936,0215;0;0;0;0
696;352;27894;0;473937,2349;0;0;0;0
699;358;25162;0;473945,2202;0;0;0;0
701;363;18909;0;473947,2632;0;0;0;0
703;368;6516;0;473948,3619;0;0;0;0
703;368;0;0;473949,4608;0;0;0;0
706;377;0;52;473957,3444;0;0;0;0
708;384;0;156;473959,4563;0;0;0;0
709;391;0;260;473965,4717;0;0;0;0
710;399;0;365;473969,8062;0;0;0;0
710;406;0;469;473975,6192;0;0;0;0
710;411;0;573;473979,548;0;0;0;0
710;417;0;653;473985,5987;0;0;0;0
710;421;0;734;473989,3836;0;0;0;0
710;425;0;810;473995,3527;0;0;0;0
710;428;0;862;473999,4951;0;0;0;0
710;431;0;914;474005,5583;0;0;0;0
710;434;0;966;474009,7896;0;0;0;0
710;435;0;994;474015,8793;0;0;0;0
710;437;0;994;474019,4725;0;0;0;0
710;437;0;1023;474025,5204;0;0;0;0
709;437;0;1023;474029,4478;0;0;0;0
709;436;0;1023;474035,4411;0;0;0;0
708;436;0;1023;474039,3705;0;0;0;0
707;438;0;1023;474045,7629;0;0;0;0
705;440;0;1023;474049,471;0;0;0;0
703;442;0;1023;474055,4698;0;0;0;0
700;442;0;1023;474059,8053;0;0;0;0
697;442;0;1023;474065,4097;0;0;0;0
697;442;0;1023;474069,6959;0;0;0;0
