x;y;pressure;z;time;velocityx;velocityy;accelx;accely
510;254;26482;0;503827,2339;0;0;0;0
509;249;26482;0;503833,4948;0;0;0;0
508;243;26418;0;503840,3453;0;0;0;0
507;238;26418;0;503841,2954;0;0;0;0
505;233;26418;0;503847,2511;0;0;0;0
502;227;26326;0;503854,2996;0;0;0;0
499;222;26254;0;503855,4623;0;0;0;0
496;218;26242;0;503861,8438;0;0;0;0
493;213;26218;0;503868,0283;0;0;0;0
490;210;26218;0;503874,4343;0;0;0;0
487;207;26386;0;503875,844;0;0;0;0
485;205;26506;0;503882,8292;0;0;0;0
483;204;26514;0;503889,5467;0;0;0;0
481;203;26550;0;503890,9098;0;0;0;0
480;203;26550;0;503897,2125;0;0;0;0
479;204;26454;0;503904,443;0;0;0;0
478;205;26358;0;503905,8221;0;0;0;0
477;208;26118;0;503912,3797;0;0;0;0
476;212;25682;0;503919,4779;0;0;0;0
476;216;25394;0;503920,69;0;0;0;0
476;221;25322;0;503927,7096;0;0;0;0
477;226;25238;0;503933,806;0;0;0;0
478;232;25238;0;503940,175;0;0;0;0
479;238;25262;0;503941,2;0;0;0;0
481;244;25346;0;503948,1199;0;0;0;0
484;250;25514;0;503954,5193;0;0;0;0
487;256;25850;0;503956,3672;0;0;0;0
491;261;26310;0;503963,0798;0;0;0;0
495;266;26658;0;503970,2789;0;0;0;0
500;271;26910;0;503971,6182;0;0;0;0
505;276;27258;0;503978,4852;0;0;0;0
510;280;27546;0;503979,6819;0;0;0;0
516;284;27714;0;503986,612;0;0;0;0
522;287;27886;0;503993,5621;0;0;0;0
528;290;27982;0;504000,1589;0;0;0;0
533;293;28066;0;504001,3126;0;0;0;0
538;295;28066;0;504008,5504;0;0;0;0
542;296;28062;0;504009,533;0;0;0;0
545;297;27822;0;504015,784;0;0;0;0
547;297;27434;0;504022,3908;0;0;0;0
548;297;27134;0;504029,2527;0;0;0;0
548;297;26726;0;504030,4228;0;0;0;0
548;297;26222;0;504037,1699;0;0;0;0
547;296;25798;0;504044,0535;0;0;0;0
545;294;24898;0;504051,3699;0;0;0;0
542;292;22370;0;504052,4972;0;0;0;0
539;291;15745;0;504059,5117;0;0;0;0
537;290;1572;0;504060,565;0;0;0;0
537;290;0;0;504061,4136;0;0;0;0
533;290;0;0;504067,6983;0;0;0;0
531;290;0;164;504069,1798;0;0;0;0
528;291;0;361;504075,8708;0;0;0;0
525;291;0;557;504079,5692;0;0;0;0
522;292;0;722;504085,6466;0;0;0;0
520;292;0;854;504089,6427;0;0;0;0
518;293;0;954;504095,6864;0;0;0;0
517;293;0;986;504099,3132;0;0;0;0
517;293;0;1023;504105,6266;0;0;0;0
517;293;0;1023;504109,491;0;0;0;0
518;293;0;1023;504115,6452;0;0;0;0
518;294;0;1023;504119,9906;0;0;0;0
518;295;0;1023;504125,2865;0;0;0;0
517;297;0;1023;504129,5998;0;0;0;0
517;299;0;1023;504135,7423;0;0;0;0
518;301;0;1023;504139,1641;0;0;0;0
522;304;0;1023;504146,1199;0;0;0;0
527;308;0;1023;504149,2986;0;0;0;0
534;311;0;1023;504155,4885;0;0;0;0
543;314;0;1023;504159,7485;0;0;0;0
552;316;0;1023;504165,4557;0;0;0;0
559;317;0;1023;504169,2747;0;0;0;0
562;318;0;1023;504175,4458;0;0;0;0
564;318;0;1023;504179,2603;0;0;0;0
566;318;0;1023;504185,2724;0;0;0;0
566;317;0;1023;504189,3781;0;0;0;0
565;317;0;1023;504195,6703;0;0;0;0
564;317;0;1023;504199,2452;0;0;0;0
563;317;0;1023;504205,5246;0;0;0;0
563;317;0;1023;504209,3391;0;0;0;0
566;317;0;986;504215,3045;0;0;0;0
566;318;0;922;504219,5163;0;0;0;0
567;318;0;854;504225,216;0;0;0;0
567;318;0;722;504229,6246;0;0;0;0
567;318;0;625;504235,4677;0;0;0;0
565;318;0;525;504239,6375;0;0;0;0
563;318;0;461;504245,2722;0;0;0;0
559;317;0;425;504249,6683;0;0;0;0
555;317;0;393;504253,4772;0;0;0;0
552;317;0;393;504259,5714;0;0;0;0
550;317;0;393;504263,4568;0;0;0;0
550;317;0;361;504269,4855;0;0;0;0
550;317;0;361;504273,441;0;0;0;0
550;317;0;296;504279,5815;0;0;0;0
550;317;0;228;504283,4567;0;0;0;0
551;317;0;164;504289,3538;0;0;0;0
552;316;0;64;504293,4719;0;0;0;0
553;316;0;0;504299,4371;0;0;0;0
555;316;0;0;504303,5809;0;0;0;0
557;316;0;0;504309,9994;0;0;0;0
558;316;0;0;504313,2181;0;0;0;0
559;316;0;0;504320,0246;0;0;0;0
559;317;0;0;504323,516;0;0;0;0
559;319;15721;0;504329,7527;0;0;0;0
559;319;18313;0;504339,0032;0;0;0;0
559;319;18757;0;504340,317;0;0;0;0
556;324;18869;0;504348,6183;0;0;0;0
555;325;19629;0;504349,8149;0;0;0;0
553;326;20573;0;504358,71;0;0;0;0
550;327;21301;0;504362,1276;0;0;0;0
547;327;21569;0;504363,2388;0;0;0;0
544;327;21653;0;504372,2846;0;0;0;0
540;325;21701;0;504373,5124;0;0;0;0
537;322;21753;0;504381,6152;0;0;0;0
533;318;21765;0;504391,2922;0;0;0;0
530;313;21994;0;504392,8621;0;0;0;0
528;307;22322;0;504394,3115;0;0;0;0
526;300;22590;0;504403,673;0;0;0;0
525;294;23002;0;504405,4641;0;0;0;0
524;288;23702;0;504414,1573;0;0;0;0
525;283;24378;0;504415,365;0;0;0;0
525;279;25054;0;504428,7121;0;0;0;0
527;277;25970;0;504430,167;0;0;0;0
529;275;26678;0;504431,5406;0;0;0;0
531;274;27122;0;504442,3986;0;0;0;0
534;273;27458;0;504443,9843;0;0;0;0
538;274;27734;0;504445,271;0;0;0;0
541;276;27918;0;504455,0971;0;0;0;0
545;279;28026;0;504456,51;0;0;0;0
549;284;28194;0;504465,6291;0;0;0;0
553;289;28194;0;504466,8781;0;0;0;0
557;294;28026;0;504475,5952;0;0;0;0
560;300;27782;0;504476,7274;0;0;0;0
563;305;27494;0;504484,7381;0;0;0;0
565;309;27038;0;504485,5578;0;0;0;0
567;313;26702;0;504492,2822;0;0;0;0
568;317;26510;0;504493,2305;0;0;0;0
568;319;26330;0;504499,3632;0;0;0;0
568;319;26330;0;504506,2074;0;0;0;0
568;320;26330;0;504512,8317;0;0;0;0
568;319;26426;0;504514,0118;0;0;0;0
568;318;26606;0;504520,5414;0;0;0;0
568;315;26798;0;504527,9175;0;0;0;0
568;311;26918;0;504535,0803;0;0;0;0
568;306;27050;0;504535,9901;0;0;0;0
569;301;27278;0;504542,1768;0;0;0;0
571;298;27542;0;504543,0152;0;0;0;0
572;295;27698;0;504549,245;0;0;0;0
574;293;27706;0;504556,0198;0;0;0;0
576;291;27706;0;504562,1792;0;0;0;0
578;290;27634;0;504563,2219;0;0;0;0
580;290;27358;0;504569,6177;0;0;0;0
582;291;26890;0;504576,119;0;0;0;0
584;293;26122;0;504582,1313;0;0;0;0
587;295;24834;0;504589,318;0;0;0;0
589;298;22706;0;504590,3175;0;0;0;0
591;302;18345;0;504596,6389;0;0;0;0
593;304;11517;0;504603,1194;0;0;0;0
596;307;1664;0;504603,8236;0;0;0;0
596;307;0;0;504604,5445;0;0;0;0
600;312;0;0;504610,823;0;0;0;0
603;315;0;0;504613,0953;0;0;0;0
606;319;0;20;504619,6803;0;0;0;0
609;324;0;20;504623,1906;0;0;0;0
612;328;0;20;504629,5025;0;0;0;0
615;332;0;20;504633,2509;0;0;0;0
618;336;0;0;504639,3875;0;0;0;0
619;339;0;0;504643,2502;0;0;0;0
620;342;0;0;504649,4956;0;0;0;0
621;343;0;0;504653,3896;0;0;0;0
621;344;14537;0;504659,6833;0;0;0;0
621;344;17609;0;504668,0441;0;0;0;0
621;344;18649;0;504669,435;0;0;0;0
621;344;20109;0;504677,5587;0;0;0;0
621;344;21581;0;504687,7687;0;0;0;0
615;343;22166;0;504689,7739;0;0;0;0
611;340;22382;0;504691,0944;0;0;0;0
607;337;22442;0;504700,0617;0;0;0;0
603;333;22506;0;504701,3181;0;0;0;0
599;329;22662;0;504711,4951;0;0;0;0
596;325;23110;0;504713,0215;0;0;0;0
593;321;23750;0;504713,9882;0;0;0;0
591;318;24510;0;504724,0972;0;0;0;0
591;315;25606;0;504725,5416;0;0;0;0
591;312;26606;0;504734,6886;0;0;0;0
592;310;27374;0;504735,845;0;0;0;0
593;309;27918;0;504745,5219;0;0;0;0
596;308;28194;0;504746,9578;0;0;0;0
599;307;28194;0;504756,4337;0;0;0;0
603;307;28154;0;504757,6575;0;0;0;0
606;307;28150;0;504764,5648;0;0;0;0
610;307;27938;0;504765,5269;0;0;0;0
613;307;27394;0;504772,6208;0;0;0;0
616;308;26878;0;504773,5351;0;0;0;0
619;308;26242;0;504780,3693;0;0;0;0
620;308;25446;0;504787,397;0;0;0;0
620;307;24542;0;504794,0938;0;0;0;0
620;306;23382;0;504795,133;0;0;0;0
618;304;21978;0;504801,9902;0;0;0;0
615;302;20849;0;504809,1683;0;0;0;0
610;298;19785;0;504810,3053;0;0;0;0
605;295;19221;0;504817,8789;0;0;0;0
599;292;19221;0;504824,8186;0;0;0;0
595;289;19649;0;504825,8366;0;0;0;0
590;287;20117;0;504832,7803;0;0;0;0
586;284;20373;0;504833,6733;0;0;0;0
582;283;20469;0;504840,4591;0;0;0;0
580;282;20581;0;504847,4601;0;0;0;0
578;281;20625;0;504854,2362;0;0;0;0
577;281;20629;0;504855,2253;0;0;0;0
577;281;20757;0;504861,735;0;0;0;0
577;281;20757;0;504868,5154;0;0;0;0
577;282;20397;0;504869,4965;0;0;0;0
579;284;19417;0;504876,0983;0;0;0;0
582;287;18569;0;504882,9022;0;0;0;0
585;290;17233;0;504883,8274;0;0;0;0
590;294;14985;0;504890,5454;0;0;0;0
593;297;11069;0;504897,9613;0;0;0;0
596;301;3996;0;504899,2429;0;0;0;0
596;301;0;0;504900,1912;0;0;0;0
602;306;0;20;504906,8928;0;0;0;0
606;311;0;44;504909,2378;0;0;0;0
610;315;0;68;504913,3169;0;0;0;0
614;320;0;116;504919,3716;0;0;0;0
617;323;0;140;504923,1583;0;0;0;0
620;327;0;164;504929,1821;0;0;0;0
622;329;0;164;504933,2629;0;0;0;0
623;331;0;140;504939,3337;0;0;0;0
624;332;0;116;504943,3597;0;0;0;0
625;333;0;92;504949,6137;0;0;0;0
625;334;0;44;504953,2238;0;0;0;0
626;334;0;20;504959,4198;0;0;0;0
626;334;0;0;504963,3592;0;0;0;0
625;333;0;0;504967,3878;0;0;0;0
625;332;14613;0;504973,44;0;0;0;0
625;332;18393;0;504981,8407;0;0;0;0
624;327;18813;0;504990,3599;0;0;0;0
625;323;19537;0;504991,5268;0;0;0;0
626;319;20805;0;505000,1648;0;0;0;0
627;314;22158;0;505001,3544;0;0;0;0
628;310;23294;0;505009,8763;0;0;0;0
630;306;24394;0;505011,2984;0;0;0;0
632;303;25502;0;505019,4053;0;0;0;0
635;301;26370;0;505020,8875;0;0;0;0
637;300;27090;0;505029,8287;0;0;0;0
641;300;27534;0;505031,0619;0;0;0;0
644;301;27666;0;505040,6743;0;0;0;0
648;303;27714;0;505042,1542;0;0;0;0
652;307;27826;0;505048,2955;0;0;0;0
655;311;27826;0;505049,3125;0;0;0;0
659;315;27738;0;505056,0762;0;0;0;0
662;319;27594;0;505062,3751;0;0;0;0
664;323;27354;0;505063,2966;0;0;0;0
665;327;27030;0;505069,2584;0;0;0;0
665;330;26574;0;505075,8574;0;0;0;0
665;334;26178;0;505082,2407;0;0;0;0
664;337;25962;0;505083,1771;0;0;0;0
662;339;25962;0;505089,3373;0;0;0;0
661;341;26122;0;505096,0148;0;0;0;0
660;342;26242;0;505102,2887;0;0;0;0
659;342;26470;0;505103,2439;0;0;0;0
658;342;26938;0;505109,3686;0;0;0;0
658;340;27406;0;505117,4702;0;0;0;0
658;336;27694;0;505118,527;0;0;0;0
658;330;27950;0;505125,1493;0;0;0;0
659;323;28310;0;505131,7701;0;0;0;0
660;316;28946;0;505139,6465;0;0;0;0
663;309;29558;0;505140,6219;0;0;0;0
665;304;30038;0;505147,6607;0;0;0;0
669;300;30386;0;505148,9301;0;0;0;0
672;297;30674;0;505155,6937;0;0;0;0
676;294;31070;0;505162,5834;0;0;0;0
680;294;31334;0;505164,1366;0;0;0;0
685;294;31442;0;505170,6126;0;0;0;0
689;296;31538;0;505177,6389;0;0;0;0
693;299;31574;0;505178,8235;0;0;0;0
697;303;31574;0;505185,619;0;0;0;0
701;308;31502;0;505192,7381;0;0;0;0
704;313;31346;0;505193,8376;0;0;0;0
707;318;31094;0;505200,1882;0;0;0;0
709;323;30866;0;505207,4236;0;0;0;0
712;329;30614;0;505208,6229;0;0;0;0
715;336;30230;0;505215,3985;0;0;0;0
718;342;29798;0;505222,5698;0;0;0;0
720;347;29510;0;505223,6076;0;0;0;0
722;352;29150;0;505230,8083;0;0;0;0
723;354;28358;0;505237,347;0;0;0;0
724;356;26830;0;505238,9624;0;0;0;0
724;356;24194;0;505245,1903;0;0;0;0
724;356;18897;0;505252,144;0;0;0;0
723;356;8172;0;505253,4646;0;0;0;0
723;356;0;0;505254,6282;0;0;0;0
721;355;0;76;505260,8746;0;0;0;0
721;355;0;208;505263,2225;0;0;0;0
721;354;0;341;505267,5913;0;0;0;0
721;354;0;445;505273,3132;0;0;0;0
721;354;0;573;505277,2405;0;0;0;0
721;354;0;653;505283,6048;0;0;0;0
721;354;0;758;505288,1484;0;0;0;0
721;354;0;838;505293,8473;0;0;0;0
721;354;0;890;505297,3225;0;0;0;0
721;354;0;942;505303,5985;0;0;0;0
721;354;0;994;505307,3581;0;0;0;0
721;354;0;994;505313,5767;0;0;0;0
721;354;0;1023;505317,2019;0;0;0;0
721;354;0;1023;505323,363;0;0;0;0
721;354;0;1023;505327,3518;0;0;0;0
721;355;0;1023;505333,2117;0;0;0;0
720;356;0;1023;505337,3651;0;0;0;0
720;356;0;1023;505343,6823;0;0;0;0
