x;y;pressure;z;time;velocityx;velocityy;accelx;accely
314;310;20533;0;429144,0516;0;0;0;0
314;309;20377;0;429145,8782;0;0;0;0
313;309;20169;0;429154,8345;0;0;0;0
313;309;20057;0;429155,928;0;0;0;0
313;309;20057;0;429163,9404;0;0;0;0
313;309;20045;0;429165,2188;0;0;0;0
313;308;20009;0;429173,6357;0;0;0;0
313;308;20009;0;429174,9837;0;0;0;0
313;308;20057;0;429184,2377;0;0;0;0
313;308;20061;0;429185,889;0;0;0;0
313;308;20185;0;429193,9959;0;0;0;0
313;308;20345;0;429195,6878;0;0;0;0
313;308;20465;0;429204,9656;0;0;0;0
313;308;20589;0;429206,3837;0;0;0;0
313;308;20705;0;429207,6905;0;0;0;0
313;308;20705;0;429216,4109;0;0;0;0
313;308;20585;0;429218,6246;0;0;0;0
313;308;20533;0;429227,1828;0;0;0;0
313;308;20437;0;429228,9833;0;0;0;0
313;308;20317;0;429238,3836;0;0;0;0
313;308;20305;0;429240,0266;0;0;0;0
313;308;20301;0;429248,9093;0;0;0;0
313;308;20193;0;429251,2228;0;0;0;0
313;308;20125;0;429259,5006;0;0;0;0
313;308;20125;0;429260,9625;0;0;0;0
313;308;20125;0;429271,0328;0;0;0;0
313;308;20129;0;429272,4105;0;0;0;0
313;308;20133;0;429283,239;0;0;0;0
313;308;20181;0;429285,3507;0;0;0;0
313;308;20185;0;429286,8087;0;0;0;0
313;308;20269;0;429288,6007;0;0;0;0
313;308;20305;0;429297,7887;0;0;0;0
313;308;20305;0;429299,8753;0;0;0;0
313;308;20245;0;429310,2126;0;0;0;0
313;308;20197;0;429311,4572;0;0;0;0
313;308;20061;0;429321,3827;0;0;0;0
313;309;19905;0;429322,546;0;0;0;0
313;309;19829;0;429323,5116;0;0;0;0
313;309;19721;0;429331,8642;0;0;0;0
313;309;19573;0;429341,0441;0;0;0;0
313;309;19573;0;429342,3552;0;0;0;0
313;309;19593;0;429343,1369;0;0;0;0
313;309;19593;0;429352,044;0;0;0;0
313;309;19581;0;429353,5187;0;0;0;0
313;309;19581;0;429361,6382;0;0;0;0
313;309;19585;0;429362,677;0;0;0;0
313;309;19633;0;429372,4361;0;0;0;0
313;309;19769;0;429373,7941;0;0;0;0
313;309;19853;0;429381,7015;0;0;0;0
313;308;19853;0;429382,9657;0;0;0;0
313;308;19917;0;429391,4466;0;0;0;0
313;308;20061;0;429392,5271;0;0;0;0
313;308;20161;0;429400,5088;0;0;0;0
314;308;20257;0;429401,8112;0;0;0;0
314;308;20393;0;429409,7463;0;0;0;0
314;307;20465;0;429417,9793;0;0;0;0
314;307;20525;0;429419,0797;0;0;0;0
314;306;20673;0;429427,5389;0;0;0;0
314;304;20757;0;429428,6597;0;0;0;0
314;302;20805;0;429436,9283;0;0;0;0
314;300;20869;0;429445,465;0;0;0;0
315;298;21001;0;429446,5115;0;0;0;0
315;297;21101;0;429454,8507;0;0;0;0
315;295;21105;0;429456,3428;0;0;0;0
315;292;21249;0;429464,4661;0;0;0;0
315;290;21421;0;429465,567;0;0;0;0
315;288;21565;0;429473,4224;0;0;0;0
314;285;21809;0;429474,5911;0;0;0;0
314;283;21990;0;429483,1045;0;0;0;0
314;280;22126;0;429484,5495;0;0;0;0
313;278;22270;0;429492,1921;0;0;0;0
313;275;22514;0;429493,2278;0;0;0;0
312;272;22622;0;429501,6187;0;0;0;0
312;270;22778;0;429502,7585;0;0;0;0
311;268;22974;0;429510,9044;0;0;0;0
311;266;23046;0;429511,9672;0;0;0;0
310;264;23054;0;429520,4633;0;0;0;0
310;262;23126;0;429521,5585;0;0;0;0
309;261;23202;0;429529,5306;0;0;0;0
309;260;23210;0;429538,1836;0;0;0;0
308;260;23214;0;429539,4149;0;0;0;0
308;260;23358;0;429547,1684;0;0;0;0
308;260;23358;0;429548,371;0;0;0;0
308;260;23362;0;429556,6928;0;0;0;0
308;260;23462;0;429558,496;0;0;0;0
308;260;23462;0;429566,3964;0;0;0;0
308;261;23290;0;429567,9939;0;0;0;0
308;263;23014;0;429576,7716;0;0;0;0
308;266;22770;0;429578,3252;0;0;0;0
308;269;22770;0;429587,1653;0;0;0;0
309;273;22794;0;429588,4721;0;0;0;0
311;277;22794;0;429597,3877;0;0;0;0
312;281;22758;0;429599,1044;0;0;0;0
313;285;22674;0;429607,7267;0;0;0;0
315;289;22670;0;429609,2127;0;0;0;0
317;294;22526;0;429617,9426;0;0;0;0
319;298;22282;0;429619,1002;0;0;0;0
321;302;22198;0;429627,0301;0;0;0;0
323;305;22114;0;429628,2523;0;0;0;0
325;308;21930;0;429637,281;0;0;0;0
328;310;21930;0;429638,4855;0;0;0;0
330;311;21978;0;429646,0574;0;0;0;0
332;313;22042;0;429647,628;0;0;0;0
334;313;22150;0;429656,3287;0;0;0;0
336;314;22658;0;429657,8122;0;0;0;0
338;314;22658;0;429666,2208;0;0;0;0
339;313;22574;0;429667,8435;0;0;0;0
341;312;22114;0;429676,4684;0;0;0;0
342;310;22026;0;429678,0738;0;0;0;0
343;307;21978;0;429686,4736;0;0;0;0
344;304;21846;0;429688,9917;0;0;0;0
344;300;21749;0;429701,0099;0;0;0;0
345;296;21481;0;429702,3086;0;0;0;0
345;292;21105;0;429703,2391;0;0;0;0
344;288;20897;0;429709,6592;0;0;0;0
343;284;20737;0;429716,709;0;0;0;0
342;281;20553;0;429717,7448;0;0;0;0
341;277;20553;0;429724,0052;0;0;0;0
340;274;20733;0;429731,6466;0;0;0;0
340;272;20965;0;429732,7208;0;0;0;0
339;270;21405;0;429738,706;0;0;0;0
338;269;21926;0;429745,1438;0;0;0;0
338;268;22350;0;429752,0294;0;0;0;0
338;268;22750;0;429752,9973;0;0;0;0
338;268;23210;0;429759,497;0;0;0;0
338;268;23418;0;429765,7598;0;0;0;0
338;269;23418;0;429772,4846;0;0;0;0
339;272;23090;0;429773,7219;0;0;0;0
340;274;22910;0;429780,2971;0;0;0;0
341;278;22826;0;429781,3659;0;0;0;0
343;282;22826;0;429787,6174;0;0;0;0
345;287;22826;0;429793,7151;0;0;0;0
347;291;22750;0;429800,1234;0;0;0;0
350;296;22642;0;429806,0167;0;0;0;0
353;301;22638;0;429812,1127;0;0;0;0
355;306;22458;0;429812,9528;0;0;0;0
358;310;22226;0;429818,7931;0;0;0;0
360;313;22178;0;429824,9053;0;0;0;0
362;316;22178;0;429830,9168;0;0;0;0
364;317;22322;0;429831,7314;0;0;0;0
365;318;22566;0;429837,784;0;0;0;0
365;318;22638;0;429844,1339;0;0;0;0
366;318;22638;0;429851,3344;0;0;0;0
366;317;22394;0;429852,2154;0;0;0;0
366;316;22322;0;429858,4638;0;0;0;0
366;312;22250;0;429864,7098;0;0;0;0
366;307;22070;0;429870,9596;0;0;0;0
365;301;21641;0;429871,8552;0;0;0;0
364;296;21229;0;429877,8528;0;0;0;0
363;291;20889;0;429883,6198;0;0;0;0
362;286;20889;0;429890,1101;0;0;0;0
361;281;21009;0;429896,0971;0;0;0;0
361;277;21217;0;429902,3097;0;0;0;0
361;274;21461;0;429903,2605;0;0;0;0
362;272;21801;0;429909,045;0;0;0;0
363;270;22178;0;429915,098;0;0;0;0
364;269;22554;0;429921,2876;0;0;0;0
365;268;22954;0;429922,1706;0;0;0;0
366;268;23386;0;429928,4063;0;0;0;0
368;268;23774;0;429934,6174;0;0;0;0
370;268;24102;0;429941,2523;0;0;0;0
372;269;24510;0;429942,1248;0;0;0;0
374;270;24750;0;429948,3941;0;0;0;0
376;272;24750;0;429955,1114;0;0;0;0
378;274;24642;0;429961,1486;0;0;0;0
380;276;24342;0;429961,9892;0;0;0;0
382;278;23906;0;429968,8173;0;0;0;0
384;279;23618;0;429975,0478;0;0;0;0
385;281;23266;0;429981,4257;0;0;0;0
386;282;22794;0;429982,6136;0;0;0;0
386;283;22346;0;429988,6303;0;0;0;0
386;284;22130;0;429995,0255;0;0;0;0
387;284;21946;0;430001,0279;0;0;0;0
387;284;21813;0;430001,9433;0;0;0;0
387;284;21813;0;430008,3234;0;0;0;0
387;284;21882;0;430014,4022;0;0;0;0
387;284;22002;0;430021,0327;0;0;0;0
387;284;22174;0;430022,5725;0;0;0;0
387;284;22246;0;430029,1287;0;0;0;0
387;284;22246;0;430036,3857;0;0;0;0
387;284;22130;0;430038,1654;0;0;0;0
387;284;22126;0;430044,3398;0;0;0;0
387;284;22118;0;430052,5339;0;0;0;0
387;284;21994;0;430053,5015;0;0;0;0
387;284;21862;0;430059,7257;0;0;0;0
387;284;21729;0;430066,2454;0;0;0;0
387;284;21569;0;430067,6703;0;0;0;0
387;284;21401;0;430073,8096;0;0;0;0
387;284;21241;0;430080,1737;0;0;0;0
387;284;21153;0;430086,7813;0;0;0;0
387;284;21153;0;430087,8282;0;0;0;0
387;284;21421;0;430093,9929;0;0;0;0
387;284;21601;0;430100,5086;0;0;0;0
387;284;21601;0;430107,1085;0;0;0;0
387;284;21601;0;430108,5092;0;0;0;0
387;283;21529;0;430115,6875;0;0;0;0
388;283;21529;0;430116,9737;0;0;0;0
388;283;21633;0;430123,0115;0;0;0;0
388;283;21633;0;430129,9144;0;0;0;0
388;283;21609;0;430136,291;0;0;0;0
389;283;21517;0;430137,3459;0;0;0;0
389;283;21513;0;430144,782;0;0;0;0
389;283;21397;0;430151,591;0;0;0;0
389;283;21225;0;430152,7861;0;0;0;0
389;283;21065;0;430159,3345;0;0;0;0
390;283;20809;0;430165,8402;0;0;0;0
390;283;20541;0;430167,239;0;0;0;0
390;283;20397;0;430173,5243;0;0;0;0
391;284;20273;0;430179,776;0;0;0;0
391;284;20065;0;430186,7239;0;0;0;0
391;284;19921;0;430187,795;0;0;0;0
392;285;19909;0;430193,9138;0;0;0;0
392;285;19905;0;430200,7405;0;0;0;0
392;286;19905;0;430201,7834;0;0;0;0
393;286;19985;0;430208,0657;0;0;0;0
393;286;20045;0;430214,4183;0;0;0;0
393;286;20049;0;430215,79;0;0;0;0
393;286;20057;0;430222,3859;0;0;0;0
393;286;20125;0;430229,2256;0;0;0;0
393;286;20125;0;430235,5845;0;0;0;0
393;286;20125;0;430236,8004;0;0;0;0
393;286;20197;0;430243,1463;0;0;0;0
393;286;20197;0;430249,7825;0;0;0;0
393;286;20037;0;430255,9795;0;0;0;0
393;286;19889;0;430256,9358;0;0;0;0
393;286;19745;0;430263,159;0;0;0;0
393;286;19745;0;430269,7004;0;0;0;0
394;287;19817;0;430275,8963;0;0;0;0
394;287;19889;0;430277,1311;0;0;0;0
394;287;19897;0;430284,3135;0;0;0;0
394;287;19957;0;430285,3063;0;0;0;0
394;287;20129;0;430291,6063;0;0;0;0
394;287;20385;0;430298,4614;0;0;0;0
394;287;20749;0;430305,0637;0;0;0;0
394;287;21213;0;430306,7221;0;0;0;0
394;287;21589;0;430313,7349;0;0;0;0
394;287;21761;0;430320,1841;0;0;0;0
394;287;21918;0;430327,4401;0;0;0;0
394;287;21930;0;430328,3871;0;0;0;0
394;287;21930;0;430335,0621;0;0;0;0
394;287;21685;0;430336,0453;0;0;0;0
394;287;21445;0;430342,7434;0;0;0;0
394;287;21117;0;430349,1991;0;0;0;0
394;287;20749;0;430356,3744;0;0;0;0
394;287;20493;0;430357,5031;0;0;0;0
394;287;20249;0;430363,8402;0;0;0;0
394;287;19969;0;430370,516;0;0;0;0
394;287;19797;0;430371,7313;0;0;0;0
394;287;19797;0;430378,3969;0;0;0;0
394;287;19805;0;430385,7387;0;0;0;0
394;287;19917;0;430386,6431;0;0;0;0
394;287;20137;0;430392,5907;0;0;0;0
394;287;20281;0;430399,2771;0;0;0;0
394;287;20345;0;430405,9042;0;0;0;0
394;287;20381;0;430406,8009;0;0;0;0
394;287;20381;0;430413,2708;0;0;0;0
394;287;20097;0;430419,7173;0;0;0;0
394;287;19721;0;430426,8915;0;0;0;0
394;287;19265;0;430428,0904;0;0;0;0
394;287;18613;0;430434,3179;0;0;0;0
394;287;17813;0;430435,2254;0;0;0;0
394;287;17081;0;430441,5384;0;0;0;0
394;287;16493;0;430447,6468;0;0;0;0
394;287;16137;0;430453,9312;0;0;0;0
394;287;16137;0;430460,0047;0;0;0;0
394;287;16381;0;430466,4381;0;0;0;0
394;287;16681;0;430467,3752;0;0;0;0
394;287;17081;0;430473,6507;0;0;0;0
394;287;17489;0;430479,8304;0;0;0;0
394;287;17785;0;430485,9218;0;0;0;0
394;287;18073;0;430486,7379;0;0;0;0
394;287;18369;0;430492,6916;0;0;0;0
394;287;18565;0;430498,9987;0;0;0;0
394;287;18665;0;430505,1871;0;0;0;0
394;287;18665;0;430506,1448;0;0;0;0
394;287;18441;0;430511,8983;0;0;0;0
394;287;18073;0;430518,4381;0;0;0;0
394;287;17749;0;430524,3095;0;0;0;0
394;287;17565;0;430525,2687;0;0;0;0
394;287;17377;0;430531,3862;0;0;0;0
394;287;17241;0;430537,409;0;0;0;0
394;287;17233;0;430543,5275;0;0;0;0
394;287;17157;0;430549,5524;0;0;0;0
394;287;17033;0;430556,058;0;0;0;0
394;287;17033;0;430557,0021;0;0;0;0
394;287;17041;0;430562,8764;0;0;0;0
394;287;17093;0;430569,1948;0;0;0;0
394;287;17153;0;430575,1368;0;0;0;0
394;287;17277;0;430576,0274;0;0;0;0
394;287;17329;0;430582,1705;0;0;0;0
394;287;17377;0;430588,2057;0;0;0;0
394;287;17549;0;430594,2946;0;0;0;0
394;287;17649;0;430595,1324;0;0;0;0
394;287;17649;0;430601,311;0;0;0;0
394;287;17537;0;430607,6904;0;0;0;0
394;286;17377;0;430613,603;0;0;0;0
394;286;17217;0;430619,8577;0;0;0;0
394;286;17053;0;430625,7797;0;0;0;0
394;286;16805;0;430626,7365;0;0;0;0
394;286;16345;0;430632,935;0;0;0;0
394;286;15761;0;430638,907;0;0;0;0
394;286;15273;0;430645,1235;0;0;0;0
395;286;14401;0;430646,074;0;0;0;0
395;286;12733;0;430652,3352;0;0;0;0
395;286;11889;0;430658,8147;0;0;0;0
395;286;11889;0;430664,8267;0;0;0;0
395;286;11913;0;430665,9507;0;0;0;0
395;286;12145;0;430672,3367;0;0;0;0
395;286;12489;0;430678,6937;0;0;0;0
395;286;12773;0;430685,7615;0;0;0;0
395;286;13041;0;430686,6924;0;0;0;0
395;286;13385;0;430692,6727;0;0;0;0
395;286;13829;0;430699,5188;0;0;0;0
395;285;14237;0;430705,9458;0;0;0;0
395;285;14513;0;430706,8999;0;0;0;0
395;285;14513;0;430712,9344;0;0;0;0
395;285;14237;0;430719,1111;0;0;0;0
395;285;13637;0;430726,2276;0;0;0;0
395;285;12913;0;430727,23;0;0;0;0
395;285;12145;0;430733,6495;0;0;0;0
396;285;11321;0;430740,1507;0;0;0;0
396;286;11269;0;430741,1812;0;0;0;0
396;286;11117;0;430747,3326;0;0;0;0
397;287;11041;0;430753,7316;0;0;0;0
397;287;10780;0;430759,8591;0;0;0;0
398;287;10560;0;430766,3454;0;0;0;0
398;288;10392;0;430767,6233;0;0;0;0
399;288;10392;0;430773,7851;0;0;0;0
399;289;10576;0;430780,1771;0;0;0;0
399;289;10896;0;430781,1979;0;0;0;0
399;289;11297;0;430787,4761;0;0;0;0
400;289;11849;0;430794,1539;0;0;0;0
400;289;12313;0;430795,5457;0;0;0;0
400;289;12617;0;430802,5345;0;0;0;0
400;289;12937;0;430809,4716;0;0;0;0
400;289;13257;0;430810,6076;0;0;0;0
400;289;13525;0;430817,0595;0;0;0;0
400;289;13741;0;430823,2641;0;0;0;0
400;289;13933;0;430829,3374;0;0;0;0
400;289;14161;0;430830,7542;0;0;0;0
401;290;14401;0;430836,9482;0;0;0;0
402;290;14629;0;430842,9438;0;0;0;0
402;291;14817;0;430849,3062;0;0;0;0
403;291;14957;0;430850,3093;0;0;0;0
404;292;14957;0;430856,1771;0;0;0;0
404;292;14905;0;430863,0198;0;0;0;0
405;293;14757;0;430869,2353;0;0;0;0
405;293;14757;0;430875,5059;0;0;0;0
405;293;14841;0;430876,5319;0;0;0;0
406;293;14917;0;430882,7566;0;0;0;0
406;293;15041;0;430889,0438;0;0;0;0
406;293;15293;0;430895,8345;0;0;0;0
406;293;15457;0;430896,8274;0;0;0;0
406;293;15457;0;430903,1228;0;0;0;0
406;293;15381;0;430909,5733;0;0;0;0
406;293;15329;0;430910,7115;0;0;0;0
406;294;15241;0;430917,4288;0;0;0;0
406;294;15241;0;430923,4529;0;0;0;0
406;294;15305;0;430929,7162;0;0;0;0
406;294;15393;0;430930,6451;0;0;0;0
406;295;15397;0;430936,5146;0;0;0;0
407;296;15397;0;430942,6479;0;0;0;0
407;296;15389;0;430948,9162;0;0;0;0
407;297;15249;0;430949,8633;0;0;0;0
407;298;15237;0;430955,8533;0;0;0;0
408;298;15233;0;430961,7826;0;0;0;0
408;299;15233;0;430968,4238;0;0;0;0
408;299;15349;0;430969,3938;0;0;0;0
408;299;15601;0;430975,744;0;0;0;0
408;299;15801;0;430982,6283;0;0;0;0
408;300;15949;0;430989,2674;0;0;0;0
408;301;16025;0;430990,5957;0;0;0;0
408;302;16025;0;430996,982;0;0;0;0
409;303;15861;0;431003,6136;0;0;0;0
409;305;15761;0;431010,6156;0;0;0;0
410;307;15637;0;431011,8217;0;0;0;0
410;309;15373;0;431018,6495;0;0;0;0
411;312;14993;0;431019,628;0;0;0;0
411;314;14641;0;431025,9656;0;0;0;0
411;316;14133;0;431032,7521;0;0;0;0
412;318;13653;0;431039,1713;0;0;0;0
412;320;13385;0;431040,2986;0;0;0;0
412;321;13357;0;431046,4906;0;0;0;0
411;323;13345;0;431053,0721;0;0;0;0
410;324;13345;0;431059,3417;0;0;0;0
409;326;13029;0;431060,4566;0;0;0;0
408;327;13029;0;431067,142;0;0;0;0
406;328;13309;0;431073,3564;0;0;0;0
405;328;13525;0;431079,5476;0;0;0;0
403;329;13729;0;431080,737;0;0;0;0
401;329;14285;0;431087,037;0;0;0;0
399;329;15133;0;431093,3056;0;0;0;0
397;329;15613;0;431100,0991;0;0;0;0
395;329;16089;0;431101,0829;0;0;0;0
393;329;16541;0;431107,5753;0;0;0;0
391;328;16993;0;431113,8239;0;0;0;0
389;326;17317;0;431120,5057;0;0;0;0
387;324;17525;0;431121,5652;0;0;0;0
385;321;17637;0;431127,8412;0;0;0;0
384;318;17641;0;431134,4048;0;0;0;0
382;314;17649;0;431135,4253;0;0;0;0
381;309;17949;0;431141,4874;0;0;0;0
381;304;18169;0;431148,3922;0;0;0;0
380;299;18357;0;431149,789;0;0;0;0
380;293;18601;0;431155,6556;0;0;0;0
381;288;18997;0;431162,0122;0;0;0;0
381;284;19489;0;431168,6072;0;0;0;0
383;280;20049;0;431169,5296;0;0;0;0
384;277;20637;0;431176,4419;0;0;0;0
386;274;21073;0;431182,8017;0;0;0;0
389;272;21405;0;431189,1135;0;0;0;0
391;270;21733;0;431190,1509;0;0;0;0
394;269;22010;0;431196,7301;0;0;0;0
397;268;22290;0;431203,5324;0;0;0;0
400;268;22690;0;431210,5472;0;0;0;0
402;268;23090;0;431211,4735;0;0;0;0
405;269;23198;0;431218,1442;0;0;0;0
408;272;23318;0;431224,2994;0;0;0;0
411;274;23646;0;431225,2224;0;0;0;0
413;277;23646;0;431231,4431;0;0;0;0
415;281;23646;0;431237,4333;0;0;0;0
417;284;23550;0;431243,5343;0;0;0;0
419;288;23454;0;431250,4352;0;0;0;0
420;291;23450;0;431251,4064;0;0;0;0
421;295;23302;0;431257,9801;0;0;0;0
421;299;23158;0;431264,2188;0;0;0;0
421;304;22918;0;431265,8263;0;0;0;0
421;308;22674;0;431272,2663;0;0;0;0
421;312;22626;0;431279,0056;0;0;0;0
420;315;22346;0;431279,9037;0;0;0;0
419;319;21677;0;431286,353;0;0;0;0
417;321;21121;0;431292,5493;0;0;0;0
416;323;20669;0;431299,1278;0;0;0;0
414;324;20241;0;431300,4122;0;0;0;0
413;325;20241;0;431306,5718;0;0;0;0
411;325;20301;0;431312,9277;0;0;0;0
410;324;20669;0;431319,3605;0;0;0;0
409;323;21157;0;431320,4945;0;0;0;0
409;322;21617;0;431327,1963;0;0;0;0
408;320;21813;0;431333,4981;0;0;0;0
408;317;21946;0;431339,798;0;0;0;0
408;314;22262;0;431340,767;0;0;0;0
409;311;22734;0;431347,153;0;0;0;0
411;308;23290;0;431353,7366;0;0;0;0
413;305;23810;0;431359,8257;0;0;0;0
415;302;24366;0;431362,4092;0;0;0;0
418;300;24762;0;431368,9693;0;0;0;0
421;298;25162;0;431370,0173;0;0;0;0
424;296;25618;0;431376,5672;0;0;0;0
427;295;25934;0;431383,7128;0;0;0;0
430;295;26114;0;431389,8723;0;0;0;0
433;295;26450;0;431391,0763;0;0;0;0
435;295;26750;0;431398,0156;0;0;0;0
437;295;26762;0;431404,3165;0;0;0;0
439;296;26774;0;431410,877;0;0;0;0
440;297;26906;0;431411,863;0;0;0;0
442;298;26906;0;431418,8135;0;0;0;0
443;300;26910;0;431419,8364;0;0;0;0
444;302;26906;0;431427,1496;0;0;0;0
445;304;26846;0;431433,9049;0;0;0;0
446;306;26678;0;431440,2837;0;0;0;0
446;308;26558;0;431441,2705;0;0;0;0
447;310;26462;0;431447,4747;0;0;0;0
447;312;26234;0;431453,9447;0;0;0;0
447;314;25958;0;431455,5446;0;0;0;0
447;315;25798;0;431461,7394;0;0;0;0
447;316;25582;0;431468,2031;0;0;0;0
447;317;25378;0;431469,5025;0;0;0;0
447;317;25270;0;431475,8474;0;0;0;0
447;318;25126;0;431482,7764;0;0;0;0
447;318;25042;0;431496,2962;0;0;0;0
447;318;25018;0;431502,4662;0;0;0;0
447;318;24922;0;431509,1828;0;0;0;0
447;318;24814;0;431510,0936;0;0;0;0
447;318;24558;0;431517,5762;0;0;0;0
447;318;24258;0;431524,8562;0;0;0;0
447;318;24018;0;431526,1999;0;0;0;0
447;318;23750;0;431533,153;0;0;0;0
447;318;23462;0;431534,0344;0;0;0;0
447;318;23290;0;431540,2396;0;0;0;0
447;318;23122;0;431546,4669;0;0;0;0
447;318;22894;0;431553,0267;0;0;0;0
447;318;22674;0;431553,9756;0;0;0;0
447;318;22554;0;431559,9358;0;0;0;0
447;318;22322;0;431566,665;0;0;0;0
447;318;22082;0;431572,9392;0;0;0;0
447;318;21898;0;431573,8532;0;0;0;0
447;318;21677;0;431580,1765;0;0;0;0
447;318;21361;0;431586,2884;0;0;0;0
447;318;21285;0;431592,4092;0;0;0;0
447;317;21277;0;431593,4389;0;0;0;0
447;317;21237;0;431599,8299;0;0;0;0
447;317;21213;0;431606,3429;0;0;0;0
447;317;21213;0;431612,363;0;0;0;0
447;317;21213;0;431618,6928;0;0;0;0
447;317;21213;0;431619,5531;0;0;0;0
447;317;21213;0;431625,3234;0;0;0;0
447;317;21217;0;431631,6866;0;0;0;0
447;317;21225;0;431637,7892;0;0;0;0
447;317;21349;0;431643,8892;0;0;0;0
447;317;21557;0;431644,7083;0;0;0;0
447;317;21689;0;431650,6751;0;0;0;0
447;317;21741;0;431656,7523;0;0;0;0
447;317;21862;0;431662,8553;0;0;0;0
447;317;21958;0;431663,6477;0;0;0;0
447;317;22094;0;431669,6492;0;0;0;0
447;317;22310;0;431675,5541;0;0;0;0
447;317;22470;0;431681,7423;0;0;0;0
447;317;22554;0;431687,6682;0;0;0;0
447;317;22614;0;431694,1287;0;0;0;0
447;317;22614;0;431694,9375;0;0;0;0
447;317;22546;0;431700,8198;0;0;0;0
447;317;22538;0;431706,8234;0;0;0;0
447;317;22534;0;431712,8494;0;0;0;0
447;317;22410;0;431713,8101;0;0;0;0
447;317;22278;0;431719,8098;0;0;0;0
447;317;22218;0;431725,7895;0;0;0;0
447;318;22218;0;431731,8808;0;0;0;0
448;318;22210;0;431737,8993;0;0;0;0
448;318;22210;0;431744,0696;0;0;0;0
448;318;22210;0;431744,9165;0;0;0;0
449;318;22202;0;431750,8271;0;0;0;0
449;318;22202;0;431756,9808;0;0;0;0
449;318;22258;0;431762,9649;0;0;0;0
449;318;22258;0;431763,92;0;0;0;0
449;318;22262;0;431769,9942;0;0;0;0
449;318;22394;0;431776,0269;0;0;0;0
449;318;22518;0;431782,1773;0;0;0;0
449;318;22526;0;431783,1577;0;0;0;0
449;318;22574;0;431789,3575;0;0;0;0
449;318;22574;0;431795,7083;0;0;0;0
449;318;22466;0;431801,7955;0;0;0;0
449;318;22318;0;431807,8696;0;0;0;0
449;318;22234;0;431813,8762;0;0;0;0
449;318;22026;0;431815,0648;0;0;0;0
449;318;21846;0;431821,8181;0;0;0;0
449;318;21801;0;431828,3274;0;0;0;0
449;317;21797;0;431829,5977;0;0;0;0
449;317;21741;0;431836,69;0;0;0;0
449;317;21629;0;431842,9829;0;0;0;0
449;317;21569;0;431844,3969;0;0;0;0
449;317;21521;0;431851,8743;0;0;0;0
449;317;21521;0;431858,069;0;0;0;0
449;316;21629;0;431864,7399;0;0;0;0
449;315;21717;0;431866,1071;0;0;0;0
448;312;21777;0;431872,279;0;0;0;0
448;309;21934;0;431873,3867;0;0;0;0
448;306;22082;0;431879,7794;0;0;0;0
448;302;22262;0;431886,4532;0;0;0;0
448;299;22518;0;431893,4399;0;0;0;0
448;297;22770;0;431894,6734;0;0;0;0
449;295;22842;0;431901,1173;0;0;0;0
449;293;22842;0;431907,5167;0;0;0;0
450;291;22842;0;431913,8577;0;0;0;0
451;290;22842;0;431915,3464;0;0;0;0
452;288;22842;0;431921,8426;0;0;0;0
452;287;22842;0;431928,1977;0;0;0;0
453;287;22894;0;431929,1826;0;0;0;0
454;287;22902;0;431936,0912;0;0;0;0
455;287;23022;0;431942,3942;0;0;0;0
457;287;23082;0;431943,6381;0;0;0;0
458;288;23082;0;431950,3127;0;0;0;0
460;290;23082;0;431956,8985;0;0;0;0
461;292;23226;0;431964,8317;0;0;0;0
463;295;23274;0;431966,043;0;0;0;0
465;297;23274;0;431972,2477;0;0;0;0
467;301;23274;0;431973,4781;0;0;0;0
469;304;23210;0;431980,0779;0;0;0;0
471;308;23162;0;431987,2578;0;0;0;0
473;312;23162;0;431993,5833;0;0;0;0
475;316;23162;0;431994,5807;0;0;0;0
477;320;23150;0;432001,4304;0;0;0;0
479;324;23150;0;432007,8013;0;0;0;0
481;329;23186;0;432014,1428;0;0;0;0
483;333;23186;0;432015,5331;0;0;0;0
484;336;22898;0;432022,0855;0;0;0;0
485;340;22814;0;432028,4551;0;0;0;0
487;343;22814;0;432029,7066;0;0;0;0
487;345;22814;0;432036,3733;0;0;0;0
488;347;22818;0;432043,2185;0;0;0;0
489;349;22914;0;432044,356;0;0;0;0
490;350;23046;0;432051,2229;0;0;0;0
490;350;23370;0;432057,4607;0;0;0;0
490;351;23794;0;432064,2232;0;0;0;0
491;351;24014;0;432065,6399;0;0;0;0
491;351;24026;0;432071,6501;0;0;0;0
491;351;24086;0;432078,0909;0;0;0;0
491;351;24086;0;432084,8322;0;0;0;0
491;350;23890;0;432085,958;0;0;0;0
492;349;23706;0;432093,4878;0;0;0;0
492;346;23698;0;432094,4348;0;0;0;0
492;342;23622;0;432100,7198;0;0;0;0
493;338;23490;0;432107,3257;0;0;0;0
493;334;23442;0;432113,5449;0;0;0;0
493;329;23294;0;432115,4431;0;0;0;0
494;325;23294;0;432121,6476;0;0;0;0
494;320;23366;0;432128,2177;0;0;0;0
495;316;23498;0;432134,7298;0;0;0;0
496;311;23502;0;432135,8564;0;0;0;0
496;307;23570;0;432142,5096;0;0;0;0
497;302;23726;0;432143,6113;0;0;0;0
497;298;23870;0;432151,3764;0;0;0;0
497;294;23930;0;432157,9572;0;0;0;0
497;289;23930;0;432165,7162;0;0;0;0
496;284;23906;0;432166,7113;0;0;0;0
495;279;23906;0;432173,1916;0;0;0;0
493;274;24138;0;432174,2968;0;0;0;0
491;268;24330;0;432181,4226;0;0;0;0
490;263;24498;0;432187,6901;0;0;0;0
