x;y;pressure;z;time;velocityx;velocityy;accelx;accely
326;305;18473;0;372532,1609;0;0;0;0
326;305;18401;0;372538,5901;0;0;0;0
326;305;18393;0;372544,524;0;0;0;0
326;305;18381;0;372550,7516;0;0;0;0
326;305;18281;0;372551,6715;0;0;0;0
326;305;18281;0;372557,3353;0;0;0;0
326;305;18277;0;372563,714;0;0;0;0
326;305;18269;0;372570,0153;0;0;0;0
326;304;18269;0;372571,3725;0;0;0;0
326;304;18273;0;372577,6994;0;0;0;0
326;304;18273;0;372583,8616;0;0;0;0
326;304;18265;0;372590,3912;0;0;0;0
326;304;18261;0;372591,2241;0;0;0;0
326;304;18249;0;372597,1288;0;0;0;0
326;304;18173;0;372603,4803;0;0;0;0
326;304;18169;0;372609,5719;0;0;0;0
326;303;18165;0;372610,3798;0;0;0;0
327;303;18065;0;372616,4957;0;0;0;0
327;303;17997;0;372622,4044;0;0;0;0
327;303;17993;0;372628,6659;0;0;0;0
327;302;17989;0;372634,6735;0;0;0;0
327;302;17941;0;372640,7243;0;0;0;0
327;302;17941;0;372641,7305;0;0;0;0
327;302;17953;0;372647,6524;0;0;0;0
327;302;17957;0;372653,7389;0;0;0;0
327;302;17969;0;372659,7444;0;0;0;0
328;302;18017;0;372660,6798;0;0;0;0
328;302;18021;0;372666,7944;0;0;0;0
328;301;18029;0;372672,7038;0;0;0;0
328;301;18129;0;372678,7922;0;0;0;0
328;301;18141;0;372684,8776;0;0;0;0
328;301;18145;0;372691,0025;0;0;0;0
328;301;18189;0;372691,8885;0;0;0;0
328;301;18189;0;372697,7626;0;0;0;0
328;301;18129;0;372703,832;0;0;0;0
328;301;18121;0;372709,9311;0;0;0;0
328;301;18117;0;372710,8485;0;0;0;0
328;301;18041;0;372717,6008;0;0;0;0
328;301;17997;0;372723,9123;0;0;0;0
328;301;17997;0;372730,4838;0;0;0;0
328;301;18005;0;372731,925;0;0;0;0
328;301;18005;0;372737,9135;0;0;0;0
328;301;18081;0;372744,4482;0;0;0;0
328;301;18093;0;372750,6982;0;0;0;0
328;301;18097;0;372751,6246;0;0;0;0
328;301;18145;0;372757,9741;0;0;0;0
328;301;18221;0;372764,633;0;0;0;0
328;301;18225;0;372771,5351;0;0;0;0
328;301;18233;0;372772,7039;0;0;0;0
328;301;18329;0;372779,0349;0;0;0;0
328;301;18337;0;372785,7292;0;0;0;0
328;301;18337;0;372786,9478;0;0;0;0
328;301;18349;0;372793,738;0;0;0;0
328;301;18349;0;372800,5687;0;0;0;0
328;301;18289;0;372801,6978;0;0;0;0
328;301;18277;0;372808,5062;0;0;0;0
328;301;18273;0;372814,9339;0;0;0;0
328;301;18197;0;372821,9477;0;0;0;0
328;301;18153;0;372823,2849;0;0;0;0
328;301;18153;0;372829,7061;0;0;0;0
328;301;18153;0;372831,0002;0;0;0;0
328;301;18145;0;372837,9227;0;0;0;0
328;301;18141;0;372844,6153;0;0;0;0
328;301;18093;0;372851,1288;0;0;0;0
328;301;17993;0;372852,5319;0;0;0;0
328;301;17905;0;372858,9161;0;0;0;0
328;301;17893;0;372865,7614;0;0;0;0
328;301;17821;0;372867,1084;0;0;0;0
328;301;17777;0;372873,3019;0;0;0;0
328;301;17769;0;372879,7651;0;0;0;0
328;301;17769;0;372880,9071;0;0;0;0
328;301;17633;0;372887,0478;0;0;0;0
328;301;17473;0;372893,3667;0;0;0;0
328;301;17037;0;372900,4837;0;0;0;0
328;301;16161;0;372901,467;0;0;0;0
328;301;14989;0;372907,721;0;0;0;0
328;301;13685;0;372914,149;0;0;0;0
328;301;12305;0;372920,4738;0;0;0;0
328;301;11177;0;372921,733;0;0;0;0
327;301;9744;0;372928,4737;0;0;0;0
327;301;8720;0;372935,0904;0;0;0;0
327;301;8720;0;372941,4054;0;0;0;0
326;301;8952;0;372942,5361;0;0;0;0
326;301;9536;0;372949,7736;0;0;0;0
326;301;10220;0;372951,0594;0;0;0;0
325;301;10892;0;372957,5409;0;0;0;0
325;301;11549;0;372963,9705;0;0;0;0
325;301;12129;0;372970,2898;0;0;0;0
324;301;12741;0;372971,3776;0;0;0;0
324;301;13241;0;372978,0715;0;0;0;0
323;301;13481;0;372985,327;0;0;0;0
323;301;13673;0;372986,8166;0;0;0;0
322;302;13877;0;372993,1416;0;0;0;0
321;302;14145;0;373000,0114;0;0;0;0
321;302;14561;0;373001,0203;0;0;0;0
320;302;15041;0;373007,1981;0;0;0;0
319;302;15581;0;373013,5837;0;0;0;0
319;302;16061;0;373020,0357;0;0;0;0
318;302;16465;0;373021,146;0;0;0;0
317;302;16889;0;373027,5281;0;0;0;0
316;302;17185;0;373034,0161;0;0;0;0
316;302;17349;0;373040,3939;0;0;0;0
315;302;17485;0;373041,5291;0;0;0;0
315;302;17485;0;373048,2108;0;0;0;0
314;302;17445;0;373054,748;0;0;0;0
314;302;17445;0;373061,9524;0;0;0;0
314;301;17445;0;373063,2399;0;0;0;0
313;301;17445;0;373069,8404;0;0;0;0
313;301;17369;0;373071,1898;0;0;0;0
313;301;17321;0;373077,6304;0;0;0;0
313;301;17233;0;373084,9475;0;0;0;0
313;301;17033;0;373091,8498;0;0;0;0
313;300;16873;0;373093,2864;0;0;0;0
313;300;16761;0;373100,116;0;0;0;0
313;299;16661;0;373101,0896;0;0;0;0
313;299;16661;0;373107,4978;0;0;0;0
313;298;16721;0;373114,8389;0;0;0;0
313;297;16729;0;373121,7656;0;0;0;0
314;296;16737;0;373122,8006;0;0;0;0
314;296;16833;0;373129,4185;0;0;0;0
315;295;16833;0;373130,6105;0;0;0;0
317;293;16833;0;373136,9165;0;0;0;0
319;292;16933;0;373143,4046;0;0;0;0
320;291;17045;0;373149,9724;0;0;0;0
322;291;17097;0;373151,1218;0;0;0;0
324;290;17169;0;373157,6517;0;0;0;0
326;290;17357;0;373164,4265;0;0;0;0
327;289;17417;0;373171,7157;0;0;0;0
329;289;17481;0;373172,9431;0;0;0;0
330;288;17653;0;373179,0884;0;0;0;0
332;288;17853;0;373180,7681;0;0;0;0
333;288;17953;0;373187,842;0;0;0;0
335;288;18077;0;373194,5982;0;0;0;0
336;288;18309;0;373201,3737;0;0;0;0
338;288;18545;0;373202,561;0;0;0;0
339;288;18717;0;373208,6544;0;0;0;0
340;288;18901;0;373215,1253;0;0;0;0
342;289;19037;0;373222,3267;0;0;0;0
343;289;19133;0;373228,5667;0;0;0;0
343;289;19209;0;373235,1521;0;0;0;0
344;290;19257;0;373236,0791;0;0;0;0
344;290;19345;0;373242,7074;0;0;0;0
345;291;19441;0;373249,3234;0;0;0;0
346;291;19453;0;373250,337;0;0;0;0
346;292;19541;0;373257,1779;0;0;0;0
347;293;19661;0;373264,7015;0;0;0;0
348;295;19661;0;373265,9389;0;0;0;0
349;296;19653;0;373272,3298;0;0;0;0
350;297;19653;0;373279,6967;0;0;0;0
351;299;19645;0;373281,2127;0;0;0;0
351;300;19561;0;373287,4214;0;0;0;0
352;301;19553;0;373294,5995;0;0;0;0
352;302;19505;0;373295,9447;0;0;0;0
352;302;19381;0;373302,2627;0;0;0;0
353;303;19269;0;373308,6551;0;0;0;0
353;303;19197;0;373314,9993;0;0;0;0
353;304;19097;0;373316,0014;0;0;0;0
353;305;18977;0;373322,243;0;0;0;0
354;305;18925;0;373328,3856;0;0;0;0
354;305;18865;0;373335,0498;0;0;0;0
354;306;18741;0;373335,8642;0;0;0;0
354;306;18645;0;373341,8998;0;0;0;0
354;306;18545;0;373348,42;0;0;0;0
354;307;18361;0;373354,4459;0;0;0;0
354;307;18237;0;373355,1343;0;0;0;0
354;307;18185;0;373361,1702;0;0;0;0
355;307;18101;0;373367,0574;0;0;0;0
355;307;18025;0;373373,1305;0;0;0;0
355;307;18021;0;373379,1957;0;0;0;0
355;307;17973;0;373385,2403;0;0;0;0
355;307;17973;0;373386,1107;0;0;0;0
355;307;18009;0;373391,8949;0;0;0;0
355;307;18157;0;373398,2259;0;0;0;0
355;307;18281;0;373404,3267;0;0;0;0
355;307;18417;0;373405,2151;0;0;0;0
355;307;18625;0;373411,2905;0;0;0;0
355;307;18749;0;373417,3498;0;0;0;0
355;307;18849;0;373423,5297;0;0;0;0
355;307;18893;0;373424,5213;0;0;0;0
355;307;18893;0;373430,2954;0;0;0;0
355;307;18853;0;373437,3509;0;0;0;0
355;307;18853;0;373443,252;0;0;0;0
355;307;18913;0;373449,7263;0;0;0;0
355;307;18913;0;373450,6601;0;0;0;0
355;307;18913;0;373456,5718;0;0;0;0
355;307;18913;0;373463,0146;0;0;0;0
355;307;18861;0;373469,7705;0;0;0;0
355;307;18773;0;373472,0797;0;0;0;0
355;307;18769;0;373478,1384;0;0;0;0
355;307;18765;0;373484,4235;0;0;0;0
355;307;18753;0;373485,4543;0;0;0;0
355;307;18753;0;373491,5281;0;0;0;0
355;307;18753;0;373497,6538;0;0;0;0
355;307;18753;0;373503,9128;0;0;0;0
355;307;18753;0;373504,9185;0;0;0;0
355;307;18797;0;373510,7684;0;0;0;0
355;307;18809;0;373517,6668;0;0;0;0
355;307;18821;0;373524,4611;0;0;0;0
355;307;18981;0;373525,4195;0;0;0;0
355;307;19113;0;373531,6793;0;0;0;0
355;307;19237;0;373537,6987;0;0;0;0
355;307;19373;0;373543,9356;0;0;0;0
355;307;19509;0;373545,3164;0;0;0;0
355;307;19557;0;373551,2206;0;0;0;0
355;307;19629;0;373557,7464;0;0;0;0
355;307;19777;0;373564,8826;0;0;0;0
355;307;19849;0;373565,8181;0;0;0;0
355;307;19913;0;373572,3799;0;0;0;0
355;307;19997;0;373578,6883;0;0;0;0
355;307;20001;0;373585,5157;0;0;0;0
355;307;20001;0;373586,9187;0;0;0;0
355;307;20001;0;373593,2708;0;0;0;0
355;307;20049;0;373594,3657;0;0;0;0
355;307;20049;0;373601,2106;0;0;0;0
355;307;20053;0;373607,784;0;0;0;0
355;307;20141;0;373614,5528;0;0;0;0
354;306;20141;0;373615,5714;0;0;0;0
354;306;20033;0;373621,8213;0;0;0;0
354;305;19949;0;373628,1607;0;0;0;0
353;304;19873;0;373635,1165;0;0;0;0
352;302;19777;0;373636,6267;0;0;0;0
351;300;19773;0;373643,6386;0;0;0;0
351;298;19769;0;373644,9735;0;0;0;0
350;296;19725;0;373651,4645;0;0;0;0
349;293;19725;0;373658,075;0;0;0;0
349;291;19769;0;373664,4323;0;0;0;0
348;288;19777;0;373665,4293;0;0;0;0
348;285;19789;0;373671,7786;0;0;0;0
347;282;19901;0;373678,0168;0;0;0;0
347;279;20009;0;373685,9716;0;0;0;0
346;276;20021;0;373687,4023;0;0;0;0
345;273;20069;0;373693,5419;0;0;0;0
345;270;20181;0;373694,8242;0;0;0;0
344;267;20229;0;373701,6444;0;0;0;0
343;265;20301;0;373708,4718;0;0;0;0
343;264;20413;0;373714,9445;0;0;0;0
343;263;20485;0;373715,9675;0;0;0;0
343;262;20557;0;373722,1076;0;0;0;0
342;262;20753;0;373728,454;0;0;0;0
342;262;20865;0;373735,9334;0;0;0;0
342;262;20873;0;373737,0928;0;0;0;0
342;262;20933;0;373743,7929;0;0;0;0
342;262;20933;0;373745,1674;0;0;0;0
342;262;20933;0;373751,3482;0;0;0;0
342;263;20653;0;373758,0023;0;0;0;0
343;265;20153;0;373764,7528;0;0;0;0
344;268;20153;0;373765,8886;0;0;0;0
345;271;20225;0;373772,3051;0;0;0;0
346;275;20369;0;373778,5319;0;0;0;0
347;279;20369;0;373786,318;0;0;0;0
348;282;20289;0;373787,8321;0;0;0;0
349;286;20289;0;373794,2621;0;0;0;0
351;289;20377;0;373795,5095;0;0;0;0
352;292;20437;0;373802,4248;0;0;0;0
354;295;20521;0;373808,981;0;0;0;0
355;298;20597;0;373816,4;0;0;0;0
357;301;20669;0;373817,6417;0;0;0;0
359;303;20669;0;373824,0417;0;0;0;0
361;305;20729;0;373825,4294;0;0;0;0
362;306;20729;0;373832,4451;0;0;0;0
364;307;20625;0;373838,6309;0;0;0;0
365;308;20537;0;373845,0646;0;0;0;0
367;308;20477;0;373846,358;0;0;0;0
368;308;20357;0;373852,5343;0;0;0;0
369;307;20245;0;373858,894;0;0;0;0
370;305;20245;0;373865,7269;0;0;0;0
371;303;20245;0;373866,6893;0;0;0;0
372;301;20333;0;373872,9456;0;0;0;0
372;298;20465;0;373879,8844;0;0;0;0
372;295;20601;0;373880,8847;0;0;0;0
373;292;20613;0;373887,2836;0;0;0;0
373;289;20757;0;373894,7355;0;0;0;0
372;286;20837;0;373896,2881;0;0;0;0
372;283;20837;0;373902,791;0;0;0;0
371;280;20837;0;373909,4975;0;0;0;0
371;277;20945;0;373910,462;0;0;0;0
370;275;21029;0;373916,5196;0;0;0;0
370;273;21077;0;373922,5684;0;0;0;0
370;272;21273;0;373928,9123;0;0;0;0
370;272;21505;0;373930,0475;0;0;0;0
370;271;21685;0;373936,079;0;0;0;0
370;271;21954;0;373942,4655;0;0;0;0
370;271;22014;0;373949,0272;0;0;0;0
370;271;22014;0;373949,8797;0;0;0;0
370;272;21737;0;373956,5115;0;0;0;0
371;274;21385;0;373962,9618;0;0;0;0
373;277;21385;0;373969,6774;0;0;0;0
375;281;21461;0;373970,7427;0;0;0;0
377;286;21461;0;373977,1259;0;0;0;0
379;291;21265;0;373983,4041;0;0;0;0
381;295;20865;0;373984,8968;0;0;0;0
383;299;20461;0;373991,4745;0;0;0;0
385;303;20265;0;373997,9864;0;0;0;0
386;305;20217;0;373998,9967;0;0;0;0
387;307;20205;0;374005,1251;0;0;0;0
388;308;20205;0;374011,4986;0;0;0;0
389;308;20317;0;374018,0686;0;0;0;0
389;309;20437;0;374019,1081;0;0;0;0
389;309;20521;0;374025,7242;0;0;0;0
389;309;20597;0;374032,3184;0;0;0;0
389;309;20753;0;374038,9501;0;0;0;0
389;308;21021;0;374040,1134;0;0;0;0
389;306;21033;0;374046,0553;0;0;0;0
389;303;21141;0;374052,9478;0;0;0;0
389;299;21141;0;374059,0484;0;0;0;0
389;295;21041;0;374060,0294;0;0;0;0
388;292;20837;0;374066,1339;0;0;0;0
388;289;20713;0;374072,1405;0;0;0;0
388;286;20713;0;374078,5231;0;0;0;0
388;283;20721;0;374079,8572;0;0;0;0
388;281;20721;0;374085,7811;0;0;0;0
389;279;20733;0;374092,6022;0;0;0;0
390;278;20893;0;374099,2642;0;0;0;0
391;276;21001;0;374100,4467;0;0;0;0
393;275;21149;0;374107,2014;0;0;0;0
395;274;21405;0;374108,3794;0;0;0;0
397;274;21621;0;374114,8573;0;0;0;0
399;274;21854;0;374121,1031;0;0;0;0
401;274;22194;0;374127,6663;0;0;0;0
403;274;22290;0;374129,1534;0;0;0;0
405;275;22290;0;374137,0944;0;0;0;0
407;275;22234;0;374144,1958;0;0;0;0
409;277;22230;0;374145,2645;0;0;0;0
410;278;22126;0;374152,0677;0;0;0;0
411;279;22014;0;374158,1193;0;0;0;0
412;281;22002;0;374159,1871;0;0;0;0
413;282;21942;0;374165,3828;0;0;0;0
414;284;21841;0;374172,1652;0;0;0;0
415;286;21841;0;374178,5017;0;0;0;0
416;287;21841;0;374179,841;0;0;0;0
416;289;21841;0;374185,7358;0;0;0;0
417;291;21841;0;374192,0056;0;0;0;0
418;293;21833;0;374198,1921;0;0;0;0
419;295;21785;0;374199,1373;0;0;0;0
420;296;21697;0;374205,7461;0;0;0;0
420;298;21697;0;374212,4662;0;0;0;0
421;299;21625;0;374218,5888;0;0;0;0
421;301;21321;0;374219,4675;0;0;0;0
422;301;21093;0;374225,2793;0;0;0;0
422;302;20981;0;374231,61;0;0;0;0
422;302;20933;0;374237,6172;0;0;0;0
422;303;20933;0;374238,5486;0;0;0;0
422;303;20941;0;374244,6053;0;0;0;0
422;304;20945;0;374250,8182;0;0;0;0
422;304;20957;0;374256,9382;0;0;0;0
422;304;21093;0;374262,9863;0;0;0;0
422;305;21093;0;374269,1408;0;0;0;0
422;305;21093;0;374270,0255;0;0;0;0
422;306;21089;0;374275,7856;0;0;0;0
422;306;21001;0;374282,1453;0;0;0;0
422;306;20781;0;374287,9687;0;0;0;0
422;307;20489;0;374288,9335;0;0;0;0
422;307;20173;0;374295,0651;0;0;0;0
422;307;19757;0;374301,0259;0;0;0;0
422;307;19377;0;374307,3214;0;0;0;0
422;307;19145;0;374308,331;0;0;0;0
422;307;18933;0;374314,7062;0;0;0;0
422;307;18689;0;374321,5338;0;0;0;0
422;307;18549;0;374327,5848;0;0;0;0
422;307;18549;0;374328,6821;0;0;0;0
422;307;18549;0;374334,6735;0;0;0;0
422;307;18633;0;374341,0088;0;0;0;0
422;307;18845;0;374347,602;0;0;0;0
422;307;18953;0;374348,5144;0;0;0;0
422;307;18957;0;374354,4018;0;0;0;0
422;307;18957;0;374360,5609;0;0;0;0
422;307;18953;0;374367,3032;0;0;0;0
422;307;18833;0;374368,8298;0;0;0;0
422;307;18769;0;374375,9292;0;0;0;0
422;307;18709;0;374382,7028;0;0;0;0
422;307;18549;0;374389,6692;0;0;0;0
423;307;18365;0;374390,541;0;0;0;0
423;307;18177;0;374396,9639;0;0;0;0
423;307;17945;0;374403,2526;0;0;0;0
423;307;17669;0;374404,2405;0;0;0;0
423;307;17437;0;374410,1826;0;0;0;0
423;307;17073;0;374416,5228;0;0;0;0
423;307;16537;0;374422,6055;0;0;0;0
423;307;16121;0;374429,154;0;0;0;0
423;307;16121;0;374430,0763;0;0;0;0
424;308;16185;0;374436,0421;0;0;0;0
424;308;16265;0;374442,7431;0;0;0;0
425;309;16265;0;374448,9447;0;0;0;0
425;309;16213;0;374449,8772;0;0;0;0
426;310;16113;0;374455,9224;0;0;0;0
426;311;16113;0;374462,0128;0;0;0;0
426;311;16125;0;374468,1297;0;0;0;0
427;312;16189;0;374468,9997;0;0;0;0
427;312;16293;0;374474,7926;0;0;0;0
427;313;16405;0;374481,024;0;0;0;0
427;313;16481;0;374487,3052;0;0;0;0
427;313;16529;0;374488,2582;0;0;0;0
427;313;16541;0;374494,4573;0;0;0;0
427;314;16553;0;374500,6603;0;0;0;0
427;314;16653;0;374507,0274;0;0;0;0
427;314;16901;0;374513,4605;0;0;0;0
427;314;17113;0;374514,3537;0;0;0;0
427;315;17261;0;374520,4185;0;0;0;0
426;315;17485;0;374526,3827;0;0;0;0
426;315;17869;0;374532,6586;0;0;0;0
425;315;18141;0;374538,5426;0;0;0;0
424;315;18501;0;374539,4788;0;0;0;0
423;315;18821;0;374545,6839;0;0;0;0
422;314;18821;0;374551,8785;0;0;0;0
420;314;18725;0;374558,0182;0;0;0;0
418;313;18677;0;374559,0974;0;0;0;0
416;311;18601;0;374565,4305;0;0;0;0
415;310;18517;0;374571,6384;0;0;0;0
413;308;18517;0;374577,6773;0;0;0;0
412;305;18509;0;374578,904;0;0;0;0
411;303;18501;0;374584,947;0;0;0;0
410;300;18501;0;374590,9879;0;0;0;0
410;297;18569;0;374597,1332;0;0;0;0
409;294;18669;0;374603,0966;0;0;0;0
409;291;18853;0;374609,2371;0;0;0;0
409;288;19209;0;374610,2063;0;0;0;0
410;286;19613;0;374616,036;0;0;0;0
411;284;19993;0;374622,3239;0;0;0;0
412;283;20409;0;374628,3858;0;0;0;0
414;281;20785;0;374629,4301;0;0;0;0
415;280;21141;0;374635,4856;0;0;0;0
417;279;21481;0;374641,5219;0;0;0;0
420;279;21833;0;374647,886;0;0;0;0
422;279;22030;0;374648,7305;0;0;0;0
424;279;22030;0;374654,7925;0;0;0;0
426;279;22022;0;374660,9864;0;0;0;0
428;280;21974;0;374667,1979;0;0;0;0
430;281;21902;0;374673,4107;0;0;0;0
432;282;21898;0;374674,3644;0;0;0;0
434;284;21894;0;374680,2929;0;0;0;0
435;286;21837;0;374686,9531;0;0;0;0
437;288;21837;0;374693,1251;0;0;0;0
438;291;21894;0;374694,0103;0;0;0;0
439;293;21894;0;374700,6401;0;0;0;0
440;296;21898;0;374706,985;0;0;0;0
441;298;21978;0;374713,3961;0;0;0;0
442;301;22054;0;374714,3651;0;0;0;0
443;305;22102;0;374720,3577;0;0;0;0
444;308;22198;0;374727,0356;0;0;0;0
445;312;22198;0;374733,4642;0;0;0;0
445;315;22150;0;374734,4661;0;0;0;0
446;318;22094;0;374741,3459;0;0;0;0
447;320;22090;0;374742,4365;0;0;0;0
447;322;21946;0;374748,9552;0;0;0;0
447;323;21729;0;374755,5335;0;0;0;0
447;323;21729;0;374761,9496;0;0;0;0
447;323;21789;0;374763,2568;0;0;0;0
447;324;21910;0;374770,2315;0;0;0;0
447;324;22190;0;374776,9532;0;0;0;0
447;324;22494;0;374783,2252;0;0;0;0
446;325;22542;0;374784,2068;0;0;0;0
445;325;22626;0;374790,3027;0;0;0;0
444;325;22798;0;374796,8668;0;0;0;0
443;324;22798;0;374803,2157;0;0;0;0
441;324;22594;0;374804,1759;0;0;0;0
440;323;22522;0;374810,3908;0;0;0;0
439;321;22374;0;374816,8437;0;0;0;0
437;320;22182;0;374823,0202;0;0;0;0
436;318;22086;0;374823,859;0;0;0;0
435;316;22078;0;374829,9403;0;0;0;0
435;314;22002;0;374835,9707;0;0;0;0
434;313;22002;0;374841,923;0;0;0;0
434;311;22162;0;374842,8523;0;0;0;0
434;309;22258;0;374848,9208;0;0;0;0
434;307;22354;0;374854,8113;0;0;0;0
434;305;22586;0;374861,0681;0;0;0;0
435;303;22826;0;374867,0728;0;0;0;0
436;302;22986;0;374873,2086;0;0;0;0
437;300;23118;0;374875,4072;0;0;0;0
438;299;23274;0;374881,5217;0;0;0;0
440;298;23322;0;374882,3847;0;0;0;0
441;298;23410;0;374888,5918;0;0;0;0
443;298;23538;0;374894,5046;0;0;0;0
445;297;23538;0;374900,6332;0;0;0;0
446;297;23454;0;374906,5164;0;0;0;0
448;297;23446;0;374912,6081;0;0;0;0
450;298;23358;0;374913,5326;0;0;0;0
451;298;23286;0;374919,3391;0;0;0;0
453;299;23282;0;374925,5725;0;0;0;0
454;299;23278;0;374931,8081;0;0;0;0
455;300;23238;0;374932,6594;0;0;0;0
456;300;23238;0;374938,5599;0;0;0;0
458;300;23298;0;374944,7572;0;0;0;0
459;301;23370;0;374950,6709;0;0;0;0
460;302;23422;0;374956,8061;0;0;0;0
461;302;23578;0;374963,2575;0;0;0;0
462;303;23686;0;374964,0611;0;0;0;0
464;304;23694;0;374970,2002;0;0;0;0
465;305;23706;0;374976,1592;0;0;0;0
467;306;23718;0;374982,3499;0;0;0;0
469;307;23718;0;374983,5463;0;0;0;0
471;308;23670;0;374989,8483;0;0;0;0
472;310;23658;0;374996,4504;0;0;0;0
473;310;23234;0;375002,5985;0;0;0;0
474;311;22846;0;375003,4725;0;0;0;0
474;311;22606;0;375009,2146;0;0;0;0
475;312;22314;0;375015,3517;0;0;0;0
475;312;22162;0;375021,3489;0;0;0;0
475;313;22162;0;375022,3089;0;0;0;0
475;313;22270;0;375028,5599;0;0;0;0
475;313;22270;0;375034,4683;0;0;0;0
475;314;22266;0;375040,5043;0;0;0;0
474;314;22266;0;375046,7734;0;0;0;0
474;315;22266;0;375053,0019;0;0;0;0
474;315;22266;0;375053,9436;0;0;0;0
474;315;22330;0;375060,8641;0;0;0;0
474;315;22402;0;375067,3311;0;0;0;0
474;315;22402;0;375068,4139;0;0;0;0
474;316;22282;0;375074,6445;0;0;0;0
474;316;22210;0;375081,1673;0;0;0;0
474;316;22002;0;375087,5549;0;0;0;0
474;316;21797;0;375088,6523;0;0;0;0
474;316;21637;0;375095,194;0;0;0;0
474;316;21433;0;375101,3827;0;0;0;0
474;316;21225;0;375102,5162;0;0;0;0
474;316;21217;0;375109,3783;0;0;0;0
474;316;21217;0;375115,7111;0;0;0;0
474;316;21221;0;375121,9617;0;0;0;0
474;316;21293;0;375122,8393;0;0;0;0
474;316;21453;0;375128,7027;0;0;0;0
474;316;21457;0;375134,8937;0;0;0;0
474;316;21457;0;375140,9899;0;0;0;0
474;316;21397;0;375147,3416;0;0;0;0
474;316;21249;0;375148,2562;0;0;0;0
474;316;21041;0;375154,0593;0;0;0;0
474;316;20933;0;375160,2958;0;0;0;0
474;316;20861;0;375166,4302;0;0;0;0
474;316;20773;0;375172,5405;0;0;0;0
474;316;20737;0;375173,4469;0;0;0;0
474;316;20729;0;375179,8738;0;0;0;0
474;316;20729;0;375186,4529;0;0;0;0
474;316;20729;0;375192,426;0;0;0;0
474;316;20813;0;375193,5233;0;0;0;0
474;316;20913;0;375199,824;0;0;0;0
474;316;20973;0;375206,8087;0;0;0;0
474;316;21109;0;375213,602;0;0;0;0
474;316;21253;0;375214,657;0;0;0;0
474;316;21325;0;375221,1278;0;0;0;0
474;316;21389;0;375227,6466;0;0;0;0
474;316;21533;0;375228,7787;0;0;0;0
474;316;21541;0;375235,1637;0;0;0;0
474;316;21589;0;375241,7491;0;0;0;0
474;316;21637;0;375242,8294;0;0;0;0
474;316;21637;0;375248,7617;0;0;0;0
474;316;21585;0;375254,8641;0;0;0;0
474;316;21585;0;375260,9016;0;0;0;0
474;316;21585;0;375267,3103;0;0;0;0
474;316;21581;0;375268,3433;0;0;0;0
474;316;21581;0;375274,0704;0;0;0;0
474;316;21641;0;375280,6089;0;0;0;0
474;316;21641;0;375286,828;0;0;0;0
474;316;21641;0;375293,1972;0;0;0;0
474;316;21641;0;375294,5948;0;0;0;0
474;316;21641;0;375300,7127;0;0;0;0
474;316;21637;0;375307,0714;0;0;0;0
474;316;21633;0;375313,777;0;0;0;0
474;316;21621;0;375314,7175;0;0;0;0
474;316;21561;0;375321,1975;0;0;0;0
474;316;21505;0;375322,5298;0;0;0;0
474;316;21501;0;375329,3564;0;0;0;0
474;316;21497;0;375335,583;0;0;0;0
474;316;21437;0;375341,7097;0;0;0;0
474;316;21437;0;375342,5914;0;0;0;0
474;316;21437;0;375348,8421;0;0;0;0
474;316;21433;0;375355,0599;0;0;0;0
474;316;21421;0;375361,8467;0;0;0;0
474;316;21309;0;375362,8753;0;0;0;0
474;316;21077;0;375368,9513;0;0;0;0
474;316;20861;0;375375,4755;0;0;0;0
474;316;20737;0;375382,1957;0;0;0;0
474;316;20605;0;375383,205;0;0;0;0
474;316;20481;0;375389,865;0;0;0;0
474;316;20477;0;375396,4098;0;0;0;0
474;316;20469;0;375397,4226;0;0;0;0
474;316;20469;0;375404,0254;0;0;0;0
474;316;20513;0;375410,5198;0;0;0;0
474;316;20601;0;375417,8395;0;0;0;0
474;316;20601;0;375419,1552;0;0;0;0
474;316;20613;0;375425,3305;0;0;0;0
474;316;20697;0;375426,9941;0;0;0;0
474;316;20697;0;375433,4169;0;0;0;0
474;316;20701;0;375440,0716;0;0;0;0
474;316;20709;0;375447,2744;0;0;0;0
474;316;20709;0;375448,3083;0;0;0;0
474;316;20625;0;375454,7001;0;0;0;0
474;316;20565;0;375461,2625;0;0;0;0
474;316;20549;0;375462,315;0;0;0;0
474;316;20477;0;375468,7459;0;0;0;0
474;316;20477;0;375475,0878;0;0;0;0
474;316;20541;0;375476,701;0;0;0;0
474;316;20545;0;375483,1621;0;0;0;0
474;316;20609;0;375490,164;0;0;0;0
474;316;20717;0;375497,4576;0;0;0;0
474;316;20829;0;375498,4682;0;0;0;0
474;316;20913;0;375504,9636;0;0;0;0
474;316;20961;0;375511,2963;0;0;0;0
474;316;20985;0;375513,0715;0;0;0;0
474;316;20985;0;375519,1849;0;0;0;0
474;316;20925;0;375525,5095;0;0;0;0
474;316;20921;0;375526,7312;0;0;0;0
474;316;20837;0;375533,1116;0;0;0;0
474;316;20689;0;375539,3896;0;0;0;0
474;316;20681;0;375546,1293;0;0;0;0
474;316;20621;0;375547,191;0;0;0;0
474;316;20621;0;375553,3587;0;0;0;0
474;315;20709;0;375559,7655;0;0;0;0
474;315;20881;0;375566,0683;0;0;0;0
473;315;20977;0;375567,0777;0;0;0;0
473;314;21089;0;375573,0945;0;0;0;0
473;313;21221;0;375579,3709;0;0;0;0
