x;y;pressure;z;time;velocityx;velocityy;accelx;accely
392;327;24258;0;462740,109;0;0;0;0
393;329;23966;0;462741,5677;0;0;0;0
393;330;23846;0;462749,3827;0;0;0;0
393;331;23726;0;462750,5844;0;0;0;0
394;332;23558;0;462759,4528;0;0;0;0
394;332;23518;0;462760,9115;0;0;0;0
394;332;23518;0;462769,1874;0;0;0;0
394;332;23710;0;462770,4216;0;0;0;0
394;332;23890;0;462779,0607;0;0;0;0
394;331;23938;0;462780,3859;0;0;0;0
394;329;24074;0;462788,6051;0;0;0;0
395;327;24146;0;462790,6833;0;0;0;0
396;325;24350;0;462799,0489;0;0;0;0
398;323;24822;0;462800,838;0;0;0;0
400;321;25338;0;462809,1326;0;0;0;0
403;320;25662;0;462810,3149;0;0;0;0
405;320;26014;0;462819,0895;0;0;0;0
408;320;26398;0;462820,5478;0;0;0;0
410;320;26662;0;462829,1987;0;0;0;0
412;320;26794;0;462831,977;0;0;0;0
414;322;26938;0;462840,7948;0;0;0;0
417;323;26986;0;462842,0533;0;0;0;0
419;325;26986;0;462850,3029;0;0;0;0
421;327;26974;0;462851,5649;0;0;0;0
422;329;26962;0;462860,3983;0;0;0;0
424;331;26530;0;462861,8906;0;0;0;0
425;332;26026;0;462870,0199;0;0;0;0
425;334;25650;0;462871,401;0;0;0;0
426;336;25386;0;462880,254;0;0;0;0
427;337;25230;0;462881,6845;0;0;0;0
427;338;25226;0;462890,23;0;0;0;0
427;339;25094;0;462891,6015;0;0;0;0
427;339;24890;0;462898,1161;0;0;0;0
428;340;24890;0;462904,3172;0;0;0;0
428;340;24914;0;462905,4544;0;0;0;0
428;341;24922;0;462913,1302;0;0;0;0
428;341;24970;0;462914,1048;0;0;0;0
428;341;24970;0;462920,2593;0;0;0;0
428;342;24970;0;462927,1947;0;0;0;0
428;342;24618;0;462933,3584;0;0;0;0
428;343;24318;0;462934,4856;0;0;0;0
428;343;24030;0;462941,5386;0;0;0;0
428;344;23714;0;462947,5563;0;0;0;0
428;344;23534;0;462954,1225;0;0;0;0
428;344;23534;0;462955,3636;0;0;0;0
428;345;23534;0;462961,5474;0;0;0;0
428;345;23606;0;462968,2005;0;0;0;0
428;345;23786;0;462974,3029;0;0;0;0
427;345;23870;0;462975,136;0;0;0;0
427;345;23918;0;462981,2056;0;0;0;0
427;345;23882;0;462987,5084;0;0;0;0
427;345;23882;0;462994,971;0;0;0;0
426;345;23642;0;462996,1655;0;0;0;0
426;345;23350;0;463002,1351;0;0;0;0
426;345;23158;0;463003,3884;0;0;0;0
425;344;22894;0;463010,2491;0;0;0;0
425;344;22566;0;463016,4803;0;0;0;0
424;344;22382;0;463022,8926;0;0;0;0
424;344;22298;0;463023,8672;0;0;0;0
424;343;22178;0;463030,2893;0;0;0;0
423;343;22178;0;463036,5275;0;0;0;0
423;343;22298;0;463043,3062;0;0;0;0
423;343;22470;0;463044,4754;0;0;0;0
423;342;22674;0;463050,7519;0;0;0;0
422;342;22978;0;463057,6143;0;0;0;0
422;342;23182;0;463063,8518;0;0;0;0
421;341;23302;0;463064,651;0;0;0;0
421;341;23474;0;463071,9171;0;0;0;0
420;340;23522;0;463078,2811;0;0;0;0
419;339;23522;0;463079,2072;0;0;0;0
418;338;23522;0;463085,9246;0;0;0;0
417;336;23518;0;463092,719;0;0;0;0
416;335;23434;0;463093,6776;0;0;0;0
416;332;23434;0;463099,8977;0;0;0;0
415;330;23458;0;463106,873;0;0;0;0
415;328;23530;0;463112,9497;0;0;0;0
415;325;23614;0;463113,8139;0;0;0;0
414;322;23758;0;463119,9265;0;0;0;0
414;319;23926;0;463126,6631;0;0;0;0
414;317;24158;0;463133,9323;0;0;0;0
414;314;24506;0;463134,9569;0;0;0;0
415;311;24810;0;463141,7341;0;0;0;0
415;309;24966;0;463148,8197;0;0;0;0
415;308;25146;0;463149,8949;0;0;0;0
416;306;25410;0;463156,6424;0;0;0;0
417;306;25490;0;463162,9673;0;0;0;0
418;305;25494;0;463163,9857;0;0;0;0
419;305;25494;0;463170,2546;0;0;0;0
421;306;25494;0;463177,0843;0;0;0;0
423;307;25410;0;463183,9933;0;0;0;0
426;309;25358;0;463185,0442;0;0;0;0
428;312;25350;0;463192,167;0;0;0;0
431;315;25346;0;463193,5116;0;0;0;0
433;319;25214;0;463199,7822;0;0;0;0
435;322;25094;0;463206,8908;0;0;0;0
437;326;24818;0;463213,3703;0;0;0;0
438;329;24622;0;463214,4122;0;0;0;0
440;333;24614;0;463221,0003;0;0;0;0
440;336;24410;0;463227,687;0;0;0;0
441;339;24182;0;463234,627;0;0;0;0
441;341;24062;0;463235,6948;0;0;0;0
441;343;23926;0;463242,529;0;0;0;0
441;345;23662;0;463243,5897;0;0;0;0
441;346;23494;0;463249,819;0;0;0;0
441;347;23446;0;463257,2394;0;0;0;0
441;347;23446;0;463263,5268;0;0;0;0
441;347;23446;0;463264,4615;0;0;0;0
441;347;23454;0;463270,7691;0;0;0;0
441;347;23454;0;463277,1738;0;0;0;0
441;345;23466;0;463283,5487;0;0;0;0
442;343;23670;0;463284,5291;0;0;0;0
442;339;24106;0;463290,7104;0;0;0;0
443;334;24274;0;463297,0285;0;0;0;0
444;329;24282;0;463303,1957;0;0;0;0
444;324;24450;0;463304,6849;0;0;0;0
444;318;24570;0;463311,1227;0;0;0;0
444;313;24714;0;463317,2855;0;0;0;0
444;307;24850;0;463324,4515;0;0;0;0
444;301;24966;0;463325,4805;0;0;0;0
443;295;24970;0;463331,5982;0;0;0;0
442;290;25074;0;463338,2167;0;0;0;0
441;284;25326;0;463339,3697;0;0;0;0
440;279;25446;0;463345,5394;0;0;0;0
439;273;25566;0;463352,0834;0;0;0;0
437;267;25782;0;463358,3246;0;0;0;0
435;262;26014;0;463359,4248;0;0;0;0
433;256;26134;0;463365,7278;0;0;0;0
432;251;26242;0;463372,5766;0;0;0;0
430;247;26246;0;463373,8057;0;0;0;0
428;243;26250;0;463380,2317;0;0;0;0
426;240;26342;0;463386,533;0;0;0;0
424;237;26378;0;463387,6777;0;0;0;0
422;236;26378;0;463394,1572;0;0;0;0
417;234;26090;0;463406,971;0;0;0;0
414;234;25834;0;463407,8471;0;0;0;0
411;234;25402;0;463414,336;0;0;0;0
409;235;25066;0;463421,438;0;0;0;0
406;236;24958;0;463428,2924;0;0;0;0
404;238;24910;0;463429,8121;0;0;0;0
402;241;24910;0;463437,1837;0;0;0;0
401;244;24902;0;463438,2501;0;0;0;0
401;248;24706;0;463444,2266;0;0;0;0
401;252;24706;0;463450,7843;0;0;0;0
401;257;24754;0;463457,1187;0;0;0;0
403;261;24854;0;463457,9835;0;0;0;0
406;266;24914;0;463464,1424;0;0;0;0
409;270;25142;0;463470,1526;0;0;0;0
413;274;25358;0;463476,6449;0;0;0;0
417;278;25502;0;463477,9535;0;0;0;0
422;282;25902;0;463484,0714;0;0;0;0
427;286;26394;0;463490,4862;0;0;0;0
432;289;26898;0;463497,6555;0;0;0;0
437;293;27510;0;463498,5341;0;0;0;0
443;296;27958;0;463505,0923;0;0;0;0
448;299;28186;0;463511,2289;0;0;0;0
453;302;28190;0;463517,4211;0;0;0;0
458;305;28238;0;463518,4806;0;0;0;0
463;308;28238;0;463524,4399;0;0;0;0
467;310;28214;0;463530,7758;0;0;0;0
469;311;28130;0;463536,8488;0;0;0;0
471;312;28046;0;463537,8879;0;0;0;0
472;312;27890;0;463544,1961;0;0;0;0
473;312;27598;0;463550,2138;0;0;0;0
473;312;27286;0;463556,9448;0;0;0;0
473;312;26998;0;463557,8822;0;0;0;0
473;312;26786;0;463563,8214;0;0;0;0
473;312;26782;0;463569,9923;0;0;0;0
473;312;26606;0;463576,659;0;0;0;0
472;312;26102;0;463577,7019;0;0;0;0
472;312;25486;0;463584,2914;0;0;0;0
472;312;24958;0;463590,4376;0;0;0;0
472;312;24462;0;463596,5272;0;0;0;0
472;313;24030;0;463597,5167;0;0;0;0
472;313;23510;0;463603,4166;0;0;0;0
472;314;22418;0;463609,556;0;0;0;0
473;316;20521;0;463615,496;0;0;0;0
474;318;18621;0;463621,7248;0;0;0;0
476;320;16977;0;463627,6765;0;0;0;0
477;321;14889;0;463628,6586;0;0;0;0
479;322;12089;0;463635,4727;0;0;0;0
480;323;9484;0;463641,63;0;0;0;0
481;324;4952;0;463647,6958;0;0;0;0
482;324;1;0;463648,6891;0;0;0;0
482;324;0;0;463649,4471;0;0;0;0
483;325;0;0;463655,4472;0;0;0;0
484;325;0;0;463657,1396;0;0;0;0
484;325;0;0;463663,4455;0;0;0;0
485;326;0;0;463667,5379;0;0;0;0
486;326;0;0;463673,6768;0;0;0;0
487;327;0;0;463677,5246;0;0;0;0
489;328;0;0;463683,5544;0;0;0;0
490;330;484;0;463687,5414;0;0;0;0
490;330;2636;0;463693,9091;0;0;0;0
490;330;3548;0;463700,2009;0;0;0;0
495;335;3848;0;463706,8571;0;0;0;0
496;336;4080;0;463707,7656;0;0;0;0
497;338;4592;0;463713,7736;0;0;0;0
497;339;5764;0;463720,2814;0;0;0;0
498;341;7504;0;463726,719;0;0;0;0
498;342;9036;0;463728,0977;0;0;0;0
497;344;9888;0;463734,6176;0;0;0;0
497;345;10276;0;463740,7591;0;0;0;0
496;346;10328;0;463746,9453;0;0;0;0
494;347;10588;0;463747,9455;0;0;0;0
493;348;11529;0;463753,7962;0;0;0;0
491;349;12553;0;463760,5521;0;0;0;0
490;350;13881;0;463767,0111;0;0;0;0
488;350;15173;0;463768,1637;0;0;0;0
486;351;16125;0;463774,4445;0;0;0;0
484;351;17005;0;463781,2384;0;0;0;0
482;351;17649;0;463787,6531;0;0;0;0
480;350;18097;0;463788,7744;0;0;0;0
477;349;18453;0;463794,5729;0;0;0;0
475;347;18997;0;463800,775;0;0;0;0
472;344;19709;0;463808,2867;0;0;0;0
470;341;20381;0;463809,2744;0;0;0;0
468;337;20989;0;463815,6342;0;0;0;0
467;332;21657;0;463821,6434;0;0;0;0
466;326;22290;0;463827,7693;0;0;0;0
465;321;22810;0;463828,7335;0;0;0;0
465;316;23430;0;463834,615;0;0;0;0
465;312;24214;0;463841,0589;0;0;0;0
467;309;25094;0;463847,0372;0;0;0;0
469;307;25754;0;463847,9023;0;0;0;0
471;306;26166;0;463853,918;0;0;0;0
474;306;26166;0;463860,0871;0;0;0;0
477;306;26106;0;463866,1289;0;0;0;0
480;308;25974;0;463872,2557;0;0;0;0
484;311;25914;0;463873,264;0;0;0;0
487;315;25778;0;463879,2497;0;0;0;0
490;319;25502;0;463885,3683;0;0;0;0
493;324;25154;0;463891,8454;0;0;0;0
496;328;24466;0;463897,6961;0;0;0;0
498;333;23550;0;463898,6771;0;0;0;0
499;337;22362;0;463905,3717;0;0;0;0
499;340;21061;0;463911,6478;0;0;0;0
499;343;20173;0;463917,8458;0;0;0;0
499;346;20173;0;463918,6963;0;0;0;0
498;348;20173;0;463924,715;0;0;0;0
497;350;20501;0;463930,8677;0;0;0;0
497;351;20953;0;463936,7856;0;0;0;0
496;351;21621;0;463938,1468;0;0;0;0
496;351;22434;0;463944,9072;0;0;0;0
495;350;23138;0;463951,7539;0;0;0;0
494;348;23814;0;463958,0325;0;0;0;0
494;345;24178;0;463958,9578;0;0;0;0
493;341;24406;0;463964,8007;0;0;0;0
493;337;24854;0;463971,0549;0;0;0;0
494;333;25478;0;463977,3636;0;0;0;0
495;330;25986;0;463978,3322;0;0;0;0
497;327;26382;0;463984,9752;0;0;0;0
499;324;26814;0;463991,6165;0;0;0;0
502;322;27114;0;463998,3776;0;0;0;0
505;321;27354;0;463999,2681;0;0;0;0
508;321;27618;0;464005,2866;0;0;0;0
512;321;27618;0;464011,5374;0;0;0;0
516;323;27582;0;464017,4053;0;0;0;0
519;325;27582;0;464018,322;0;0;0;0
523;328;27582;0;464024,3716;0;0;0;0
525;331;27222;0;464030,3197;0;0;0;0
527;333;26490;0;464036,3887;0;0;0;0
529;336;26178;0;464037,3939;0;0;0;0
530;339;26034;0;464043,5623;0;0;0;0
530;341;25866;0;464050,1154;0;0;0;0
530;344;25778;0;464057,1498;0;0;0;0
530;347;25622;0;464058,0936;0;0;0;0
529;349;25334;0;464064,1332;0;0;0;0
528;351;25070;0;464070,0807;0;0;0;0
527;352;25030;0;464077,924;0;0;0;0
526;352;25030;0;464079,0795;0;0;0;0
525;352;25210;0;464085,5195;0;0;0;0
524;351;25450;0;464091,8659;0;0;0;0
523;350;25474;0;464097,9315;0;0;0;0
523;348;25478;0;464099,0752;0;0;0;0
522;345;25478;0;464107,4938;0;0;0;0
522;342;25598;0;464108,4128;0;0;0;0
523;340;25850;0;464114,3673;0;0;0;0
524;337;26214;0;464120,6886;0;0;0;0
526;335;26526;0;464121,8466;0;0;0;0
527;333;26622;0;464127,6602;0;0;0;0
529;331;26626;0;464133,7841;0;0;0;0
531;330;26626;0;464140,1788;0;0;0;0
532;330;26470;0;464146,6898;0;0;0;0
534;330;26086;0;464147,7366;0;0;0;0
536;332;25578;0;464154,0084;0;0;0;0
537;333;24602;0;464161,4712;0;0;0;0
538;335;22742;0;464162,8272;0;0;0;0
538;337;18181;0;464169,7517;0;0;0;0
538;338;7948;0;464170,7854;0;0;0;0
538;338;0;0;464171,9852;0;0;0;0
539;340;0;80;464178,4743;0;0;0;0
539;341;0;184;464181,2716;0;0;0;0
539;342;0;320;464187,7998;0;0;0;0
539;343;0;429;464191,4227;0;0;0;0
540;344;0;537;464197,8619;0;0;0;0
541;346;0;645;464201,5597;0;0;0;0
542;347;0;750;464207,6919;0;0;0;0
543;348;0;834;464211,4569;0;0;0;0
544;350;0;914;464217,7485;0;0;0;0
546;352;0;966;464221,7513;0;0;0;0
549;354;0;994;464227,6021;0;0;0;0
552;356;0;1023;464231,8912;0;0;0;0
556;358;0;1023;464237,9981;0;0;0;0
559;360;0;1023;464241,5677;0;0;0;0
563;362;0;1023;464247,5453;0;0;0;0
566;364;0;1023;464251,3947;0;0;0;0
569;365;0;1023;464257,8539;0;0;0;0
573;366;0;1023;464261,3801;0;0;0;0
577;367;0;1023;464267,7668;0;0;0;0
582;368;0;1023;464271,571;0;0;0;0
587;368;0;1023;464277,675;0;0;0;0
592;368;0;1023;464281,6351;0;0;0;0
596;368;0;1023;464287,787;0;0;0;0
600;368;0;1023;464292,0047;0;0;0;0
602;368;0;1023;464297,8075;0;0;0;0
604;368;0;1023;464301,1887;0;0;0;0
604;368;0;1023;464307,573;0;0;0;0
603;368;0;1023;464311,2775;0;0;0;0
602;368;0;1023;464317,6782;0;0;0;0
601;369;0;1023;464321,3735;0;0;0;0
601;369;0;1023;464328,0035;0;0;0;0
601;369;0;994;464331,8329;0;0;0;0
604;369;0;966;464338,0297;0;0;0;0
605;368;0;938;464341,6251;0;0;0;0
604;366;0;858;464347,7795;0;0;0;0
602;364;0;778;464351,6949;0;0;0;0
598;362;0;726;464357,8468;0;0;0;0
593;359;0;698;464361,5895;0;0;0;0
585;359;0;645;464367,7545;0;0;0;0
577;356;0;645;464371,7285;0;0;0;0
569;356;0;617;464377,8439;0;0;0;0
564;356;0;617;464381,6122;0;0;0;0
562;355;0;645;464387,7435;0;0;0;0
560;354;0;669;464391,7249;0;0;0;0
559;354;0;698;464397,7922;0;0;0;0
558;354;0;726;464401,4933;0;0;0;0
557;353;0;726;464407,8115;0;0;0;0
556;353;0;726;464411,6185;0;0;0;0
555;353;0;698;464417,4729;0;0;0;0
553;353;0;698;464421,6896;0;0;0;0
551;352;0;669;464427,7939;0;0;0;0
550;352;0;669;464431,4793;0;0;0;0
548;352;0;645;464437,8523;0;0;0;0
547;351;0;645;464441,5592;0;0;0;0
546;351;0;617;464447,5583;0;0;0;0
545;351;0;617;464451,5554;0;0;0;0
544;350;0;589;464457,7851;0;0;0;0
544;350;0;561;464461,5823;0;0;0;0
544;351;0;537;464467,8758;0;0;0;0
544;352;0;481;464471,5847;0;0;0;0
544;353;0;457;464477,8784;0;0;0;0
544;355;0;401;464481,6055;0;0;0;0
544;356;0;349;464487,7971;0;0;0;0
544;357;0;292;464491,679;0;0;0;0
545;358;0;212;464497,9161;0;0;0;0
546;359;0;160;464501,6371;0;0;0;0
546;359;0;104;464507,688;0;0;0;0
546;360;0;0;464517,5936;0;0;0;0
545;360;0;0;464521,6022;0;0;0;0
543;359;0;0;464527,9895;0;0;0;0
540;359;0;0;464531,5179;0;0;0;0
537;357;2492;0;464538,2284;0;0;0;0
533;356;15793;0;464546,7733;0;0;0;0
529;354;17841;0;464547,9502;0;0;0;0
526;352;17853;0;464557,275;0;0;0;0
523;349;17913;0;464558,4907;0;0;0;0
520;347;18493;0;464568,0844;0;0;0;0
518;344;19221;0;464569,6079;0;0;0;0
516;341;20273;0;464578,6785;0;0;0;0
516;339;21237;0;464580,0276;0;0;0;0
516;337;22066;0;464581,6002;0;0;0;0
517;335;22766;0;464592,5077;0;0;0;0
520;334;23322;0;464594,7796;0;0;0;0
524;333;23626;0;464604,9802;0;0;0;0
529;332;23902;0;464606,4338;0;0;0;0
534;332;24218;0;464608,2055;0;0;0;0
539;332;24398;0;464618,4463;0;0;0;0
545;332;24434;0;464619,7875;0;0;0;0
550;333;24434;0;464630,407;0;0;0;0
554;333;24254;0;464631,7553;0;0;0;0
557;333;24062;0;464632,9504;0;0;0;0
559;333;23990;0;464641,8142;0;0;0;0
559;333;23982;0;464642,9476;0;0;0;0
559;333;23982;0;464651,2337;0;0;0;0
558;332;24206;0;464652,296;0;0;0;0
555;329;24698;0;464660,3158;0;0;0;0
551;327;24918;0;464661,819;0;0;0;0
546;323;25038;0;464671,507;0;0;0;0
540;321;25230;0;464672,7258;0;0;0;0
536;318;25458;0;464680,7175;0;0;0;0
532;315;25698;0;464682,085;0;0;0;0
528;313;26122;0;464690,9531;0;0;0;0
525;311;26362;0;464692,3739;0;0;0;0
522;309;26370;0;464700,6335;0;0;0;0
520;308;26370;0;464701,8399;0;0;0;0
519;307;26370;0;464710,0173;0;0;0;0
519;307;26274;0;464711,3281;0;0;0;0
519;307;26094;0;464719,2896;0;0;0;0
519;307;25754;0;464727,8982;0;0;0;0
520;308;24778;0;464728,925;0;0;0;0
522;310;23442;0;464736,7762;0;0;0;0
525;313;22486;0;464738,2728;0;0;0;0
528;317;21113;0;464746,9413;0;0;0;0
531;320;18897;0;464748,3583;0;0;0;0
534;323;16125;0;464756,8139;0;0;0;0
536;326;11801;0;464758,2135;0;0;0;0
538;328;5800;0;464766,4951;0;0;0;0
538;328;0;0;464767,5811;0;0;0;0
541;332;0;0;464768,315;0;0;0;0
542;334;0;0;464776,4001;0;0;0;0
544;336;0;0;464777,5885;0;0;0;0
545;338;0;20;464781,1945;0;0;0;0
547;339;0;0;464787,5664;0;0;0;0
547;340;0;0;464791,6899;0;0;0;0
548;341;0;0;464797,4964;0;0;0;0
548;342;0;0;464801,2886;0;0;0;0
548;343;0;0;464807,7181;0;0;0;0
548;344;508;0;464811,4268;0;0;0;0
548;344;10632;0;464820,3865;0;0;0;0
548;344;14629;0;464821,9974;0;0;0;0
545;341;15725;0;464829,6551;0;0;0;0
543;339;16493;0;464840,0557;0;0;0;0
543;336;17673;0;464841,2236;0;0;0;0
542;333;19045;0;464842,1127;0;0;0;0
542;328;20269;0;464849,8573;0;0;0;0
543;324;21353;0;464858,6433;0;0;0;0
545;320;22410;0;464859,8981;0;0;0;0
548;317;23246;0;464867,8733;0;0;0;0
551;315;23982;0;464869,1144;0;0;0;0
555;313;24706;0;464878,0588;0;0;0;0
559;313;25298;0;464879,334;0;0;0;0
563;313;25730;0;464887,3903;0;0;0;0
567;315;26166;0;464888,7186;0;0;0;0
571;317;26466;0;464897,1018;0;0;0;0
574;320;26466;0;464899,0318;0;0;0;0
577;324;26458;0;464907,3519;0;0;0;0
580;328;26350;0;464908,4908;0;0;0;0
583;331;26050;0;464917,1289;0;0;0;0
585;335;25722;0;464918,4051;0;0;0;0
586;338;25554;0;464926,391;0;0;0;0
587;342;25458;0;464928,0025;0;0;0;0
587;345;25062;0;464936,5499;0;0;0;0
586;348;24566;0;464938,0315;0;0;0;0
585;350;24278;0;464946,0322;0;0;0;0
584;352;24134;0;464947,4553;0;0;0;0
582;354;24074;0;464956,714;0;0;0;0
581;354;24074;0;464957,8512;0;0;0;0
580;354;24118;0;464966,7705;0;0;0;0
579;353;24478;0;464968,0413;0;0;0;0
579;350;24962;0;464976,481;0;0;0;0
579;347;25442;0;464977,9127;0;0;0;0
579;341;25766;0;464985,9958;0;0;0;0
580;335;26190;0;464987,6175;0;0;0;0
582;329;26790;0;464995,7599;0;0;0;0
584;323;27414;0;464996,965;0;0;0;0
587;318;27886;0;465004,9134;0;0;0;0
589;314;28318;0;465006,1914;0;0;0;0
592;311;28678;0;465015,1593;0;0;0;0
596;309;29098;0;465016,4589;0;0;0;0
599;308;29686;0;465024,5561;0;0;0;0
602;309;30094;0;465025,6072;0;0;0;0
606;311;30154;0;465033,7145;0;0;0;0
610;315;30154;0;465042,1097;0;0;0;0
614;320;30150;0;465043,168;0;0;0;0
618;325;29994;0;465051,5726;0;0;0;0
622;330;29814;0;465052,657;0;0;0;0
625;336;29802;0;465061,2206;0;0;0;0
627;341;29250;0;465062,5882;0;0;0;0
629;346;28482;0;465071,5271;0;0;0;0
630;351;27930;0;465072,7281;0;0;0;0
631;355;27482;0;465080,3512;0;0;0;0
632;359;27182;0;465081,5905;0;0;0;0
634;362;27182;0;465089,9921;0;0;0;0
635;363;27298;0;465098,0741;0;0;0;0
636;364;27306;0;465099,3051;0;0;0;0
638;364;27310;0;465107,8107;0;0;0;0
640;361;27310;0;465108,8959;0;0;0;0
641;358;27418;0;465116,6261;0;0;0;0
643;353;27694;0;465117,7355;0;0;0;0
644;349;28154;0;465126,929;0;0;0;0
645;344;28502;0;465128,5621;0;0;0;0
646;340;28622;0;465136,7973;0;0;0;0
647;337;28778;0;465138,2237;0;0;0;0
648;335;28778;0;465144,2224;0;0;0;0
648;334;28730;0;465145,106;0;0;0;0
648;333;28238;0;465151,3491;0;0;0;0
648;334;27382;0;465157,5133;0;0;0;0
648;336;25362;0;465163,4266;0;0;0;0
649;338;19885;0;465171,0763;0;0;0;0
649;341;5532;0;465172,1462;0;0;0;0
649;341;0;0;465173,0355;0;0;0;0
650;348;0;120;465179,0306;0;0;0;0
651;354;0;268;465181,6468;0;0;0;0
652;359;0;389;465185,736;0;0;0;0
654;366;0;541;465191,9591;0;0;0;0
656;372;0;661;465195,6561;0;0;0;0
658;377;0;782;465201,8834;0;0;0;0
660;382;0;870;465205,7876;0;0;0;0
662;388;0;962;465211,7575;0;0;0;0
663;393;0;990;465215,6844;0;0;0;0
665;398;0;990;465221,8477;0;0;0;0
667;402;0;1023;465225,7913;0;0;0;0
668;407;0;1023;465231,8472;0;0;0;0
670;410;0;1023;465235,5157;0;0;0;0
670;414;0;1023;465241,8028;0;0;0;0
671;416;0;1023;465245,5744;0;0;0;0
671;418;0;1023;465251,9247;0;0;0;0
671;420;0;1023;465255,6625;0;0;0;0
671;421;0;1023;465261,8614;0;0;0;0
671;422;0;1023;465265,5948;0;0;0;0
671;422;0;1023;465271,772;0;0;0;0
671;422;0;1023;465275,8074;0;0;0;0
671;422;0;1023;465281,9309;0;0;0;0
