x;y;pressure;z;time;velocityx;velocityy;accelx;accely
432;321;19257;0;419206,035;0;0;0;0
432;321;19085;0;419215,0775;0;0;0;0
432;321;18913;0;419216,3347;0;0;0;0
432;321;18765;0;419225,4308;0;0;0;0
432;321;18605;0;419227,2095;0;0;0;0
432;321;18605;0;419236,0224;0;0;0;0
432;321;18617;0;419237,4703;0;0;0;0
432;321;18765;0;419246,9644;0;0;0;0
432;321;18841;0;419248,6008;0;0;0;0
432;321;18853;0;419257,5081;0;0;0;0
432;321;18961;0;419259,6846;0;0;0;0
432;321;18961;0;419261,0008;0;0;0;0
432;321;18953;0;419269,2177;0;0;0;0
432;321;18881;0;419270,5873;0;0;0;0
432;321;18793;0;419279,0765;0;0;0;0
432;321;18661;0;419286,3667;0;0;0;0
432;321;18573;0;419287,2743;0;0;0;0
432;321;18485;0;419293,6636;0;0;0;0
432;321;18365;0;419294,598;0;0;0;0
432;321;18365;0;419300,8143;0;0;0;0
432;321;18401;0;419306,966;0;0;0;0
432;321;18485;0;419313,2171;0;0;0;0
432;321;18597;0;419319,4155;0;0;0;0
432;321;18833;0;419320,3183;0;0;0;0
432;321;19065;0;419326,1074;0;0;0;0
432;321;19273;0;419332,3064;0;0;0;0
432;321;19533;0;419338,3856;0;0;0;0
432;321;19777;0;419344,5711;0;0;0;0
432;321;19961;0;419345,4061;0;0;0;0
432;321;20121;0;419351,1029;0;0;0;0
432;321;20289;0;419357,1365;0;0;0;0
432;321;20289;0;419363,4439;0;0;0;0
432;321;20281;0;419364,4604;0;0;0;0
432;321;20281;0;419370,5159;0;0;0;0
432;321;20269;0;419376,5728;0;0;0;0
432;321;20137;0;419382,9659;0;0;0;0
431;321;20137;0;419389,032;0;0;0;0
431;321;20185;0;419390,3456;0;0;0;0
431;321;20189;0;419397,1155;0;0;0;0
430;321;20245;0;419404,2779;0;0;0;0
430;321;20453;0;419405,4774;0;0;0;0
430;321;20625;0;419412,4948;0;0;0;0
429;321;20709;0;419418,4401;0;0;0;0
428;321;20845;0;419419,4464;0;0;0;0
427;321;20949;0;419426,193;0;0;0;0
426;321;20949;0;419432,4057;0;0;0;0
424;321;20949;0;419438,9869;0;0;0;0
423;320;20961;0;419439,9034;0;0;0;0
421;320;20961;0;419445,8531;0;0;0;0
419;320;20841;0;419452,106;0;0;0;0
418;319;20829;0;419458,4088;0;0;0;0
416;319;20729;0;419459,409;0;0;0;0
415;318;20729;0;419465,2113;0;0;0;0
413;317;20785;0;419472,2635;0;0;0;0
412;316;20849;0;419478,8238;0;0;0;0
411;315;20921;0;419479,9918;0;0;0;0
410;314;21017;0;419487,2524;0;0;0;0
409;312;21177;0;419488,5554;0;0;0;0
408;310;21297;0;419495,4913;0;0;0;0
407;308;21369;0;419502,7845;0;0;0;0
406;306;21493;0;419509,2609;0;0;0;0
405;303;21517;0;419510,2219;0;0;0;0
405;299;21525;0;419516,4689;0;0;0;0
404;296;21525;0;419523,3425;0;0;0;0
404;292;21573;0;419524,6785;0;0;0;0
404;288;21621;0;419530,8608;0;0;0;0
404;285;21745;0;419537,2119;0;0;0;0
404;282;21902;0;419543,6707;0;0;0;0
405;280;21962;0;419544,9685;0;0;0;0
407;277;22146;0;419551,4027;0;0;0;0
409;275;22362;0;419557,6992;0;0;0;0
411;274;22582;0;419558,7543;0;0;0;0
413;273;22786;0;419564,9749;0;0;0;0
416;272;23090;0;419571,3225;0;0;0;0
419;272;23342;0;419578,6854;0;0;0;0
422;272;23538;0;419579,6099;0;0;0;0
424;272;23754;0;419585,4069;0;0;0;0
427;274;23898;0;419591,797;0;0;0;0
429;275;23902;0;419598,0226;0;0;0;0
431;277;23950;0;419598,9274;0;0;0;0
433;279;24062;0;419604,6693;0;0;0;0
435;282;24134;0;419611,1488;0;0;0;0
436;284;24182;0;419617,0575;0;0;0;0
437;287;24338;0;419623,1613;0;0;0;0
438;290;24398;0;419629,2526;0;0;0;0
438;293;24398;0;419630,2408;0;0;0;0
438;297;24398;0;419636,529;0;0;0;0
438;301;24390;0;419642,8392;0;0;0;0
438;304;24030;0;419649,018;0;0;0;0
438;308;23582;0;419649,9253;0;0;0;0
438;311;23134;0;419655,7247;0;0;0;0
438;315;22638;0;419662,2115;0;0;0;0
437;318;22142;0;419668,1758;0;0;0;0
436;320;21874;0;419668,9831;0;0;0;0
436;322;21605;0;419675,0889;0;0;0;0
435;324;21277;0;419681,4562;0;0;0;0
435;325;21085;0;419687,7046;0;0;0;0
434;325;20997;0;419688,6382;0;0;0;0
434;325;20997;0;419694,7392;0;0;0;0
433;325;21033;0;419700,9684;0;0;0;0
432;325;21349;0;419707,1035;0;0;0;0
432;325;21533;0;419713,4502;0;0;0;0
431;325;21641;0;419714,4103;0;0;0;0
430;325;21789;0;419720,243;0;0;0;0
429;325;21886;0;419726,5979;0;0;0;0
429;325;21898;0;419733,6306;0;0;0;0
428;324;21946;0;419734,5607;0;0;0;0
428;324;21946;0;419740,7939;0;0;0;0
428;323;21874;0;419747,0739;0;0;0;0
428;322;21689;0;419753,2815;0;0;0;0
428;321;21497;0;419754,3874;0;0;0;0
428;318;21301;0;419760,6484;0;0;0;0
428;316;21229;0;419767,5061;0;0;0;0
429;312;21229;0;419768,5346;0;0;0;0
429;309;21301;0;419775,1393;0;0;0;0
430;306;21301;0;419782,1784;0;0;0;0
430;303;21313;0;419788,3786;0;0;0;0
431;300;21413;0;419789,3139;0;0;0;0
431;298;21473;0;419796,0874;0;0;0;0
432;296;21689;0;419802,3134;0;0;0;0
433;295;22018;0;419808,6169;0;0;0;0
433;294;22334;0;419809,9554;0;0;0;0
434;294;22518;0;419815,8236;0;0;0;0
435;293;22674;0;419822,806;0;0;0;0
436;293;22894;0;419828,9602;0;0;0;0
438;293;23002;0;419829,9944;0;0;0;0
439;293;23098;0;419836,2355;0;0;0;0
441;294;23202;0;419842,8658;0;0;0;0
443;295;23202;0;419849,0721;0;0;0;0
445;296;23202;0;419849,9419;0;0;0;0
447;297;23198;0;419855,827;0;0;0;0
449;298;23198;0;419862,3038;0;0;0;0
451;299;23090;0;419869,0694;0;0;0;0
453;300;23090;0;419869,9959;0;0;0;0
455;301;23094;0;419876,2525;0;0;0;0
457;302;23098;0;419882,4922;0;0;0;0
458;303;23242;0;419888,6629;0;0;0;0
460;304;23350;0;419889,6041;0;0;0;0
461;305;23350;0;419895,5188;0;0;0;0
462;306;23350;0;419901,9396;0;0;0;0
463;307;23442;0;419909,2545;0;0;0;0
464;308;23514;0;419910,1913;0;0;0;0
466;309;23514;0;419916,2603;0;0;0;0
467;310;23754;0;419922,1749;0;0;0;0
468;312;23814;0;419928,4475;0;0;0;0
469;313;23814;0;419929,3777;0;0;0;0
469;314;23686;0;419935,1532;0;0;0;0
469;314;23686;0;419941,3902;0;0;0;0
470;315;23690;0;419947,2946;0;0;0;0
470;315;23690;0;419948,2046;0;0;0;0
470;315;23690;0;419954,5203;0;0;0;0
470;316;23682;0;419960,8252;0;0;0;0
470;316;23682;0;419967,1013;0;0;0;0
470;316;23958;0;419973,2767;0;0;0;0
470;316;24202;0;419974,4923;0;0;0;0
470;316;24286;0;419980,809;0;0;0;0
470;316;24346;0;419987,031;0;0;0;0
470;316;24394;0;419988,3933;0;0;0;0
470;316;24394;0;419994,8662;0;0;0;0
470;316;24262;0;420000,954;0;0;0;0
470;316;24106;0;420008,1436;0;0;0;0
470;316;23850;0;420009,2692;0;0;0;0
470;316;23478;0;420015,2864;0;0;0;0
470;316;23126;0;420022,3248;0;0;0;0
470;316;22726;0;420028,7728;0;0;0;0
470;316;22218;0;420029,7733;0;0;0;0
470;316;21769;0;420036,1903;0;0;0;0
470;316;21489;0;420042,8342;0;0;0;0
470;316;21221;0;420049,3383;0;0;0;0
470;315;21013;0;420050,3751;0;0;0;0
470;315;20965;0;420056,3406;0;0;0;0
470;315;20909;0;420062,9452;0;0;0;0
470;315;20909;0;420069,0847;0;0;0;0
470;315;21005;0;420070,2949;0;0;0;0
470;315;21049;0;420076,3842;0;0;0;0
470;315;21053;0;420082,5999;0;0;0;0
470;315;21053;0;420088,9753;0;0;0;0
470;315;21157;0;420090,1988;0;0;0;0
470;315;21157;0;420096,4062;0;0;0;0
470;315;21057;0;420102,6493;0;0;0;0
470;315;21045;0;420103,7113;0;0;0;0
470;315;20973;0;420109,9328;0;0;0;0
470;315;20909;0;420116,2946;0;0;0;0
470;315;20909;0;420122,4111;0;0;0;0
470;315;20921;0;420123,7082;0;0;0;0
470;315;20921;0;420130,0684;0;0;0;0
470;315;20921;0;420136,3035;0;0;0;0
470;315;20985;0;420142,8046;0;0;0;0
470;315;20985;0;420143,8939;0;0;0;0
470;315;20989;0;420150,2058;0;0;0;0
470;315;20997;0;420156,5991;0;0;0;0
470;315;20997;0;420163,5047;0;0;0;0
470;315;20957;0;420164,5546;0;0;0;0
470;315;20897;0;420171,1167;0;0;0;0
470;315;20785;0;420177,5528;0;0;0;0
470;315;20593;0;420178,5806;0;0;0;0
470;315;20421;0;420184,8502;0;0;0;0
470;315;20413;0;420191,7887;0;0;0;0
470;315;20401;0;420192,7793;0;0;0;0
470;315;20353;0;420198,9769;0;0;0;0
470;315;20345;0;420205,1984;0;0;0;0
469;315;20221;0;420212,8628;0;0;0;0
469;315;19929;0;420214,2321;0;0;0;0
469;315;19573;0;420220,5141;0;0;0;0
468;315;19573;0;420227,5727;0;0;0;0
468;315;19733;0;420228,6337;0;0;0;0
468;315;19841;0;420234,8003;0;0;0;0
468;315;20013;0;420241,493;0;0;0;0
467;315;20113;0;420242,5441;0;0;0;0
467;314;20173;0;420248,815;0;0;0;0
467;312;20173;0;420255,4027;0;0;0;0
466;310;20281;0;420261,8968;0;0;0;0
466;307;20489;0;420262,9088;0;0;0;0
466;304;20781;0;420269,727;0;0;0;0
466;302;21113;0;420276,7069;0;0;0;0
466;299;21305;0;420284,0332;0;0;0;0
466;297;21465;0;420285,2405;0;0;0;0
466;295;21681;0;420291,9092;0;0;0;0
466;294;21854;0;420293,0083;0;0;0;0
467;292;22022;0;420299,1514;0;0;0;0
468;291;22230;0;420305,4127;0;0;0;0
468;291;22582;0;420311,8946;0;0;0;0
469;290;22858;0;420312,9554;0;0;0;0
470;290;22970;0;420319,1295;0;0;0;0
472;289;23102;0;420325,9603;0;0;0;0
473;290;23162;0;420332,3953;0;0;0;0
475;290;23210;0;420333,4509;0;0;0;0
477;292;23282;0;420340,0659;0;0;0;0
479;293;23294;0;420346,9885;0;0;0;0
481;296;23354;0;420353,3236;0;0;0;0
483;298;23354;0;420354,3241;0;0;0;0
485;302;23210;0;420360,6881;0;0;0;0
488;305;23198;0;420367,5808;0;0;0;0
490;309;22934;0;420369,1442;0;0;0;0
493;313;22474;0;420375,8026;0;0;0;0
495;317;22158;0;420382,1936;0;0;0;0
496;322;21998;0;420383,3414;0;0;0;0
497;326;21597;0;420389,673;0;0;0;0
498;331;20477;0;420396,5207;0;0;0;0
498;335;19069;0;420402,785;0;0;0;0
499;338;17909;0;420403,709;0;0;0;0
499;341;17253;0;420410,1922;0;0;0;0
500;344;16965;0;420416,4432;0;0;0;0
501;346;16965;0;420422,8674;0;0;0;0
501;347;17005;0;420424,207;0;0;0;0
501;347;17165;0;420430,4803;0;0;0;0
502;347;17465;0;420436,9222;0;0;0;0
502;347;17997;0;420443,5702;0;0;0;0
502;347;18305;0;420444,5633;0;0;0;0
502;346;18737;0;420451,2009;0;0;0;0
502;343;19377;0;420457,7804;0;0;0;0
502;339;19941;0;420459,2071;0;0;0;0
502;334;20417;0;420465,3409;0;0;0;0
502;329;20869;0;420471,8572;0;0;0;0
502;323;21221;0;420473,3944;0;0;0;0
502;316;21453;0;420480,434;0;0;0;0
503;309;21721;0;420486,9595;0;0;0;0
503;301;22134;0;420493,3595;0;0;0;0
503;294;22546;0;420494,4062;0;0;0;0
504;287;22870;0;420500,5215;0;0;0;0
505;280;23078;0;420507,1216;0;0;0;0
505;274;23198;0;420513,5332;0;0;0;0
505;267;23210;0;420514,7417;0;0;0;0
505;261;23366;0;420521,201;0;0;0;0
504;254;23586;0;420527,8239;0;0;0;0
503;248;23718;0;420528,9383;0;0;0;0
501;242;23910;0;420535,3814;0;0;0;0
499;236;24238;0;420542,4703;0;0;0;0
496;231;24478;0;420543,4894;0;0;0;0
493;225;24682;0;420549,8568;0;0;0;0
490;221;25010;0;420556,1965;0;0;0;0
487;217;25226;0;420562,6131;0;0;0;0
484;213;25334;0;420563,8006;0;0;0;0
481;210;25334;0;420570,021;0;0;0;0
479;208;25334;0;420576,5564;0;0;0;0
473;205;24718;0;420591,4199;0;0;0;0
471;205;24394;0;420592,4665;0;0;0;0
469;205;24058;0;420598,9614;0;0;0;0
468;206;23850;0;420605,5438;0;0;0;0
467;208;23610;0;420612,6847;0;0;0;0
465;211;23318;0;420613,6848;0;0;0;0
464;214;23126;0;420620,3396;0;0;0;0
464;219;23042;0;420628,2263;0;0;0;0
463;224;22910;0;420630,34;0;0;0;0
463;230;22870;0;420636,6248;0;0;0;0
464;237;22870;0;420643,073;0;0;0;0
465;244;23006;0;420643,9217;0;0;0;0
467;251;23138;0;420650,263;0;0;0;0
470;259;23318;0;420656,5486;0;0;0;0
474;267;23622;0;420662,9034;0;0;0;0
480;274;23946;0;420663,9352;0;0;0;0
486;281;24346;0;420670,3324;0;0;0;0
492;286;24854;0;420676,6628;0;0;0;0
499;291;25166;0;420682,9773;0;0;0;0
506;296;25406;0;420683,806;0;0;0;0
512;299;25622;0;420690,154;0;0;0;0
518;303;25878;0;420696,338;0;0;0;0
524;305;26094;0;420702,9944;0;0;0;0
528;308;26406;0;420703,8774;0;0;0;0
532;309;26550;0;420710,0318;0;0;0;0
534;311;26550;0;420715,9271;0;0;0;0
536;311;26610;0;420722,1531;0;0;0;0
537;312;26766;0;420722,9647;0;0;0;0
537;312;26838;0;420728,8907;0;0;0;0
537;312;26850;0;420735,0257;0;0;0;0
537;312;26930;0;420741,0573;0;0;0;0
537;312;26930;0;420747,1123;0;0;0;0
537;312;26822;0;420753,3769;0;0;0;0
537;312;26642;0;420754,2273;0;0;0;0
537;312;26294;0;420760,4117;0;0;0;0
537;312;25834;0;420766,3611;0;0;0;0
537;312;25534;0;420772,6252;0;0;0;0
537;312;25390;0;420773,5456;0;0;0;0
536;311;25162;0;420779,4579;0;0;0;0
536;311;25030;0;420785,8165;0;0;0;0
536;311;25022;0;420792,0131;0;0;0;0
536;311;24902;0;420792,926;0;0;0;0
536;311;24730;0;420799,0764;0;0;0;0
536;310;24646;0;420805,0507;0;0;0;0
536;310;24454;0;420811,2529;0;0;0;0
536;310;24046;0;420812,2497;0;0;0;0
536;310;23502;0;420818,0936;0;0;0;0
535;310;22810;0;420824,2164;0;0;0;0
535;310;21657;0;420830,3044;0;0;0;0
535;310;19781;0;420837,4036;0;0;0;0
535;310;16693;0;420838,7143;0;0;0;0
535;310;11181;0;420844,7325;0;0;0;0
535;311;3184;0;420850,9162;0;0;0;0
535;311;0;0;420851,7103;0;0;0;0
534;311;0;0;420852,427;0;0;0;0
534;311;0;48;420858,3603;0;0;0;0
533;311;0;124;420862,6554;0;0;0;0
533;311;0;196;420866,3421;0;0;0;0
532;311;0;272;420872,2924;0;0;0;0
531;311;0;373;420876,3598;0;0;0;0
530;311;0;445;420882,4443;0;0;0;0
529;311;0;545;420886,4165;0;0;0;0
528;311;0;645;420892,4696;0;0;0;0
528;311;0;770;420896,4394;0;0;0;0
527;311;0;846;420902,653;0;0;0;0
526;311;0;922;420906,5393;0;0;0;0
526;311;0;970;420912,6734;0;0;0;0
526;311;0;994;420916,3509;0;0;0;0
526;311;0;1023;420922,2341;0;0;0;0
526;311;0;1023;420926,1605;0;0;0;0
525;311;0;1023;420932,4564;0;0;0;0
525;311;0;1023;420936,6429;0;0;0;0
592;307;0;1023;421023,2457;0;0;0;0
591;306;0;1023;421026,4836;0;0;0;0
588;305;0;1023;421033;0;0;0;0
586;304;0;1023;421036,959;0;0;0;0
581;302;0;1023;421042,962;0;0;0;0
576;300;0;1023;421046,7407;0;0;0;0
570;300;0;994;421052,9957;0;0;0;0
566;300;0;970;421056,7032;0;0;0;0
561;300;0;946;421062,8197;0;0;0;0
557;300;0;870;421066,5369;0;0;0;0
554;300;0;798;421072,7942;0;0;0;0
551;299;0;722;421076,5325;0;0;0;0
549;298;0;669;421082,7088;0;0;0;0
547;298;0;645;421086,6675;0;0;0;0
546;299;0;645;421092,7847;0;0;0;0
545;299;0;645;421096,4643;0;0;0;0
544;299;0;645;421102,8044;0;0;0;0
543;300;0;645;421106,5527;0;0;0;0
542;300;0;621;421112,6944;0;0;0;0
540;301;0;621;421116,6767;0;0;0;0
540;301;0;597;421122,7971;0;0;0;0
540;302;0;573;421126,3818;0;0;0;0
540;302;0;521;421132,8881;0;0;0;0
540;302;0;497;421136,3948;0;0;0;0
540;302;0;445;421142,7545;0;0;0;0
541;302;0;397;421146,4748;0;0;0;0
542;302;0;373;421152,56;0;0;0;0
544;303;0;320;421156,4096;0;0;0;0
545;304;0;296;421162,6683;0;0;0;0
547;305;0;272;421166,5261;0;0;0;0
548;305;0;248;421172,9626;0;0;0;0
549;306;0;220;421184,1165;0;0;0;0
551;307;0;196;421185,3039;0;0;0;0
552;308;0;148;421186,3726;0;0;0;0
554;308;0;96;421192,9401;0;0;0;0
555;309;0;24;421196,4054;0;0;0;0
557;311;0;0;421202,8299;0;0;0;0
558;312;0;0;421206,5154;0;0;0;0
560;313;0;0;421212,7867;0;0;0;0
561;315;0;0;421216,4683;0;0;0;0
562;317;13949;0;421222,9585;0;0;0;0
562;318;16845;0;421231,1958;0;0;0;0
562;320;17541;0;421232,4011;0;0;0;0
562;322;17877;0;421241,0775;0;0;0;0
562;324;18421;0;421242,3585;0;0;0;0
561;326;19221;0;421250,4541;0;0;0;0
559;328;19933;0;421260,4739;0;0;0;0
557;329;20409;0;421261,6022;0;0;0;0
555;330;20569;0;421262,7401;0;0;0;0
551;331;20641;0;421272,4372;0;0;0;0
548;331;20641;0;421274,6756;0;0;0;0
544;330;20577;0;421283,2634;0;0;0;0
540;327;20497;0;421284,5028;0;0;0;0
536;324;20497;0;421294,3277;0;0;0;0
532;320;20521;0;421295,5113;0;0;0;0
529;314;20573;0;421296,5931;0;0;0;0
526;308;20573;0;421305,4569;0;0;0;0
525;302;20681;0;421307,5712;0;0;0;0
524;296;20841;0;421316,3815;0;0;0;0
524;290;21133;0;421317,4834;0;0;0;0
525;285;21593;0;421327,2375;0;0;0;0
526;281;22030;0;421328,384;0;0;0;0
528;277;22554;0;421336,9295;0;0;0;0
531;275;23218;0;421338,0442;0;0;0;0
534;273;23642;0;421346,9252;0;0;0;0
537;272;23894;0;421348,2792;0;0;0;0
541;272;24150;0;421357,6081;0;0;0;0
544;273;24318;0;421359,0247;0;0;0;0
548;275;24318;0;421367,0858;0;0;0;0
552;278;24314;0;421368,2317;0;0;0;0
555;282;24314;0;421377,9875;0;0;0;0
559;287;24218;0;421379,2453;0;0;0;0
562;292;24014;0;421387,7237;0;0;0;0
565;298;23818;0;421389,2482;0;0;0;0
567;304;23590;0;421398,6245;0;0;0;0
569;310;23394;0;421400,1045;0;0;0;0
570;315;23202;0;421408,7482;0;0;0;0
571;320;23034;0;421410,0124;0;0;0;0
571;324;22790;0;421418,8851;0;0;0;0
571;328;22610;0;421420,1983;0;0;0;0
570;331;22610;0;421429,2117;0;0;0;0
570;332;22694;0;421430,5232;0;0;0;0
569;333;22702;0;421439,163;0;0;0;0
569;333;22946;0;421440,9556;0;0;0;0
568;333;23318;0;421449,395;0;0;0;0
568;332;23658;0;421450,9708;0;0;0;0
567;329;23838;0;421460,3874;0;0;0;0
566;325;24058;0;421461,654;0;0;0;0
566;319;24262;0;421462,7694;0;0;0;0
566;313;24526;0;421471,3126;0;0;0;0
567;308;24890;0;421472,9837;0;0;0;0
569;303;25214;0;421482,2228;0;0;0;0
571;298;25490;0;421483,5469;0;0;0;0
573;295;25814;0;421492,4135;0;0;0;0
575;292;26034;0;421493,588;0;0;0;0
578;290;26106;0;421502,0221;0;0;0;0
580;288;26154;0;421503,3543;0;0;0;0
583;288;26154;0;421512,0183;0;0;0;0
585;288;26114;0;421513,3436;0;0;0;0
587;289;26018;0;421521,7181;0;0;0;0
589;291;25834;0;421523,6613;0;0;0;0
591;293;25414;0;421530,0264;0;0;0;0
593;296;24790;0;421531,2373;0;0;0;0
594;299;24186;0;421538,2233;0;0;0;0
595;302;23338;0;421544,6663;0;0;0;0
596;305;22070;0;421550,8801;0;0;0;0
597;307;20437;0;421551,8763;0;0;0;0
597;310;18337;0;421558,6607;0;0;0;0
597;312;16073;0;421565,2223;0;0;0;0
597;313;14181;0;421566,4502;0;0;0;0
597;314;12769;0;421572,7296;0;0;0;0
597;314;10816;0;421579,0303;0;0;0;0
597;314;6432;0;421585,157;0;0;0;0
596;314;1;0;421586,1432;0;0;0;0
596;314;0;0;421587,0557;0;0;0;0
594;314;0;48;421594,375;0;0;0;0
593;314;0;120;421596,2605;0;0;0;0
593;314;0;192;421600,6371;0;0;0;0
593;314;0;264;421606,8895;0;0;0;0
593;314;0;341;421610,4868;0;0;0;0
593;314;0;365;421616,6258;0;0;0;0
593;314;0;413;421620,5711;0;0;0;0
595;315;0;437;421626,638;0;0;0;0
597;315;0;461;421630,7681;0;0;0;0
600;316;0;485;421636,8091;0;0;0;0
602;318;0;485;421640,4001;0;0;0;0
603;319;0;509;421648,0332;0;0;0;0
604;319;0;509;421650,5922;0;0;0;0
606;320;0;509;421656,5881;0;0;0;0
607;322;0;533;421660,9387;0;0;0;0
608;323;0;509;421667,1465;0;0;0;0
609;325;0;509;421670,6983;0;0;0;0
609;327;0;509;421676,862;0;0;0;0
609;330;0;485;421680,55;0;0;0;0
609;332;0;461;421686,7918;0;0;0;0
609;334;0;437;421690,6968;0;0;0;0
610;336;0;413;421696,5374;0;0;0;0
610;337;0;365;421700,6583;0;0;0;0
611;337;0;312;421706,6886;0;0;0;0
612;338;0;264;421710,4741;0;0;0;0
614;339;0;192;421716,9644;0;0;0;0
616;340;0;120;421720,69;0;0;0;0
617;341;0;48;421726,5184;0;0;0;0
619;342;0;0;421730,8036;0;0;0;0
620;343;0;0;421736,9042;0;0;0;0
621;343;0;0;421740,852;0;0;0;0
622;344;16257;0;421746,8295;0;0;0;0
622;344;21045;0;421755,2225;0;0;0;0
622;344;21473;0;421756,779;0;0;0;0
622;344;21557;0;421764,9392;0;0;0;0
622;344;21934;0;421773,9287;0;0;0;0
617;345;22458;0;421775,1338;0;0;0;0
614;344;22830;0;421783,5764;0;0;0;0
610;343;22842;0;421784,9397;0;0;0;0
605;341;22894;0;421793,3173;0;0;0;0
601;338;22978;0;421794,3307;0;0;0;0
597;335;23110;0;421802,5141;0;0;0;0
594;331;23230;0;421803,5695;0;0;0;0
591;328;23350;0;421811,5058;0;0;0;0
589;325;23474;0;421812,5648;0;0;0;0
589;323;23786;0;421820,7878;0;0;0;0
589;320;24558;0;421821,8726;0;0;0;0
590;318;25078;0;421828,5232;0;0;0;0
592;316;25258;0;421834,6555;0;0;0;0
596;315;25426;0;421840,9197;0;0;0;0
600;314;25518;0;421841,7315;0;0;0;0
604;313;25518;0;421847,8837;0;0;0;0
609;312;25510;0;421853,8363;0;0;0;0
614;312;25450;0;421860,1202;0;0;0;0
618;312;25126;0;421861,1098;0;0;0;0
622;312;24522;0;421867,0036;0;0;0;0
626;312;23906;0;421873,3198;0;0;0;0
628;312;23242;0;421879,2925;0;0;0;0
629;311;22710;0;421880,2328;0;0;0;0
630;311;22482;0;421886,2456;0;0;0;0
630;310;22418;0;421892,3974;0;0;0;0
629;308;22418;0;421898,5251;0;0;0;0
627;306;22602;0;421904,5474;0;0;0;0
624;302;22842;0;421910,8744;0;0;0;0
620;298;22918;0;421911,8041;0;0;0;0
615;295;23110;0;421917,6497;0;0;0;0
611;291;23570;0;421923,9648;0;0;0;0
607;288;23978;0;421930,3047;0;0;0;0
604;284;24210;0;421931,4656;0;0;0;0
601;282;24450;0;421937,4054;0;0;0;0
599;279;24558;0;421943,7018;0;0;0;0
598;278;24558;0;421949,7785;0;0;0;0
597;277;24690;0;421950,6211;0;0;0;0
596;277;24802;0;421956,7801;0;0;0;0
596;277;24810;0;421962,7918;0;0;0;0
597;277;24810;0;421968,9512;0;0;0;0
598;278;24510;0;421974,9694;0;0;0;0
600;281;24018;0;421981,5472;0;0;0;0
603;284;23278;0;421982,4311;0;0;0;0
607;288;22250;0;421988,2806;0;0;0;0
610;292;20229;0;421994,5514;0;0;0;0
613;297;15545;0;422000,4385;0;0;0;0
615;300;8988;0;422001,4028;0;0;0;0
616;303;180;0;422002,2577;0;0;0;0
616;303;0;0;422008,4542;0;0;0;0
619;310;0;20;422010,1908;0;0;0;0
621;314;0;44;422016,3366;0;0;0;0
622;319;0;68;422020,3184;0;0;0;0
625;324;0;68;422026,7418;0;0;0;0
626;329;0;92;422030,2891;0;0;0;0
628;333;0;92;422036,2518;0;0;0;0
629;337;0;92;422040,7113;0;0;0;0
629;340;0;92;422046,8506;0;0;0;0
629;344;0;68;422050,172;0;0;0;0
629;346;0;44;422056,5998;0;0;0;0
629;347;0;20;422060,4815;0;0;0;0
629;348;0;0;422066,5542;0;0;0;0
629;348;3392;0;422070,4568;0;0;0;0
629;348;12585;0;422077,1732;0;0;0;0
629;348;15365;0;422083,8216;0;0;0;0
628;343;16533;0;422090,7658;0;0;0;0
628;339;17581;0;422092,1071;0;0;0;0
629;333;19037;0;422099,3455;0;0;0;0
630;327;20617;0;422100,3602;0;0;0;0
631;321;22066;0;422107,2556;0;0;0;0
633;314;23238;0;422113,7231;0;0;0;0
635;309;24302;0;422120,1123;0;0;0;0
638;304;25338;0;422121,2284;0;0;0;0
641;301;26170;0;422127,64;0;0;0;0
644;298;26770;0;422134,2559;0;0;0;0
647;297;27298;0;422141,0559;0;0;0;0
650;297;27742;0;422142,0096;0;0;0;0
654;297;27962;0;422148,4995;0;0;0;0
657;299;28034;0;422155,7146;0;0;0;0
660;302;28058;0;422157,0925;0;0;0;0
663;305;28058;0;422163,4976;0;0;0;0
666;309;27950;0;422170,2032;0;0;0;0
669;314;27950;0;422171,4113;0;0;0;0
671;318;27950;0;422177,6921;0;0;0;0
672;323;27806;0;422184,1672;0;0;0;0
673;328;27238;0;422190,9292;0;0;0;0
673;333;26806;0;422191,9331;0;0;0;0
673;338;26398;0;422198,4059;0;0;0;0
672;343;26038;0;422205,1883;0;0;0;0
671;347;25882;0;422207,0034;0;0;0;0
669;350;25686;0;422213,2984;0;0;0;0
668;352;25638;0;422219,7283;0;0;0;0
667;353;25638;0;422220,6791;0;0;0;0
666;353;25770;0;422227,5957;0;0;0;0
665;352;26050;0;422234,4514;0;0;0;0
665;350;26374;0;422241,5483;0;0;0;0
665;347;26638;0;422242,79;0;0;0;0
665;344;26794;0;422249,6211;0;0;0;0
665;339;27022;0;422250,6306;0;0;0;0
666;335;27418;0;422258,3559;0;0;0;0
668;330;27706;0;422264,5914;0;0;0;0
670;326;27986;0;422265,528;0;0;0;0
673;322;28334;0;422272,1472;0;0;0;0
675;318;28598;0;422278,7947;0;0;0;0
678;316;28790;0;422285,6548;0;0;0;0
681;314;29114;0;422286,5812;0;0;0;0
683;314;29378;0;422293,7198;0;0;0;0
686;314;29486;0;422294,816;0;0;0;0
688;314;29490;0;422301,3983;0;0;0;0
691;316;29502;0;422308,1556;0;0;0;0
694;319;29502;0;422314,2958;0;0;0;0
697;322;29382;0;422315,298;0;0;0;0
700;325;29370;0;422322,2897;0;0;0;0
703;329;29154;0;422328,8189;0;0;0;0
706;333;29010;0;422335,5838;0;0;0;0
709;338;28878;0;422336,7532;0;0;0;0
712;343;28566;0;422343,6044;0;0;0;0
