x;y;pressure;z;time;velocityx;velocityy;accelx;accely
432;321;24658;0;440180,5685;0;0;0;0
432;321;24686;0;440182,1351;0;0;0;0
432;322;24686;0;440188,7679;0;0;0;0
432;322;24638;0;440195,6741;0;0;0;0
433;323;24566;0;440202,7906;0;0;0;0
433;325;24422;0;440203,8353;0;0;0;0
434;326;24254;0;440210,9515;0;0;0;0
434;327;24098;0;440212,2944;0;0;0;0
435;329;23902;0;440218,6321;0;0;0;0
435;330;23686;0;440225,2901;0;0;0;0
436;331;23530;0;440231,6567;0;0;0;0
436;333;23310;0;440232,5827;0;0;0;0
437;334;22998;0;440238,9167;0;0;0;0
438;335;22342;0;440245,3006;0;0;0;0
438;336;21661;0;440251,7521;0;0;0;0
439;338;21129;0;440252,7558;0;0;0;0
439;339;20581;0;440259,6798;0;0;0;0
440;340;19993;0;440266,6108;0;0;0;0
440;341;19441;0;440267,6006;0;0;0;0
440;341;18889;0;440274,2793;0;0;0;0
440;342;18469;0;440280,7331;0;0;0;0
441;342;18261;0;440281,6844;0;0;0;0
441;342;18037;0;440287,8619;0;0;0;0
441;342;17941;0;440294,5842;0;0;0;0
441;342;17941;0;440301,3503;0;0;0;0
441;342;18137;0;440302,2426;0;0;0;0
441;342;18361;0;440309,7932;0;0;0;0
441;342;18521;0;440316,6113;0;0;0;0
441;342;18569;0;440317,6359;0;0;0;0
441;342;18569;0;440323,8927;0;0;0;0
441;342;18569;0;440330,5585;0;0;0;0
441;342;18621;0;440331,7253;0;0;0;0
441;342;18673;0;440337,7077;0;0;0;0
441;342;18685;0;440344,669;0;0;0;0
441;342;18685;0;440351,156;0;0;0;0
441;342;18685;0;440352,3584;0;0;0;0
441;341;18725;0;440360,1492;0;0;0;0
440;341;18997;0;440367,2482;0;0;0;0
440;341;19365;0;440368,2423;0;0;0;0
440;341;19633;0;440375,1699;0;0;0;0
440;341;19865;0;440381,4158;0;0;0;0
440;341;20113;0;440382,644;0;0;0;0
440;341;20245;0;440388,578;0;0;0;0
440;341;20293;0;440394,9288;0;0;0;0
440;341;20365;0;440395,9594;0;0;0;0
440;341;20365;0;440402,1628;0;0;0;0
440;341;20241;0;440409,2063;0;0;0;0
440;341;20157;0;440415,4336;0;0;0;0
440;341;20021;0;440416,3393;0;0;0;0
440;341;19789;0;440422,1409;0;0;0;0
440;341;19545;0;440428,6607;0;0;0;0
440;341;19397;0;440434,6553;0;0;0;0
440;341;19261;0;440435,8129;0;0;0;0
440;341;19261;0;440442,5493;0;0;0;0
440;341;19325;0;440448,4975;0;0;0;0
440;341;19497;0;440455,6892;0;0;0;0
440;341;19653;0;440456,9837;0;0;0;0
440;341;19873;0;440463,5226;0;0;0;0
440;341;20069;0;440469,824;0;0;0;0
440;341;20193;0;440475,9418;0;0;0;0
440;341;20301;0;440476,8552;0;0;0;0
440;341;20413;0;440483,5873;0;0;0;0
440;341;20413;0;440489,9351;0;0;0;0
440;341;20329;0;440496,3481;0;0;0;0
440;341;20241;0;440497,6904;0;0;0;0
440;342;20081;0;440504,0297;0;0;0;0
440;342;19837;0;440511,3908;0;0;0;0
440;342;19677;0;440512,5021;0;0;0;0
440;342;19665;0;440518,7714;0;0;0;0
441;342;19569;0;440525,7628;0;0;0;0
441;342;19557;0;440526,6464;0;0;0;0
441;342;19557;0;440532,7745;0;0;0;0
441;342;19565;0;440539,1002;0;0;0;0
441;342;19613;0;440545,1928;0;0;0;0
441;342;19737;0;440546,1576;0;0;0;0
441;342;19845;0;440552,3774;0;0;0;0
441;342;19845;0;440558,9152;0;0;0;0
441;342;19845;0;440565,4714;0;0;0;0
441;343;19841;0;440566,56;0;0;0;0
441;343;19765;0;440572,4244;0;0;0;0
440;343;19765;0;440579,0433;0;0;0;0
440;343;19913;0;440585,0016;0;0;0;0
440;343;19997;0;440585,9763;0;0;0;0
440;343;20009;0;440592,5736;0;0;0;0
440;343;20121;0;440598,515;0;0;0;0
440;343;20161;0;440604,7515;0;0;0;0
440;343;20169;0;440605,6844;0;0;0;0
440;343;20169;0;440611,5957;0;0;0;0
440;343;20253;0;440617,6349;0;0;0;0
440;343;20257;0;440623,8665;0;0;0;0
440;343;20261;0;440630,2454;0;0;0;0
440;343;20337;0;440631,2105;0;0;0;0
439;343;20337;0;440637,0764;0;0;0;0
439;343;20297;0;440643,5302;0;0;0;0
439;343;20297;0;440649,6955;0;0;0;0
439;343;20305;0;440655,8634;0;0;0;0
439;343;20309;0;440656,9968;0;0;0;0
439;343;20385;0;440662,9553;0;0;0;0
439;343;20529;0;440669,0506;0;0;0;0
439;343;20537;0;440675,7463;0;0;0;0
439;343;20589;0;440676,5512;0;0;0;0
438;343;20709;0;440682,5226;0;0;0;0
438;343;20745;0;440688,5462;0;0;0;0
438;343;20753;0;440694,781;0;0;0;0
438;343;20753;0;440695,6595;0;0;0;0
438;343;20753;0;440701,5458;0;0;0;0
438;343;20709;0;440707,6848;0;0;0;0
437;343;20709;0;440713,7837;0;0;0;0
437;343;20709;0;440719,9856;0;0;0;0
437;343;20709;0;440726,082;0;0;0;0
437;343;20669;0;440727,0184;0;0;0;0
437;343;20669;0;440733,5273;0;0;0;0
436;343;20681;0;440739,5062;0;0;0;0
436;343;20693;0;440745,7223;0;0;0;0
435;343;20829;0;440746,6615;0;0;0;0
435;343;20913;0;440752,5791;0;0;0;0
434;343;20917;0;440759,0036;0;0;0;0
434;343;21025;0;440765,01;0;0;0;0
433;342;21209;0;440765,8996;0;0;0;0
432;342;21341;0;440771,8558;0;0;0;0
432;342;21441;0;440777,9073;0;0;0;0
431;342;21609;0;440784,6388;0;0;0;0
430;341;21721;0;440785,7997;0;0;0;0
430;341;21781;0;440792,3113;0;0;0;0
429;340;21890;0;440798,6019;0;0;0;0
429;340;21950;0;440804,6269;0;0;0;0
428;339;21954;0;440805,6092;0;0;0;0
427;338;21966;0;440811,7059;0;0;0;0
426;336;22054;0;440817,6352;0;0;0;0
426;334;22054;0;440824,9376;0;0;0;0
425;332;22054;0;440825,9569;0;0;0;0
424;330;22114;0;440831,9933;0;0;0;0
424;328;22246;0;440838,7312;0;0;0;0
424;326;22354;0;440844,9921;0;0;0;0
424;323;22610;0;440846,6296;0;0;0;0
424;321;22926;0;440852,9431;0;0;0;0
424;319;23118;0;440859,2834;0;0;0;0
424;317;23322;0;440865,5269;0;0;0;0
425;315;23542;0;440866,5642;0;0;0;0
426;313;23674;0;440872,8042;0;0;0;0
428;311;23746;0;440879,3991;0;0;0;0
429;310;23890;0;440885,5905;0;0;0;0
431;309;24062;0;440886,8103;0;0;0;0
434;308;24170;0;440893,6403;0;0;0;0
436;307;24302;0;440900,2304;0;0;0;0
439;307;24366;0;440906,4631;0;0;0;0
441;307;24374;0;440908,0982;0;0;0;0
444;308;24378;0;440914,1709;0;0;0;0
446;308;24486;0;440915,5055;0;0;0;0
448;310;24490;0;440922,0983;0;0;0;0
450;312;24550;0;440928,5378;0;0;0;0
452;314;24742;0;440935,385;0;0;0;0
455;316;24890;0;440936,4925;0;0;0;0
456;319;24902;0;440942,7724;0;0;0;0
458;322;25118;0;440949,6626;0;0;0;0
460;326;25118;0;440956,0701;0;0;0;0
461;329;24950;0;440957,1337;0;0;0;0
462;333;24682;0;440963,3368;0;0;0;0
463;337;24622;0;440969,9132;0;0;0;0
464;341;24502;0;440976,228;0;0;0;0
464;345;24022;0;440977,0815;0;0;0;0
465;348;23586;0;440984,1613;0;0;0;0
465;352;23294;0;440985,3495;0;0;0;0
465;355;23066;0;440992,0691;0;0;0;0
464;357;23058;0;440998,2339;0;0;0;0
463;359;22950;0;441004,3051;0;0;0;0
462;360;22950;0;441005,1509;0;0;0;0
460;361;22962;0;441011,5468;0;0;0;0
458;362;23154;0;441017,6278;0;0;0;0
456;362;23250;0;441024,6779;0;0;0;0
454;362;23310;0;441025,5744;0;0;0;0
452;362;23458;0;441031,6066;0;0;0;0
449;361;23542;0;441037,7976;0;0;0;0
447;360;23650;0;441044,3922;0;0;0;0
445;359;23658;0;441045,4409;0;0;0;0
444;357;23730;0;441051,5732;0;0;0;0
442;356;23738;0;441057,6007;0;0;0;0
441;354;23742;0;441064,2674;0;0;0;0
440;351;23742;0;441065,4814;0;0;0;0
440;349;23694;0;441071,7489;0;0;0;0
440;346;23682;0;441078,131;0;0;0;0
440;344;23682;0;441083,8808;0;0;0;0
440;341;23814;0;441090,211;0;0;0;0
440;339;23970;0;441091,8062;0;0;0;0
441;336;24154;0;441097,6625;0;0;0;0
442;334;24298;0;441103,7861;0;0;0;0
444;332;24430;0;441109,8722;0;0;0;0
445;331;24538;0;441110,7999;0;0;0;0
447;330;24742;0;441116,7001;0;0;0;0
449;329;24878;0;441122,769;0;0;0;0
452;329;24886;0;441128,9673;0;0;0;0
454;329;24970;0;441134,9996;0;0;0;0
457;330;24970;0;441135,9803;0;0;0;0
460;331;24970;0;441142,0758;0;0;0;0
462;332;24922;0;441148,1156;0;0;0;0
464;334;24814;0;441154,3045;0;0;0;0
466;336;24666;0;441155,1899;0;0;0;0
468;338;24522;0;441161,0061;0;0;0;0
470;340;24514;0;441167,1179;0;0;0;0
471;341;24510;0;441175,501;0;0;0;0
472;343;24506;0;441176,424;0;0;0;0
474;345;24506;0;441182,4665;0;0;0;0
475;346;24506;0;441188,4813;0;0;0;0
475;347;24450;0;441189,4124;0;0;0;0
476;347;24450;0;441195,6171;0;0;0;0
476;348;24546;0;441201,6235;0;0;0;0
477;348;24590;0;441207,8805;0;0;0;0
477;348;24594;0;441213,8951;0;0;0;0
478;349;24710;0;441220,0194;0;0;0;0
479;349;24858;0;441220,9715;0;0;0;0
480;349;24990;0;441226,9404;0;0;0;0
481;349;25242;0;441233,0777;0;0;0;0
483;348;25350;0;441239,9386;0;0;0;0
485;348;25358;0;441241,4148;0;0;0;0
486;348;25478;0;441248,0393;0;0;0;0
487;348;25586;0;441249,5175;0;0;0;0
488;348;25594;0;441255,804;0;0;0;0
489;348;25678;0;441262,1291;0;0;0;0
490;348;25798;0;441268,4151;0;0;0;0
490;348;25810;0;441269,4274;0;0;0;0
490;348;25810;0;441275,7535;0;0;0;0
491;349;25874;0;441281,9986;0;0;0;0
491;349;25874;0;441288,4266;0;0;0;0
492;350;25702;0;441289,4873;0;0;0;0
492;350;25450;0;441295,7938;0;0;0;0
492;351;25186;0;441302,1239;0;0;0;0
492;351;24850;0;441309,009;0;0;0;0
492;352;24594;0;441309,9506;0;0;0;0
492;352;24474;0;441316,7004;0;0;0;0
492;352;24366;0;441324,1762;0;0;0;0
492;353;24234;0;441325,2553;0;0;0;0
492;353;24230;0;441331,4135;0;0;0;0
492;353;24222;0;441338,1986;0;0;0;0
492;353;24162;0;441339,9126;0;0;0;0
492;353;24162;0;441346,381;0;0;0;0
492;353;24162;0;441352,7868;0;0;0;0
492;353;24150;0;441359,7586;0;0;0;0
492;353;24078;0;441360,845;0;0;0;0
492;353;24066;0;441367,0932;0;0;0;0
492;353;23906;0;441373,5993;0;0;0;0
492;353;23750;0;441380,3512;0;0;0;0
492;353;23750;0;441381,6752;0;0;0;0
492;353;23702;0;441387,9185;0;0;0;0
492;353;23546;0;441394,1755;0;0;0;0
492;353;23426;0;441395,3567;0;0;0;0
492;353;23314;0;441402,7289;0;0;0;0
492;353;23086;0;441409,404;0;0;0;0
492;353;22882;0;441410,6343;0;0;0;0
492;353;22794;0;441417,073;0;0;0;0
492;353;22698;0;441424,4685;0;0;0;0
492;353;22530;0;441425,4349;0;0;0;0
492;353;22458;0;441432,0665;0;0;0;0
491;353;22358;0;441438,7562;0;0;0;0
491;353;22262;0;441440,4219;0;0;0;0
491;353;22250;0;441446,6441;0;0;0;0
491;353;22250;0;441453,7709;0;0;0;0
490;353;22310;0;441460,2473;0;0;0;0
490;353;22406;0;441461,2885;0;0;0;0
490;353;22602;0;441467,982;0;0;0;0
489;353;22734;0;441475,2849;0;0;0;0
489;353;22738;0;441476,2954;0;0;0;0
489;353;22834;0;441482,6973;0;0;0;0
489;353;22834;0;441489,2705;0;0;0;0
489;353;22798;0;441490,6706;0;0;0;0
488;352;22790;0;441496,7299;0;0;0;0
488;352;22778;0;441503,1754;0;0;0;0
488;352;22574;0;441509,3731;0;0;0;0
487;351;22366;0;441510,4716;0;0;0;0
486;350;22258;0;441517,1609;0;0;0;0
485;348;22138;0;441523,4736;0;0;0;0
484;346;22138;0;441529,8502;0;0;0;0
483;343;22174;0;441530,9381;0;0;0;0
483;341;22378;0;441537,1796;0;0;0;0
482;339;22550;0;441543,6374;0;0;0;0
482;337;22826;0;441550,2122;0;0;0;0
481;335;23154;0;441551,2091;0;0;0;0
481;333;23370;0;441557,2271;0;0;0;0
481;331;23554;0;441563,3542;0;0;0;0
481;329;23806;0;441569,9299;0;0;0;0
481;327;24002;0;441571,3387;0;0;0;0
482;326;24098;0;441577,5029;0;0;0;0
482;325;24278;0;441583,8286;0;0;0;0
484;324;24502;0;441597,057;0;0;0;0
485;324;24502;0;441603,1776;0;0;0;0
487;325;24406;0;441609,3176;0;0;0;0
489;326;24358;0;441610,6348;0;0;0;0
491;328;24358;0;441616,8899;0;0;0;0
493;330;24358;0;441625,0836;0;0;0;0
495;333;24222;0;441626,3341;0;0;0;0
497;336;24066;0;441632,873;0;0;0;0
499;338;23894;0;441640,4438;0;0;0;0
500;341;23630;0;441641,3954;0;0;0;0
502;344;23398;0;441647,3293;0;0;0;0
503;347;23266;0;441653,6739;0;0;0;0
504;351;23038;0;441660,028;0;0;0;0
505;354;22866;0;441660,9473;0;0;0;0
505;356;22858;0;441667,2831;0;0;0;0
506;359;22846;0;441673,6416;0;0;0;0
506;361;22846;0;441679,8248;0;0;0;0
507;362;22846;0;441681,207;0;0;0;0
507;364;22898;0;441687,2893;0;0;0;0
508;364;22902;0;441693,6718;0;0;0;0
508;365;23070;0;441699,8137;0;0;0;0
508;365;23178;0;441700,6816;0;0;0;0
508;365;23226;0;441707,2324;0;0;0;0
509;365;23274;0;441713,5246;0;0;0;0
509;363;23578;0;441720,6539;0;0;0;0
509;361;23890;0;441721,9179;0;0;0;0
510;357;24086;0;441728,1157;0;0;0;0
510;353;24290;0;441734,3349;0;0;0;0
510;348;24446;0;441735,294;0;0;0;0
510;342;24530;0;441741,2951;0;0;0;0
510;337;24686;0;441747,8086;0;0;0;0
510;331;25098;0;441753,8008;0;0;0;0
511;325;25374;0;441760,0287;0;0;0;0
511;320;25698;0;441761,0584;0;0;0;0
511;315;25978;0;441766,9162;0;0;0;0
510;309;26110;0;441772,9965;0;0;0;0
510;304;26302;0;441779,0582;0;0;0;0
509;299;26470;0;441779,9022;0;0;0;0
507;294;26518;0;441785,8376;0;0;0;0
505;290;26518;0;441791,8737;0;0;0;0
503;285;26626;0;441798,0918;0;0;0;0
500;281;26722;0;441803,9997;0;0;0;0
498;277;26722;0;441810,2318;0;0;0;0
496;273;26722;0;441811,1965;0;0;0;0
494;270;26838;0;441817,257;0;0;0;0
493;267;26878;0;441823,4688;0;0;0;0
491;265;26886;0;441829,5558;0;0;0;0
490;263;26890;0;441830,4766;0;0;0;0
488;262;26890;0;441836,1383;0;0;0;0
487;261;26758;0;441842,4028;0;0;0;0
485;260;26482;0;441848,382;0;0;0;0
483;260;26266;0;441849,3364;0;0;0;0
481;260;26098;0;441855,7972;0;0;0;0
478;260;25870;0;441861,9315;0;0;0;0
476;261;25722;0;441867,9812;0;0;0;0
473;261;25494;0;441874,0663;0;0;0;0
471;262;25446;0;441875,0232;0;0;0;0
469;264;25446;0;441880,9585;0;0;0;0
468;265;25626;0;441887,0204;0;0;0;0
468;267;25734;0;441893,2057;0;0;0;0
468;270;25870;0;441894,0683;0;0;0;0
469;274;26098;0;441899,8981;0;0;0;0
470;278;26278;0;441906,1743;0;0;0;0
473;283;26422;0;441912,2153;0;0;0;0
477;288;26602;0;441913,1734;0;0;0;0
481;294;26602;0;441919,3341;0;0;0;0
486;299;26578;0;441925,3096;0;0;0;0
491;305;26434;0;441933,2939;0;0;0;0
497;310;26290;0;441934,285;0;0;0;0
503;314;26182;0;441940,5216;0;0;0;0
509;318;26182;0;441946,9401;0;0;0;0
515;321;26638;0;441953,3265;0;0;0;0
521;325;27010;0;441954,6617;0;0;0;0
526;328;27370;0;441961,4829;0;0;0;0
532;330;27830;0;441968,137;0;0;0;0
536;333;27926;0;441975,4102;0;0;0;0
540;334;27974;0;441976,4322;0;0;0;0
544;335;28154;0;441982,9398;0;0;0;0
547;336;28454;0;441984,3434;0;0;0;0
548;337;28586;0;441991,3552;0;0;0;0
549;337;28670;0;441997,6811;0;0;0;0
550;337;28862;0;442004,0052;0;0;0;0
550;337;28970;0;442005,0188;0;0;0;0
550;337;28970;0;442011,1648;0;0;0;0
550;337;29078;0;442018,4851;0;0;0;0
549;336;29078;0;442019,6321;0;0;0;0
547;336;28730;0;442026,551;0;0;0;0
546;335;28202;0;442033,0648;0;0;0;0
544;335;27694;0;442034,4585;0;0;0;0
543;334;27118;0;442041,9763;0;0;0;0
542;334;26530;0;442048,5916;0;0;0;0
542;334;25806;0;442049,9413;0;0;0;0
542;334;24242;0;442056,098;0;0;0;0
542;335;20593;0;442063,3166;0;0;0;0
541;336;14417;0;442064,8124;0;0;0;0
541;337;1416;0;442065,7708;0;0;0;0
541;337;0;0;442071,8394;0;0;0;0
541;338;0;80;442073,4599;0;0;0;0
541;338;0;184;442079,8216;0;0;0;0
541;339;0;292;442083,3865;0;0;0;0
541;339;0;401;442089,8512;0;0;0;0
540;339;0;509;442093,7279;0;0;0;0
540;339;0;617;442099,7333;0;0;0;0
540;340;0;726;442104,2825;0;0;0;0
540;340;0;834;442109,5089;0;0;0;0
540;340;0;914;442113,3765;0;0;0;0
539;340;0;966;442119,5042;0;0;0;0
539;340;0;994;442123,2297;0;0;0;0
539;340;0;1023;442129,8284;0;0;0;0
539;340;0;1023;442133,7773;0;0;0;0
539;340;0;1023;442139,684;0;0;0;0
539;340;0;1023;442143,3679;0;0;0;0
539;340;0;1023;442149,8423;0;0;0;0
578;352;0;1023;442199,2788;0;0;0;0
578;352;0;1023;442203,0821;0;0;0;0
578;352;0;1023;442209,2347;0;0;0;0
578;351;0;1023;442213,6339;0;0;0;0
577;351;0;1023;442219,6835;0;0;0;0
577;351;0;1023;442223,5775;0;0;0;0
576;351;0;994;442229,5026;0;0;0;0
575;350;0;966;442233,5166;0;0;0;0
574;350;0;914;442239,4728;0;0;0;0
574;350;0;834;442243,1275;0;0;0;0
573;350;0;750;442249,5041;0;0;0;0
571;349;0;669;442253,3036;0;0;0;0
568;349;0;617;442259,426;0;0;0;0
566;349;0;617;442263,2003;0;0;0;0
564;349;0;589;442269,2438;0;0;0;0
562;349;0;617;442273,0532;0;0;0;0
561;348;0;617;442279,5962;0;0;0;0
560;348;0;617;442283,1613;0;0;0;0
560;348;0;617;442289,4497;0;0;0;0
560;348;0;617;442293,6616;0;0;0;0
560;348;0;589;442299,5116;0;0;0;0
560;348;0;561;442303,2814;0;0;0;0
560;348;0;509;442309,5805;0;0;0;0
561;348;0;457;442313,0902;0;0;0;0
562;348;0;429;442319,5015;0;0;0;0
564;348;0;373;442323,2115;0;0;0;0
565;348;0;320;442329,3805;0;0;0;0
566;349;0;292;442332,9638;0;0;0;0
567;350;0;212;442339,4419;0;0;0;0
567;352;0;160;442343,3333;0;0;0;0
568;353;0;80;442349,3099;0;0;0;0
568;354;0;0;442353,1052;0;0;0;0
568;355;0;0;442359,431;0;0;0;0
568;356;0;0;442363,3082;0;0;0;0
565;357;0;0;442369,3525;0;0;0;0
563;357;0;0;442373,2568;0;0;0;0
559;358;15661;0;442379,4686;0;0;0;0
555;358;18157;0;442386,2212;0;0;0;0
553;358;18157;0;442392,795;0;0;0;0
549;358;18281;0;442393,8438;0;0;0;0
546;357;19229;0;442399,7512;0;0;0;0
543;355;20293;0;442405,7669;0;0;0;0
540;352;21089;0;442411,8764;0;0;0;0
538;349;21793;0;442417,9254;0;0;0;0
535;344;22386;0;442424,3927;0;0;0;0
534;339;22702;0;442425,2954;0;0;0;0
533;333;23066;0;442431,9579;0;0;0;0
533;328;23658;0;442438,5118;0;0;0;0
533;322;24178;0;442439,8632;0;0;0;0
534;318;24694;0;442445,5705;0;0;0;0
536;314;25334;0;442452,1845;0;0;0;0
538;312;25926;0;442458,3725;0;0;0;0
540;310;26346;0;442459,4793;0;0;0;0
543;310;26694;0;442465,7959;0;0;0;0
546;310;26970;0;442472,0123;0;0;0;0
550;311;27090;0;442473,9215;0;0;0;0
553;314;27162;0;442480,8139;0;0;0;0
557;319;27198;0;442487,2792;0;0;0;0
561;324;27198;0;442493,5142;0;0;0;0
564;329;26838;0;442494,6845;0;0;0;0
567;334;26310;0;442500,8117;0;0;0;0
570;339;25598;0;442507,5811;0;0;0;0
572;344;24818;0;442513,722;0;0;0;0
573;349;24142;0;442514,6384;0;0;0;0
573;353;23550;0;442520,9491;0;0;0;0
573;357;23030;0;442527,2006;0;0;0;0
572;360;22786;0;442533,5639;0;0;0;0
571;362;22786;0;442534,9203;0;0;0;0
570;363;22870;0;442541,3666;0;0;0;0
569;363;22982;0;442547,6607;0;0;0;0
568;362;23330;0;442553,8197;0;0;0;0
566;360;23778;0;442554,8306;0;0;0;0
565;357;24094;0;442561,2179;0;0;0;0
565;353;24262;0;442567,3602;0;0;0;0
565;347;24574;0;442568,45;0;0;0;0
566;342;25130;0;442574,9157;0;0;0;0
567;337;25778;0;442581,1278;0;0;0;0
570;333;26418;0;442587,4659;0;0;0;0
572;329;26898;0;442588,7732;0;0;0;0
575;326;27366;0;442594,9572;0;0;0;0
578;324;27910;0;442601,4886;0;0;0;0
581;323;28294;0;442607,5632;0;0;0;0
584;323;28450;0;442608,4868;0;0;0;0
587;323;28458;0;442614,8595;0;0;0;0
589;325;28458;0;442621,0993;0;0;0;0
592;327;28334;0;442627,5478;0;0;0;0
594;330;27766;0;442628,9259;0;0;0;0
596;334;26914;0;442635,277;0;0;0;0
598;337;25530;0;442642,0914;0;0;0;0
599;340;22914;0;442643,4684;0;0;0;0
600;342;18137;0;442649,6963;0;0;0;0
601;344;8400;0;442650,6946;0;0;0;0
601;344;0;0;442657,672;0;0;0;0
601;348;0;76;442658,6093;0;0;0;0
601;351;0;152;442663,8232;0;0;0;0
601;354;0;228;442668,0053;0;0;0;0
601;358;0;304;442673,9266;0;0;0;0
602;360;0;381;442677,6173;0;0;0;0
603;363;0;433;442683,8436;0;0;0;0
605;364;0;457;442687,3519;0;0;0;0
606;366;0;485;442693,5112;0;0;0;0
607;367;0;509;442697,2901;0;0;0;0
608;368;0;509;442703,8377;0;0;0;0
609;369;0;509;442707,4714;0;0;0;0
610;370;0;485;442713,697;0;0;0;0
612;371;0;433;442723,4681;0;0;0;0
612;372;0;409;442727,5884;0;0;0;0
613;372;0;381;442733,4084;0;0;0;0
613;373;0;357;442737,5733;0;0;0;0
613;373;0;328;442743,885;0;0;0;0
614;374;0;328;442747,4616;0;0;0;0
614;375;0;328;442753,5987;0;0;0;0
615;376;0;328;442757,4418;0;0;0;0
616;377;0;304;442763,5529;0;0;0;0
616;379;0;304;442767,3995;0;0;0;0
617;380;0;280;442773,5048;0;0;0;0
618;381;0;252;442777,3378;0;0;0;0
618;382;0;228;442783,5593;0;0;0;0
619;382;0;204;442787,4172;0;0;0;0
620;383;0;152;442793,3429;0;0;0;0
620;383;0;100;442797,3601;0;0;0;0
621;384;0;24;442803,3665;0;0;0;0
621;384;0;0;442807,4584;0;0;0;0
622;385;0;0;442813,372;0;0;0;0
622;386;0;0;442817,518;0;0;0;0
621;386;0;0;442823,2859;0;0;0;0
620;386;16681;0;442827,6031;0;0;0;0
620;386;19585;0;442834,2819;0;0;0;0
616;386;19953;0;442840,7938;0;0;0;0
614;385;20537;0;442846,9524;0;0;0;0
612;383;21561;0;442848,009;0;0;0;0
608;381;22146;0;442854,2771;0;0;0;0
605;378;22558;0;442860,5298;0;0;0;0
602;375;22946;0;442866,7582;0;0;0;0
599;372;23466;0;442867,7929;0;0;0;0
597;369;23874;0;442874,1184;0;0;0;0
595;367;24346;0;442880,2558;0;0;0;0
595;364;25082;0;442886,3907;0;0;0;0
596;363;25694;0;442887,2897;0;0;0;0
598;361;25938;0;442893,7737;0;0;0;0
601;360;26082;0;442900,0828;0;0;0;0
605;360;26082;0;442906,3832;0;0;0;0
609;359;26070;0;442907,2031;0;0;0;0
614;359;26062;0;442913,3123;0;0;0;0
620;359;26014;0;442919,4549;0;0;0;0
624;359;25638;0;442925,6613;0;0;0;0
629;359;25014;0;442932,1589;0;0;0;0
632;359;24338;0;442933,2426;0;0;0;0
634;358;23578;0;442939,2245;0;0;0;0
636;358;22962;0;442945,2709;0;0;0;0
636;357;22950;0;442951,2519;0;0;0;0
636;355;22950;0;442957,5274;0;0;0;0
634;353;23214;0;442958,4311;0;0;0;0
631;351;23698;0;442965,0022;0;0;0;0
628;348;24146;0;442971,0807;0;0;0;0
623;345;24410;0;442977,5619;0;0;0;0
618;342;24734;0;442978,9836;0;0;0;0
613;340;25302;0;442989,4235;0;0;0;0
608;337;25942;0;442990,5042;0;0;0;0
603;334;26338;0;442996,2905;0;0;0;0
600;332;26710;0;442997,2803;0;0;0;0
597;331;27022;0;443003,3294;0;0;0;0
595;330;27310;0;443009,4959;0;0;0;0
594;329;27718;0;443015,7305;0;0;0;0
593;329;28166;0;443021,7909;0;0;0;0
593;329;28358;0;443027,9082;0;0;0;0
594;329;28358;0;443028,7743;0;0;0;0
595;330;28218;0;443034,585;0;0;0;0
597;332;28062;0;443041,4266;0;0;0;0
600;335;27930;0;443048,0911;0;0;0;0
604;339;27922;0;443049,2889;0;0;0;0
608;342;27826;0;443055,7263;0;0;0;0
612;346;27486;0;443061,8178;0;0;0;0
616;349;26910;0;443068,2243;0;0;0;0
619;352;26370;0;443069,2505;0;0;0;0
622;354;25890;0;443075,3572;0;0;0;0
625;356;25394;0;443082,0747;0;0;0;0
626;358;25094;0;443089,2383;0;0;0;0
628;359;24938;0;443090,2352;0;0;0;0
629;359;24938;0;443096,5577;0;0;0;0
629;359;24986;0;443097,6603;0;0;0;0
629;359;25238;0;443104,1443;0;0;0;0
630;358;25490;0;443110,6937;0;0;0;0
630;354;25938;0;443116,9589;0;0;0;0
631;350;26526;0;443117,9314;0;0;0;0
631;346;26898;0;443124,8993;0;0;0;0
632;342;27198;0;443131,0873;0;0;0;0
634;339;27654;0;443137,8822;0;0;0;0
636;337;28042;0;443139,3959;0;0;0;0
639;335;28258;0;443145,5874;0;0;0;0
642;334;28510;0;443152,4191;0;0;0;0
645;334;28750;0;443153,4739;0;0;0;0
649;335;28942;0;443159,8566;0;0;0;0
653;336;29098;0;443167,7247;0;0;0;0
657;339;29206;0;443168,8277;0;0;0;0
660;342;29206;0;443174,9273;0;0;0;0
663;344;29110;0;443181,2969;0;0;0;0
666;347;29062;0;443187,355;0;0;0;0
667;349;28942;0;443188,5995;0;0;0;0
669;352;28738;0;443195,5053;0;0;0;0
669;354;28642;0;443202,493;0;0;0;0
670;357;28570;0;443203,7055;0;0;0;0
670;360;28474;0;443210,0398;0;0;0;0
670;363;28390;0;443216,3926;0;0;0;0
670;366;28306;0;443217,6891;0;0;0;0
670;369;27994;0;443224,7845;0;0;0;0
669;371;27726;0;443231,3639;0;0;0;0
669;373;27654;0;443238,0511;0;0;0;0
669;374;27646;0;443239,6023;0;0;0;0
669;375;27646;0;443245,7938;0;0;0;0
669;375;27646;0;443252,7684;0;0;0;0
668;375;27950;0;443254,0399;0;0;0;0
668;374;28118;0;443260,807;0;0;0;0
668;372;28126;0;443267,1306;0;0;0;0
668;368;28186;0;443268,1896;0;0;0;0
668;364;28378;0;443274,7299;0;0;0;0
668;360;28666;0;443281,1424;0;0;0;0
669;356;28966;0;443287,3062;0;0;0;0
