x;y;pressure;z;time;velocityx;velocityy;accelx;accely
410;268;24266;0;512579,802;0;0;0;0
412;268;24330;0;512585,8284;0;0;0;0
414;269;24330;0;512592,0243;0;0;0;0
416;271;24174;0;512598,6469;0;0;0;0
418;273;24042;0;512599,5588;0;0;0;0
419;275;23834;0;512605,5295;0;0;0;0
420;278;23702;0;512611,9041;0;0;0;0
421;280;23534;0;512618,4546;0;0;0;0
422;282;23110;0;512619,4451;0;0;0;0
423;285;22626;0;512625,481;0;0;0;0
423;288;22286;0;512631,7613;0;0;0;0
423;291;21825;0;512638,3304;0;0;0;0
423;294;21145;0;512639,274;0;0;0;0
423;297;20717;0;512645,4112;0;0;0;0
423;300;20449;0;512651,7109;0;0;0;0
422;302;20133;0;512658,2;0;0;0;0
422;304;19813;0;512659,2352;0;0;0;0
421;305;19813;0;512665,5929;0;0;0;0
421;306;19913;0;512672,2973;0;0;0;0
420;307;20109;0;512679,0502;0;0;0;0
420;307;20461;0;512679,9546;0;0;0;0
419;307;20961;0;512686,5399;0;0;0;0
419;308;21289;0;512693,284;0;0;0;0
418;308;21617;0;512701,2192;0;0;0;0
417;308;22082;0;512702,1843;0;0;0;0
417;308;22358;0;512708,7478;0;0;0;0
416;309;22442;0;512709,6326;0;0;0;0
416;309;22494;0;512716,391;0;0;0;0
416;309;22494;0;512723,3326;0;0;0;0
416;309;22310;0;512730,0824;0;0;0;0
416;309;22154;0;512731,3627;0;0;0;0
415;309;22030;0;512737,8247;0;0;0;0
415;308;21765;0;512744,4968;0;0;0;0
415;308;21413;0;512745,5015;0;0;0;0
415;308;21121;0;512753,0442;0;0;0;0
415;308;20789;0;512759,8925;0;0;0;0
415;307;20521;0;512760,9695;0;0;0;0
416;307;20521;0;512767,8846;0;0;0;0
416;306;20633;0;512769,4557;0;0;0;0
416;305;20789;0;512776,3964;0;0;0;0
416;305;21009;0;512783,2845;0;0;0;0
416;304;21229;0;512789,9278;0;0;0;0
416;304;21389;0;512790,9783;0;0;0;0
416;303;21509;0;512797,5143;0;0;0;0
416;303;21741;0;512804,0263;0;0;0;0
416;303;21886;0;512810,9788;0;0;0;0
416;303;21886;0;512811,8554;0;0;0;0
416;303;21886;0;512818,3764;0;0;0;0
416;303;21641;0;512819,3135;0;0;0;0
416;303;21313;0;512825,4555;0;0;0;0
416;303;21097;0;512831,7984;0;0;0;0
416;303;20889;0;512838,1957;0;0;0;0
416;304;20557;0;512839,1437;0;0;0;0
416;304;20329;0;512845,3779;0;0;0;0
416;304;20253;0;512852,0372;0;0;0;0
416;304;20249;0;512859,9123;0;0;0;0
416;304;20249;0;512861,085;0;0;0;0
416;304;20385;0;512868,7914;0;0;0;0
416;304;20529;0;512869,7186;0;0;0;0
416;304;20629;0;512876,6384;0;0;0;0
416;304;20797;0;512883,3288;0;0;0;0
416;304;21017;0;512890,023;0;0;0;0
416;304;21017;0;512891,0017;0;0;0;0
416;304;21025;0;512898,0215;0;0;0;0
416;304;21017;0;512904,3485;0;0;0;0
416;304;20953;0;512905,5174;0;0;0;0
416;304;20781;0;512911,9608;0;0;0;0
416;304;20649;0;512919,1604;0;0;0;0
416;304;20477;0;512920,2257;0;0;0;0
416;304;20209;0;512926,9786;0;0;0;0
416;304;19989;0;512933,902;0;0;0;0
416;304;19865;0;512935,4116;0;0;0;0
416;304;19709;0;512942,1174;0;0;0;0
416;304;19561;0;512949,1233;0;0;0;0
416;304;19553;0;512950,1306;0;0;0;0
416;304;19545;0;512958,2099;0;0;0;0
416;304;19545;0;512959,3761;0;0;0;0
416;304;19593;0;512966,7724;0;0;0;0
416;304;19789;0;512973,4257;0;0;0;0
416;304;19973;0;512979,9113;0;0;0;0
416;304;20193;0;512981,0977;0;0;0;0
416;304;20425;0;512987,6457;0;0;0;0
416;304;20485;0;512994,6018;0;0;0;0
416;304;20489;0;512995,4506;0;0;0;0
416;304;20533;0;513001,8958;0;0;0;0
416;304;20533;0;513008,1655;0;0;0;0
416;304;20481;0;513009,0031;0;0;0;0
416;304;20477;0;513015,8039;0;0;0;0
416;304;20477;0;513022,085;0;0;0;0
416;304;20321;0;513022,9589;0;0;0;0
416;304;20097;0;513029,3324;0;0;0;0
416;304;19941;0;513035,6405;0;0;0;0
416;304;19781;0;513042,2219;0;0;0;0
416;304;19781;0;513043,4751;0;0;0;0
416;304;19805;0;513050,2781;0;0;0;0
416;304;19929;0;513057,1092;0;0;0;0
416;304;19977;0;513063,9423;0;0;0;0
416;304;20085;0;513065,1886;0;0;0;0
416;304;20173;0;513071,4455;0;0;0;0
416;304;20221;0;513077,9793;0;0;0;0
416;304;20369;0;513084,3226;0;0;0;0
416;304;20625;0;513085,3232;0;0;0;0
416;304;20745;0;513091,6607;0;0;0;0
416;304;20793;0;513098,1427;0;0;0;0
416;304;20793;0;513104,3399;0;0;0;0
416;304;20753;0;513105,281;0;0;0;0
416;304;20633;0;513111,7206;0;0;0;0
416;304;20621;0;513118,3747;0;0;0;0
416;304;20557;0;513119,263;0;0;0;0
416;304;20389;0;513125,3011;0;0;0;0
416;304;20157;0;513131,7068;0;0;0;0
416;304;19961;0;513138,437;0;0;0;0
416;304;19717;0;513139,452;0;0;0;0
416;304;19557;0;513145,5985;0;0;0;0
416;304;19553;0;513151,948;0;0;0;0
416;304;19553;0;513158,4855;0;0;0;0
416;304;19553;0;513159,4534;0;0;0;0
416;304;19565;0;513165,7226;0;0;0;0
416;304;19673;0;513173,2082;0;0;0;0
416;304;19737;0;513174,2077;0;0;0;0
416;304;19845;0;513181,2379;0;0;0;0
416;304;20053;0;513187,9096;0;0;0;0
416;304;20177;0;513194,6894;0;0;0;0
416;304;20261;0;513195,6006;0;0;0;0
416;304;20409;0;513202,4466;0;0;0;0
416;304;20529;0;513203,4622;0;0;0;0
416;304;20541;0;513210,4639;0;0;0;0
416;304;20617;0;513218,6543;0;0;0;0
416;304;20677;0;513219,5639;0;0;0;0
416;304;20685;0;513226,695;0;0;0;0
416;304;20693;0;513233,8805;0;0;0;0
416;304;20717;0;513234,8405;0;0;0;0
416;304;20717;0;513242,0531;0;0;0;0
416;303;20645;0;513249,2689;0;0;0;0
416;303;20641;0;513250,346;0;0;0;0
416;303;20581;0;513257,3026;0;0;0;0
416;303;20481;0;513265,9651;0;0;0;0
416;302;20481;0;513267,0434;0;0;0;0
416;302;20629;0;513274,0761;0;0;0;0
416;301;20809;0;513275,0013;0;0;0;0
416;301;21041;0;513282,3892;0;0;0;0
416;300;21261;0;513283,4479;0;0;0;0
416;300;21421;0;513290,3857;0;0;0;0
416;299;21541;0;513297,5083;0;0;0;0
416;298;21673;0;513304,1186;0;0;0;0
416;298;21737;0;513305,0513;0;0;0;0
416;297;21741;0;513311,6207;0;0;0;0
416;296;21741;0;513318,3541;0;0;0;0
416;296;21741;0;513319,2269;0;0;0;0
417;295;21653;0;513325,9123;0;0;0;0
417;294;21545;0;513332,873;0;0;0;0
417;294;21497;0;513333,7143;0;0;0;0
417;293;21401;0;513340,4639;0;0;0;0
418;292;21297;0;513347,5346;0;0;0;0
418;292;21289;0;513354,4985;0;0;0;0
419;291;21237;0;513355,6079;0;0;0;0
419;291;21129;0;513362,6758;0;0;0;0
419;291;21069;0;513363,7174;0;0;0;0
420;290;21065;0;513370,5976;0;0;0;0
420;290;20973;0;513377,9602;0;0;0;0
421;290;20913;0;513387,4168;0;0;0;0
421;290;20913;0;513388,3798;0;0;0;0
422;290;20905;0;513389,2921;0;0;0;0
422;290;20905;0;513397,2063;0;0;0;0
423;290;20961;0;513404,5481;0;0;0;0
424;290;21001;0;513405,4707;0;0;0;0
424;290;21001;0;513412,4717;0;0;0;0
425;290;21001;0;513413,3856;0;0;0;0
426;290;21041;0;513420,3162;0;0;0;0
428;290;21041;0;513426,8492;0;0;0;0
429;291;21033;0;513433,1407;0;0;0;0
430;291;21033;0;513434,1039;0;0;0;0
431;291;20889;0;513440,3895;0;0;0;0
432;292;20841;0;513447,7303;0;0;0;0
433;292;20829;0;513453,8463;0;0;0;0
433;292;20829;0;513454,7855;0;0;0;0
434;292;20705;0;513460,6865;0;0;0;0
434;292;20705;0;513467,3803;0;0;0;0
434;293;20717;0;513473,6214;0;0;0;0
435;293;20721;0;513474,5363;0;0;0;0
435;294;20805;0;513480,73;0;0;0;0
435;294;20929;0;513487,836;0;0;0;0
436;295;20929;0;513493,964;0;0;0;0
437;297;20873;0;513494,8676;0;0;0;0
439;299;20869;0;513501,0646;0;0;0;0
440;301;20869;0;513507,6303;0;0;0;0
442;303;20793;0;513514,01;0;0;0;0
443;304;20745;0;513514,8491;0;0;0;0
444;305;20549;0;513520,8496;0;0;0;0
444;306;20281;0;513527,5357;0;0;0;0
445;307;20281;0;513533,7855;0;0;0;0
445;308;20293;0;513534,7152;0;0;0;0
445;308;20297;0;513540,7451;0;0;0;0
445;309;20301;0;513547,5267;0;0;0;0
446;309;20365;0;513553,609;0;0;0;0
446;310;20365;0;513554,5879;0;0;0;0
446;310;20293;0;513560,9062;0;0;0;0
446;310;20293;0;513567,6752;0;0;0;0
446;310;20393;0;513573,8302;0;0;0;0
446;311;20393;0;513574,6894;0;0;0;0
446;311;20389;0;513581,003;0;0;0;0
446;311;20381;0;513587,5106;0;0;0;0
446;311;20185;0;513593,7213;0;0;0;0
446;311;19889;0;513594,6064;0;0;0;0
446;312;19681;0;513601,2788;0;0;0;0
446;312;19489;0;513607,9324;0;0;0;0
446;312;19241;0;513614,2329;0;0;0;0
446;312;19157;0;513615,1139;0;0;0;0
446;312;19157;0;513621,4668;0;0;0;0
446;312;19217;0;513627,8959;0;0;0;0
446;312;19301;0;513634,1156;0;0;0;0
446;312;19437;0;513634,9898;0;0;0;0
446;312;19525;0;513641,4128;0;0;0;0
446;312;19609;0;513647,7482;0;0;0;0
446;311;19853;0;513654,0181;0;0;0;0
446;311;20173;0;513654,8707;0;0;0;0
446;311;20369;0;513661,2742;0;0;0;0
446;311;20513;0;513667,8528;0;0;0;0
446;311;20709;0;513674,4394;0;0;0;0
446;311;20781;0;513675,3602;0;0;0;0
446;311;20793;0;513681,9524;0;0;0;0
446;311;20941;0;513688,5284;0;0;0;0
446;311;20941;0;513689,4664;0;0;0;0
446;311;20841;0;513695,9957;0;0;0;0
446;311;20829;0;513703,0283;0;0;0;0
446;311;20741;0;513704,0964;0;0;0;0
446;311;20585;0;513710,6273;0;0;0;0
446;311;20485;0;513717,6488;0;0;0;0
446;311;20477;0;513724,2147;0;0;0;0
446;311;20417;0;513725,2717;0;0;0;0
446;311;20417;0;513732,1633;0;0;0;0
446;311;20537;0;513733,1851;0;0;0;0
446;311;20537;0;513739,6238;0;0;0;0
446;311;20509;0;513745,7774;0;0;0;0
446;311;20509;0;513752,2576;0;0;0;0
446;311;20609;0;513753,3123;0;0;0;0
446;311;20669;0;513759,7129;0;0;0;0
446;311;20765;0;513766,0063;0;0;0;0
446;311;20897;0;513772,3222;0;0;0;0
446;311;20897;0;513773,2599;0;0;0;0
446;311;20837;0;513779,7738;0;0;0;0
446;311;20785;0;513786,0605;0;0;0;0
446;311;20677;0;513792,5025;0;0;0;0
446;311;20517;0;513793,3883;0;0;0;0
446;311;20509;0;513799,8812;0;0;0;0
446;311;20505;0;513806,302;0;0;0;0
446;311;20501;0;513807,1738;0;0;0;0
446;311;20501;0;513813,7154;0;0;0;0
446;311;20637;0;513819,961;0;0;0;0
446;311;20649;0;513826,0727;0;0;0;0
446;311;20697;0;513832,7903;0;0;0;0
446;311;20781;0;513833,7799;0;0;0;0
446;311;20781;0;513840,1804;0;0;0;0
446;311;20781;0;513847,6899;0;0;0;0
446;311;20773;0;513848,5379;0;0;0;0
446;311;20725;0;513854,9636;0;0;0;0
446;311;20653;0;513864,1662;0;0;0;0
446;311;20653;0;513865,1391;0;0;0;0
446;311;20645;0;513871,8816;0;0;0;0
446;311;20581;0;513874,071;0;0;0;0
446;311;20481;0;513880,7101;0;0;0;0
446;311;20477;0;513887,2888;0;0;0;0
446;311;20469;0;513888,362;0;0;0;0
446;311;20401;0;513894,7932;0;0;0;0
446;311;20401;0;513901,2128;0;0;0;0
446;311;20449;0;513907,5815;0;0;0;0
446;311;20457;0;513909,5509;0;0;0;0
446;311;20529;0;513916,2104;0;0;0;0
446;311;20737;0;513917,1598;0;0;0;0
446;311;20737;0;513923,2782;0;0;0;0
446;310;20737;0;513929,7127;0;0;0;0
445;310;20797;0;513936,3486;0;0;0;0
445;310;20909;0;513937,351;0;0;0;0
445;310;20981;0;513943,489;0;0;0;0
444;310;21105;0;513949,8043;0;0;0;0
444;309;21249;0;513956,444;0;0;0;0
444;309;21297;0;513957,4513;0;0;0;0
444;309;21305;0;513963,8733;0;0;0;0
444;308;21365;0;513969,9663;0;0;0;0
443;308;21365;0;513976,8179;0;0;0;0
443;308;21365;0;513977,6633;0;0;0;0
443;307;21425;0;513984,015;0;0;0;0
443;307;21425;0;513990,5376;0;0;0;0
443;306;21425;0;513997,3086;0;0;0;0
443;305;21485;0;513998,2527;0;0;0;0
443;304;21497;0;514004,6429;0;0;0;0
442;303;21497;0;514011,6316;0;0;0;0
442;302;21505;0;514018,4306;0;0;0;0
442;300;21661;0;514019,5829;0;0;0;0
442;298;21773;0;514025,9721;0;0;0;0
442;297;21870;0;514027,5016;0;0;0;0
442;295;22078;0;514034,0936;0;0;0;0
442;294;22162;0;514040,8427;0;0;0;0
442;292;22210;0;514048,4041;0;0;0;0
442;290;22306;0;514049,2198;0;0;0;0
442;288;22414;0;514055,6403;0;0;0;0
442;287;22426;0;514062,2733;0;0;0;0
442;285;22478;0;514063,4984;0;0;0;0
442;284;22634;0;514069,8904;0;0;0;0
442;282;22646;0;514076,4046;0;0;0;0
442;280;22694;0;514077,3978;0;0;0;0
442;278;22718;0;514084,1598;0;0;0;0
442;276;22766;0;514090,6943;0;0;0;0
442;274;22778;0;514097,3598;0;0;0;0
443;272;22914;0;514098,7181;0;0;0;0
443;270;23010;0;514105,4454;0;0;0;0
444;268;23010;0;514112,0099;0;0;0;0
444;267;23010;0;514118,7116;0;0;0;0
445;266;23014;0;514119,7098;0;0;0;0
446;265;23014;0;514126,1252;0;0;0;0
447;264;22942;0;514127,0348;0;0;0;0
448;263;22934;0;514133,4409;0;0;0;0
450;263;22886;0;514139,8596;0;0;0;0
451;263;22774;0;514146,6106;0;0;0;0
453;263;22702;0;514147,6102;0;0;0;0
454;264;22654;0;514153,5403;0;0;0;0
456;265;22546;0;514160,2928;0;0;0;0
458;266;22538;0;514166,9919;0;0;0;0
459;268;22538;0;514167,8739;0;0;0;0
461;270;22454;0;514173,9998;0;0;0;0
462;273;22338;0;514180,8914;0;0;0;0
463;275;22338;0;514187,8113;0;0;0;0
464;278;22338;0;514188,7629;0;0;0;0
465;281;22286;0;514195,2651;0;0;0;0
467;284;22286;0;514203,3013;0;0;0;0
468;288;22334;0;514204,3758;0;0;0;0
470;292;22334;0;514211,1812;0;0;0;0
471;296;22198;0;514217,8101;0;0;0;0
473;300;22198;0;514218,7479;0;0;0;0
475;304;22198;0;514225,6551;0;0;0;0
476;307;22210;0;514232,5491;0;0;0;0
477;310;22222;0;514233,476;0;0;0;0
479;313;22262;0;514239,9263;0;0;0;0
479;316;22270;0;514247,1124;0;0;0;0
480;318;22270;0;514248,1222;0;0;0;0
481;320;22370;0;514254,646;0;0;0;0
481;321;22370;0;514261,4568;0;0;0;0
481;322;22370;0;514268,3503;0;0;0;0
482;323;22394;0;514269,3706;0;0;0;0
482;323;22394;0;514275,9649;0;0;0;0
482;323;22402;0;514282,7061;0;0;0;0
482;323;22402;0;514283,7071;0;0;0;0
482;323;22402;0;514290,4715;0;0;0;0
482;323;22186;0;514297,357;0;0;0;0
481;323;22054;0;514298,2118;0;0;0;0
481;322;21966;0;514304,9811;0;0;0;0
481;320;21613;0;514312,7209;0;0;0;0
481;318;21201;0;514313,9293;0;0;0;0
481;315;21201;0;514320,7755;0;0;0;0
481;313;21401;0;514327,8464;0;0;0;0
482;310;21605;0;514328,9096;0;0;0;0
483;308;21898;0;514336,1361;0;0;0;0
483;305;22046;0;514343,3063;0;0;0;0
484;303;22130;0;514344,3997;0;0;0;0
484;300;22214;0;514351,5389;0;0;0;0
485;297;22334;0;514358,7202;0;0;0;0
485;294;22394;0;514360,1992;0;0;0;0
486;290;22458;0;514367,2761;0;0;0;0
486;286;22650;0;514368,2794;0;0;0;0
486;283;22770;0;514375,3066;0;0;0;0
486;279;22882;0;514382,0579;0;0;0;0
486;275;23014;0;514389,1812;0;0;0;0
486;271;23026;0;514390,0129;0;0;0;0
486;267;23026;0;514397,0794;0;0;0;0
486;263;23018;0;514397,9507;0;0;0;0
486;259;23018;0;514404,6841;0;0;0;0
486;255;22858;0;514411,5488;0;0;0;0
485;251;22670;0;514418,6956;0;0;0;0
485;247;22670;0;514419,6362;0;0;0;0
484;243;22670;0;514426,1743;0;0;0;0
483;240;22622;0;514427,0995;0;0;0;0
482;236;22622;0;514434,1389;0;0;0;0
481;232;22730;0;514441,1345;0;0;0;0
479;229;22862;0;514442,0147;0;0;0;0
477;225;23022;0;514448,7378;0;0;0;0
474;222;23250;0;514455,1493;0;0;0;0
472;219;23334;0;514462,2058;0;0;0;0
469;217;23578;0;514463,4479;0;0;0;0
466;215;23830;0;514470,1647;0;0;0;0
463;213;23990;0;514471,2645;0;0;0;0
460;212;23994;0;514478,5639;0;0;0;0
457;211;24102;0;514485,7302;0;0;0;0
454;210;24102;0;514493,3425;0;0;0;0
452;210;24106;0;514494,441;0;0;0;0
451;210;24110;0;514501,5928;0;0;0;0
449;210;24254;0;514502,5546;0;0;0;0
448;211;24350;0;514509,8608;0;0;0;0
448;212;24398;0;514517,8737;0;0;0;0
447;214;24398;0;514519,0807;0;0;0;0
447;217;24290;0;514525,8183;0;0;0;0
447;220;24182;0;514533,2498;0;0;0;0
447;223;24178;0;514534,0274;0;0;0;0
448;227;24166;0;514540,8243;0;0;0;0
448;231;24010;0;514541,6762;0;0;0;0
450;235;23910;0;514548,4853;0;0;0;0
451;239;23906;0;514555,2421;0;0;0;0
453;243;23822;0;514561,9143;0;0;0;0
456;247;23722;0;514562,9323;0;0;0;0
459;250;23722;0;514569,431;0;0;0;0
462;253;23730;0;514575,8023;0;0;0;0
466;256;23802;0;514582,1997;0;0;0;0
471;259;24070;0;514583,444;0;0;0;0
476;262;24394;0;514590,3344;0;0;0;0
482;264;24706;0;514591,2464;0;0;0;0
487;267;24950;0;514598,2254;0;0;0;0
492;269;25178;0;514604,876;0;0;0;0
498;271;25182;0;514611,7113;0;0;0;0
503;274;25186;0;514612,6778;0;0;0;0
508;276;25222;0;514619,274;0;0;0;0
512;278;25222;0;514626,0579;0;0;0;0
516;281;24898;0;514632,6241;0;0;0;0
519;283;24390;0;514633,5242;0;0;0;0
522;285;23834;0;514639,525;0;0;0;0
524;287;23362;0;514646,7642;0;0;0;0
525;290;22966;0;514647,7094;0;0;0;0
526;292;22530;0;514654,1518;0;0;0;0
527;295;21982;0;514660,7872;0;0;0;0
527;297;21325;0;514661,5566;0;0;0;0
527;299;20557;0;514667,4643;0;0;0;0
526;301;19113;0;514673,8054;0;0;0;0
526;302;16513;0;514680,1278;0;0;0;0
525;303;13557;0;514686,2776;0;0;0;0
525;303;10852;0;514687,1581;0;0;0;0
524;303;8424;0;514694,1559;0;0;0;0
524;304;6108;0;514700,5968;0;0;0;0
524;304;2096;0;514701,4347;0;0;0;0
524;304;0;0;514702,0893;0;0;0;0
524;305;0;0;514708,0833;0;0;0;0
525;305;0;0;514711,2392;0;0;0;0
525;306;0;24;514717,4881;0;0;0;0
526;306;0;24;514721,3826;0;0;0;0
527;307;0;24;514727,3832;0;0;0;0
529;308;0;52;514731,1909;0;0;0;0
530;309;0;52;514737,4643;0;0;0;0
532;310;0;52;514741,198;0;0;0;0
533;311;0;76;514747,5901;0;0;0;0
534;311;0;76;514751,3231;0;0;0;0
535;312;0;76;514757,3473;0;0;0;0
536;313;0;104;514761,1964;0;0;0;0
537;313;0;76;514767,3169;0;0;0;0
537;313;0;76;514771,1983;0;0;0;0
538;313;0;52;514777,3322;0;0;0;0
538;314;0;0;514781,4815;0;0;0;0
539;314;0;0;514787,3013;0;0;0;0
539;314;0;0;514791,6481;0;0;0;0
539;314;0;0;514797,5184;0;0;0;0
540;314;0;0;514801,4036;0;0;0;0
540;315;0;0;514807,6567;0;0;0;0
540;316;14925;0;514811,3525;0;0;0;0
540;316;18093;0;514818,4343;0;0;0;0
540;316;18093;0;514824,7071;0;0;0;0
541;321;18093;0;514831,1266;0;0;0;0
541;323;18189;0;514832,1768;0;0;0;0
541;325;18549;0;514839,0545;0;0;0;0
540;326;18745;0;514845,5133;0;0;0;0
538;327;18857;0;514852,5648;0;0;0;0
537;328;18905;0;514853,8776;0;0;0;0
534;329;18905;0;514861,2106;0;0;0;0
532;330;18697;0;514862,5674;0;0;0;0
529;330;18597;0;514872,9123;0;0;0;0
526;329;18337;0;514873,8706;0;0;0;0
523;328;18041;0;514881,092;0;0;0;0
520;325;18029;0;514882,051;0;0;0;0
517;321;18029;0;514888,6501;0;0;0;0
515;316;18649;0;514896,3086;0;0;0;0
514;311;19349;0;514897,6552;0;0;0;0
514;305;20045;0;514903,9262;0;0;0;0
514;299;20557;0;514910,7599;0;0;0;0
514;294;21109;0;514911,8395;0;0;0;0
515;290;21898;0;514918,6321;0;0;0;0
517;287;22506;0;514925,1832;0;0;0;0
519;285;22882;0;514931,7756;0;0;0;0
521;284;23254;0;514932,8128;0;0;0;0
523;283;23642;0;514939,3187;0;0;0;0
525;283;23742;0;514945,7437;0;0;0;0
527;284;23742;0;514952,3301;0;0;0;0
529;286;23738;0;514953,4073;0;0;0;0
531;289;23546;0;514960,1651;0;0;0;0
534;292;23146;0;514960,983;0;0;0;0
536;296;22734;0;514967,3918;0;0;0;0
538;300;22118;0;514974,0281;0;0;0;0
540;305;21097;0;514981,19;0;0;0;0
542;309;19593;0;514982,1474;0;0;0;0
543;314;17809;0;514988,7852;0;0;0;0
545;318;16265;0;514995,6405;0;0;0;0
546;322;16265;0;515002,3025;0;0;0;0
547;325;16277;0;515003,2457;0;0;0;0
548;327;17125;0;515009,8595;0;0;0;0
549;328;18081;0;515016,9895;0;0;0;0
549;328;19249;0;515018,3569;0;0;0;0
549;328;20645;0;515024,5009;0;0;0;0
549;326;21777;0;515031,0754;0;0;0;0
549;322;23098;0;515032,0584;0;0;0;0
549;316;24246;0;515038,7512;0;0;0;0
549;310;25042;0;515045,0453;0;0;0;0
550;303;25702;0;515051,8273;0;0;0;0
551;298;26222;0;515052,7387;0;0;0;0
553;294;26498;0;515058,9984;0;0;0;0
555;290;26810;0;515065,5239;0;0;0;0
558;288;27206;0;515072,4316;0;0;0;0
560;286;27230;0;515073,4025;0;0;0;0
563;286;27230;0;515079,7767;0;0;0;0
567;286;26870;0;515086,2031;0;0;0;0
570;288;26474;0;515087,3484;0;0;0;0
573;291;26018;0;515093,7566;0;0;0;0
575;293;24970;0;515100,8036;0;0;0;0
577;296;22370;0;515102,0342;0;0;0;0
578;299;17281;0;515108,8268;0;0;0;0
579;301;11821;0;515115,6652;0;0;0;0
580;303;4104;0;515116,8911;0;0;0;0
580;303;0;0;515117,8959;0;0;0;0
581;308;0;24;515124,3576;0;0;0;0
582;312;0;80;515127,3485;0;0;0;0
586;320;0;160;515137,4379;0;0;0;0
589;325;0;212;515141,2997;0;0;0;0
591;329;0;268;515147,3152;0;0;0;0
593;333;0;292;515151,2968;0;0;0;0
595;337;0;320;515155,4673;0;0;0;0
597;340;0;349;515161,456;0;0;0;0
598;342;0;373;515165,7105;0;0;0;0
599;344;0;373;515171,5204;0;0;0;0
600;345;0;373;515175,2945;0;0;0;0
601;346;0;349;515181,7507;0;0;0;0
601;347;0;320;515185,4652;0;0;0;0
602;347;0;292;515191,8541;0;0;0;0
603;347;0;268;515195,7279;0;0;0;0
603;347;0;212;515201,5983;0;0;0;0
603;348;0;184;515205,2718;0;0;0;0
603;347;0;132;515211,2428;0;0;0;0
602;346;0;80;515215,2754;0;0;0;0
601;345;0;0;515221,8737;0;0;0;0
599;343;0;0;515225,3152;0;0;0;0
597;341;0;0;515231,4758;0;0;0;0
594;339;0;0;515235,3782;0;0;0;0
591;336;18321;0;515241,5265;0;0;0;0
591;336;22766;0;515248,8363;0;0;0;0
587;333;22766;0;515255,9602;0;0;0;0
585;331;22778;0;515256,905;0;0;0;0
584;330;22850;0;515264,1179;0;0;0;0
582;328;23070;0;515270,7218;0;0;0;0
580;326;23070;0;515271,6153;0;0;0;0
577;324;22938;0;515277,7884;0;0;0;0
575;321;22938;0;515284,8709;0;0;0;0
574;319;22962;0;515285,9518;0;0;0;0
573;316;23470;0;515292,5458;0;0;0;0
574;314;24026;0;515299,236;0;0;0;0
575;311;24722;0;515306,029;0;0;0;0
578;309;25314;0;515306,897;0;0;0;0
581;307;25674;0;515313,0567;0;0;0;0
585;306;25954;0;515319,1827;0;0;0;0
590;305;26098;0;515325,6259;0;0;0;0
594;304;26098;0;515326,5283;0;0;0;0
598;304;26054;0;515332,7603;0;0;0;0
601;304;25934;0;515339,056;0;0;0;0
603;303;25666;0;515346,4479;0;0;0;0
604;303;25490;0;515347,4619;0;0;0;0
605;303;25490;0;515353,6087;0;0;0;0
606;302;25550;0;515359,6189;0;0;0;0
606;302;25558;0;515366,132;0;0;0;0
605;301;25750;0;515367,0107;0;0;0;0
603;299;25982;0;515373,8624;0;0;0;0
599;296;25982;0;515380,6115;0;0;0;0
594;294;25690;0;515381,6234;0;0;0;0
589;291;25546;0;515388,3596;0;0;0;0
584;288;25546;0;515394,8686;0;0;0;0
579;286;25658;0;515396,1039;0;0;0;0
575;283;25902;0;515402,2389;0;0;0;0
572;282;25902;0;515408,7377;0;0;0;0
570;280;25890;0;515415,5473;0;0;0;0
568;280;25622;0;515416,5302;0;0;0;0
568;280;25262;0;515422,9533;0;0;0;0
568;280;24574;0;515431,0128;0;0;0;0
568;280;23342;0;515431,929;0;0;0;0
569;281;20953;0;515438,4129;0;0;0;0
571;284;16497;0;515444,4952;0;0;0;0
573;286;10933;0;515445,8366;0;0;0;0
575;288;1380;0;515446,9031;0;0;0;0
575;288;0;0;515453,5753;0;0;0;0
579;292;0;28;515455,277;0;0;0;0
582;296;0;56;515461,5574;0;0;0;0
585;299;0;56;515465,4086;0;0;0;0
588;303;0;56;515471,3103;0;0;0;0
591;307;0;56;515475,1177;0;0;0;0
594;310;0;56;515481,3719;0;0;0;0
596;314;0;28;515485,3696;0;0;0;0
599;317;0;0;515491,6094;0;0;0;0
600;320;0;0;515495,6298;0;0;0;0
601;323;0;0;515501,6089;0;0;0;0
602;325;0;0;515505,5337;0;0;0;0
602;327;0;0;515511,2097;0;0;0;0
603;328;0;0;515515,3862;0;0;0;0
603;329;0;0;515521,4158;0;0;0;0
603;329;0;0;515525,3335;0;0;0;0
603;329;16041;0;515531,5775;0;0;0;0
603;329;20845;0;515538,1968;0;0;0;0
603;329;21269;0;515545,1987;0;0;0;0
606;324;21341;0;515546,8804;0;0;0;0
607;320;21962;0;515553,2104;0;0;0;0
608;316;22750;0;515560,371;0;0;0;0
609;312;23538;0;515561,6339;0;0;0;0
610;308;24322;0;515568,1891;0;0;0;0
612;305;25190;0;515574,8498;0;0;0;0
613;303;26058;0;515575,8453;0;0;0;0
615;302;26970;0;515582,2871;0;0;0;0
617;301;27678;0;515589,1059;0;0;0;0
619;301;27958;0;515595,6272;0;0;0;0
622;302;28006;0;515596,7783;0;0;0;0
624;305;28006;0;515603,2184;0;0;0;0
627;307;27922;0;515610,2861;0;0;0;0
629;311;27462;0;515611,414;0;0;0;0
631;314;26946;0;515618,0778;0;0;0;0
633;318;26418;0;515624,5726;0;0;0;0
