x;y;pressure;z;time;velocityx;velocityy;accelx;accely
343;301;15301;0;496439,3864;0;0;0;0
342;303;15617;0;496447,2666;0;0;0;0
341;305;15993;0;496448,2748;0;0;0;0
339;306;16573;0;496454,4568;0;0;0;0
338;307;17057;0;496455,4589;0;0;0;0
337;308;17469;0;496461,6589;0;0;0;0
335;308;17765;0;496468,067;0;0;0;0
334;308;18213;0;496474,4296;0;0;0;0
333;307;18669;0;496475,4547;0;0;0;0
331;305;19013;0;496482,053;0;0;0;0
330;302;19013;0;496488,5645;0;0;0;0
329;299;18945;0;496495,3558;0;0;0;0
328;294;18897;0;496496,5579;0;0;0;0
328;290;18897;0;496502,8613;0;0;0;0
329;285;19193;0;496509,4168;0;0;0;0
330;280;19525;0;496515,6358;0;0;0;0
332;276;19889;0;496516,6162;0;0;0;0
335;273;20221;0;496522,6966;0;0;0;0
338;270;20769;0;496529,6487;0;0;0;0
342;267;21585;0;496537,2846;0;0;0;0
345;266;22218;0;496538,1992;0;0;0;0
349;265;22486;0;496544,5165;0;0;0;0
352;265;22582;0;496545,6301;0;0;0;0
355;265;22582;0;496551,7097;0;0;0;0
358;265;22590;0;496558,0496;0;0;0;0
361;267;22590;0;496564,3542;0;0;0;0
363;269;22842;0;496565,2796;0;0;0;0
365;271;22842;0;496571,5036;0;0;0;0
367;274;22494;0;496577,7332;0;0;0;0
369;278;22226;0;496583,9327;0;0;0;0
370;281;22222;0;496585,3791;0;0;0;0
370;284;22222;0;496591,7254;0;0;0;0
370;287;21773;0;496598,6959;0;0;0;0
370;290;21333;0;496604,8704;0;0;0;0
369;293;21193;0;496606,0824;0;0;0;0
368;296;21189;0;496612,8077;0;0;0;0
366;299;21085;0;496618,8773;0;0;0;0
363;302;20901;0;496624,9659;0;0;0;0
361;304;20669;0;496626,0569;0;0;0;0
358;306;20533;0;496632,3832;0;0;0;0
356;308;20473;0;496638,4956;0;0;0;0
353;309;20473;0;496644,6498;0;0;0;0
351;309;20645;0;496645,6076;0;0;0;0
348;309;20961;0;496651,5254;0;0;0;0
346;308;21109;0;496657,53;0;0;0;0
344;307;21193;0;496663,8317;0;0;0;0
342;306;21313;0;496669,776;0;0;0;0
341;306;21485;0;496676,0414;0;0;0;0
340;305;21629;0;496677,0011;0;0;0;0
339;304;21789;0;496683,0186;0;0;0;0
339;304;21789;0;496689,1092;0;0;0;0
339;303;21765;0;496695,9154;0;0;0;0
339;302;21605;0;496696,7839;0;0;0;0
340;301;21533;0;496702,6775;0;0;0;0
341;299;21437;0;496708,9354;0;0;0;0
342;298;21337;0;496715,1567;0;0;0;0
343;298;21337;0;496716,1599;0;0;0;0
345;297;21337;0;496722,0622;0;0;0;0
346;297;21265;0;496728,2862;0;0;0;0
347;297;21181;0;496729,1935;0;0;0;0
348;297;21069;0;496735,4676;0;0;0;0
349;298;20789;0;496741,7825;0;0;0;0
350;298;20461;0;496747,8289;0;0;0;0
350;299;20193;0;496754,0282;0;0;0;0
351;299;19873;0;496760,1075;0;0;0;0
351;300;19629;0;496761,1835;0;0;0;0
352;300;19557;0;496767,2182;0;0;0;0
352;301;19469;0;496773,2532;0;0;0;0
353;302;19273;0;496779,6618;0;0;0;0
354;303;18965;0;496780,5121;0;0;0;0
354;304;18661;0;496786,4738;0;0;0;0
355;306;18301;0;496792,5862;0;0;0;0
356;307;17893;0;496798,606;0;0;0;0
357;309;17461;0;496799,6128;0;0;0;0
358;310;16901;0;496805,5964;0;0;0;0
358;312;16477;0;496811,5238;0;0;0;0
359;313;16121;0;496817,8169;0;0;0;0
359;315;15933;0;496823,9839;0;0;0;0
359;316;15933;0;496830,5624;0;0;0;0
359;316;16041;0;496831,5052;0;0;0;0
359;317;16321;0;496837,3569;0;0;0;0
359;317;16609;0;496843,5177;0;0;0;0
359;317;17009;0;496850,3194;0;0;0;0
359;317;17569;0;496851,5766;0;0;0;0
359;317;18089;0;496858,202;0;0;0;0
358;317;18421;0;496859,6806;0;0;0;0
358;317;18777;0;496866,4708;0;0;0;0
357;317;19121;0;496873,0114;0;0;0;0
357;317;19269;0;496879,9848;0;0;0;0
356;317;19429;0;496881,1585;0;0;0;0
356;317;19573;0;496888,3473;0;0;0;0
356;317;19573;0;496889,4844;0;0;0;0
356;317;19461;0;496896,6881;0;0;0;0
356;317;19377;0;496903,1353;0;0;0;0
355;316;19241;0;496909,4065;0;0;0;0
355;316;19045;0;496911,0858;0;0;0;0
355;316;18933;0;496918,1651;0;0;0;0
355;315;18825;0;496919,5476;0;0;0;0
355;315;18677;0;496925,8204;0;0;0;0
355;315;18593;0;496931,9036;0;0;0;0
355;314;18589;0;496937,8456;0;0;0;0
355;314;18581;0;496944,0477;0;0;0;0
355;314;18581;0;496950,1973;0;0;0;0
355;313;18653;0;496951,1641;0;0;0;0
355;313;18749;0;496957,1826;0;0;0;0
355;313;18849;0;496963,2269;0;0;0;0
355;312;19081;0;496969,3861;0;0;0;0
355;312;19317;0;496971,4498;0;0;0;0
355;312;19437;0;496977,6555;0;0;0;0
355;312;19549;0;496983,831;0;0;0;0
355;312;19669;0;496989,9738;0;0;0;0
355;312;19681;0;496991,1977;0;0;0;0
355;312;19733;0;496997,3252;0;0;0;0
355;312;19745;0;497003,3588;0;0;0;0
355;312;19745;0;497009,4603;0;0;0;0
355;312;19561;0;497010,7266;0;0;0;0
355;312;19377;0;497016,9587;0;0;0;0
355;312;19157;0;497023,2221;0;0;0;0
355;312;18825;0;497029,4988;0;0;0;0
355;312;18553;0;497030,4375;0;0;0;0
355;312;18393;0;497036,7802;0;0;0;0
355;312;18221;0;497042,987;0;0;0;0
355;312;18117;0;497049,337;0;0;0;0
355;312;18117;0;497050,534;0;0;0;0
355;312;18165;0;497057,1155;0;0;0;0
355;312;18169;0;497063,8674;0;0;0;0
355;312;18257;0;497070,3732;0;0;0;0
355;312;18393;0;497071,7741;0;0;0;0
355;312;18505;0;497078,2938;0;0;0;0
355;312;18613;0;497079,4671;0;0;0;0
355;312;18761;0;497085,8761;0;0;0;0
355;312;18805;0;497092,338;0;0;0;0
355;312;18805;0;497098,9662;0;0;0;0
355;312;18797;0;497099,9454;0;0;0;0
355;312;18725;0;497107,4267;0;0;0;0
355;312;18553;0;497114,5289;0;0;0;0
355;311;18393;0;497115,5151;0;0;0;0
355;311;18233;0;497121,4586;0;0;0;0
355;311;18097;0;497127,9498;0;0;0;0
355;311;18097;0;497134,2766;0;0;0;0
355;310;18097;0;497135,338;0;0;0;0
355;310;18101;0;497142,3197;0;0;0;0
355;310;18101;0;497148,4834;0;0;0;0
355;310;18173;0;497149,5857;0;0;0;0
355;309;18321;0;497156,0232;0;0;0;0
355;309;18457;0;497162,807;0;0;0;0
355;308;18669;0;497168,9433;0;0;0;0
355;307;18889;0;497169,8817;0;0;0;0
355;306;18989;0;497176,1501;0;0;0;0
355;304;19073;0;497182,7486;0;0;0;0
355;302;19209;0;497189,3615;0;0;0;0
355;301;19293;0;497190,3461;0;0;0;0
356;299;19345;0;497196,5825;0;0;0;0
356;297;19441;0;497203,8405;0;0;0;0
357;295;19441;0;497210,3505;0;0;0;0
358;293;19445;0;497211,3416;0;0;0;0
359;291;19453;0;497217,8405;0;0;0;0
360;290;19529;0;497224,6179;0;0;0;0
362;288;19541;0;497225,5931;0;0;0;0
363;286;19673;0;497232,1522;0;0;0;0
364;285;19845;0;497238,5152;0;0;0;0
366;284;19957;0;497239,5895;0;0;0;0
367;283;20017;0;497246,8562;0;0;0;0
369;282;20129;0;497252,9962;0;0;0;0
370;282;20173;0;497259,2106;0;0;0;0
372;282;20177;0;497260,3899;0;0;0;0
373;282;20177;0;497266,3426;0;0;0;0
375;283;20225;0;497272,6021;0;0;0;0
376;285;20273;0;497279,1103;0;0;0;0
378;287;20349;0;497280,0971;0;0;0;0
380;289;20569;0;497286,443;0;0;0;0
383;292;20809;0;497292,5778;0;0;0;0
385;296;21065;0;497299,5325;0;0;0;0
388;300;21613;0;497300,6047;0;0;0;0
390;304;21954;0;497307,3144;0;0;0;0
393;308;21966;0;497314,0944;0;0;0;0
395;312;21974;0;497315,2565;0;0;0;0
397;315;21974;0;497322,2857;0;0;0;0
398;319;21938;0;497329,0321;0;0;0;0
399;322;21825;0;497330,0178;0;0;0;0
400;324;21825;0;497336,0859;0;0;0;0
401;326;21837;0;497342,4089;0;0;0;0
401;328;21850;0;497348,909;0;0;0;0
401;329;22030;0;497350,0208;0;0;0;0
401;329;22238;0;497356,654;0;0;0;0
402;329;22394;0;497363,063;0;0;0;0
402;330;22518;0;497369,4139;0;0;0;0
402;330;22622;0;497370,4761;0;0;0;0
402;330;22622;0;497379,0894;0;0;0;0
402;329;22574;0;497380,1754;0;0;0;0
402;327;22566;0;497387,6569;0;0;0;0
403;323;22566;0;497395,2618;0;0;0;0
405;318;22638;0;497396,1363;0;0;0;0
406;313;22758;0;497402,702;0;0;0;0
407;307;22802;0;497409,556;0;0;0;0
409;302;22802;0;497410,9828;0;0;0;0
410;298;22802;0;497417,4294;0;0;0;0
411;293;22902;0;497423,6571;0;0;0;0
412;288;22902;0;497430,445;0;0;0;0
413;283;22906;0;497431,5185;0;0;0;0
413;277;22946;0;497437,8217;0;0;0;0
413;272;22946;0;497444,5443;0;0;0;0
413;266;22946;0;497445,4605;0;0;0;0
412;260;22994;0;497461,0805;0;0;0;0
411;254;22994;0;497462,0893;0;0;0;0
410;248;22954;0;497462,8439;0;0;0;0
408;241;22954;0;497468,7973;0;0;0;0
406;236;23062;0;497469,6648;0;0;0;0
404;230;23062;0;497475,9047;0;0;0;0
403;226;23066;0;497482,1021;0;0;0;0
401;221;23218;0;497488,5956;0;0;0;0
399;218;23350;0;497489,712;0;0;0;0
397;214;23350;0;497496,0697;0;0;0;0
396;212;23474;0;497502,5999;0;0;0;0
394;211;23474;0;497503,6362;0;0;0;0
393;210;23426;0;497509,8026;0;0;0;0
391;210;23230;0;497516,2744;0;0;0;0
390;211;23002;0;497522,8357;0;0;0;0
388;213;22662;0;497523,9115;0;0;0;0
387;215;21970;0;497530,3766;0;0;0;0
385;218;21485;0;497536,9381;0;0;0;0
384;221;21121;0;497543,1045;0;0;0;0
383;225;20901;0;497544,5324;0;0;0;0
383;230;20825;0;497550,6825;0;0;0;0
383;235;20825;0;497557,0343;0;0;0;0
383;240;20933;0;497563,2074;0;0;0;0
384;246;21249;0;497564,0677;0;0;0;0
385;252;21725;0;497570,624;0;0;0;0
387;258;22026;0;497577,3128;0;0;0;0
390;263;22354;0;497583,7317;0;0;0;0
393;268;22754;0;497584,4859;0;0;0;0
397;272;23118;0;497590,6914;0;0;0;0
401;275;23334;0;497597,1715;0;0;0;0
405;278;23674;0;497602,9871;0;0;0;0
409;281;24002;0;497603,7548;0;0;0;0
413;283;24170;0;497609,7322;0;0;0;0
417;284;24278;0;497616,1285;0;0;0;0
421;286;24378;0;497622,4014;0;0;0;0
424;287;24378;0;497623,4728;0;0;0;0
427;287;24294;0;497630,0002;0;0;0;0
430;288;24282;0;497636,1251;0;0;0;0
432;288;24246;0;497643,1003;0;0;0;0
434;288;23726;0;497644,395;0;0;0;0
435;288;22830;0;497650,9359;0;0;0;0
436;288;21753;0;497657,5987;0;0;0;0
437;288;20341;0;497664,0144;0;0;0;0
437;288;18461;0;497664,9371;0;0;0;0
438;289;15329;0;497671,3286;0;0;0;0
438;289;9904;0;497678,0456;0;0;0;0
439;289;1100;0;497679,3586;0;0;0;0
439;289;0;0;497680,2447;0;0;0;0
441;291;0;48;497686,4581;0;0;0;0
442;292;0;120;497689,1412;0;0;0;0
443;294;0;192;497693,405;0;0;0;0
446;296;0;264;497699,4192;0;0;0;0
449;298;0;312;497703,4273;0;0;0;0
452;301;0;365;497709,2395;0;0;0;0
455;303;0;389;497713,7468;0;0;0;0
458;304;0;413;497719,561;0;0;0;0
459;305;0;413;497723,4262;0;0;0;0
460;306;0;413;497729,3889;0;0;0;0
461;306;0;365;497733,4606;0;0;0;0
463;307;0;312;497739,385;0;0;0;0
464;308;0;264;497743,5623;0;0;0;0
466;309;0;192;497749,4611;0;0;0;0
467;310;0;144;497753,4153;0;0;0;0
469;312;0;96;497759,4586;0;0;0;0
470;313;0;48;497763,327;0;0;0;0
470;315;0;0;497769,2776;0;0;0;0
471;317;0;0;497773,4478;0;0;0;0
471;319;0;0;497779,6471;0;0;0;0
470;322;10588;0;497783,3142;0;0;0;0
470;322;13601;0;497789,4027;0;0;0;0
467;326;13601;0;497796,4318;0;0;0;0
465;329;13601;0;497803,1537;0;0;0;0
463;330;13601;0;497804,1822;0;0;0;0
460;331;13665;0;497810,4191;0;0;0;0
457;332;13669;0;497816,6524;0;0;0;0
454;332;14493;0;497823,5326;0;0;0;0
450;331;15365;0;497824,7615;0;0;0;0
446;329;15693;0;497831,2218;0;0;0;0
443;326;16193;0;497837,268;0;0;0;0
439;322;16785;0;497843,5332;0;0;0;0
437;317;17393;0;497844,5739;0;0;0;0
435;311;18061;0;497850,4126;0;0;0;0
434;305;18693;0;497856,6395;0;0;0;0
434;299;19417;0;497862,9647;0;0;0;0
435;294;20189;0;497863,8919;0;0;0;0
436;289;20981;0;497870,584;0;0;0;0
437;286;21773;0;497877,3582;0;0;0;0
439;283;22438;0;497883,3268;0;0;0;0
441;281;23118;0;497884,3437;0;0;0;0
443;280;23506;0;497891,0975;0;0;0;0
445;280;23734;0;497897,546;0;0;0;0
448;281;23842;0;497903,5879;0;0;0;0
450;283;23842;0;497904,3808;0;0;0;0
453;285;23686;0;497910,5243;0;0;0;0
456;289;23422;0;497916,5901;0;0;0;0
458;294;22998;0;497922,606;0;0;0;0
460;298;22258;0;497923,4887;0;0;0;0
462;303;21273;0;497929,5155;0;0;0;0
464;307;20213;0;497935,8546;0;0;0;0
466;312;19173;0;497942,1788;0;0;0;0
467;316;18421;0;497943,1596;0;0;0;0
467;319;18001;0;497949,6427;0;0;0;0
468;322;18001;0;497956,3456;0;0;0;0
468;324;18433;0;497963,3048;0;0;0;0
468;325;19369;0;497964,3207;0;0;0;0
468;326;20421;0;497970,6159;0;0;0;0
469;326;21421;0;497976,9892;0;0;0;0
469;325;22378;0;497983,7076;0;0;0;0
470;323;23238;0;497984,6407;0;0;0;0
471;319;23974;0;497990,3874;0;0;0;0
473;314;24746;0;497996,669;0;0;0;0
475;309;25386;0;498003,2287;0;0;0;0
477;304;25734;0;498004,1977;0;0;0;0
479;301;25746;0;498010,5973;0;0;0;0
480;298;25750;0;498016,7531;0;0;0;0
482;296;25786;0;498023,1358;0;0;0;0
483;295;25786;0;498024,0615;0;0;0;0
485;294;25618;0;498030,0352;0;0;0;0
487;294;25438;0;498036,2383;0;0;0;0
489;296;24934;0;498042,2861;0;0;0;0
491;298;24114;0;498043,4019;0;0;0;0
494;301;23290;0;498049,7628;0;0;0;0
497;305;22286;0;498056,0048;0;0;0;0
500;309;20841;0;498062,4096;0;0;0;0
503;313;18649;0;498063,4443;0;0;0;0
506;317;14845;0;498069,5538;0;0;0;0
509;321;11761;0;498075,8686;0;0;0;0
511;325;6688;0;498082,3288;0;0;0;0
514;330;2492;0;498083,4041;0;0;0;0
517;335;312;0;498089,6729;0;0;0;0
517;335;0;0;498096,639;0;0;0;0
521;344;0;0;498099,3914;0;0;0;0
523;349;1708;0;498103,7183;0;0;0;0
524;352;5800;0;498110,7705;0;0;0;0
525;355;9036;0;498117,1174;0;0;0;0
525;356;11697;0;498123,5674;0;0;0;0
525;357;13881;0;498124,8106;0;0;0;0
525;357;15965;0;498131,2025;0;0;0;0
523;357;17797;0;498137,2953;0;0;0;0
521;356;19289;0;498143,8113;0;0;0;0
518;355;19929;0;498144,7293;0;0;0;0
514;352;20173;0;498150,555;0;0;0;0
510;349;20489;0;498156,7458;0;0;0;0
507;345;20793;0;498163,0597;0;0;0;0
504;341;21125;0;498163,9698;0;0;0;0
501;336;21489;0;498169,8266;0;0;0;0
499;331;21757;0;498176,2504;0;0;0;0
498;326;22122;0;498182,4607;0;0;0;0
498;322;23282;0;498183,613;0;0;0;0
498;318;24502;0;498189,9116;0;0;0;0
499;315;25442;0;498196,148;0;0;0;0
501;313;26118;0;498202,5487;0;0;0;0
503;311;26610;0;498203,5966;0;0;0;0
507;310;26742;0;498210,2244;0;0;0;0
510;310;26790;0;498217,0562;0;0;0;0
513;310;26790;0;498218,3874;0;0;0;0
517;311;26754;0;498224,3091;0;0;0;0
520;312;26334;0;498230,4634;0;0;0;0
524;313;25866;0;498236,5438;0;0;0;0
527;313;25586;0;498237,4569;0;0;0;0
529;314;25442;0;498244,0168;0;0;0;0
530;314;25046;0;498249,9807;0;0;0;0
530;314;24298;0;498255,9984;0;0;0;0
530;314;23766;0;498262,5162;0;0;0;0
528;312;23766;0;498263,4658;0;0;0;0
525;310;23958;0;498269,8716;0;0;0;0
521;307;23958;0;498276,2025;0;0;0;0
516;304;23682;0;498277,1794;0;0;0;0
510;301;23682;0;498283,3511;0;0;0;0
506;298;23686;0;498289,3127;0;0;0;0
501;294;23758;0;498295,5822;0;0;0;0
497;291;23854;0;498302,2587;0;0;0;0
494;289;24014;0;498304,0218;0;0;0;0
491;287;24086;0;498310,6552;0;0;0;0
490;285;24086;0;498317,2825;0;0;0;0
489;284;24074;0;498318,3077;0;0;0;0
488;284;23962;0;498324,599;0;0;0;0
488;284;23734;0;498331,3214;0;0;0;0
489;284;23190;0;498337,7022;0;0;0;0
490;285;21797;0;498339,0349;0;0;0;0
492;287;19749;0;498347,0383;0;0;0;0
495;289;17977;0;498348,3137;0;0;0;0
498;292;16497;0;498354,7545;0;0;0;0
502;296;14837;0;498361,3439;0;0;0;0
505;300;13453;0;498367,6179;0;0;0;0
508;304;12225;0;498368,5453;0;0;0;0
511;309;10540;0;498374,8369;0;0;0;0
513;313;8756;0;498381,2639;0;0;0;0
516;318;7068;0;498388,2649;0;0;0;0
518;323;5988;0;498389,3766;0;0;0;0
520;328;5988;0;498396,1056;0;0;0;0
522;333;6676;0;498402,88;0;0;0;0
523;337;7860;0;498403,8704;0;0;0;0
525;339;9272;0;498410,4358;0;0;0;0
526;341;10876;0;498417,1236;0;0;0;0
526;341;12661;0;498418,4239;0;0;0;0
526;341;14125;0;498424,9121;0;0;0;0
527;341;15553;0;498431,3193;0;0;0;0
527;339;16921;0;498437,6381;0;0;0;0
527;334;18817;0;498438,6757;0;0;0;0
527;329;20309;0;498445,8274;0;0;0;0
527;322;21189;0;498452,1514;0;0;0;0
527;315;21833;0;498458,5745;0;0;0;0
528;310;22258;0;498459,8764;0;0;0;0
530;306;22838;0;498466,1142;0;0;0;0
531;302;23650;0;498467,646;0;0;0;0
534;300;24314;0;498474,6382;0;0;0;0
536;298;24810;0;498481,0928;0;0;0;0
538;297;25266;0;498487,4603;0;0;0;0
541;298;25626;0;498488,4525;0;0;0;0
543;299;25746;0;498495,6617;0;0;0;0
546;301;25754;0;498502,3658;0;0;0;0
549;305;25754;0;498503,3942;0;0;0;0
552;309;25658;0;498510,2179;0;0;0;0
555;313;25430;0;498516,3529;0;0;0;0
558;317;25202;0;498517,6067;0;0;0;0
560;322;24950;0;498523,8219;0;0;0;0
562;327;24358;0;498530,9665;0;0;0;0
564;331;23270;0;498537,17;0;0;0;0
565;335;22230;0;498538,2453;0;0;0;0
566;338;22122;0;498544,9489;0;0;0;0
567;340;22122;0;498551,8565;0;0;0;0
567;340;23126;0;498558,9528;0;0;0;0
568;340;23970;0;498560,5621;0;0;0;0
569;339;24634;0;498566,5512;0;0;0;0
570;335;25310;0;498567,6125;0;0;0;0
571;330;25914;0;498574,0808;0;0;0;0
572;324;26442;0;498580,835;0;0;0;0
573;319;27018;0;498587,275;0;0;0;0
574;315;27426;0;498588,4178;0;0;0;0
575;311;27606;0;498594,5061;0;0;0;0
576;309;27750;0;498600,8045;0;0;0;0
578;308;27906;0;498607,2896;0;0;0;0
580;308;27906;0;498608,3914;0;0;0;0
582;309;27734;0;498615,2405;0;0;0;0
585;311;27542;0;498622,2093;0;0;0;0
587;315;27086;0;498623,4249;0;0;0;0
590;319;26438;0;498629,806;0;0;0;0
592;323;25886;0;498636,0275;0;0;0;0
595;328;25258;0;498642,5722;0;0;0;0
597;334;24210;0;498644,1373;0;0;0;0
600;340;22758;0;498650,2033;0;0;0;0
602;347;20913;0;498656,4211;0;0;0;0
605;354;18141;0;498657,4137;0;0;0;0
608;363;13153;0;498663,8406;0;0;0;0
610;370;5856;0;498670,9259;0;0;0;0
610;370;0;0;498672,2414;0;0;0;0
613;382;0;0;498673,255;0;0;0;0
614;389;0;104;498679,9793;0;0;0;0
616;398;0;208;498683,2993;0;0;0;0
618;407;0;341;498687,3305;0;0;0;0
620;416;0;445;498693,5395;0;0;0;0
623;424;0;549;498697,7132;0;0;0;0
625;430;0;625;498703,7454;0;0;0;0
626;437;0;734;498707,316;0;0;0;0
628;442;0;810;498713,8916;0;0;0;0
628;448;0;862;498717,5169;0;0;0;0
627;452;0;914;498723,5162;0;0;0;0
626;459;0;994;498733,4692;0;0;0;0
627;461;0;994;498737,3091;0;0;0;0
627;463;0;1023;498743,2192;0;0;0;0
627;464;0;1023;498747,3935;0;0;0;0
627;466;0;1023;498753,6718;0;0;0;0
627;468;0;1023;498757,3366;0;0;0;0
626;471;0;1023;498763,5041;0;0;0;0
625;473;0;1023;498767,4055;0;0;0;0
622;475;0;1023;498773,5301;0;0;0;0
622;475;0;1023;498777,5132;0;0;0;0
