x;y;pressure;z;time;velocityx;velocityy;accelx;accely
321;305;19549;0;383208,7753;0;0;0;0
321;305;19449;0;383216,2008;0;0;0;0
321;305;19301;0;383223,1238;0;0;0;0
321;305;19157;0;383224,0603;0;0;0;0
321;305;19093;0;383231;0;0;0;0
321;305;19089;0;383232,3937;0;0;0;0
321;305;19085;0;383239,87;0;0;0;0
321;305;19085;0;383246,1252;0;0;0;0
321;305;19133;0;383252,4616;0;0;0;0
321;305;19133;0;383253,5322;0;0;0;0
321;305;19133;0;383259,8777;0;0;0;0
321;305;19197;0;383266,2198;0;0;0;0
321;305;19197;0;383272,8672;0;0;0;0
321;304;19097;0;383273,8004;0;0;0;0
321;303;18949;0;383280,4915;0;0;0;0
320;300;18805;0;383287,0803;0;0;0;0
320;298;18805;0;383293,66;0;0;0;0
320;295;18805;0;383294,864;0;0;0;0
319;293;18925;0;383301,3695;0;0;0;0
319;290;18977;0;383302,268;0;0;0;0
319;287;19073;0;383308,5783;0;0;0;0
319;284;19233;0;383314,3748;0;0;0;0
319;281;19333;0;383320,605;0;0;0;0
319;278;19429;0;383326,7247;0;0;0;0
319;275;19505;0;383332,8406;0;0;0;0
319;272;19517;0;383333,7273;0;0;0;0
319;269;19525;0;383339,7739;0;0;0;0
318;266;19621;0;383345,937;0;0;0;0
318;264;19757;0;383352,5332;0;0;0;0
318;262;19853;0;383353,3424;0;0;0;0
318;260;20061;0;383359,3086;0;0;0;0
317;259;20357;0;383365,2429;0;0;0;0
317;258;20513;0;383371,7633;0;0;0;0
317;257;20625;0;383372,6357;0;0;0;0
317;257;20745;0;383378,3628;0;0;0;0
317;257;20817;0;383384,4205;0;0;0;0
317;257;20825;0;383390,337;0;0;0;0
317;257;20837;0;383396,4296;0;0;0;0
317;257;20885;0;383402,9237;0;0;0;0
317;257;20929;0;383403,6542;0;0;0;0
317;257;20929;0;383409,5262;0;0;0;0
317;257;20869;0;383415,3332;0;0;0;0
317;258;20685;0;383421,4709;0;0;0;0
317;259;20465;0;383422,3198;0;0;0;0
318;261;20465;0;383428,2509;0;0;0;0
318;264;20505;0;383434,4046;0;0;0;0
319;267;20505;0;383440,4068;0;0;0;0
320;271;20457;0;383446,5372;0;0;0;0
321;274;20453;0;383452,4251;0;0;0;0
322;278;20441;0;383453,3814;0;0;0;0
324;282;20389;0;383460,0947;0;0;0;0
325;285;20381;0;383467,1428;0;0;0;0
327;289;20377;0;383473,3951;0;0;0;0
329;292;20377;0;383474,2629;0;0;0;0
331;295;20377;0;383480,7701;0;0;0;0
333;297;20521;0;383486,8392;0;0;0;0
335;299;20621;0;383493,015;0;0;0;0
336;301;20753;0;383493,9044;0;0;0;0
338;302;20813;0;383499,8244;0;0;0;0
338;302;20813;0;383505,9405;0;0;0;0
339;302;20753;0;383512,075;0;0;0;0
339;303;20749;0;383513,0845;0;0;0;0
340;303;20665;0;383519,7313;0;0;0;0
340;303;20517;0;383526,0067;0;0;0;0
341;302;20505;0;383531,9707;0;0;0;0
342;301;20497;0;383532,9534;0;0;0;0
343;298;20489;0;383540,1883;0;0;0;0
343;295;20489;0;383546,5999;0;0;0;0
344;292;20593;0;383552,9907;0;0;0;0
344;288;20593;0;383554,3389;0;0;0;0
344;285;20457;0;383560,7257;0;0;0;0
344;281;20449;0;383566,8691;0;0;0;0
344;278;20445;0;383572,9006;0;0;0;0
344;275;20445;0;383573,7609;0;0;0;0
344;272;20445;0;383579,7451;0;0;0;0
344;270;20493;0;383585,8987;0;0;0;0
343;268;20501;0;383592,3427;0;0;0;0
343;266;20613;0;383593,4509;0;0;0;0
343;265;20833;0;383599,6016;0;0;0;0
343;265;21037;0;383606,5765;0;0;0;0
343;264;21173;0;383612,8021;0;0;0;0
343;264;21253;0;383613,8392;0;0;0;0
343;264;21253;0;383620,5141;0;0;0;0
343;264;21133;0;383627,0933;0;0;0;0
343;264;20997;0;383633,2562;0;0;0;0
343;265;20717;0;383634,2522;0;0;0;0
343;265;20353;0;383640,2202;0;0;0;0
344;267;20045;0;383646,4084;0;0;0;0
345;270;20045;0;383652,5123;0;0;0;0
346;274;20049;0;383653,5061;0;0;0;0
348;278;20049;0;383660,6971;0;0;0;0
350;282;19941;0;383668,1364;0;0;0;0
351;285;19877;0;383669,3913;0;0;0;0
353;288;19877;0;383675,7685;0;0;0;0
354;290;19921;0;383681,9229;0;0;0;0
355;292;20077;0;383682,9475;0;0;0;0
357;293;20309;0;383689,7886;0;0;0;0
358;294;20605;0;383696,7792;0;0;0;0
358;295;20873;0;383703,5699;0;0;0;0
359;296;21165;0;383704,7227;0;0;0;0
359;296;21241;0;383710,6123;0;0;0;0
360;296;21241;0;383716,7112;0;0;0;0
360;296;21009;0;383722,9343;0;0;0;0
361;296;20777;0;383723,8438;0;0;0;0
361;295;20597;0;383729,995;0;0;0;0
362;294;20317;0;383736,1289;0;0;0;0
362;291;20133;0;383742,3861;0;0;0;0
362;287;20069;0;383743,2929;0;0;0;0
362;283;19949;0;383749,7418;0;0;0;0
362;279;19605;0;383756,709;0;0;0;0
362;276;19433;0;383762,9497;0;0;0;0
362;273;19433;0;383763,8409;0;0;0;0
363;270;19545;0;383769,8606;0;0;0;0
363;267;19653;0;383776,3933;0;0;0;0
364;266;20033;0;383782,6808;0;0;0;0
365;264;20377;0;383783,6591;0;0;0;0
366;263;20621;0;383792,7275;0;0;0;0
368;262;20901;0;383794,0357;0;0;0;0
370;261;21217;0;383800,0083;0;0;0;0
372;260;21325;0;383806,4655;0;0;0;0
374;260;21413;0;383812,6004;0;0;0;0
376;260;21533;0;383813,7444;0;0;0;0
378;260;21533;0;383820,2106;0;0;0;0
380;260;21493;0;383827,1906;0;0;0;0
382;261;21397;0;383828,2623;0;0;0;0
384;263;21213;0;383834,3928;0;0;0;0
386;264;20909;0;383840,9351;0;0;0;0
388;266;20581;0;383847,1759;0;0;0;0
389;268;20325;0;383853,7787;0;0;0;0
391;270;20117;0;383854,8947;0;0;0;0
392;272;20053;0;383860,7916;0;0;0;0
393;274;20053;0;383867,004;0;0;0;0
394;276;20061;0;383873,2536;0;0;0;0
395;278;20061;0;383874,1241;0;0;0;0
396;280;20125;0;383880,4125;0;0;0;0
397;281;20221;0;383886,4011;0;0;0;0
397;283;20221;0;383893,94;0;0;0;0
398;284;20229;0;383895,1351;0;0;0;0
398;286;20297;0;383901,6409;0;0;0;0
399;287;20297;0;383902,6739;0;0;0;0
399;288;20297;0;383909,131;0;0;0;0
399;288;20309;0;383915,369;0;0;0;0
399;289;20369;0;383916,3677;0;0;0;0
400;289;20373;0;383923,3006;0;0;0;0
400;290;20453;0;383929,8475;0;0;0;0
400;291;20465;0;383936,8367;0;0;0;0
400;292;20465;0;383938,3098;0;0;0;0
400;293;20197;0;383944,2774;0;0;0;0
400;294;19817;0;383950,6371;0;0;0;0
400;295;19317;0;383956,7336;0;0;0;0
401;296;18625;0;383957,6572;0;0;0;0
401;298;17825;0;383964,0288;0;0;0;0
401;299;16829;0;383970,458;0;0;0;0
402;299;15713;0;383977,9476;0;0;0;0
402;300;14589;0;383978,9245;0;0;0;0
402;300;13497;0;383985,0826;0;0;0;0
403;301;12413;0;383991,7399;0;0;0;0
403;301;11581;0;383993,1844;0;0;0;0
403;301;11129;0;383999,3519;0;0;0;0
403;301;11005;0;384005,914;0;0;0;0
403;301;11005;0;384007,261;0;0;0;0
403;301;11237;0;384013,4996;0;0;0;0
403;301;11685;0;384019,8093;0;0;0;0
403;301;12173;0;384026,2327;0;0;0;0
403;301;12585;0;384027,4745;0;0;0;0
403;301;12585;0;384033,7566;0;0;0;0
403;301;12429;0;384040,1573;0;0;0;0
403;301;12125;0;384046,3241;0;0;0;0
403;301;11777;0;384047,3164;0;0;0;0
403;301;11493;0;384053,9479;0;0;0;0
403;301;10993;0;384060,9675;0;0;0;0
403;301;10256;0;384068,2638;0;0;0;0
404;301;9868;0;384069,5135;0;0;0;0
404;301;9868;0;384076,3279;0;0;0;0
404;301;9880;0;384077,3867;0;0;0;0
404;301;9880;0;384084,0102;0;0;0;0
404;301;9828;0;384090,7324;0;0;0;0
404;302;9828;0;384097,3785;0;0;0;0
404;302;9920;0;384098,4715;0;0;0;0
404;302;10244;0;384104,7875;0;0;0;0
404;302;10732;0;384111,3442;0;0;0;0
404;302;11353;0;384112,4041;0;0;0;0
405;303;11969;0;384118,8506;0;0;0;0
405;303;12585;0;384125,4957;0;0;0;0
405;303;13197;0;384126,5996;0;0;0;0
406;304;13733;0;384132,7963;0;0;0;0
406;305;14077;0;384139,377;0;0;0;0
407;306;14329;0;384145,6341;0;0;0;0
408;306;14593;0;384146,7863;0;0;0;0
408;307;14773;0;384153,9609;0;0;0;0
409;308;14873;0;384160,2255;0;0;0;0
409;309;14937;0;384167,1787;0;0;0;0
409;309;15013;0;384168,0849;0;0;0;0
409;310;15137;0;384174,4659;0;0;0;0
409;310;15365;0;384181,0025;0;0;0;0
408;311;15617;0;384188,1582;0;0;0;0
407;311;15781;0;384189,0511;0;0;0;0
406;311;15829;0;384195,7094;0;0;0;0
404;311;15833;0;384196,7015;0;0;0;0
402;311;16121;0;384203,22;0;0;0;0
401;310;16289;0;384210,1076;0;0;0;0
399;309;16449;0;384216,7166;0;0;0;0
397;308;16449;0;384218,0264;0;0;0;0
396;306;16449;0;384224,7691;0;0;0;0
395;305;16573;0;384231,1251;0;0;0;0
394;302;16809;0;384237,7761;0;0;0;0
393;300;16997;0;384239,0091;0;0;0;0
392;298;17145;0;384245,3604;0;0;0;0
392;295;17417;0;384246,3529;0;0;0;0
391;292;17705;0;384252,4969;0;0;0;0
391;289;17965;0;384259,2579;0;0;0;0
391;286;18481;0;384265,5762;0;0;0;0
392;283;19109;0;384266,6033;0;0;0;0
393;280;19713;0;384273,6602;0;0;0;0
394;278;20213;0;384280,1015;0;0;0;0
395;276;20653;0;384286,5755;0;0;0;0
397;274;20933;0;384287,9274;0;0;0;0
399;273;21213;0;384294,02;0;0;0;0
401;272;21357;0;384300,425;0;0;0;0
403;271;21421;0;384306,8318;0;0;0;0
405;271;21421;0;384307,6903;0;0;0;0
407;271;21461;0;384314,2891;0;0;0;0
410;272;21461;0;384321,8867;0;0;0;0
412;272;21373;0;384322,9053;0;0;0;0
414;274;21333;0;384330,4577;0;0;0;0
416;275;21333;0;384337,2804;0;0;0;0
418;277;21333;0;384338,1778;0;0;0;0
420;279;21541;0;384344,1182;0;0;0;0
421;282;21661;0;384350,5782;0;0;0;0
423;284;21661;0;384357,1681;0;0;0;0
424;287;21613;0;384358,0827;0;0;0;0
426;290;21613;0;384364,3535;0;0;0;0
427;293;21625;0;384370,7135;0;0;0;0
428;296;21625;0;384377,0807;0;0;0;0
429;300;21401;0;384378,117;0;0;0;0
430;303;21133;0;384384,5881;0;0;0;0
430;306;20865;0;384390,985;0;0;0;0
430;309;20597;0;384396,967;0;0;0;0
430;311;20525;0;384397,943;0;0;0;0
430;313;20521;0;384404,1413;0;0;0;0
429;315;20425;0;384410,0401;0;0;0;0
428;316;20425;0;384416,1917;0;0;0;0
427;316;20609;0;384417,1692;0;0;0;0
426;317;20753;0;384423,1473;0;0;0;0
425;317;20925;0;384429,374;0;0;0;0
423;318;21289;0;384435,6776;0;0;0;0
422;318;21485;0;384436,8205;0;0;0;0
421;318;21533;0;384442,8429;0;0;0;0
420;318;21533;0;384448,952;0;0;0;0
419;318;21533;0;384455,4313;0;0;0;0
417;318;21277;0;384456,3764;0;0;0;0
416;318;21097;0;384462,405;0;0;0;0
415;317;20877;0;384468,563;0;0;0;0
414;317;20545;0;384474,6728;0;0;0;0
413;316;20301;0;384480,7573;0;0;0;0
413;316;20057;0;384486,8188;0;0;0;0
412;316;19873;0;384487,8758;0;0;0;0
412;315;19729;0;384494,5638;0;0;0;0
411;315;19665;0;384500,544;0;0;0;0
411;314;19605;0;384506,8672;0;0;0;0
410;314;19561;0;384507,7542;0;0;0;0
410;313;19561;0;384514,2514;0;0;0;0
409;313;19561;0;384520,4519;0;0;0;0
409;313;19557;0;384526,4822;0;0;0;0
409;312;19557;0;384527,4961;0;0;0;0
409;312;19557;0;384533,5207;0;0;0;0
409;312;19533;0;384539,618;0;0;0;0
409;312;19361;0;384545,7812;0;0;0;0
409;312;19125;0;384546,6064;0;0;0;0
409;312;18809;0;384552,4731;0;0;0;0
409;312;18501;0;384558,6466;0;0;0;0
409;312;18289;0;384564,6166;0;0;0;0
409;312;18065;0;384570,9087;0;0;0;0
409;312;17793;0;384577,482;0;0;0;0
409;312;17521;0;384578,2891;0;0;0;0
409;312;17297;0;384584,2305;0;0;0;0
409;312;17113;0;384590,5383;0;0;0;0
409;312;17037;0;384596,7758;0;0;0;0
409;312;17037;0;384597,7724;0;0;0;0
409;312;17049;0;384603,5624;0;0;0;0
409;312;17061;0;384609,6143;0;0;0;0
409;312;17225;0;384615,5837;0;0;0;0
409;312;17373;0;384616,4696;0;0;0;0
409;312;17485;0;384622,6869;0;0;0;0
409;312;17645;0;384629,5566;0;0;0;0
409;312;17821;0;384635,7688;0;0;0;0
409;312;17893;0;384636,833;0;0;0;0
409;312;17957;0;384642,8637;0;0;0;0
409;312;17997;0;384648,9481;0;0;0;0
409;312;17997;0;384655,2443;0;0;0;0
409;312;17921;0;384661,7485;0;0;0;0
409;312;17917;0;384662,6766;0;0;0;0
409;312;17857;0;384668,516;0;0;0;0
409;312;17757;0;384675,0017;0;0;0;0
409;312;17697;0;384681,636;0;0;0;0
409;312;17697;0;384682,6253;0;0;0;0
409;312;17685;0;384688,9628;0;0;0;0
409;312;17685;0;384695,2904;0;0;0;0
409;312;17793;0;384696,4827;0;0;0;0
409;312;17857;0;384703,4337;0;0;0;0
409;312;17865;0;384709,6567;0;0;0;0
409;312;17965;0;384710,9176;0;0;0;0
409;312;18061;0;384717,833;0;0;0;0
409;312;18125;0;384724,3772;0;0;0;0
409;312;18225;0;384730,4987;0;0;0;0
409;312;18361;0;384731,4053;0;0;0;0
409;312;18361;0;384738,2213;0;0;0;0
409;312;18357;0;384744,8375;0;0;0;0
409;312;18357;0;384751,2424;0;0;0;0
409;312;18257;0;384752,3296;0;0;0;0
409;312;18097;0;384759,0905;0;0;0;0
409;312;18097;0;384766,0854;0;0;0;0
410;312;18217;0;384767,2651;0;0;0;0
410;312;18265;0;384773,6481;0;0;0;0
410;311;18277;0;384780,1768;0;0;0;0
410;311;18377;0;384781,1732;0;0;0;0
410;311;18381;0;384787,4619;0;0;0;0
411;311;18385;0;384793,9338;0;0;0;0
411;310;18509;0;384800,08;0;0;0;0
411;310;18581;0;384801,0064;0;0;0;0
411;310;18585;0;384807,2326;0;0;0;0
411;310;18685;0;384813,4695;0;0;0;0
411;310;18793;0;384820,3325;0;0;0;0
412;310;18809;0;384821,3857;0;0;0;0
412;309;18857;0;384827,2033;0;0;0;0
412;309;18953;0;384833,8281;0;0;0;0
412;309;18953;0;384840,2693;0;0;0;0
412;308;18945;0;384841,2429;0;0;0;0
413;308;18945;0;384847,7324;0;0;0;0
413;307;18937;0;384854,1924;0;0;0;0
414;307;18937;0;384860,5163;0;0;0;0
414;306;18937;0;384861,4093;0;0;0;0
415;306;18937;0;384867,3368;0;0;0;0
415;305;18877;0;384873,5565;0;0;0;0
416;305;18877;0;384879,6063;0;0;0;0
416;304;18933;0;384880,6362;0;0;0;0
417;304;18933;0;384886,7202;0;0;0;0
418;303;18933;0;384892,7532;0;0;0;0
419;303;18989;0;384898,9046;0;0;0;0
420;302;19073;0;384905,3059;0;0;0;0
422;302;19173;0;384906,3012;0;0;0;0
423;302;19369;0;384912,734;0;0;0;0
425;302;19553;0;384918,7234;0;0;0;0
426;302;19725;0;384925,1083;0;0;0;0
427;302;19921;0;384931,1977;0;0;0;0
428;303;20177;0;384932,0694;0;0;0;0
430;303;20385;0;384938,802;0;0;0;0
431;304;20617;0;384945,0907;0;0;0;0
433;305;20945;0;384951,3137;0;0;0;0
434;306;21165;0;384952,3437;0;0;0;0
436;307;21333;0;384958,4814;0;0;0;0
437;309;21505;0;384964,8468;0;0;0;0
439;310;21697;0;384971,5954;0;0;0;0
441;312;21821;0;384972,422;0;0;0;0
442;313;21862;0;384978,6183;0;0;0;0
444;314;21862;0;384984,6173;0;0;0;0
445;316;21729;0;384990,7799;0;0;0;0
446;316;21617;0;384991,7597;0;0;0;0
446;317;21609;0;384997,5705;0;0;0;0
447;317;21601;0;385003,8236;0;0;0;0
447;318;21505;0;385009,9617;0;0;0;0
447;318;21505;0;385010,9436;0;0;0;0
448;318;21505;0;385016,974;0;0;0;0
448;319;21517;0;385023,1006;0;0;0;0
448;319;21601;0;385029,196;0;0;0;0
448;319;21749;0;385036,5873;0;0;0;0
448;319;21749;0;385037,7226;0;0;0;0
448;319;21741;0;385044,0562;0;0;0;0
448;319;21741;0;385050,7702;0;0;0;0
448;319;21729;0;385051,6641;0;0;0;0
448;319;21569;0;385058,0198;0;0;0;0
448;319;21473;0;385064,1625;0;0;0;0
448;319;21389;0;385070,211;0;0;0;0
448;319;21253;0;385071,2382;0;0;0;0
448;319;21121;0;385077,2062;0;0;0;0
448;319;20997;0;385083,3298;0;0;0;0
448;319;20753;0;385089,4766;0;0;0;0
448;319;20509;0;385090,4607;0;0;0;0
448;319;20353;0;385096,5301;0;0;0;0
448;319;20181;0;385102,5022;0;0;0;0
448;319;19997;0;385108,7583;0;0;0;0
448;319;19925;0;385115,2382;0;0;0;0
448;319;19921;0;385121,9442;0;0;0;0
448;319;19913;0;385122,9067;0;0;0;0
448;319;19913;0;385130,0422;0;0;0;0
448;319;19961;0;385131,0472;0;0;0;0
448;319;19961;0;385137,7607;0;0;0;0
448;319;19961;0;385144,3373;0;0;0;0
448;319;19961;0;385150,8978;0;0;0;0
448;319;19961;0;385152,0339;0;0;0;0
448;319;19849;0;385158,6147;0;0;0;0
448;319;19837;0;385165,1984;0;0;0;0
448;319;19825;0;385166,5686;0;0;0;0
448;319;19729;0;385173,1659;0;0;0;0
448;319;19641;0;385179,3828;0;0;0;0
448;319;19569;0;385180,6684;0;0;0;0
448;319;19445;0;385187,615;0;0;0;0
448;319;19373;0;385194,1823;0;0;0;0
448;319;19373;0;385200,2168;0;0;0;0
448;319;19457;0;385201,1866;0;0;0;0
448;319;19521;0;385207,2976;0;0;0;0
448;319;19665;0;385213,555;0;0;0;0
448;319;19873;0;385220,7674;0;0;0;0
448;319;20009;0;385221,7772;0;0;0;0
448;319;20109;0;385228,8365;0;0;0;0
448;319;20201;0;385235,9657;0;0;0;0
448;319;20201;0;385237,2548;0;0;0;0
448;319;20197;0;385244,4138;0;0;0;0
448;319;20193;0;385251,0996;0;0;0;0
448;319;20185;0;385252,0062;0;0;0;0
448;319;20061;0;385258,4154;0;0;0;0
448;319;19977;0;385264,6577;0;0;0;0
448;319;19877;0;385271,4414;0;0;0;0
448;319;19757;0;385272,3054;0;0;0;0
448;319;19657;0;385278,2971;0;0;0;0
448;319;19649;0;385284,3451;0;0;0;0
448;319;19577;0;385291,9157;0;0;0;0
448;319;19537;0;385293,271;0;0;0;0
448;319;19537;0;385299,6334;0;0;0;0
448;319;19585;0;385300,6731;0;0;0;0
448;319;19593;0;385306,882;0;0;0;0
448;319;19677;0;385312,9029;0;0;0;0
448;319;19777;0;385319,106;0;0;0;0
448;319;19785;0;385325,0878;0;0;0;0
448;319;19833;0;385331,2952;0;0;0;0
448;319;19933;0;385332,2565;0;0;0;0
448;319;19993;0;385338,1817;0;0;0;0
448;319;19997;0;385344,3676;0;0;0;0
448;319;20069;0;385350,4813;0;0;0;0
448;319;20077;0;385351,5848;0;0;0;0
448;319;20077;0;385357,6734;0;0;0;0
448;319;20081;0;385363,6569;0;0;0;0
448;319;20081;0;385364,5902;0;0;0;0
448;319;20033;0;385370,6395;0;0;0;0
448;319;19965;0;385376,671;0;0;0;0
448;319;19961;0;385382,7668;0;0;0;0
448;319;19961;0;385388,9015;0;0;0;0
448;319;19961;0;385396,4065;0;0;0;0
448;319;19961;0;385397,3542;0;0;0;0
448;319;20045;0;385403,4196;0;0;0;0
448;319;20121;0;385404,448;0;0;0;0
448;319;20229;0;385410,566;0;0;0;0
448;319;20317;0;385417,6446;0;0;0;0
448;319;20321;0;385424,6834;0;0;0;0
448;318;20329;0;385426,029;0;0;0;0
448;318;20437;0;385432,9582;0;0;0;0
448;318;20481;0;385439,3784;0;0;0;0
448;318;20485;0;385440,2813;0;0;0;0
448;318;20553;0;385446,2731;0;0;0;0
448;318;20553;0;385452,6776;0;0;0;0
447;318;20453;0;385458,7179;0;0;0;0
447;317;20293;0;385464,9636;0;0;0;0
447;317;20185;0;385465,9273;0;0;0;0
446;316;20061;0;385472,0373;0;0;0;0
446;315;19993;0;385478,5809;0;0;0;0
445;313;19993;0;385484,838;0;0;0;0
445;312;19993;0;385485,7977;0;0;0;0
444;311;20001;0;385491,7905;0;0;0;0
444;309;20077;0;385497,7271;0;0;0;0
444;307;20165;0;385503,9189;0;0;0;0
443;305;20169;0;385504,8424;0;0;0;0
443;303;20265;0;385510,7579;0;0;0;0
442;300;20425;0;385516,991;0;0;0;0
442;297;20485;0;385523,1644;0;0;0;0
442;294;20597;0;385524,1593;0;0;0;0
442;292;20801;0;385530,3346;0;0;0;0
442;289;20961;0;385536,511;0;0;0;0
442;287;21097;0;385542,8071;0;0;0;0
443;286;21277;0;385548,7143;0;0;0;0
443;284;21401;0;385555,0766;0;0;0;0
444;283;21485;0;385556,0238;0;0;0;0
445;282;21581;0;385561,8824;0;0;0;0
446;282;21629;0;385567,9048;0;0;0;0
447;281;21633;0;385574,1127;0;0;0;0
449;281;21645;0;385575,0956;0;0;0;0
450;281;21757;0;385581,1882;0;0;0;0
451;282;21829;0;385587,7447;0;0;0;0
453;283;21914;0;385593,8779;0;0;0;0
454;284;22134;0;385594,8479;0;0;0;0
456;286;22326;0;385600,639;0;0;0;0
458;288;22398;0;385606,83;0;0;0;0
459;291;22462;0;385612,9098;0;0;0;0
461;294;22502;0;385619,1109;0;0;0;0
463;297;22502;0;385625,2693;0;0;0;0
465;301;22462;0;385626,2907;0;0;0;0
467;304;22454;0;385632,346;0;0;0;0
469;308;22230;0;385638,431;0;0;0;0
471;311;21986;0;385645,6446;0;0;0;0
472;314;21986;0;385646,8937;0;0;0;0
473;317;21721;0;385653,1652;0;0;0;0
474;320;21417;0;385659,1987;0;0;0;0
475;323;21293;0;385665,1507;0;0;0;0
475;325;21209;0;385666,187;0;0;0;0
476;327;21089;0;385672,5111;0;0;0;0
476;328;21017;0;385678,448;0;0;0;0
476;329;21013;0;385684,5002;0;0;0;0
476;330;21009;0;385685,5125;0;0;0;0
476;330;20929;0;385691,8996;0;0;0;0
476;330;20929;0;385698,8814;0;0;0;0
476;330;20977;0;385704,8458;0;0;0;0
476;330;21025;0;385705,8222;0;0;0;0
476;330;21033;0;385712,6715;0;0;0;0
477;329;21033;0;385719,1491;0;0;0;0
477;328;20777;0;385720,5589;0;0;0;0
477;325;20777;0;385726,512;0;0;0;0
477;321;20889;0;385732,5239;0;0;0;0
478;316;20901;0;385739,1242;0;0;0;0
478;311;20985;0;385745,762;0;0;0;0
478;305;21193;0;385746,6725;0;0;0;0
479;299;21449;0;385753,2673;0;0;0;0
479;293;21677;0;385754,2382;0;0;0;0
480;287;21970;0;385760,4543;0;0;0;0
481;282;22286;0;385766,6854;0;0;0;0
481;276;22530;0;385772,8413;0;0;0;0
482;271;22794;0;385779,2159;0;0;0;0
483;267;23266;0;385785,5937;0;0;0;0
484;262;23762;0;385787,0881;0;0;0;0
484;258;23906;0;385793,3599;0;0;0;0
484;253;24006;0;385794,39;0;0;0;0
484;249;24006;0;385800,6346;0;0;0;0
483;244;23914;0;385807,2053;0;0;0;0
481;239;23758;0;385813,5618;0;0;0;0
479;235;23458;0;385814,7907;0;0;0;0
477;230;23094;0;385821,765;0;0;0;0
475;225;22838;0;385828,8642;0;0;0;0
472;220;22622;0;385836,4651;0;0;0;0
469;215;22330;0;385837,6132;0;0;0;0
466;210;22102;0;385843,9953;0;0;0;0
463;207;22102;0;385844,946;0;0;0;0
461;203;22174;0;385851,097;0;0;0;0
459;201;22178;0;385857,936;0;0;0;0
457;199;22178;0;385864,0496;0;0;0;0
456;198;22370;0;385864,9396;0;0;0;0
455;197;22378;0;385871,1631;0;0;0;0
454;197;22378;0;385877,123;0;0;0;0
453;197;22286;0;385883,4502;0;0;0;0
452;198;22282;0;385884,4393;0;0;0;0
451;199;22214;0;385890,616;0;0;0;0
450;201;21958;0;385896,8811;0;0;0;0
449;204;21701;0;385902,9953;0;0;0;0
448;208;21569;0;385909,2189;0;0;0;0
448;213;21569;0;385910,2405;0;0;0;0
448;218;21765;0;385916,1912;0;0;0;0
449;223;21922;0;385923,036;0;0;0;0
450;230;22030;0;385924,4709;0;0;0;0
452;236;22202;0;385930,9039;0;0;0;0
455;243;22406;0;385937,1879;0;0;0;0
459;249;22614;0;385943,4254;0;0;0;0
463;255;23038;0;385944,2843;0;0;0;0
468;261;23498;0;385950,5394;0;0;0;0
473;266;23846;0;385956,6003;0;0;0;0
479;271;24258;0;385963,0971;0;0;0;0
484;275;25090;0;385969,5967;0;0;0;0
490;279;25846;0;385970,8698;0;0;0;0
496;283;26414;0;385977,0245;0;0;0;0
501;286;26978;0;385982,9349;0;0;0;0
506;289;27494;0;385989,2285;0;0;0;0
509;292;27650;0;385995,2066;0;0;0;0
513;294;27746;0;385996,0884;0;0;0;0
515;295;27782;0;386002,4484;0;0;0;0
516;296;27782;0;386008,6956;0;0;0;0
516;296;27782;0;386015,5474;0;0;0;0
517;296;27774;0;386016,3483;0;0;0;0
517;296;27762;0;386022,5591;0;0;0;0
517;296;27702;0;386028,7727;0;0;0;0
517;296;27702;0;386034,7482;0;0;0;0
517;296;27606;0;386035,8154;0;0;0;0
517;295;27294;0;386042,2554;0;0;0;0
517;295;26982;0;386048,9697;0;0;0;0
516;294;26646;0;386055,1166;0;0;0;0
516;294;26250;0;386055,9549;0;0;0;0
516;293;25950;0;386061,7338;0;0;0;0
515;292;25838;0;386068,2376;0;0;0;0
515;292;25634;0;386074,6575;0;0;0;0
515;292;25382;0;386075,5821;0;0;0;0
515;291;25082;0;386081,6085;0;0;0;0
515;291;24562;0;386087,6204;0;0;0;0
515;291;23742;0;386093,6367;0;0;0;0
515;291;22810;0;386094,4681;0;0;0;0
515;291;21681;0;386100,4594;0;0;0;0
515;291;20453;0;386106,6269;0;0;0;0
515;291;19377;0;386112,6172;0;0;0;0
515;291;18529;0;386118,6488;0;0;0;0
515;291;17589;0;386119,5522;0;0;0;0
515;291;16481;0;386125,5254;0;0;0;0
515;291;15197;0;386132,4585;0;0;0;0
515;291;13461;0;386138,8791;0;0;0;0
514;290;11065;0;386139,8416;0;0;0;0
514;290;8052;0;386146,6158;0;0;0;0
514;290;4824;0;386153,7862;0;0;0;0
514;290;536;0;386154,8364;0;0;0;0
514;290;0;0;386155,7406;0;0;0;0
514;291;0;0;386161,8233;0;0;0;0
514;291;0;0;386164,4264;0;0;0;0
514;291;0;0;386168,5784;0;0;0;0
514;291;0;0;386174,9748;0;0;0;0
514;291;0;0;386178,6811;0;0;0;0
514;291;0;0;386184,7987;0;0;0;0
514;291;0;24;386188,5881;0;0;0;0
514;291;0;48;386194,552;0;0;0;0
514;292;0;72;386198,4173;0;0;0;0
513;292;0;144;386204,5137;0;0;0;0
513;292;0;216;386208,247;0;0;0;0
512;293;0;312;386214,5097;0;0;0;0
511;293;0;413;386218,3754;0;0;0;0
510;293;0;509;386224,4925;0;0;0;0
509;293;0;605;386228,4441;0;0;0;0
508;293;0;730;386234,9237;0;0;0;0
508;294;0;802;386238,3422;0;0;0;0
507;294;0;898;386244,7397;0;0;0;0
506;294;0;946;386248,2114;0;0;0;0
